nokta_no,x,y,count,sezon_dakikasi
295,7,70,1,2615
296,7,61,1,2615
297,57,85,1,2615
298,57,100,4,2615
299,57,88,1,2615
300,57,91,2,2615
301,57,69,1,2615
302,57,93,4,2615
303,57,86,1,2615
304,57,94,1,2615
305,57,77,1,2615
306,57,25,1,2615
307,57,92,2,2615
308,57,95,1,2615
309,57,80,1,2615
310,57,84,1,2615
311,57,81,1,2615
312,57,89,1,2615
313,57,98,1,2615
314,89,100,2,2615
315,89,92,1,2615
316,89,84,1,2615
317,89,83,1,2615
318,89,87,3,2615
319,89,86,1,2615
320,89,76,1,2615
321,89,93,1,2615
322,89,90,1,2615
323,35,89,2,2615
324,35,87,1,2615
325,35,100,3,2615
326,35,96,3,2615
327,35,93,4,2615
328,35,88,2,2615
329,35,21,1,2615
330,35,95,2,2615
331,35,78,2,2615
332,35,91,4,2615
333,35,90,1,2615
334,35,80,2,2615
335,35,92,5,2615
336,35,94,2,2615
337,35,65,1,2615
338,35,76,1,2615
339,35,69,2,2615
340,35,86,1,2615
341,35,74,1,2615
342,35,73,1,2615
343,24,100,2,2615
344,24,72,3,2615
345,24,95,2,2615
346,24,90,1,2615
347,24,67,1,2615
348,24,77,4,2615
349,24,89,1,2615
350,24,92,1,2615
351,24,82,1,2615
352,24,96,1,2615
353,24,75,1,2615
354,24,93,1,2615
355,24,81,3,2615
356,24,35,1,2615
357,28,83,1,2615
358,28,95,1,2615
359,28,87,2,2615
360,28,78,3,2615
361,28,94,1,2615
362,28,86,3,2615
363,28,91,2,2615
364,28,84,1,2615
365,28,93,1,2615
366,28,85,1,2615
367,28,100,1,2615
368,28,82,1,2615
369,28,76,1,2615
370,28,92,1,2615
371,28,50,1,2615
372,28,89,1,2615
373,28,90,1,2615
374,28,72,1,2615
375,85,100,4,2615
376,85,88,1,2615
377,85,85,1,2615
378,85,94,1,2615
379,85,73,1,2615
380,85,93,1,2615
381,85,90,1,2615
382,91,100,4,2615
383,91,96,2,2615
384,91,68,1,2615
385,91,93,1,2615
386,91,91,1,2615
387,91,89,2,2615
388,91,85,1,2615
389,91,79,1,2615
390,47,87,1,2615
391,47,88,1,2615
392,47,84,2,2615
393,47,66,1,2615
394,47,89,1,2615
395,47,86,2,2615
396,47,80,1,2615
397,47,81,1,2615
398,47,74,1,2615
399,47,79,1,2615
400,47,100,1,2615
401,18,53,2,2615
402,18,88,1,2615
403,18,75,1,2615
404,18,70,2,2615
405,18,95,1,2615
406,18,82,1,2615
407,18,69,1,2615
408,18,64,1,2615
409,18,93,1,2615
410,27,64,1,2615
411,27,76,1,2615
412,27,96,2,2615
413,27,93,3,2615
414,27,100,5,2615
415,27,90,1,2615
416,27,73,1,2615
417,27,94,2,2615
418,27,86,3,2615
419,27,88,1,2615
420,27,78,1,2615
421,27,92,1,2615
422,27,95,1,2615
423,27,91,1,2615
424,27,82,1,2615
425,42,74,1,2615
426,42,92,4,2615
427,42,79,2,2615
428,42,0,1,2615
429,42,88,2,2615
430,42,100,5,2615
431,42,87,1,2615
432,42,83,1,2615
433,42,73,1,2615
434,42,91,2,2615
435,42,95,2,2615
436,42,93,1,2615
437,42,94,2,2615
438,42,75,1,2615
439,94,86,2,2615
440,94,93,1,2615
441,94,100,2,2615
442,94,76,1,2615
443,94,96,1,2615
444,94,69,1,2615
445,94,74,1,2615
446,94,85,1,2615
447,94,66,1,2615
448,94,91,1,2615
449,94,90,1,2615
450,94,43,1,2615
451,93,83,1,2615
452,93,75,1,2615
453,93,90,1,2615
454,93,91,3,2615
455,93,85,1,2615
456,93,93,1,2615
457,93,92,1,2615
458,93,84,1,2615
459,19,93,1,2615
460,19,67,1,2615
461,19,69,2,2615
462,19,74,1,2615
463,19,70,1,2615
464,19,85,2,2615
465,19,79,1,2615
466,19,66,1,2615
467,19,100,3,2615
468,19,91,1,2615
469,19,81,1,2615
470,19,90,2,2615
471,19,89,1,2615
472,16,77,1,2615
473,16,86,2,2615
474,16,82,1,2615
475,16,92,1,2615
476,16,96,2,2615
477,16,90,1,2615
478,16,87,3,2615
479,16,88,1,2615
480,16,100,1,2615
481,16,91,1,2615
482,16,97,1,2615
483,69,81,1,2615
484,69,77,1,2615
485,69,88,1,2615
486,69,82,1,2615
487,69,92,1,2615
488,69,100,4,2615
489,69,72,1,2615
490,69,95,1,2615
491,69,75,1,2615
492,69,84,1,2615
493,73,86,1,2615
494,73,100,4,2615
495,73,94,3,2615
496,73,91,1,2615
497,73,88,1,2615
498,73,90,1,2615
499,73,83,1,2615
500,73,96,2,2615
501,73,98,1,2615
502,73,79,1,2615
503,73,92,1,2615
504,73,85,2,2615
505,73,97,1,2615
506,73,87,1,2615
507,73,93,1,2615
508,43,71,1,2615
509,43,100,4,2615
510,43,66,1,2615
511,43,72,1,2615
512,43,96,2,2615
513,43,56,1,2615
514,43,95,2,2615
515,43,94,2,2615
516,43,93,4,2615
517,43,92,2,2615
518,43,76,1,2615
519,43,88,1,2615
520,43,68,1,2615
521,43,70,1,2615
522,43,81,1,2615
523,43,89,1,2615
524,43,97,1,2615
525,43,83,1,2615
526,43,90,1,2615
527,39,83,2,2615
528,39,100,4,2615
529,39,69,1,2615
530,39,88,1,2615
531,39,85,2,2615
532,39,93,3,2615
533,39,87,2,2615
534,39,92,1,2615
535,39,79,1,2615
536,39,95,2,2615
537,39,96,1,2615
538,39,81,1,2615
539,39,94,1,2615
540,39,80,1,2615
541,39,86,2,2615
542,39,78,1,2615
543,32,95,3,2615
544,32,98,1,2615
545,32,78,4,2615
546,32,81,1,2615
547,32,73,2,2615
548,32,100,6,2615
549,32,88,3,2615
550,32,93,1,2615
551,32,91,2,2615
552,32,92,2,2615
553,32,68,1,2615
554,32,70,2,2615
555,32,97,1,2615
556,32,86,1,2615
557,32,90,1,2615
558,32,84,1,2615
559,32,82,1,2615
560,32,94,2,2615
561,32,85,1,2615
562,32,63,1,2615
563,38,95,6,2615
564,38,89,1,2615
565,38,85,3,2615
566,38,87,1,2615
567,38,80,2,2615
568,38,79,1,2615
569,38,100,7,2615
570,38,93,4,2615
571,38,94,2,2615
572,38,90,2,2615
573,38,96,1,2615
574,38,92,3,2615
575,38,88,2,2615
576,38,83,1,2615
577,38,81,1,2615
578,38,82,1,2615
579,38,52,1,2615
580,38,97,1,2615
581,38,86,1,2615
582,38,84,2,2615
583,38,63,1,2615
584,38,91,1,2615
585,9,89,2,2615
586,9,88,1,2615
587,9,59,1,2615
588,9,64,1,2615
589,9,82,1,2615
590,9,58,2,2615
591,9,62,1,2615
592,9,96,3,2615
593,9,52,1,2615
594,9,54,1,2615
595,9,84,1,2615
596,9,77,1,2615
597,9,35,1,2615
598,9,83,1,2615
599,9,79,1,2615
600,52,51,1,2615
601,52,72,1,2615
602,52,100,2,2615
603,52,98,1,2615
604,52,75,1,2615
605,52,95,2,2615
606,52,69,1,2615
607,52,89,1,2615
608,52,96,2,2615
609,52,88,1,2615
610,52,79,1,2615
611,52,90,1,2615
612,17,65,1,2615
613,17,89,1,2615
614,17,92,3,2615
615,17,90,1,2615
616,17,76,1,2615
617,17,100,4,2615
618,17,94,2,2615
619,17,77,1,2615
620,17,88,1,2615
621,17,75,1,2615
622,17,85,1,2615
623,17,93,1,2615
624,17,91,1,2615
625,64,89,3,2615
626,64,77,1,2615
627,64,93,1,2615
628,64,91,2,2615
629,64,84,2,2615
630,64,97,1,2615
631,64,92,2,2615
632,64,100,2,2615
633,64,96,2,2615
634,64,95,1,2615
635,64,82,1,2615
636,64,81,1,2615
637,34,88,4,2615
638,34,85,2,2615
639,34,69,1,2615
640,34,94,1,2615
641,34,95,1,2615
642,34,91,1,2615
643,34,64,1,2615
644,34,71,2,2615
645,34,86,1,2615
646,34,93,2,2615
647,34,100,3,2615
648,34,96,1,2615
649,34,60,1,2615
650,34,70,1,2615
651,34,92,2,2615
652,34,83,1,2615
653,34,68,1,2615
654,34,90,1,2615
655,34,74,1,2615
656,34,79,1,2615
657,34,58,1,2615
658,34,75,1,2615
659,34,80,1,2615
660,34,97,1,2615
661,83,94,1,2615
662,83,100,2,2615
663,83,91,1,2615
664,83,75,1,2615
665,83,83,1,2615
666,83,88,1,2615
667,81,100,3,2615
668,81,77,1,2615
669,81,98,1,2615
670,81,92,1,2615
671,81,91,1,2615
672,81,64,1,2615
673,81,79,1,2615
674,12,62,3,2615
675,12,57,1,2615
676,12,82,2,2615
677,12,86,1,2615
678,12,97,1,2615
679,12,100,1,2615
680,12,76,2,2615
681,12,89,2,2615
682,12,63,1,2615
683,12,87,1,2615
684,12,68,1,2615
685,12,69,1,2615
686,12,96,1,2615
687,12,79,1,2615
688,12,81,1,2615
689,12,84,1,2615
690,12,95,1,2615
691,12,75,1,2615
692,12,52,1,2615
693,76,85,1,2615
694,76,100,5,2615
695,76,92,1,2615
696,76,94,2,2615
697,76,96,1,2615
698,76,97,2,2615
699,76,88,1,2615
700,76,90,1,2615
701,76,95,1,2615
702,76,76,1,2615
703,76,91,1,2615
704,76,93,1,2615
705,76,83,1,2615
706,80,82,1,2615
707,80,87,2,2615
708,80,92,1,2615
709,80,100,4,2615
710,80,93,1,2615
711,80,81,1,2615
712,79,85,1,2615
713,79,80,1,2615
714,79,88,1,2615
715,79,84,1,2615
716,79,94,1,2615
717,79,81,1,2615
718,79,86,1,2615
719,79,100,1,2615
720,15,54,3,2615
721,15,100,2,2615
722,15,90,2,2615
723,15,89,1,2615
724,15,87,1,2615
725,15,75,1,2615
726,15,69,1,2615
727,15,53,1,2615
728,15,86,1,2615
729,15,97,1,2615
730,15,76,1,2615
731,15,94,1,2615
732,15,50,1,2615
733,44,86,3,2615
734,44,100,1,2615
735,44,91,2,2615
736,44,94,3,2615
737,44,83,1,2615
738,44,77,1,2615
739,44,73,1,2615
740,44,97,1,2615
741,44,81,1,2615
742,44,75,2,2615
743,44,74,1,2615
744,44,82,1,2615
745,44,92,1,2615
746,98,81,1,2615
747,98,97,1,2615
748,98,69,1,2615
749,21,63,1,2615
750,21,82,1,2615
751,21,83,1,2615
752,21,100,2,2615
753,21,89,2,2615
754,21,93,2,2615
755,21,85,1,2615
756,21,67,1,2615
757,21,96,2,2615
758,21,77,2,2615
759,21,54,1,2615
760,21,84,1,2615
761,21,91,2,2615
762,21,98,1,2615
763,21,76,1,2615
764,21,72,2,2615
765,21,69,1,2615
766,51,100,5,2615
767,51,93,2,2615
768,51,95,1,2615
769,51,94,1,2615
770,51,77,1,2615
771,87,93,1,2615
772,87,94,1,2615
773,87,92,1,2615
774,87,73,1,2615
775,87,100,6,2615
776,87,87,1,2615
777,87,96,1,2615
778,87,85,1,2615
779,87,84,1,2615
780,87,18,1,2615
781,84,100,6,2615
782,84,14,1,2615
783,84,97,1,2615
784,84,84,1,2615
785,84,88,1,2615
786,84,96,2,2615
787,84,95,1,2615
788,84,93,1,2615
789,84,91,1,2615
790,54,95,1,2615
791,54,88,1,2615
792,54,82,1,2615
793,54,89,1,2615
794,54,29,1,2615
795,54,76,1,2615
796,54,77,2,2615
797,54,72,1,2615
798,54,90,1,2615
799,54,75,1,2615
800,54,86,2,2615
801,54,100,2,2615
802,54,92,1,2615
803,54,87,1,2615
804,5,95,1,2615
805,5,54,1,2615
806,5,66,3,2615
807,5,62,1,2615
808,5,98,1,2615
809,5,73,1,2615
810,5,75,1,2615
811,5,72,1,2615
812,5,96,1,2615
813,5,83,1,2615
814,5,87,2,2615
815,5,89,3,2615
816,5,85,1,2615
817,5,93,2,2615
818,5,82,2,2615
819,5,65,2,2615
820,5,52,1,2615
821,5,71,1,2615
822,5,92,1,2615
823,5,64,1,2615
824,5,49,1,2615
825,5,84,1,2615
826,13,100,2,2615
827,13,82,1,2615
828,13,95,1,2615
829,13,48,1,2615
830,13,56,2,2615
831,13,60,1,2615
832,13,83,1,2615
833,13,91,1,2615
834,13,87,1,2615
835,13,96,2,2615
836,13,59,1,2615
837,13,74,1,2615
838,13,93,1,2615
839,13,79,1,2615
840,13,53,1,2615
841,60,82,1,2615
842,60,95,3,2615
843,60,38,1,2615
844,60,100,2,2615
845,60,96,1,2615
846,60,92,2,2615
847,60,84,1,2615
848,60,93,2,2615
849,60,90,1,2615
850,60,89,2,2615
851,60,94,1,2615
852,60,88,2,2615
853,60,97,1,2615
854,37,72,1,2615
855,37,82,1,2615
856,37,93,2,2615
857,37,96,2,2615
858,37,81,1,2615
859,37,94,1,2615
860,37,71,1,2615
861,37,92,3,2615
862,37,97,2,2615
863,37,53,1,2615
864,37,89,2,2615
865,37,88,1,2615
866,37,80,1,2615
867,37,77,1,2615
868,37,64,1,2615
869,37,84,1,2615
870,37,91,1,2615
871,37,86,1,2615
872,40,80,1,2615
873,40,100,5,2615
874,40,6,1,2615
875,40,66,1,2615
876,40,96,1,2615
877,40,92,4,2615
878,40,97,2,2615
879,40,85,3,2615
880,40,95,1,2615
881,40,94,1,2615
882,40,93,1,2615
883,40,72,1,2615
884,40,73,1,2615
885,40,86,1,2615
886,46,100,2,2615
887,46,94,2,2615
888,46,89,1,2615
889,46,98,1,2615
890,46,75,1,2615
891,46,90,1,2615
892,46,96,1,2615
893,46,95,4,2615
894,46,88,1,2615
895,46,86,1,2615
896,46,70,1,2615
897,46,92,2,2615
898,46,87,1,2615
899,46,72,1,2615
900,77,100,2,2615
901,77,91,1,2615
902,77,73,1,2615
903,77,75,1,2615
904,77,80,1,2615
905,77,87,1,2615
906,77,94,1,2615
907,77,90,1,2615
908,77,93,1,2615
909,77,65,1,2615
910,20,100,3,2615
911,20,71,1,2615
912,20,94,1,2615
913,20,70,3,2615
914,20,92,1,2615
915,20,77,1,2615
916,20,93,3,2615
917,20,84,1,2615
918,20,96,1,2615
919,20,58,1,2615
920,20,95,2,2615
921,20,89,1,2615
922,20,87,1,2615
923,20,82,1,2615
924,20,97,1,2615
925,20,98,1,2615
926,20,86,1,2615
927,20,90,1,2615
928,20,99,1,2615
929,20,76,1,2615
930,49,100,3,2615
931,49,92,1,2615
932,49,79,1,2615
933,11,81,1,2615
934,11,80,1,2615
935,11,88,4,2615
936,11,91,2,2615
937,11,78,1,2615
938,11,65,1,2615
939,11,93,1,2615
940,11,96,1,2615
941,11,70,1,2615
942,11,66,1,2615
943,11,94,2,2615
944,11,77,1,2615
945,11,87,1,2615
946,11,57,1,2615
947,11,72,1,2615
948,11,55,1,2615
949,11,52,1,2615
950,11,83,1,2615
951,82,100,2,2615
952,82,87,1,2615
953,82,94,1,2615
954,82,93,1,2615
955,82,92,1,2615
956,31,92,2,2615
957,31,97,2,2615
958,31,93,4,2615
959,31,76,1,2615
960,31,79,1,2615
961,31,95,2,2615
962,31,70,1,2615
963,31,89,3,2615
964,31,80,1,2615
965,31,100,7,2615
966,31,73,1,2615
967,31,68,2,2615
968,31,91,1,2615
969,31,94,1,2615
970,31,87,5,2615
971,31,67,1,2615
972,31,72,1,2615
973,31,85,1,2615
974,31,83,2,2615
975,31,69,1,2615
976,31,74,1,2615
977,65,100,2,2615
978,65,35,1,2615
979,65,76,1,2615
980,65,83,1,2615
981,65,73,1,2615
982,65,91,1,2615
983,65,94,1,2615
984,65,87,2,2615
985,65,95,1,2615
986,65,92,1,2615
987,65,88,1,2615
988,65,80,1,2615
989,65,96,1,2615
990,66,86,2,2615
991,66,47,1,2615
992,66,83,1,2615
993,66,90,1,2615
994,66,67,1,2615
995,66,89,2,2615
996,66,92,1,2615
997,66,31,1,2615
998,66,93,1,2615
999,66,77,1,2615
1000,66,78,1,2615
1001,66,79,1,2615
1002,66,97,1,2615
1003,66,87,1,2615
1004,25,91,2,2615
1005,25,90,3,2615
1006,25,94,1,2615
1007,25,89,3,2615
1008,25,95,2,2615
1009,25,92,1,2615
1010,25,75,3,2615
1011,25,88,3,2615
1012,25,100,3,2615
1013,25,79,1,2615
1014,25,84,1,2615
1015,25,64,1,2615
1016,25,97,1,2615
1017,6,58,2,2615
1018,6,69,1,2615
1019,6,93,2,2615
1020,6,61,1,2615
1021,6,90,1,2615
1022,6,92,1,2615
1023,6,12,1,2615
1024,6,74,2,2615
1025,6,95,1,2615
1026,6,65,2,2615
1027,6,56,2,2615
1028,6,72,2,2615
1029,6,88,1,2615
1030,6,67,1,2615
1031,6,66,1,2615
1032,6,54,1,2615
1033,6,57,1,2615
1034,72,28,1,2615
1035,72,90,1,2615
1036,72,75,2,2615
1037,72,100,2,2615
1038,72,94,1,2615
1039,72,83,1,2615
1040,72,96,1,2615
1041,72,88,1,2615
1042,72,97,1,2615
1043,72,67,1,2615
1044,26,82,1,2615
1045,26,72,3,2615
1046,26,65,1,2615
1047,26,100,2,2615
1048,26,90,2,2615
1049,26,76,2,2615
1050,26,93,3,2615
1051,26,96,2,2615
1052,26,46,1,2615
1053,26,92,1,2615
1054,26,95,2,2615
1055,26,73,3,2615
1056,26,84,2,2615
1057,26,68,1,2615
1058,26,91,1,2615
1059,26,94,1,2615
1060,26,86,1,2615
1061,26,66,1,2615
1062,26,87,1,2615
1063,3,74,1,2615
1064,3,62,1,2615
1065,3,82,2,2615
1066,3,34,2,2615
1067,3,92,2,2615
1068,3,94,2,2615
1069,3,37,1,2615
1070,3,78,1,2615
1071,3,86,1,2615
1072,3,88,3,2615
1073,3,100,1,2615
1074,3,61,3,2615
1075,3,28,1,2615
1076,3,89,2,2615
1077,3,58,2,2615
1078,3,59,1,2615
1079,3,95,1,2615
1080,3,83,1,2615
1081,3,55,1,2615
1082,3,52,1,2615
1083,3,54,1,2615
1084,3,65,1,2615
1085,62,97,1,2615
1086,62,92,3,2615
1087,62,91,3,2615
1088,62,74,1,2615
1089,62,87,2,2615
1090,62,78,1,2615
1091,62,89,1,2615
1092,62,100,5,2615
1093,62,93,1,2615
1094,62,86,2,2615
1095,62,96,3,2615
1096,62,94,2,2615
1097,62,95,1,2615
1098,62,80,1,2615
1099,62,98,1,2615
1100,62,84,1,2615
1101,62,88,1,2615
1102,62,75,1,2615
1103,62,81,1,2615
1104,56,90,2,2615
1105,56,85,1,2615
1106,56,45,1,2615
1107,56,100,5,2615
1108,56,89,1,2615
1109,56,87,3,2615
1110,56,95,2,2615
1111,56,80,2,2615
1112,56,57,1,2615
1113,56,98,1,2615
1114,56,91,2,2615
1115,56,66,1,2615
1116,56,83,1,2615
1117,56,94,1,2615
1118,56,55,1,2615
1119,56,79,1,2615
1120,96,75,1,2615
1121,96,84,1,2615
1122,96,80,1,2615
1123,96,92,2,2615
1124,96,86,1,2615
1125,23,78,1,2615
1126,23,92,1,2615
1127,23,95,1,2615
1128,23,87,1,2615
1129,23,64,1,2615
1130,23,73,1,2615
1131,23,100,2,2615
1132,23,54,1,2615
1133,23,96,1,2615
1134,23,90,1,2615
1135,23,71,1,2615
1136,23,70,3,2615
1137,23,80,1,2615
1138,23,98,2,2615
1139,23,82,1,2615
1140,23,84,1,2615
1141,23,89,2,2615
1142,23,76,1,2615
1143,70,75,1,2615
1144,70,95,1,2615
1145,70,72,1,2615
1146,70,94,1,2615
1147,70,84,1,2615
1148,70,92,1,2615
1149,70,69,1,2615
1150,70,65,1,2615
1151,70,87,1,2615
1152,70,74,1,2615
1153,70,78,1,2615
1154,53,89,1,2615
1155,53,97,1,2615
1156,53,56,1,2615
1157,53,86,1,2615
1158,53,67,1,2615
1159,53,94,1,2615
1160,53,65,3,2615
1161,53,90,1,2615
1162,53,93,1,2615
1163,53,75,1,2615
1164,53,100,7,2615
1165,53,79,1,2615
1166,53,71,1,2615
1167,92,91,1,2615
1168,92,90,1,2615
1169,92,80,2,2615
1170,92,96,1,2615
1171,92,89,1,2615
1172,92,94,1,2615
1173,92,95,2,2615
1174,92,83,1,2615
1175,92,97,1,2615
1176,92,76,1,2615
1177,2,38,2,2615
1178,2,82,3,2615
1179,2,60,2,2615
1180,2,1,1,2615
1181,2,87,1,2615
1182,2,71,1,2615
1183,2,91,2,2615
1184,2,94,2,2615
1185,2,89,1,2615
1186,2,95,1,2615
1187,2,88,1,2615
1188,2,86,2,2615
1189,2,83,1,2615
1190,2,74,1,2615
1191,2,98,1,2615
1192,2,92,1,2615
1193,2,53,1,2615
1194,59,73,1,2615
1195,59,86,1,2615
1196,59,93,2,2615
1197,59,97,1,2615
1198,59,95,1,2615
1199,59,91,2,2615
1200,59,85,1,2615
1201,59,94,2,2615
1202,59,90,1,2615
1203,59,87,1,2615
1204,59,89,1,2615
1205,59,78,2,2615
1206,59,100,5,2615
1207,59,82,1,2615
1208,59,81,1,2615
1209,1,95,2,2615
1210,1,65,1,2615
1211,1,78,2,2615
1212,1,66,1,2615
1213,1,2,1,2615
1214,1,76,1,2615
1215,1,20,1,2615
1216,1,84,1,2615
1217,1,67,1,2615
1218,1,100,1,2615
1219,1,91,1,2615
1220,1,87,1,2615
1221,1,68,1,2615
1222,1,96,1,2615
1223,1,58,1,2615
1224,50,92,2,2615
1225,50,100,1,2615
1226,50,88,1,2615
1227,50,85,1,2615
1228,50,55,1,2615
1229,50,91,1,2615
1230,50,94,1,2615
1231,95,83,1,2615
1232,95,93,1,2615
1233,95,84,1,2615
1234,95,85,1,2615
1235,95,72,1,2615
1236,95,92,1,2615
1237,68,79,3,2615
1238,68,57,1,2615
1239,68,69,1,2615
1240,68,85,1,2615
1241,68,95,3,2615
1242,68,38,1,2615
1243,68,92,1,2615
1244,68,56,1,2615
1245,68,91,3,2615
1246,68,83,1,2615
