nokta_no,x,y,count,sezon_dakikasi
334,29,56,1,3330
335,29,69,2,3330
336,29,79,1,3330
337,29,36,1,3330
338,29,93,1,3330
339,29,81,1,3330
340,55,66,1,3330
341,55,37,1,3330
342,55,51,1,3330
343,55,53,1,3330
344,55,44,1,3330
345,55,55,1,3330
346,55,59,1,3330
347,55,56,2,3330
348,55,73,2,3330
349,55,43,1,3330
350,55,49,1,3330
351,55,35,1,3330
352,55,89,1,3330
353,55,39,1,3330
354,55,67,1,3330
355,55,86,1,3330
356,55,83,1,3330
357,55,93,1,3330
358,55,94,2,3330
359,55,71,1,3330
360,55,60,1,3330
361,55,48,1,3330
362,40,64,1,3330
363,40,68,3,3330
364,40,71,1,3330
365,40,50,1,3330
366,40,99,1,3330
367,40,87,1,3330
368,40,79,1,3330
369,40,66,5,3330
370,40,67,2,3330
371,40,29,1,3330
372,40,76,2,3330
373,40,26,1,3330
374,40,69,2,3330
375,40,33,1,3330
376,40,65,1,3330
377,40,81,1,3330
378,40,93,1,3330
379,40,36,1,3330
380,40,41,1,3330
381,40,59,1,3330
382,40,75,1,3330
383,40,63,1,3330
384,40,95,2,3330
385,40,88,2,3330
386,40,83,2,3330
387,40,77,1,3330
388,40,72,1,3330
389,40,91,1,3330
390,40,89,1,3330
391,40,70,1,3330
392,40,74,1,3330
393,11,32,1,3330
394,11,75,2,3330
395,11,66,1,3330
396,11,55,2,3330
397,11,54,3,3330
398,11,64,2,3330
399,11,56,1,3330
400,11,92,1,3330
401,11,52,1,3330
402,11,62,2,3330
403,11,74,1,3330
404,11,83,1,3330
405,11,82,1,3330
406,11,7,1,3330
407,11,63,1,3330
408,11,72,1,3330
409,11,61,1,3330
410,11,65,2,3330
411,11,85,1,3330
412,11,46,1,3330
413,11,60,1,3330
414,11,50,1,3330
415,11,77,1,3330
416,11,73,1,3330
417,11,70,1,3330
418,11,71,1,3330
419,11,39,1,3330
420,11,88,1,3330
421,11,43,1,3330
422,11,58,1,3330
423,11,96,1,3330
424,11,95,1,3330
425,11,44,1,3330
426,11,84,1,3330
427,22,85,4,3330
428,22,61,2,3330
429,22,70,5,3330
430,22,63,3,3330
431,22,66,5,3330
432,22,34,1,3330
433,22,51,1,3330
434,22,73,2,3330
435,22,69,3,3330
436,22,88,1,3330
437,22,57,1,3330
438,22,43,1,3330
439,22,67,1,3330
440,22,72,2,3330
441,22,77,2,3330
442,22,59,1,3330
443,22,65,1,3330
444,22,58,1,3330
445,22,95,2,3330
446,22,81,1,3330
447,22,56,1,3330
448,22,38,2,3330
449,22,75,2,3330
450,22,71,1,3330
451,22,74,2,3330
452,22,31,1,3330
453,22,90,1,3330
454,22,94,1,3330
455,33,67,5,3330
456,33,32,1,3330
457,33,62,6,3330
458,33,81,3,3330
459,33,49,1,3330
460,33,91,1,3330
461,33,92,2,3330
462,33,68,4,3330
463,33,72,4,3330
464,33,45,1,3330
465,33,60,2,3330
466,33,75,3,3330
467,33,35,1,3330
468,33,59,1,3330
469,33,65,2,3330
470,33,55,2,3330
471,33,88,1,3330
472,33,58,1,3330
473,33,56,1,3330
474,33,73,2,3330
475,33,69,2,3330
476,33,37,2,3330
477,33,71,1,3330
478,33,79,1,3330
479,33,52,1,3330
480,33,53,1,3330
481,33,82,1,3330
482,33,54,1,3330
483,33,51,1,3330
484,33,84,1,3330
485,33,42,2,3330
486,33,25,2,3330
487,33,61,2,3330
488,33,63,1,3330
489,33,77,1,3330
490,33,20,1,3330
491,34,63,7,3330
492,34,81,1,3330
493,34,62,4,3330
494,34,36,2,3330
495,34,60,2,3330
496,34,65,4,3330
497,34,79,2,3330
498,34,57,2,3330
499,34,84,2,3330
500,34,76,1,3330
501,34,52,3,3330
502,34,77,2,3330
503,34,73,3,3330
504,34,61,4,3330
505,34,88,1,3330
506,34,59,2,3330
507,34,83,1,3330
508,34,55,1,3330
509,34,82,1,3330
510,34,58,2,3330
511,34,70,1,3330
512,34,72,1,3330
513,34,40,1,3330
514,34,94,2,3330
515,34,74,1,3330
516,34,80,1,3330
517,34,71,1,3330
518,34,53,1,3330
519,26,78,2,3330
520,26,58,4,3330
521,26,64,4,3330
522,26,62,4,3330
523,26,63,6,3330
524,26,83,3,3330
525,26,44,1,3330
526,26,77,3,3330
527,26,72,4,3330
528,26,75,1,3330
529,26,67,1,3330
530,26,60,3,3330
531,26,70,3,3330
532,26,68,3,3330
533,26,65,2,3330
534,26,42,2,3330
535,26,54,1,3330
536,26,59,1,3330
537,26,69,2,3330
538,26,40,1,3330
539,26,50,1,3330
540,26,41,1,3330
541,26,73,1,3330
542,26,71,2,3330
543,26,15,1,3330
544,26,45,2,3330
545,26,51,1,3330
546,26,94,1,3330
547,26,43,2,3330
548,26,76,1,3330
549,26,89,1,3330
550,26,92,2,3330
551,26,87,1,3330
552,26,79,1,3330
553,32,64,2,3330
554,32,61,4,3330
555,32,33,1,3330
556,32,68,3,3330
557,32,80,3,3330
558,32,87,2,3330
559,32,75,1,3330
560,32,51,2,3330
561,32,86,2,3330
562,32,73,1,3330
563,32,63,3,3330
564,32,90,1,3330
565,32,44,3,3330
566,32,76,1,3330
567,32,74,2,3330
568,32,67,2,3330
569,32,72,2,3330
570,32,49,1,3330
571,32,78,2,3330
572,32,79,1,3330
573,32,59,1,3330
574,32,98,1,3330
575,32,58,1,3330
576,32,53,2,3330
577,32,85,1,3330
578,32,77,1,3330
579,32,71,1,3330
580,32,93,2,3330
581,32,26,1,3330
582,32,56,1,3330
583,32,62,2,3330
584,32,60,1,3330
585,32,57,2,3330
586,32,41,1,3330
587,32,65,1,3330
588,32,45,1,3330
589,32,92,2,3330
590,32,88,1,3330
591,32,54,1,3330
592,32,38,1,3330
593,32,37,1,3330
594,46,53,2,3330
595,46,44,1,3330
596,46,55,2,3330
597,46,76,3,3330
598,46,51,2,3330
599,46,59,3,3330
600,46,42,2,3330
601,46,60,1,3330
602,46,74,1,3330
603,46,52,2,3330
604,46,21,1,3330
605,46,66,5,3330
606,46,57,2,3330
607,46,50,1,3330
608,46,69,4,3330
609,46,56,2,3330
610,46,32,1,3330
611,46,54,1,3330
612,46,68,1,3330
613,46,37,2,3330
614,46,75,1,3330
615,46,70,1,3330
616,46,96,1,3330
617,46,67,1,3330
618,46,64,2,3330
619,46,85,2,3330
620,46,61,1,3330
621,46,90,1,3330
622,46,87,1,3330
623,46,92,1,3330
624,46,100,1,3330
625,46,12,1,3330
626,46,88,1,3330
627,46,48,1,3330
628,12,72,2,3330
629,12,36,1,3330
630,12,48,2,3330
631,12,46,1,3330
632,12,84,2,3330
633,12,60,1,3330
634,12,64,1,3330
635,12,74,1,3330
636,12,73,3,3330
637,12,83,1,3330
638,12,71,4,3330
639,12,58,2,3330
640,12,68,1,3330
641,12,57,2,3330
642,12,59,1,3330
643,12,27,1,3330
644,12,76,3,3330
645,12,67,1,3330
646,12,70,1,3330
647,12,55,2,3330
648,12,82,2,3330
649,12,89,1,3330
650,12,47,1,3330
651,12,53,1,3330
652,12,81,2,3330
653,12,51,1,3330
654,12,75,1,3330
655,12,93,1,3330
656,12,62,1,3330
657,12,98,1,3330
658,12,39,1,3330
659,12,65,1,3330
660,12,37,1,3330
661,12,66,1,3330
662,12,44,1,3330
663,12,43,1,3330
664,28,59,3,3330
665,28,44,1,3330
666,28,34,1,3330
667,28,77,2,3330
668,28,81,2,3330
669,28,68,3,3330
670,28,87,1,3330
671,28,69,4,3330
672,28,61,5,3330
673,28,79,1,3330
674,28,63,1,3330
675,28,74,3,3330
676,28,58,2,3330
677,28,78,1,3330
678,28,96,3,3330
679,28,67,3,3330
680,28,70,4,3330
681,28,37,1,3330
682,28,52,1,3330
683,28,19,1,3330
684,28,93,1,3330
685,28,84,3,3330
686,28,64,2,3330
687,28,76,1,3330
688,28,75,3,3330
689,28,73,3,3330
690,28,60,2,3330
691,28,42,1,3330
692,28,51,1,3330
693,28,82,1,3330
694,28,57,1,3330
695,28,66,1,3330
696,28,62,1,3330
697,28,65,1,3330
698,28,56,3,3330
699,28,72,1,3330
700,28,45,1,3330
701,93,31,1,3330
702,93,56,2,3330
703,93,51,1,3330
704,93,45,1,3330
705,93,44,1,3330
706,93,25,1,3330
707,38,69,2,3330
708,38,68,2,3330
709,38,77,3,3330
710,38,95,1,3330
711,38,47,2,3330
712,38,84,3,3330
713,38,30,2,3330
714,38,39,1,3330
715,38,59,2,3330
716,38,62,1,3330
717,38,25,1,3330
718,38,56,1,3330
719,38,54,1,3330
720,38,70,2,3330
721,38,83,1,3330
722,38,31,1,3330
723,38,67,1,3330
724,38,57,1,3330
725,38,94,1,3330
726,38,80,1,3330
727,38,61,1,3330
728,38,93,1,3330
729,38,88,1,3330
730,38,71,1,3330
731,38,65,1,3330
732,38,50,1,3330
733,38,44,1,3330
734,38,3,1,3330
735,38,36,1,3330
736,38,64,1,3330
737,37,70,1,3330
738,37,35,1,3330
739,37,68,4,3330
740,37,66,3,3330
741,37,72,3,3330
742,37,60,3,3330
743,37,43,1,3330
744,37,73,4,3330
745,37,58,3,3330
746,37,52,1,3330
747,37,53,1,3330
748,37,65,2,3330
749,37,37,1,3330
750,37,63,2,3330
751,37,42,3,3330
752,37,57,3,3330
753,37,76,2,3330
754,37,40,1,3330
755,37,50,1,3330
756,37,89,1,3330
757,37,71,1,3330
758,37,59,1,3330
759,37,38,2,3330
760,37,83,1,3330
761,37,64,1,3330
762,37,61,1,3330
763,37,95,1,3330
764,37,86,1,3330
765,37,82,1,3330
766,37,90,1,3330
767,65,78,1,3330
768,65,93,1,3330
769,65,79,1,3330
770,65,19,1,3330
771,65,35,1,3330
772,65,63,1,3330
773,65,55,1,3330
774,65,84,1,3330
775,45,78,3,3330
776,45,41,1,3330
777,45,74,3,3330
778,45,62,1,3330
779,45,51,1,3330
780,45,48,1,3330
781,45,17,1,3330
782,45,73,3,3330
783,45,52,2,3330
784,45,58,3,3330
785,45,33,2,3330
786,45,71,1,3330
787,45,65,1,3330
788,45,67,2,3330
789,45,69,2,3330
790,45,94,1,3330
791,45,56,2,3330
792,45,53,2,3330
793,45,61,1,3330
794,45,55,1,3330
795,45,54,4,3330
796,45,57,1,3330
797,45,59,2,3330
798,45,49,1,3330
799,45,70,1,3330
800,45,28,1,3330
801,45,88,2,3330
802,45,45,1,3330
803,45,80,1,3330
804,45,63,3,3330
805,45,72,1,3330
806,45,81,1,3330
807,45,76,1,3330
808,45,87,1,3330
809,45,20,1,3330
810,45,95,1,3330
811,45,86,1,3330
812,45,91,1,3330
813,45,34,1,3330
814,39,38,1,3330
815,39,76,3,3330
816,39,75,1,3330
817,39,74,1,3330
818,39,51,1,3330
819,39,71,1,3330
820,39,63,2,3330
821,39,24,2,3330
822,39,68,4,3330
823,39,95,1,3330
824,39,58,1,3330
825,39,67,1,3330
826,39,78,2,3330
827,39,72,2,3330
828,39,31,1,3330
829,39,35,1,3330
830,39,26,1,3330
831,39,25,2,3330
832,39,56,1,3330
833,39,66,1,3330
834,39,41,1,3330
835,39,29,1,3330
836,39,77,1,3330
837,39,84,2,3330
838,39,65,1,3330
839,39,59,1,3330
840,39,69,1,3330
841,39,70,1,3330
842,39,88,1,3330
843,39,86,1,3330
844,39,40,1,3330
845,39,62,1,3330
846,39,33,1,3330
847,39,12,1,3330
848,36,76,1,3330
849,36,68,1,3330
850,36,70,5,3330
851,36,92,2,3330
852,36,42,2,3330
853,36,57,3,3330
854,36,77,2,3330
855,36,54,3,3330
856,36,50,2,3330
857,36,53,4,3330
858,36,55,2,3330
859,36,60,3,3330
860,36,65,1,3330
861,36,64,2,3330
862,36,90,2,3330
863,36,83,1,3330
864,36,52,2,3330
865,36,27,1,3330
866,36,38,1,3330
867,36,49,2,3330
868,36,73,2,3330
869,36,61,2,3330
870,36,56,1,3330
871,36,74,1,3330
872,36,67,4,3330
873,36,62,1,3330
874,36,71,1,3330
875,36,69,4,3330
876,36,87,3,3330
877,36,44,1,3330
878,36,63,1,3330
879,36,81,1,3330
880,36,51,1,3330
881,36,66,1,3330
882,36,86,1,3330
883,36,85,1,3330
884,36,79,1,3330
885,36,12,1,3330
886,23,66,3,3330
887,23,79,3,3330
888,23,68,4,3330
889,23,35,1,3330
890,23,71,2,3330
891,23,65,2,3330
892,23,75,3,3330
893,23,73,2,3330
894,23,78,2,3330
895,23,63,1,3330
896,23,84,1,3330
897,23,77,1,3330
898,23,61,1,3330
899,23,59,2,3330
900,23,57,1,3330
901,23,88,1,3330
902,23,19,1,3330
903,23,67,3,3330
904,23,55,2,3330
905,23,40,1,3330
906,23,41,3,3330
907,23,58,1,3330
908,23,62,2,3330
909,23,86,1,3330
910,23,72,2,3330
911,23,70,1,3330
912,23,82,1,3330
913,23,76,2,3330
914,23,92,1,3330
915,23,89,1,3330
916,23,95,1,3330
917,23,54,1,3330
918,23,85,1,3330
919,23,64,1,3330
920,23,87,1,3330
921,24,70,4,3330
922,24,61,2,3330
923,24,60,3,3330
924,24,68,1,3330
925,24,75,3,3330
926,24,85,2,3330
927,24,39,1,3330
928,24,58,2,3330
929,24,37,1,3330
930,24,33,1,3330
931,24,55,3,3330
932,24,59,3,3330
933,24,72,3,3330
934,24,15,1,3330
935,24,56,2,3330
936,24,41,1,3330
937,24,49,1,3330
938,24,62,1,3330
939,24,57,2,3330
940,24,66,4,3330
941,24,69,3,3330
942,24,35,4,3330
943,24,67,1,3330
944,24,76,2,3330
945,24,77,3,3330
946,24,16,1,3330
947,24,95,1,3330
948,24,23,1,3330
949,24,64,1,3330
950,24,11,1,3330
951,24,71,2,3330
952,24,43,1,3330
953,24,78,1,3330
954,24,54,1,3330
955,24,80,2,3330
956,24,91,2,3330
957,24,81,1,3330
958,24,79,1,3330
959,24,53,1,3330
960,10,56,3,3330
961,10,69,1,3330
962,10,54,2,3330
963,10,60,1,3330
964,10,65,1,3330
965,10,70,1,3330
966,10,50,1,3330
967,10,83,1,3330
968,10,74,2,3330
969,10,71,1,3330
970,10,67,3,3330
971,10,46,1,3330
972,10,38,1,3330
973,10,52,1,3330
974,10,82,1,3330
975,10,57,1,3330
976,10,66,1,3330
977,10,72,1,3330
978,10,81,2,3330
979,10,84,1,3330
980,10,11,1,3330
981,10,73,2,3330
982,10,13,1,3330
983,10,75,1,3330
984,10,45,1,3330
985,10,44,1,3330
986,10,53,1,3330
987,10,37,1,3330
988,10,39,1,3330
989,10,63,1,3330
990,61,69,1,3330
991,61,76,1,3330
992,61,38,2,3330
993,61,89,2,3330
994,61,91,1,3330
995,61,68,1,3330
996,61,53,2,3330
997,61,70,2,3330
998,61,65,1,3330
999,61,41,1,3330
1000,61,52,1,3330
1001,61,47,1,3330
1002,61,57,1,3330
1003,61,61,1,3330
1004,61,92,1,3330
1005,61,7,1,3330
1006,61,55,1,3330
1007,61,74,1,3330
1008,61,85,1,3330
1009,61,13,1,3330
1010,61,67,1,3330
1011,87,64,1,3330
1012,87,48,1,3330
1013,87,90,1,3330
1014,87,56,1,3330
1015,87,57,1,3330
1016,87,52,1,3330
1017,52,72,1,3330
1018,52,64,1,3330
1019,52,53,1,3330
1020,52,93,1,3330
1021,52,92,1,3330
1022,52,47,1,3330
1023,52,67,1,3330
1024,52,50,2,3330
1025,52,34,1,3330
1026,52,61,2,3330
1027,52,89,1,3330
1028,52,87,1,3330
1029,52,32,1,3330
1030,52,71,1,3330
1031,52,60,1,3330
1032,52,55,1,3330
1033,52,45,1,3330
1034,52,58,2,3330
1035,52,56,1,3330
1036,52,57,1,3330
1037,52,27,1,3330
1038,52,66,1,3330
1039,52,68,1,3330
1040,52,86,1,3330
1041,52,49,1,3330
1042,72,37,1,3330
1043,72,53,1,3330
1044,72,59,1,3330
1045,72,54,1,3330
1046,72,56,1,3330
1047,72,71,1,3330
1048,72,86,1,3330
1049,63,14,1,3330
1050,63,23,1,3330
1051,63,22,1,3330
1052,63,74,2,3330
1053,63,46,1,3330
1054,63,89,2,3330
1055,63,67,1,3330
1056,63,86,1,3330
1057,63,38,1,3330
1058,63,58,1,3330
1059,63,96,1,3330
1060,63,77,1,3330
1061,63,76,1,3330
1062,63,93,1,3330
1063,63,37,1,3330
1064,63,63,1,3330
1065,63,97,1,3330
1066,50,56,1,3330
1067,50,24,1,3330
1068,50,68,2,3330
1069,50,64,1,3330
1070,50,72,1,3330
1071,86,45,1,3330
1072,86,30,1,3330
1073,86,60,1,3330
1074,86,51,1,3330
1075,86,70,1,3330
1076,86,36,1,3330
1077,86,90,1,3330
1078,86,66,1,3330
1079,89,42,1,3330
1080,89,47,1,3330
1081,89,44,1,3330
1082,89,60,1,3330
1083,89,57,1,3330
1084,89,56,1,3330
1085,89,51,1,3330
1086,77,10,1,3330
1087,77,61,1,3330
1088,77,52,1,3330
1089,77,44,1,3330
1090,74,72,1,3330
1091,74,55,1,3330
1092,74,79,1,3330
1093,74,46,1,3330
1094,59,38,1,3330
1095,59,59,1,3330
1096,59,72,1,3330
1097,59,84,1,3330
1098,59,85,2,3330
1099,59,58,1,3330
1100,59,69,1,3330
1101,59,21,1,3330
1102,59,81,1,3330
1103,59,94,2,3330
1104,59,82,1,3330
1105,59,83,1,3330
1106,59,92,1,3330
1107,19,61,3,3330
1108,19,77,4,3330
1109,19,71,2,3330
1110,19,49,2,3330
1111,19,59,1,3330
1112,19,72,3,3330
1113,19,65,1,3330
1114,19,86,1,3330
1115,19,80,1,3330
1116,19,28,1,3330
1117,19,45,1,3330
1118,19,76,3,3330
1119,19,96,1,3330
1120,19,68,2,3330
1121,19,64,3,3330
1122,19,87,3,3330
1123,19,55,2,3330
1124,19,97,1,3330
1125,19,92,1,3330
1126,19,60,1,3330
1127,19,51,2,3330
1128,19,58,1,3330
1129,19,62,1,3330
1130,19,88,1,3330
1131,19,50,1,3330
1132,19,73,2,3330
1133,19,75,1,3330
1134,19,91,1,3330
1135,19,42,1,3330
1136,19,69,1,3330
1137,19,93,1,3330
1138,19,74,1,3330
1139,19,53,1,3330
1140,19,85,1,3330
1141,19,81,1,3330
1142,19,100,1,3330
1143,19,48,1,3330
1144,30,36,1,3330
1145,30,67,4,3330
1146,30,66,3,3330
1147,30,79,1,3330
1148,30,60,2,3330
1149,30,68,4,3330
1150,30,78,2,3330
1151,30,100,1,3330
1152,30,56,3,3330
1153,30,44,1,3330
1154,30,22,1,3330
1155,30,71,1,3330
1156,30,64,6,3330
1157,30,85,1,3330
1158,30,61,2,3330
1159,30,72,2,3330
1160,30,52,1,3330
1161,30,73,3,3330
1162,30,88,2,3330
1163,30,82,2,3330
1164,30,57,1,3330
1165,30,59,3,3330
1166,30,76,2,3330
1167,30,75,1,3330
1168,30,62,1,3330
1169,30,83,2,3330
1170,30,50,2,3330
1171,30,46,2,3330
1172,30,38,1,3330
1173,30,25,1,3330
1174,30,58,1,3330
1175,30,41,1,3330
1176,30,45,1,3330
1177,30,47,1,3330
1178,30,69,3,3330
1179,30,84,3,3330
1180,30,65,1,3330
1181,30,70,1,3330
1182,30,87,1,3330
1183,30,94,1,3330
1184,30,42,1,3330
1185,30,80,1,3330
1186,30,31,1,3330
1187,30,97,1,3330
1188,30,63,1,3330
1189,41,75,3,3330
1190,41,57,3,3330
1191,41,73,1,3330
1192,41,77,2,3330
1193,41,40,1,3330
1194,41,58,1,3330
1195,41,67,2,3330
1196,41,82,4,3330
1197,41,56,1,3330
1198,41,65,1,3330
1199,41,34,1,3330
1200,41,36,1,3330
1201,41,55,1,3330
1202,41,52,1,3330
1203,41,74,1,3330
1204,41,51,1,3330
1205,41,79,1,3330
1206,41,62,1,3330
1207,41,68,1,3330
1208,41,83,2,3330
1209,41,63,1,3330
1210,41,64,1,3330
1211,41,50,1,3330
1212,41,87,1,3330
1213,41,86,1,3330
1214,41,90,2,3330
1215,41,66,1,3330
1216,41,14,2,3330
1217,76,51,1,3330
1218,76,57,1,3330
1219,76,53,1,3330
1220,76,44,1,3330
1221,76,58,1,3330
1222,76,83,1,3330
1223,44,56,1,3330
1224,44,50,2,3330
1225,44,47,2,3330
1226,44,74,4,3330
1227,44,21,1,3330
1228,44,53,1,3330
1229,44,61,2,3330
1230,44,54,1,3330
1231,44,81,1,3330
1232,44,86,1,3330
1233,44,55,2,3330
1234,44,68,3,3330
1235,44,62,3,3330
1236,44,57,2,3330
1237,44,51,1,3330
1238,44,37,2,3330
1239,44,91,2,3330
1240,44,67,2,3330
1241,44,69,2,3330
1242,44,79,2,3330
1243,44,63,3,3330
1244,44,70,1,3330
1245,44,17,1,3330
1246,44,29,1,3330
