nokta_no,x,y,count,sezon_dakikasi
429,77,14,1,1685
430,77,53,1,1685
431,77,28,1,1685
432,77,60,1,1685
433,77,18,1,1685
434,77,15,1,1685
435,77,6,1,1685
436,31,9,1,1685
437,31,3,1,1685
438,31,5,1,1685
439,31,29,1,1685
440,31,22,1,1685
441,31,11,1,1685
442,31,14,1,1685
443,31,23,1,1685
444,69,1,1,1685
445,69,5,2,1685
446,69,41,1,1685
447,69,65,1,1685
448,69,38,1,1685
449,69,46,3,1685
450,69,36,1,1685
451,69,28,3,1685
452,69,0,1,1685
453,69,13,1,1685
454,69,7,2,1685
455,69,30,1,1685
456,69,15,1,1685
457,32,29,1,1685
458,32,27,1,1685
459,32,14,1,1685
460,32,54,2,1685
461,32,11,1,1685
462,61,14,1,1685
463,61,42,1,1685
464,61,5,2,1685
465,61,45,1,1685
466,61,22,1,1685
467,61,12,1,1685
468,61,17,1,1685
469,61,9,1,1685
470,61,28,1,1685
471,61,62,1,1685
472,61,8,1,1685
473,68,11,1,1685
474,68,52,1,1685
475,68,72,1,1685
476,68,94,1,1685
477,68,56,1,1685
478,68,13,2,1685
479,68,20,2,1685
480,68,3,1,1685
481,68,6,2,1685
482,68,21,1,1685
483,68,22,1,1685
484,68,54,1,1685
485,68,38,1,1685
486,68,35,2,1685
487,34,5,1,1685
488,34,85,1,1685
489,34,4,2,1685
490,34,57,1,1685
491,34,30,1,1685
492,34,92,1,1685
493,34,91,1,1685
494,34,13,1,1685
495,41,12,1,1685
496,41,14,1,1685
497,41,89,1,1685
498,41,10,1,1685
499,41,27,1,1685
500,41,42,1,1685
501,41,24,1,1685
502,41,3,1,1685
503,41,92,1,1685
504,41,9,1,1685
505,24,59,2,1685
506,24,30,1,1685
507,24,24,1,1685
508,52,16,1,1685
509,52,91,1,1685
510,52,23,1,1685
511,52,3,1,1685
512,58,8,1,1685
513,58,10,1,1685
514,58,34,1,1685
515,58,70,1,1685
516,58,4,1,1685
517,58,2,2,1685
518,58,13,1,1685
519,58,32,1,1685
520,58,14,1,1685
521,58,5,1,1685
522,58,3,1,1685
523,58,26,1,1685
524,57,59,1,1685
525,57,15,1,1685
526,57,4,2,1685
527,57,94,1,1685
528,57,38,1,1685
529,57,34,1,1685
530,57,39,1,1685
531,57,2,1,1685
532,57,11,1,1685
533,57,28,1,1685
534,57,7,1,1685
535,57,31,2,1685
536,87,37,1,1685
537,87,6,1,1685
538,87,0,1,1685
539,87,16,1,1685
540,87,32,1,1685
541,87,31,2,1685
542,87,35,1,1685
543,87,33,2,1685
544,87,52,1,1685
545,87,54,1,1685
546,87,64,1,1685
547,87,70,1,1685
548,87,27,1,1685
549,87,61,1,1685
550,44,53,1,1685
551,44,7,2,1685
552,44,1,1,1685
553,44,12,2,1685
554,44,18,1,1685
555,44,44,1,1685
556,44,38,1,1685
557,44,5,1,1685
558,59,4,2,1685
559,59,16,1,1685
560,59,6,1,1685
561,59,9,1,1685
562,59,17,1,1685
563,59,11,2,1685
564,59,2,1,1685
565,46,50,1,1685
566,46,14,1,1685
567,46,41,1,1685
568,46,27,1,1685
569,46,29,1,1685
570,46,24,1,1685
571,46,46,1,1685
572,46,7,2,1685
573,46,31,1,1685
574,78,71,1,1685
575,78,5,1,1685
576,78,14,1,1685
577,78,4,2,1685
578,78,18,1,1685
579,78,0,1,1685
580,78,15,1,1685
581,78,23,1,1685
582,78,17,1,1685
583,78,42,1,1685
584,56,81,1,1685
585,56,97,1,1685
586,56,9,1,1685
587,56,4,3,1685
588,56,10,1,1685
589,56,26,1,1685
590,56,30,1,1685
591,56,2,1,1685
592,56,11,1,1685
593,90,8,1,1685
594,90,91,1,1685
595,90,0,1,1685
596,90,39,1,1685
597,90,43,2,1685
598,90,13,1,1685
599,90,48,2,1685
600,90,55,1,1685
601,90,23,1,1685
602,90,60,1,1685
603,90,6,1,1685
604,90,30,1,1685
605,90,14,1,1685
606,20,73,1,1685
607,20,7,1,1685
608,20,10,1,1685
609,20,4,1,1685
610,89,61,1,1685
611,89,51,1,1685
612,89,2,1,1685
613,89,24,1,1685
614,89,11,1,1685
615,89,20,3,1685
616,89,12,1,1685
617,89,91,1,1685
618,89,7,1,1685
619,89,56,2,1685
620,89,35,1,1685
621,89,74,1,1685
622,89,27,3,1685
623,89,28,1,1685
624,89,14,1,1685
625,89,50,1,1685
626,89,46,1,1685
627,89,19,1,1685
628,92,92,2,1685
629,92,27,1,1685
630,92,9,1,1685
631,92,17,2,1685
632,92,13,1,1685
633,92,22,1,1685
634,92,18,1,1685
635,92,20,1,1685
636,92,52,1,1685
637,92,46,1,1685
638,92,34,1,1685
639,92,39,1,1685
640,92,31,1,1685
641,47,5,2,1685
642,47,6,1,1685
643,47,88,1,1685
644,47,51,1,1685
645,47,7,1,1685
646,47,4,1,1685
647,47,0,1,1685
648,47,19,1,1685
649,47,48,1,1685
650,47,52,1,1685
651,91,24,2,1685
652,91,11,1,1685
653,91,28,1,1685
654,91,46,1,1685
655,91,82,1,1685
656,91,3,1,1685
657,91,50,1,1685
658,91,44,1,1685
659,91,90,1,1685
660,91,91,1,1685
661,91,10,1,1685
662,91,40,1,1685
663,91,33,1,1685
664,91,86,1,1685
665,21,9,2,1685
666,21,22,1,1685
667,48,73,1,1685
668,48,3,1,1685
669,48,25,1,1685
670,55,85,1,1685
671,55,36,1,1685
672,55,4,1,1685
673,55,6,2,1685
674,55,9,2,1685
675,55,1,2,1685
676,55,15,1,1685
677,55,2,1,1685
678,14,30,1,1685
679,22,29,1,1685
680,22,33,1,1685
681,22,7,1,1685
682,22,10,1,1685
683,22,14,1,1685
684,22,11,1,1685
685,22,37,1,1685
686,22,81,1,1685
687,82,4,1,1685
688,82,5,3,1685
689,82,9,1,1685
690,82,18,1,1685
691,82,53,1,1685
692,82,54,1,1685
693,82,70,1,1685
694,82,12,1,1685
695,83,6,1,1685
696,83,5,1,1685
697,83,14,1,1685
698,83,9,1,1685
699,83,54,1,1685
700,83,36,1,1685
701,83,49,1,1685
702,83,45,1,1685
703,83,41,1,1685
704,83,25,1,1685
705,83,7,1,1685
706,83,15,1,1685
707,75,9,2,1685
708,75,7,2,1685
709,75,30,1,1685
710,75,43,1,1685
711,75,40,1,1685
712,75,8,1,1685
713,75,19,1,1685
714,75,20,1,1685
715,75,34,1,1685
716,75,21,1,1685
717,75,4,1,1685
718,75,11,1,1685
719,75,17,2,1685
720,75,51,1,1685
721,75,26,1,1685
722,75,6,1,1685
723,75,24,1,1685
724,75,23,1,1685
725,75,18,1,1685
726,75,3,1,1685
727,94,9,1,1685
728,94,27,2,1685
729,94,18,1,1685
730,94,34,1,1685
731,94,14,1,1685
732,94,23,1,1685
733,94,88,1,1685
734,94,31,1,1685
735,94,39,1,1685
736,94,24,1,1685
737,94,11,1,1685
738,94,17,1,1685
739,51,26,1,1685
740,51,29,1,1685
741,51,3,1,1685
742,27,9,1,1685
743,27,31,2,1685
744,27,28,1,1685
745,27,4,1,1685
746,17,5,1,1685
747,18,8,1,1685
748,18,46,1,1685
749,18,48,1,1685
750,18,74,1,1685
751,25,4,1,1685
752,25,33,1,1685
753,49,50,4,1685
754,49,49,3,1685
755,49,2,1,1685
756,26,28,1,1685
757,26,8,1,1685
758,26,61,1,1685
759,73,0,1,1685
760,73,7,1,1685
761,73,14,1,1685
762,73,33,1,1685
763,73,30,1,1685
764,73,29,1,1685
765,73,6,1,1685
766,73,47,1,1685
767,73,16,4,1685
768,73,4,1,1685
769,73,55,1,1685
770,73,23,1,1685
771,73,1,1,1685
772,73,45,1,1685
773,73,9,1,1685
774,50,9,1,1685
775,50,0,1,1685
776,50,5,1,1685
777,50,49,2,1685
778,50,25,1,1685
779,50,50,2,1685
780,70,11,1,1685
781,70,18,1,1685
782,70,4,2,1685
783,70,3,2,1685
784,70,43,1,1685
785,70,41,1,1685
786,70,25,1,1685
787,97,24,1,1685
788,97,17,1,1685
789,97,27,1,1685
790,97,32,1,1685
791,97,14,1,1685
792,97,6,1,1685
793,16,15,1,1685
794,29,26,1,1685
795,29,20,1,1685
796,15,25,1,1685
797,3,27,1,1685
798,3,7,1,1685
799,5,13,1,1685
800,5,12,1,1685
801,2,3,1,1685
802,0,4,1,1685
803,4,74,1,1685
804,4,73,1,1685
805,13,6,1,1685
806,10,15,1,1685
