nokta_no,x,y,count,sezon_dakikasi
352,70,41,1,2052
353,70,49,1,2052
354,70,65,1,2052
355,70,73,1,2052
356,70,22,1,2052
357,70,17,1,2052
358,70,14,1,2052
359,70,35,1,2052
360,70,20,1,2052
361,70,62,1,2052
362,70,70,1,2052
363,70,6,1,2052
364,70,13,1,2052
365,70,28,1,2052
366,70,54,1,2052
367,70,23,1,2052
368,57,95,4,2052
369,57,70,1,2052
370,57,5,2,2052
371,57,88,1,2052
372,57,17,1,2052
373,57,11,1,2052
374,57,8,1,2052
375,57,31,1,2052
376,57,6,1,2052
377,57,13,2,2052
378,57,30,2,2052
379,57,22,2,2052
380,57,85,1,2052
381,57,89,1,2052
382,57,19,1,2052
383,57,28,1,2052
384,57,82,1,2052
385,57,27,1,2052
386,57,64,1,2052
387,71,26,1,2052
388,71,47,1,2052
389,71,11,1,2052
390,71,94,1,2052
391,71,8,2,2052
392,71,38,1,2052
393,71,13,2,2052
394,71,81,1,2052
395,71,79,1,2052
396,71,29,1,2052
397,71,69,2,2052
398,71,31,2,2052
399,71,76,1,2052
400,71,66,1,2052
401,71,100,1,2052
402,71,75,2,2052
403,71,54,2,2052
404,71,6,1,2052
405,71,34,1,2052
406,71,97,1,2052
407,71,73,1,2052
408,74,67,1,2052
409,74,57,1,2052
410,74,84,1,2052
411,74,55,1,2052
412,74,46,1,2052
413,74,7,1,2052
414,74,23,1,2052
415,74,12,2,2052
416,74,31,1,2052
417,74,51,1,2052
418,74,3,2,2052
419,67,89,2,2052
420,67,67,2,2052
421,67,36,1,2052
422,67,3,2,2052
423,67,8,2,2052
424,67,86,1,2052
425,67,7,3,2052
426,67,46,3,2052
427,67,13,1,2052
428,67,4,1,2052
429,67,21,2,2052
430,67,29,1,2052
431,67,38,1,2052
432,67,39,1,2052
433,67,83,1,2052
434,67,92,1,2052
435,67,34,1,2052
436,67,17,1,2052
437,67,55,1,2052
438,67,90,1,2052
439,67,32,1,2052
440,67,16,1,2052
441,67,33,1,2052
442,30,94,1,2052
443,30,69,1,2052
444,30,9,1,2052
445,30,40,1,2052
446,30,8,2,2052
447,30,95,1,2052
448,30,37,1,2052
449,30,12,1,2052
450,30,27,1,2052
451,30,74,1,2052
452,30,10,1,2052
453,30,39,1,2052
454,30,56,2,2052
455,30,2,1,2052
456,28,96,1,2052
457,28,92,1,2052
458,28,77,1,2052
459,28,74,1,2052
460,28,50,2,2052
461,28,26,2,2052
462,28,43,1,2052
463,28,7,1,2052
464,28,28,1,2052
465,28,40,1,2052
466,28,87,1,2052
467,28,19,1,2052
468,28,14,1,2052
469,28,12,1,2052
470,28,65,1,2052
471,34,96,1,2052
472,34,14,1,2052
473,34,25,1,2052
474,34,72,1,2052
475,34,30,1,2052
476,34,13,2,2052
477,34,19,1,2052
478,34,15,1,2052
479,34,34,1,2052
480,34,4,1,2052
481,34,16,1,2052
482,34,46,1,2052
483,34,23,1,2052
484,34,27,1,2052
485,34,55,1,2052
486,34,78,1,2052
487,34,54,1,2052
488,34,8,2,2052
489,34,66,2,2052
490,34,33,1,2052
491,34,12,1,2052
492,34,21,1,2052
493,62,80,1,2052
494,62,32,1,2052
495,62,16,1,2052
496,62,13,1,2052
497,62,28,1,2052
498,62,4,1,2052
499,62,24,1,2052
500,62,84,1,2052
501,62,57,1,2052
502,62,44,1,2052
503,62,10,1,2052
504,62,7,1,2052
505,62,37,1,2052
506,62,60,1,2052
507,62,92,1,2052
508,62,21,1,2052
509,25,90,1,2052
510,25,91,1,2052
511,25,87,1,2052
512,25,5,1,2052
513,25,9,1,2052
514,25,31,1,2052
515,25,43,1,2052
516,25,26,1,2052
517,25,6,1,2052
518,25,27,1,2052
519,25,54,1,2052
520,25,33,2,2052
521,25,77,1,2052
522,25,56,1,2052
523,25,11,1,2052
524,25,78,1,2052
525,25,51,1,2052
526,76,34,1,2052
527,76,93,1,2052
528,76,15,1,2052
529,76,17,1,2052
530,76,71,1,2052
531,76,95,1,2052
532,76,2,1,2052
533,76,6,1,2052
534,76,35,1,2052
535,76,10,2,2052
536,76,49,1,2052
537,76,54,1,2052
538,76,20,1,2052
539,76,9,1,2052
540,98,32,1,2052
541,98,12,1,2052
542,31,18,1,2052
543,31,10,1,2052
544,31,69,1,2052
545,31,95,1,2052
546,31,73,2,2052
547,31,31,1,2052
548,31,67,1,2052
549,31,48,1,2052
550,31,21,1,2052
551,31,7,1,2052
552,31,47,1,2052
553,31,46,1,2052
554,31,24,1,2052
555,31,26,1,2052
556,31,89,1,2052
557,77,73,1,2052
558,77,14,3,2052
559,77,61,1,2052
560,77,35,1,2052
561,77,46,1,2052
562,77,8,1,2052
563,77,72,1,2052
564,77,33,1,2052
565,48,96,1,2052
566,48,9,1,2052
567,48,39,1,2052
568,48,31,1,2052
569,48,23,1,2052
570,48,17,1,2052
571,48,25,1,2052
572,48,20,1,2052
573,21,8,1,2052
574,21,64,1,2052
575,21,45,1,2052
576,21,28,1,2052
577,21,27,1,2052
578,21,31,1,2052
579,21,26,1,2052
580,21,62,1,2052
581,21,16,1,2052
582,21,7,1,2052
583,21,58,2,2052
584,41,63,1,2052
585,41,93,1,2052
586,41,29,1,2052
587,41,14,1,2052
588,41,31,2,2052
589,41,28,2,2052
590,41,26,1,2052
591,41,11,2,2052
592,41,5,1,2052
593,41,37,1,2052
594,41,40,1,2052
595,41,15,4,2052
596,41,83,1,2052
597,41,78,1,2052
598,41,17,1,2052
599,41,20,2,2052
600,41,67,1,2052
601,33,60,1,2052
602,33,86,1,2052
603,33,30,2,2052
604,33,49,1,2052
605,33,70,1,2052
606,33,89,1,2052
607,33,14,1,2052
608,33,48,1,2052
609,33,9,1,2052
610,33,18,1,2052
611,33,40,1,2052
612,33,27,1,2052
613,33,23,1,2052
614,33,24,1,2052
615,33,3,1,2052
616,33,15,1,2052
617,32,60,1,2052
618,32,84,1,2052
619,32,36,1,2052
620,32,27,1,2052
621,32,92,1,2052
622,32,6,1,2052
623,32,9,1,2052
624,32,26,1,2052
625,32,16,1,2052
626,32,50,1,2052
627,32,37,1,2052
628,32,5,3,2052
629,32,70,2,2052
630,32,64,1,2052
631,32,94,1,2052
632,32,67,1,2052
633,32,54,1,2052
634,32,34,1,2052
635,14,33,1,2052
636,14,95,1,2052
637,14,72,1,2052
638,14,37,1,2052
639,14,17,1,2052
640,14,31,1,2052
641,14,45,1,2052
642,14,8,1,2052
643,14,57,1,2052
644,14,10,1,2052
645,14,50,1,2052
646,14,36,1,2052
647,38,88,1,2052
648,38,31,1,2052
649,38,9,1,2052
650,38,7,2,2052
651,38,59,1,2052
652,38,29,1,2052
653,38,15,2,2052
654,38,72,1,2052
655,38,70,1,2052
656,38,89,1,2052
657,38,41,1,2052
658,38,16,2,2052
659,38,2,1,2052
660,38,45,1,2052
661,38,65,1,2052
662,38,14,1,2052
663,38,74,1,2052
664,38,5,1,2052
665,29,85,1,2052
666,29,19,1,2052
667,29,13,2,2052
668,29,7,1,2052
669,29,45,2,2052
670,29,47,1,2052
671,29,30,1,2052
672,29,4,1,2052
673,29,10,1,2052
674,29,77,1,2052
675,29,89,1,2052
676,29,16,1,2052
677,29,54,1,2052
678,29,73,1,2052
679,29,9,1,2052
680,29,28,2,2052
681,29,65,1,2052
682,22,91,1,2052
683,22,59,1,2052
684,22,18,1,2052
685,22,11,3,2052
686,22,35,3,2052
687,22,92,1,2052
688,22,1,1,2052
689,22,19,1,2052
690,22,10,1,2052
691,22,15,1,2052
692,22,13,1,2052
693,22,16,1,2052
694,22,80,1,2052
695,22,3,1,2052
696,22,44,1,2052
697,11,94,1,2052
698,11,82,1,2052
699,11,87,2,2052
700,11,50,1,2052
701,11,43,1,2052
702,11,8,1,2052
703,55,53,2,2052
704,55,42,3,2052
705,55,88,1,2052
706,55,12,1,2052
707,55,32,2,2052
708,55,54,2,2052
709,55,89,1,2052
710,55,91,1,2052
711,55,5,1,2052
712,55,28,2,2052
713,55,23,1,2052
714,55,30,1,2052
715,55,38,1,2052
716,55,8,1,2052
717,55,43,1,2052
718,55,51,2,2052
719,55,16,1,2052
720,55,50,1,2052
721,55,84,1,2052
722,55,49,1,2052
723,55,45,1,2052
724,55,0,1,2052
725,55,92,1,2052
726,55,69,1,2052
727,55,81,1,2052
728,55,26,1,2052
729,55,10,2,2052
730,55,25,1,2052
731,55,18,1,2052
732,55,55,1,2052
733,55,60,1,2052
734,88,41,1,2052
735,88,9,1,2052
736,88,83,1,2052
737,16,12,1,2052
738,16,32,2,2052
739,12,10,2,2052
740,12,42,1,2052
741,12,33,1,2052
742,12,24,1,2052
743,40,29,1,2052
744,40,20,1,2052
745,40,26,1,2052
746,40,37,1,2052
747,40,81,1,2052
748,40,27,1,2052
749,40,11,2,2052
750,40,82,1,2052
751,40,61,1,2052
752,40,68,1,2052
753,40,14,1,2052
754,40,15,1,2052
755,40,80,1,2052
756,40,67,1,2052
757,40,22,2,2052
758,40,71,1,2052
759,40,93,1,2052
760,40,91,1,2052
761,40,86,1,2052
762,40,4,1,2052
763,83,25,1,2052
764,83,92,1,2052
765,83,74,1,2052
766,83,8,1,2052
767,79,10,1,2052
768,79,30,1,2052
769,79,29,1,2052
770,79,16,1,2052
771,79,5,1,2052
772,79,79,1,2052
773,79,2,1,2052
774,79,34,1,2052
775,96,24,1,2052
776,87,50,1,2052
777,87,45,1,2052
778,87,13,1,2052
779,87,23,1,2052
780,87,54,1,2052
781,87,8,1,2052
782,39,14,2,2052
783,39,74,1,2052
784,39,83,1,2052
785,39,40,1,2052
786,39,92,2,2052
787,39,15,1,2052
788,39,78,1,2052
789,39,13,1,2052
790,39,73,2,2052
791,39,97,1,2052
792,39,17,1,2052
793,39,37,1,2052
794,39,9,1,2052
795,39,20,3,2052
796,39,12,1,2052
797,39,6,1,2052
798,39,66,1,2052
799,39,23,1,2052
800,39,8,1,2052
801,37,2,1,2052
802,37,56,1,2052
803,37,4,3,2052
804,37,10,2,2052
805,37,62,1,2052
806,37,34,2,2052
807,37,58,1,2052
808,37,11,1,2052
809,37,32,1,2052
810,37,30,1,2052
811,37,27,2,2052
812,37,65,1,2052
813,37,59,1,2052
814,37,23,2,2052
815,37,91,1,2052
816,37,64,1,2052
817,37,13,1,2052
818,37,7,2,2052
819,37,15,1,2052
820,45,29,1,2052
821,45,13,1,2052
822,45,70,1,2052
823,45,71,1,2052
824,45,51,1,2052
825,45,36,1,2052
826,45,84,1,2052
827,45,59,1,2052
828,45,12,1,2052
829,45,57,2,2052
830,45,34,1,2052
831,45,38,1,2052
832,45,35,2,2052
833,45,47,1,2052
834,45,43,2,2052
835,45,14,1,2052
836,45,9,3,2052
837,45,45,1,2052
838,45,73,1,2052
839,45,3,1,2052
840,45,0,1,2052
841,45,37,1,2052
842,85,51,1,2052
843,85,3,1,2052
844,85,46,1,2052
845,85,64,1,2052
846,85,57,1,2052
847,85,89,1,2052
848,85,30,1,2052
849,84,54,1,2052
850,84,95,1,2052
851,84,67,1,2052
852,84,13,1,2052
853,84,64,1,2052
854,84,68,1,2052
855,84,16,1,2052
856,84,21,1,2052
857,84,83,1,2052
858,84,76,1,2052
859,47,41,1,2052
860,47,19,2,2052
861,47,38,1,2052
862,47,23,1,2052
863,47,16,1,2052
864,47,36,1,2052
865,47,8,1,2052
866,47,26,1,2052
867,47,29,1,2052
868,47,11,1,2052
869,47,15,2,2052
870,47,50,1,2052
871,47,96,1,2052
872,47,17,1,2052
873,47,77,1,2052
874,66,10,1,2052
875,66,66,2,2052
876,66,9,1,2052
877,66,70,1,2052
878,66,29,1,2052
879,66,36,1,2052
880,66,93,2,2052
881,66,12,1,2052
882,66,8,1,2052
883,66,64,1,2052
884,66,7,2,2052
885,66,31,1,2052
886,66,30,1,2052
887,66,11,1,2052
888,66,2,1,2052
889,66,21,1,2052
890,66,13,1,2052
891,66,6,1,2052
892,66,23,1,2052
893,42,12,2,2052
894,42,31,3,2052
895,42,8,1,2052
896,42,78,1,2052
897,42,20,1,2052
898,42,61,2,2052
899,42,7,2,2052
900,42,59,1,2052
901,42,86,1,2052
902,42,28,1,2052
903,42,15,1,2052
904,42,80,1,2052
905,42,77,1,2052
906,42,58,1,2052
907,42,13,1,2052
908,42,4,1,2052
909,42,17,1,2052
910,42,10,2,2052
911,42,56,1,2052
912,50,49,2,2052
913,50,91,1,2052
914,50,50,4,2052
915,50,11,1,2052
916,50,20,1,2052
917,50,7,1,2052
918,50,14,1,2052
919,50,8,1,2052
920,20,14,2,2052
921,20,80,1,2052
922,20,77,1,2052
923,20,38,1,2052
924,20,76,1,2052
925,20,37,1,2052
926,20,31,1,2052
927,20,55,1,2052
928,20,49,1,2052
929,20,97,1,2052
930,20,4,1,2052
931,20,62,1,2052
932,20,60,2,2052
933,19,17,1,2052
934,19,64,1,2052
935,19,14,1,2052
936,19,94,1,2052
937,19,45,2,2052
938,82,60,1,2052
939,82,18,1,2052
940,82,90,1,2052
941,82,50,1,2052
942,82,84,1,2052
943,82,9,2,2052
944,82,41,1,2052
945,81,59,1,2052
946,81,63,1,2052
947,81,3,2,2052
948,81,74,1,2052
949,81,4,1,2052
950,81,79,1,2052
951,81,48,1,2052
952,81,50,1,2052
953,24,42,1,2052
954,24,91,1,2052
955,24,48,1,2052
956,24,24,1,2052
957,24,27,1,2052
958,24,15,1,2052
959,24,28,1,2052
960,24,71,1,2052
961,24,58,1,2052
962,24,59,1,2052
963,24,4,1,2052
964,24,22,1,2052
965,24,41,1,2052
966,24,38,1,2052
967,24,89,1,2052
968,6,90,1,2052
969,6,44,1,2052
970,6,68,1,2052
971,6,43,1,2052
972,9,84,1,2052
973,9,63,1,2052
974,9,66,1,2052
975,9,95,1,2052
976,9,40,1,2052
977,9,48,1,2052
978,2,97,1,2052
979,2,26,1,2052
980,2,27,1,2052
981,8,67,1,2052
982,8,14,1,2052
983,8,26,1,2052
984,8,46,1,2052
985,8,36,1,2052
986,72,2,1,2052
987,72,22,1,2052
988,72,16,1,2052
989,72,94,1,2052
990,72,8,1,2052
991,72,80,1,2052
992,72,3,1,2052
993,72,19,1,2052
994,72,21,2,2052
995,72,13,1,2052
996,72,28,1,2052
997,72,75,1,2052
998,72,93,1,2052
999,72,48,1,2052
1000,72,1,1,2052
1001,72,63,1,2052
1002,72,10,2,2052
1003,72,67,2,2052
1004,72,47,1,2052
1005,72,15,2,2052
1006,72,17,1,2052
1007,44,21,1,2052
1008,44,30,1,2052
1009,44,61,2,2052
1010,44,13,1,2052
1011,44,24,1,2052
1012,44,23,2,2052
1013,44,7,1,2052
1014,44,12,1,2052
1015,44,43,2,2052
1016,44,34,1,2052
1017,44,25,1,2052
1018,44,4,1,2052
1019,44,33,1,2052
1020,44,39,1,2052
1021,44,20,1,2052
1022,44,27,1,2052
1023,44,9,1,2052
1024,44,26,1,2052
1025,44,15,1,2052
1026,44,53,1,2052
1027,78,28,1,2052
1028,78,31,1,2052
1029,78,73,1,2052
1030,78,55,1,2052
1031,78,25,1,2052
1032,78,61,1,2052
1033,78,35,1,2052
1034,18,15,1,2052
1035,18,54,1,2052
1036,18,63,1,2052
1037,18,12,1,2052
1038,91,10,1,2052
1039,91,16,1,2052
1040,91,12,1,2052
1041,91,55,1,2052
1042,91,37,1,2052
1043,91,39,1,2052
1044,64,46,1,2052
1045,64,31,1,2052
1046,64,74,1,2052
1047,64,7,1,2052
1048,64,89,2,2052
1049,64,9,1,2052
1050,64,42,1,2052
1051,64,14,1,2052
1052,64,20,1,2052
1053,64,33,1,2052
1054,64,27,2,2052
1055,64,52,1,2052
1056,64,88,1,2052
1057,64,72,1,2052
1058,64,37,1,2052
1059,64,30,1,2052
1060,64,13,1,2052
1061,64,15,1,2052
1062,99,99,1,2052
1063,90,20,1,2052
1064,90,54,1,2052
1065,90,59,1,2052
1066,90,5,1,2052
1067,90,45,1,2052
1068,90,14,1,2052
1069,80,7,2,2052
1070,80,3,1,2052
1071,80,39,1,2052
1072,80,74,1,2052
1073,80,8,1,2052
1074,80,18,1,2052
1075,35,86,1,2052
1076,35,23,1,2052
1077,35,17,3,2052
1078,35,3,2,2052
1079,35,16,2,2052
1080,35,15,1,2052
1081,35,20,1,2052
1082,35,67,1,2052
1083,35,82,1,2052
1084,35,28,1,2052
1085,35,14,1,2052
1086,35,19,1,2052
1087,35,69,1,2052
1088,35,61,1,2052
1089,35,80,1,2052
1090,35,30,1,2052
1091,35,32,1,2052
1092,35,66,1,2052
1093,35,0,1,2052
1094,51,13,1,2052
1095,51,33,1,2052
1096,51,49,2,2052
1097,51,43,1,2052
1098,51,20,1,2052
1099,51,18,2,2052
1100,51,17,1,2052
1101,59,43,1,2052
1102,59,8,2,2052
1103,59,28,1,2052
1104,59,37,1,2052
1105,59,5,1,2052
1106,59,81,1,2052
1107,59,68,1,2052
1108,59,63,1,2052
1109,59,94,1,2052
1110,59,23,1,2052
1111,59,15,2,2052
1112,59,69,1,2052
1113,59,10,1,2052
1114,59,16,1,2052
1115,36,24,1,2052
1116,36,4,3,2052
1117,36,63,1,2052
1118,36,76,1,2052
1119,36,92,1,2052
1120,36,8,1,2052
1121,36,37,1,2052
1122,36,16,1,2052
1123,36,10,2,2052
1124,36,49,1,2052
1125,36,70,1,2052
1126,36,23,1,2052
1127,36,68,1,2052
1128,36,17,1,2052
1129,36,21,1,2052
1130,36,31,1,2052
1131,36,59,1,2052
1132,23,8,1,2052
1133,23,12,1,2052
1134,23,5,1,2052
1135,23,55,1,2052
1136,23,9,2,2052
1137,23,49,1,2052
1138,23,7,1,2052
1139,13,71,1,2052
1140,13,84,1,2052
1141,13,45,1,2052
1142,13,46,1,2052
1143,13,64,1,2052
1144,13,7,1,2052
1145,13,17,1,2052
1146,4,90,1,2052
1147,4,4,1,2052
1148,4,17,1,2052
1149,4,14,1,2052
1150,4,28,1,2052
1151,4,9,1,2052
1152,92,69,1,2052
1153,92,10,1,2052
1154,92,68,1,2052
1155,92,30,1,2052
1156,89,62,1,2052
1157,89,31,1,2052
1158,89,57,2,2052
1159,89,13,1,2052
1160,17,7,1,2052
1161,17,84,1,2052
1162,17,53,1,2052
1163,17,14,1,2052
1164,26,52,1,2052
1165,26,74,1,2052
1166,26,13,1,2052
1167,26,76,1,2052
1168,26,44,1,2052
1169,26,10,1,2052
1170,10,47,1,2052
1171,10,94,1,2052
1172,10,84,1,2052
1173,10,49,1,2052
1174,86,64,1,2052
1175,86,0,1,2052
1176,86,49,1,2052
1177,86,63,1,2052
1178,5,89,1,2052
1179,5,37,1,2052
1180,93,15,1,2052
1181,93,83,1,2052
1182,93,24,1,2052
1183,94,92,1,2052
1184,94,18,2,2052
1185,94,36,1,2052
1186,97,66,1,2052
1187,97,32,1,2052
1188,97,18,1,2052
1189,1,41,1,2052
1190,3,58,1,2052
1191,3,57,1,2052
1192,7,22,1,2052
1193,7,20,1,2052
