nokta_no,x,y,count,sezon_dakikasi
1247,27,20,1,2704
1248,27,17,1,2704
1249,24,90,1,2704
1250,24,11,1,2704
1251,24,4,2,2704
1252,24,94,1,2704
1253,24,83,1,2704
1254,24,24,1,2704
1255,24,22,1,2704
1256,24,25,1,2704
1257,24,9,1,2704
1258,24,85,1,2704
1259,24,21,1,2704
1260,49,50,9,2704
1261,49,7,1,2704
1262,49,31,1,2704
1263,49,49,4,2704
1264,49,18,1,2704
1265,15,7,1,2704
1266,15,11,1,2704
1267,15,87,1,2704
1268,15,10,2,2704
1269,15,6,2,2704
1270,78,19,1,2704
1271,78,35,1,2704
1272,78,31,2,2704
1273,78,72,1,2704
1274,78,76,1,2704
1275,78,17,1,2704
1276,78,58,1,2704
1277,78,59,1,2704
1278,78,47,1,2704
1279,78,20,1,2704
1280,78,90,1,2704
1281,78,63,1,2704
1282,41,18,2,2704
1283,41,0,1,2704
1284,41,72,1,2704
1285,41,37,1,2704
1286,41,4,2,2704
1287,41,21,1,2704
1288,41,43,1,2704
1289,41,16,1,2704
1290,41,44,1,2704
1291,41,9,1,2704
1292,41,23,2,2704
1293,41,11,1,2704
1294,41,26,1,2704
1295,41,27,1,2704
1296,41,8,1,2704
1297,41,14,1,2704
1298,51,85,1,2704
1299,51,40,1,2704
1300,51,60,1,2704
1301,51,61,1,2704
1302,51,18,1,2704
1303,51,37,1,2704
1304,51,15,2,2704
1305,51,7,1,2704
1306,51,31,1,2704
1307,8,4,1,2704
1308,8,10,1,2704
1309,23,95,2,2704
1310,23,82,1,2704
1311,23,21,1,2704
1312,23,12,1,2704
1313,32,42,1,2704
1314,32,31,1,2704
1315,32,17,2,2704
1316,32,84,1,2704
1317,32,33,1,2704
1318,32,4,1,2704
1319,32,41,1,2704
1320,32,14,1,2704
1321,32,16,3,2704
1322,32,36,1,2704
1323,32,13,1,2704
1324,6,16,1,2704
1325,6,96,1,2704
1326,6,23,1,2704
1327,6,12,1,2704
1328,17,94,1,2704
1329,17,50,1,2704
1330,17,42,1,2704
1331,17,12,1,2704
1332,17,56,1,2704
1333,17,9,1,2704
1334,17,93,1,2704
1335,2,9,1,2704
1336,2,7,1,2704
1337,16,68,2,2704
1338,16,9,1,2704
1339,16,23,1,2704
1340,16,8,1,2704
1341,16,6,1,2704
1342,16,82,1,2704
1343,16,7,1,2704
1344,18,14,1,2704
1345,18,78,1,2704
1346,18,11,1,2704
1347,14,71,1,2704
1348,14,30,2,2704
1349,14,9,1,2704
1350,21,18,1,2704
1351,21,95,1,2704
1352,21,14,2,2704
1353,7,4,1,2704
1354,7,91,1,2704
1355,7,90,1,2704
1356,7,10,1,2704
1357,20,38,1,2704
1358,20,27,1,2704
1359,20,3,1,2704
1360,3,8,1,2704
1361,5,5,1,2704
1362,5,11,1,2704
1363,5,25,1,2704
1364,52,19,1,2704
1365,52,44,1,2704
1366,52,42,1,2704
1367,52,39,1,2704
1368,52,26,1,2704
1369,52,7,2,2704
1370,52,11,1,2704
1371,52,56,1,2704
1372,52,69,1,2704
1373,52,35,1,2704
1374,52,6,1,2704
1375,11,18,1,2704
1376,11,17,1,2704
