nokta_no,x,y,count,sezon_dakikasi
125,28,5,1,1076
126,28,4,1,1076
127,28,68,1,1076
128,28,54,1,1076
129,21,47,1,1076
130,21,22,1,1076
131,21,12,2,1076
132,21,11,1,1076
133,21,10,2,1076
134,21,8,1,1076
135,21,9,1,1076
136,21,6,1,1076
137,21,40,1,1076
138,21,49,1,1076
139,21,30,1,1076
140,21,26,1,1076
141,21,62,1,1076
142,21,48,1,1076
143,21,34,1,1076
144,21,15,1,1076
145,21,29,1,1076
146,21,19,1,1076
147,21,16,1,1076
148,6,83,1,1076
149,6,8,1,1076
150,6,48,1,1076
151,6,55,1,1076
152,6,72,1,1076
153,6,61,1,1076
154,6,80,1,1076
155,53,84,2,1076
156,53,14,1,1076
157,53,64,1,1076
158,53,41,2,1076
159,53,4,1,1076
160,53,8,1,1076
161,53,10,1,1076
162,57,78,1,1076
163,57,19,1,1076
164,57,7,1,1076
165,57,15,1,1076
166,18,32,2,1076
167,18,80,1,1076
168,18,11,1,1076
169,18,41,1,1076
170,18,58,1,1076
171,58,92,1,1076
172,58,82,1,1076
173,58,13,1,1076
174,58,0,1,1076
175,58,17,1,1076
176,58,11,1,1076
177,58,10,1,1076
178,58,26,1,1076
179,58,8,1,1076
180,63,90,1,1076
181,63,18,1,1076
182,63,67,1,1076
183,63,9,1,1076
184,63,12,1,1076
185,63,41,1,1076
186,63,4,1,1076
187,63,19,1,1076
188,63,7,1,1076
189,63,13,1,1076
190,63,11,1,1076
191,63,8,1,1076
192,27,65,1,1076
193,27,63,1,1076
194,27,17,2,1076
195,27,41,2,1076
196,27,25,1,1076
197,27,62,1,1076
198,27,23,1,1076
199,27,46,1,1076
200,27,38,1,1076
201,27,37,1,1076
202,27,33,2,1076
203,27,70,1,1076
204,27,44,3,1076
205,27,0,1,1076
206,27,9,1,1076
207,27,29,1,1076
208,27,15,1,1076
209,27,55,1,1076
210,27,34,1,1076
211,27,35,1,1076
212,27,27,1,1076
213,27,58,1,1076
214,33,67,2,1076
215,33,11,1,1076
216,33,51,1,1076
217,33,35,2,1076
218,33,37,2,1076
219,33,20,1,1076
220,33,66,1,1076
221,33,58,1,1076
222,33,39,1,1076
223,33,45,1,1076
224,33,33,1,1076
225,33,86,1,1076
226,33,26,1,1076
227,33,47,1,1076
228,48,37,1,1076
229,48,77,1,1076
230,48,53,1,1076
231,48,12,1,1076
232,48,86,1,1076
233,14,77,1,1076
234,14,81,1,1076
235,14,16,1,1076
236,14,46,1,1076
237,14,43,1,1076
238,14,44,1,1076
239,14,3,1,1076
240,14,6,1,1076
241,14,23,2,1076
242,14,28,1,1076
243,14,7,1,1076
244,14,64,1,1076
245,14,8,1,1076
246,14,50,1,1076
247,42,71,1,1076
248,42,12,1,1076
249,42,10,1,1076
250,42,49,1,1076
251,42,76,2,1076
252,42,72,1,1076
253,42,79,1,1076
254,42,56,3,1076
255,42,11,2,1076
256,42,8,1,1076
257,42,48,1,1076
258,42,34,1,1076
259,42,24,1,1076
260,42,28,1,1076
261,42,26,1,1076
262,42,17,1,1076
263,35,33,2,1076
264,35,15,1,1076
265,35,38,1,1076
266,35,49,1,1076
267,35,44,1,1076
268,35,2,1,1076
269,35,6,1,1076
270,35,14,1,1076
271,35,32,1,1076
272,30,66,2,1076
273,30,25,2,1076
274,30,0,1,1076
275,30,59,1,1076
276,30,16,1,1076
277,30,47,2,1076
278,30,58,1,1076
279,30,32,1,1076
280,30,49,1,1076
281,30,76,1,1076
282,30,53,1,1076
283,30,45,2,1076
284,30,33,1,1076
285,30,48,1,1076
286,30,73,1,1076
287,30,52,2,1076
288,30,30,1,1076
289,30,29,1,1076
290,30,44,1,1076
291,30,36,1,1076
292,30,67,1,1076
293,30,24,1,1076
294,64,91,1,1076
295,64,0,1,1076
296,64,63,1,1076
297,65,88,1,1076
298,65,91,1,1076
299,65,12,1,1076
300,65,7,1,1076
301,65,33,1,1076
302,65,6,1,1076
303,74,79,1,1076
304,74,34,1,1076
305,45,44,2,1076
306,45,9,1,1076
307,45,49,1,1076
308,45,46,1,1076
309,45,40,1,1076
310,45,25,1,1076
311,45,4,2,1076
312,45,39,1,1076
313,45,13,1,1076
314,45,38,1,1076
315,45,21,1,1076
316,45,7,1,1076
317,43,43,1,1076
318,43,37,2,1076
319,43,16,1,1076
320,43,28,1,1076
321,43,45,1,1076
322,43,13,1,1076
323,43,24,1,1076
324,43,31,1,1076
325,43,49,1,1076
326,89,35,1,1076
327,89,75,1,1076
328,89,0,1,1076
329,46,43,1,1076
330,46,5,1,1076
331,46,28,1,1076
332,46,31,1,1076
333,46,10,1,1076
334,46,20,1,1076
335,46,44,1,1076
336,46,37,1,1076
337,46,40,1,1076
338,50,9,1,1076
339,50,38,1,1076
340,50,6,1,1076
341,44,8,2,1076
342,44,2,1,1076
343,44,7,1,1076
344,44,29,1,1076
345,44,40,1,1076
346,44,61,1,1076
347,44,54,1,1076
348,44,6,1,1076
349,44,32,1,1076
350,44,50,1,1076
351,44,18,1,1076
352,44,33,1,1076
353,67,23,1,1076
354,67,6,1,1076
355,67,12,1,1076
356,67,30,1,1076
357,52,12,1,1076
358,52,13,1,1076
359,52,0,1,1076
360,52,22,1,1076
361,52,18,1,1076
362,52,10,1,1076
363,52,83,1,1076
364,55,5,1,1076
365,55,13,2,1076
366,55,18,1,1076
367,55,75,1,1076
368,55,31,1,1076
369,55,14,1,1076
370,55,29,1,1076
371,55,54,1,1076
372,55,27,1,1076
373,25,0,1,1076
374,25,28,1,1076
375,25,27,1,1076
376,25,7,1,1076
377,25,12,1,1076
378,25,24,1,1076
379,25,75,1,1076
380,25,69,1,1076
381,25,38,1,1076
382,25,32,1,1076
383,25,34,1,1076
384,25,18,1,1076
385,25,22,1,1076
386,25,23,1,1076
387,25,37,1,1076
388,25,26,1,1076
389,25,33,1,1076
390,25,70,1,1076
391,7,26,1,1076
392,7,16,1,1076
393,7,33,1,1076
394,7,23,1,1076
395,7,56,1,1076
396,7,9,1,1076
397,7,51,1,1076
398,7,38,1,1076
399,7,47,1,1076
400,7,87,1,1076
401,7,53,1,1076
402,9,25,1,1076
403,9,20,1,1076
404,9,11,1,1076
405,9,6,1,1076
406,9,56,1,1076
407,9,26,1,1076
408,9,45,1,1076
409,9,33,1,1076
410,9,31,1,1076
411,9,69,1,1076
412,9,38,1,1076
413,9,13,1,1076
414,9,18,1,1076
415,9,29,1,1076
416,9,28,1,1076
417,29,17,3,1076
418,29,22,2,1076
419,29,62,1,1076
420,29,28,5,1076
421,29,29,1,1076
422,29,40,1,1076
423,29,57,1,1076
424,29,45,1,1076
425,29,36,3,1076
426,29,59,1,1076
427,29,61,1,1076
428,29,41,1,1076
429,29,81,1,1076
430,29,34,1,1076
431,29,0,1,1076
432,29,43,1,1076
433,29,33,2,1076
434,29,26,1,1076
435,29,39,1,1076
436,29,51,1,1076
437,29,54,1,1076
438,75,0,1,1076
439,32,0,1,1076
440,32,3,1,1076
441,32,67,1,1076
442,32,49,1,1076
443,32,11,1,1076
444,32,34,1,1076
445,32,28,2,1076
446,32,56,1,1076
447,32,37,1,1076
448,32,77,1,1076
449,32,61,1,1076
450,32,53,1,1076
451,32,7,1,1076
452,32,52,1,1076
453,32,31,1,1076
454,32,41,1,1076
455,32,23,1,1076
456,32,82,1,1076
457,32,36,1,1076
458,32,29,1,1076
459,32,33,2,1076
460,34,15,2,1076
461,34,10,1,1076
462,34,31,1,1076
463,34,9,1,1076
464,34,50,1,1076
465,34,48,1,1076
466,34,59,1,1076
467,34,35,1,1076
468,34,0,1,1076
469,34,51,1,1076
470,34,37,1,1076
471,34,42,1,1076
472,34,65,1,1076
473,34,5,1,1076
474,34,33,1,1076
475,34,56,1,1076
476,34,46,1,1076
477,34,53,1,1076
478,34,23,1,1076
479,37,8,1,1076
480,37,12,1,1076
481,37,32,1,1076
482,37,61,1,1076
483,37,24,1,1076
484,37,10,1,1076
485,37,11,1,1076
486,37,6,3,1076
487,37,7,2,1076
488,37,47,1,1076
489,37,30,1,1076
490,37,18,1,1076
491,36,20,1,1076
492,36,7,1,1076
493,36,47,1,1076
494,36,51,1,1076
495,36,49,1,1076
496,36,43,1,1076
497,36,39,1,1076
498,36,23,1,1076
499,36,36,1,1076
500,36,6,1,1076
501,36,63,1,1076
502,36,12,1,1076
503,36,45,1,1076
504,36,57,1,1076
505,12,41,1,1076
506,12,0,2,1076
507,12,45,1,1076
508,12,4,1,1076
509,12,22,1,1076
510,12,38,2,1076
511,12,68,1,1076
512,12,32,1,1076
513,12,37,1,1076
514,12,29,1,1076
515,12,25,1,1076
516,12,67,1,1076
517,12,49,1,1076
518,12,48,1,1076
519,12,34,1,1076
520,40,26,1,1076
521,40,30,1,1076
522,40,37,1,1076
523,40,54,1,1076
524,40,27,2,1076
525,40,32,1,1076
526,40,39,1,1076
527,40,55,1,1076
528,40,14,1,1076
529,40,9,1,1076
530,40,4,1,1076
531,66,17,1,1076
532,66,8,1,1076
533,66,35,1,1076
534,66,10,1,1076
535,66,39,1,1076
536,66,28,1,1076
537,56,0,1,1076
538,56,14,1,1076
539,56,20,1,1076
540,56,19,1,1076
541,56,10,1,1076
542,56,15,1,1076
543,24,24,1,1076
544,24,15,1,1076
545,24,23,1,1076
546,24,6,1,1076
547,24,14,1,1076
548,24,13,1,1076
549,24,40,1,1076
550,24,39,2,1076
551,24,73,1,1076
552,24,62,1,1076
553,24,45,1,1076
554,24,52,1,1076
555,24,44,1,1076
556,24,46,1,1076
557,24,48,1,1076
558,24,69,1,1076
559,24,18,1,1076
560,24,28,2,1076
561,24,26,1,1076
562,24,41,1,1076
563,24,32,1,1076
564,24,29,1,1076
565,41,14,1,1076
566,41,13,2,1076
567,41,36,1,1076
568,41,60,1,1076
569,41,27,1,1076
570,41,10,1,1076
571,41,35,1,1076
572,41,33,1,1076
573,41,32,1,1076
574,41,30,1,1076
575,41,31,1,1076
576,26,4,1,1076
577,26,67,1,1076
578,26,35,2,1076
579,26,32,1,1076
580,26,36,1,1076
581,26,28,1,1076
582,26,7,1,1076
583,26,75,1,1076
584,26,43,1,1076
585,26,51,1,1076
586,26,17,1,1076
587,26,53,1,1076
588,26,72,1,1076
589,26,9,1,1076
590,20,4,1,1076
591,20,5,4,1076
592,20,89,2,1076
593,20,51,2,1076
594,20,16,1,1076
595,20,62,1,1076
596,20,26,1,1076
597,20,8,1,1076
598,20,24,1,1076
599,20,28,1,1076
600,20,37,1,1076
601,20,72,1,1076
602,20,10,1,1076
603,23,9,1,1076
604,23,36,1,1076
605,23,10,1,1076
606,23,8,1,1076
607,23,14,1,1076
608,23,22,2,1076
609,23,6,1,1076
610,23,44,1,1076
611,23,73,1,1076
612,31,7,1,1076
613,31,27,1,1076
614,31,50,2,1076
615,31,45,2,1076
616,31,36,1,1076
617,31,14,1,1076
618,31,74,1,1076
619,31,49,1,1076
620,31,48,1,1076
621,31,72,1,1076
622,31,20,1,1076
623,31,57,1,1076
624,31,37,1,1076
625,31,44,1,1076
626,31,16,1,1076
627,31,26,1,1076
628,31,30,1,1076
629,31,32,2,1076
630,31,18,1,1076
631,31,43,1,1076
632,31,47,1,1076
633,10,40,1,1076
634,10,65,1,1076
635,10,73,1,1076
636,10,30,1,1076
637,10,26,1,1076
638,10,28,1,1076
639,10,42,1,1076
640,10,18,2,1076
641,10,50,1,1076
642,10,77,1,1076
643,15,8,1,1076
644,15,6,1,1076
645,15,36,1,1076
646,15,24,1,1076
647,15,26,1,1076
648,15,31,1,1076
649,15,17,1,1076
650,15,27,1,1076
651,15,23,1,1076
652,15,13,1,1076
653,15,15,1,1076
654,54,16,1,1076
655,54,52,1,1076
656,54,11,1,1076
657,54,24,1,1076
658,54,54,1,1076
659,54,20,1,1076
660,54,9,1,1076
661,54,53,1,1076
662,79,5,1,1076
663,94,0,1,1076
664,92,4,1,1076
665,92,66,1,1076
666,91,67,1,1076
667,91,37,1,1076
668,59,7,1,1076
669,59,13,1,1076
670,59,12,1,1076
671,59,11,1,1076
672,59,55,1,1076
673,47,51,1,1076
674,47,68,1,1076
675,47,9,1,1076
676,47,0,2,1076
677,47,6,1,1076
678,47,60,1,1076
679,84,0,1,1076
680,76,0,1,1076
681,19,16,1,1076
682,19,47,1,1076
683,19,75,2,1076
684,19,57,1,1076
685,19,61,1,1076
686,19,55,1,1076
687,19,30,1,1076
688,19,50,1,1076
689,19,28,1,1076
690,19,29,2,1076
691,19,23,1,1076
692,19,25,1,1076
693,19,42,1,1076
694,19,39,1,1076
695,19,26,1,1076
696,78,30,1,1076
697,78,21,1,1076
698,3,30,1,1076
699,3,34,1,1076
700,3,60,1,1076
701,3,27,1,1076
702,1,26,1,1076
703,1,29,1,1076
704,1,40,1,1076
705,1,45,1,1076
706,5,36,1,1076
707,5,14,1,1076
708,5,33,2,1076
709,5,51,1,1076
710,5,67,1,1076
711,5,24,1,1076
712,5,27,1,1076
713,2,29,1,1076
714,2,7,2,1076
715,2,51,1,1076
716,2,25,1,1076
717,62,4,1,1076
718,62,5,1,1076
719,62,25,1,1076
720,62,9,1,1076
721,62,88,1,1076
722,62,14,1,1076
723,62,7,1,1076
724,62,17,1,1076
725,62,15,1,1076
726,62,3,1,1076
727,81,0,1,1076
728,69,22,1,1076
729,69,25,1,1076
730,69,8,1,1076
731,61,20,1,1076
732,61,27,1,1076
733,61,4,1,1076
734,73,20,1,1076
735,96,47,1,1076
736,0,31,2,1076
737,0,41,1,1076
738,11,44,1,1076
739,11,33,3,1076
740,11,64,1,1076
741,11,24,1,1076
742,11,32,2,1076
743,11,16,1,1076
744,11,31,1,1076
745,11,52,1,1076
746,11,42,1,1076
747,4,10,1,1076
748,4,85,1,1076
749,4,26,1,1076
750,51,13,2,1076
751,51,9,1,1076
752,68,50,1,1076
753,72,6,1,1076
754,99,61,1,1076
755,70,35,1,1076
756,71,31,1,1076
