nokta_no,x,y,count,sezon_dakikasi
354,42,45,1,1281
355,65,78,1,1281
356,65,92,2,1281
357,65,83,1,1281
358,65,70,1,1281
359,65,94,1,1281
360,65,73,1,1281
361,65,47,1,1281
362,65,86,1,1281
363,65,97,1,1281
364,65,91,1,1281
365,65,87,1,1281
366,72,91,1,1281
367,72,72,3,1281
368,72,69,1,1281
369,72,82,1,1281
370,72,73,1,1281
371,72,26,1,1281
372,72,68,1,1281
373,72,45,1,1281
374,72,76,1,1281
375,72,7,1,1281
376,13,76,1,1281
377,13,89,1,1281
378,13,70,2,1281
379,13,74,1,1281
380,13,90,1,1281
381,13,78,1,1281
382,57,95,1,1281
383,57,88,3,1281
384,57,52,1,1281
385,57,81,1,1281
386,57,84,2,1281
387,57,73,2,1281
388,57,83,1,1281
389,57,78,1,1281
390,57,71,1,1281
391,57,67,1,1281
392,84,92,2,1281
393,84,75,1,1281
394,84,73,1,1281
395,84,53,1,1281
396,84,10,1,1281
397,84,97,1,1281
398,2,53,1,1281
399,2,32,1,1281
400,31,70,1,1281
401,31,78,1,1281
402,31,100,3,1281
403,31,74,2,1281
404,31,61,1,1281
405,31,90,1,1281
406,31,57,1,1281
407,31,63,2,1281
408,31,60,1,1281
409,31,86,1,1281
410,31,98,1,1281
411,31,10,1,1281
412,31,17,1,1281
413,31,92,1,1281
414,31,81,1,1281
415,31,67,1,1281
416,31,66,1,1281
417,31,84,1,1281
418,31,77,2,1281
419,31,82,1,1281
420,31,72,1,1281
421,88,100,2,1281
422,88,72,1,1281
423,88,0,1,1281
424,88,94,1,1281
425,88,97,1,1281
426,87,94,1,1281
427,87,100,1,1281
428,87,81,1,1281
429,87,88,1,1281
430,87,54,1,1281
431,87,34,1,1281
432,87,36,1,1281
433,87,92,1,1281
434,87,77,1,1281
435,87,91,1,1281
436,22,93,1,1281
437,22,76,1,1281
438,22,22,1,1281
439,22,73,1,1281
440,22,91,1,1281
441,7,51,1,1281
442,7,76,1,1281
443,7,67,1,1281
444,7,91,1,1281
445,63,93,1,1281
446,63,100,1,1281
447,63,85,2,1281
448,63,61,1,1281
449,63,95,1,1281
450,63,76,1,1281
451,63,94,1,1281
452,63,69,1,1281
453,45,100,3,1281
454,45,81,1,1281
455,45,48,1,1281
456,45,92,2,1281
457,45,69,1,1281
458,73,64,1,1281
459,73,34,1,1281
460,73,65,1,1281
461,73,62,1,1281
462,73,92,1,1281
463,73,54,1,1281
464,73,69,1,1281
465,48,56,1,1281
466,48,10,1,1281
467,48,53,1,1281
468,48,59,1,1281
469,90,100,1,1281
470,90,84,1,1281
471,90,25,1,1281
472,90,37,1,1281
473,90,75,1,1281
474,90,14,1,1281
475,90,95,2,1281
476,10,100,1,1281
477,10,68,2,1281
478,10,88,1,1281
479,10,77,1,1281
480,10,94,1,1281
481,10,71,1,1281
482,10,75,1,1281
483,9,69,1,1281
484,9,78,1,1281
485,9,87,1,1281
486,28,93,1,1281
487,28,100,1,1281
488,28,73,1,1281
489,28,92,1,1281
490,28,62,1,1281
491,28,88,1,1281
492,28,81,1,1281
493,28,83,2,1281
494,28,75,1,1281
495,28,96,1,1281
496,28,66,1,1281
497,55,100,2,1281
498,55,95,1,1281
499,55,72,1,1281
500,55,75,1,1281
501,55,76,1,1281
502,55,80,1,1281
503,55,77,1,1281
504,55,82,1,1281
505,55,69,1,1281
506,55,85,1,1281
507,55,93,1,1281
508,68,94,2,1281
509,68,59,1,1281
510,68,81,2,1281
511,68,97,1,1281
512,68,41,2,1281
513,68,79,1,1281
514,68,88,1,1281
515,68,63,1,1281
516,68,61,1,1281
517,68,71,1,1281
518,68,65,1,1281
519,68,58,1,1281
520,68,69,1,1281
521,17,87,1,1281
522,17,95,1,1281
523,17,97,1,1281
524,17,94,1,1281
525,17,91,1,1281
526,17,81,1,1281
527,17,93,2,1281
528,17,80,1,1281
529,18,100,2,1281
530,18,84,1,1281
531,18,57,1,1281
532,18,86,1,1281
533,4,85,1,1281
534,4,62,1,1281
535,4,73,2,1281
536,4,54,1,1281
537,4,50,1,1281
538,5,67,1,1281
539,5,87,1,1281
540,5,57,1,1281
541,8,77,1,1281
542,8,74,1,1281
543,8,95,1,1281
544,43,93,2,1281
545,43,67,1,1281
546,43,89,2,1281
547,43,77,1,1281
548,43,90,1,1281
549,43,44,1,1281
550,43,45,1,1281
551,43,51,1,1281
552,43,96,1,1281
553,43,100,1,1281
554,43,79,1,1281
555,43,76,1,1281
556,43,87,1,1281
557,50,86,1,1281
558,50,63,1,1281
559,64,74,2,1281
560,64,96,1,1281
561,64,80,1,1281
562,64,88,1,1281
563,64,89,1,1281
564,64,77,1,1281
565,64,97,2,1281
566,64,84,1,1281
567,64,87,1,1281
568,64,86,2,1281
569,64,30,1,1281
570,64,23,1,1281
571,64,67,1,1281
572,64,73,1,1281
573,64,60,1,1281
574,64,82,1,1281
575,64,18,1,1281
576,44,86,1,1281
577,44,63,1,1281
578,44,75,1,1281
579,44,51,1,1281
580,44,91,1,1281
581,44,85,1,1281
582,44,84,1,1281
583,44,30,1,1281
584,44,14,1,1281
585,44,93,2,1281
586,44,95,1,1281
587,44,67,1,1281
588,24,73,1,1281
589,24,55,1,1281
590,24,100,2,1281
591,24,85,1,1281
592,24,20,1,1281
593,61,75,1,1281
594,61,100,2,1281
595,61,20,1,1281
596,61,93,2,1281
597,61,82,1,1281
598,61,90,1,1281
599,61,80,1,1281
600,61,86,1,1281
601,82,94,1,1281
602,82,64,1,1281
603,82,91,1,1281
604,98,70,1,1281
605,98,75,1,1281
606,98,82,1,1281
607,23,96,1,1281
608,23,61,1,1281
609,23,74,1,1281
610,23,56,1,1281
611,23,94,1,1281
612,23,91,1,1281
613,23,69,1,1281
614,23,72,2,1281
615,23,64,1,1281
616,23,59,1,1281
617,23,93,1,1281
618,81,83,2,1281
619,81,68,1,1281
620,81,91,1,1281
621,81,90,1,1281
622,81,92,1,1281
623,89,66,1,1281
624,89,18,1,1281
625,19,86,1,1281
626,19,75,1,1281
627,19,100,1,1281
628,19,84,1,1281
629,19,66,1,1281
630,19,88,1,1281
631,19,90,1,1281
632,19,80,1,1281
633,19,70,1,1281
634,19,65,1,1281
635,19,96,1,1281
636,19,91,2,1281
637,58,64,1,1281
638,58,81,1,1281
639,58,91,3,1281
640,58,86,2,1281
641,58,90,2,1281
642,58,85,1,1281
643,58,100,1,1281
644,58,94,1,1281
645,58,70,1,1281
646,58,59,1,1281
647,58,56,1,1281
648,33,73,1,1281
649,33,74,1,1281
650,33,77,1,1281
651,33,84,1,1281
652,33,86,2,1281
653,33,72,1,1281
654,33,21,1,1281
655,33,55,1,1281
656,33,91,1,1281
657,33,100,1,1281
658,14,88,1,1281
659,14,85,1,1281
660,14,53,1,1281
661,14,54,1,1281
662,14,71,1,1281
663,14,55,1,1281
664,51,100,1,1281
665,51,91,1,1281
666,51,63,1,1281
667,59,79,1,1281
668,59,72,1,1281
669,59,8,1,1281
670,59,100,1,1281
671,59,95,1,1281
672,59,71,1,1281
673,60,88,2,1281
674,60,93,1,1281
675,60,16,1,1281
676,60,40,1,1281
677,60,96,1,1281
678,60,92,1,1281
679,60,90,1,1281
680,60,74,1,1281
681,60,27,1,1281
682,60,81,1,1281
683,60,83,1,1281
684,79,74,1,1281
685,79,85,1,1281
686,79,53,1,1281
687,79,94,1,1281
688,85,71,1,1281
689,85,46,1,1281
690,85,80,1,1281
691,85,17,1,1281
692,85,91,1,1281
693,85,90,1,1281
694,83,86,1,1281
695,83,7,1,1281
696,96,84,1,1281
697,96,89,1,1281
698,96,23,1,1281
699,96,29,1,1281
700,96,74,1,1281
701,96,19,1,1281
702,80,87,1,1281
703,80,97,1,1281
704,80,19,1,1281
705,80,37,1,1281
706,91,85,1,1281
707,91,93,1,1281
708,91,58,1,1281
709,91,83,1,1281
710,67,87,2,1281
711,67,96,1,1281
712,67,81,1,1281
713,67,71,2,1281
714,67,88,1,1281
715,67,26,1,1281
716,67,93,1,1281
717,67,85,1,1281
718,52,72,1,1281
719,52,92,1,1281
720,52,90,1,1281
721,52,40,1,1281
722,52,11,1,1281
723,3,63,1,1281
724,3,56,1,1281
725,3,81,1,1281
726,6,77,1,1281
727,35,87,1,1281
728,35,15,1,1281
729,35,89,2,1281
730,35,98,2,1281
731,35,78,1,1281
732,35,80,1,1281
733,49,29,1,1281
734,49,84,2,1281
735,16,87,2,1281
736,0,86,1,1281
737,94,100,1,1281
738,94,4,3,1281
739,93,64,1,1281
740,100,50,1,1281
