nokta_no,x,y,count,sezon_dakikasi
1247,81,25,1,2710
1248,81,63,1,2710
1249,81,91,1,2710
1250,81,95,1,2710
1251,81,4,1,2710
1252,81,93,1,2710
1253,81,98,1,2710
1254,81,94,1,2710
1255,81,10,1,2710
1256,81,49,1,2710
1257,94,47,1,2710
1258,94,9,1,2710
1259,94,6,1,2710
1260,94,85,1,2710
1261,86,17,1,2710
1262,86,13,1,2710
1263,86,20,1,2710
1264,86,89,1,2710
1265,86,46,1,2710
1266,86,94,1,2710
1267,86,91,1,2710
1268,86,61,1,2710
1269,86,9,1,2710
1270,86,10,1,2710
1271,86,92,1,2710
1272,86,39,1,2710
1273,86,45,1,2710
1274,92,14,1,2710
1275,92,12,2,2710
1276,92,8,1,2710
1277,92,32,1,2710
1278,92,17,1,2710
1279,92,92,1,2710
1280,92,79,1,2710
1281,92,25,1,2710
1282,92,35,1,2710
1283,92,37,1,2710
1284,84,16,1,2710
1285,84,47,1,2710
1286,84,75,1,2710
1287,84,5,1,2710
1288,84,83,1,2710
1289,84,33,1,2710
1290,96,75,2,2710
1291,96,30,1,2710
1292,96,81,2,2710
1293,79,45,1,2710
1294,79,48,1,2710
1295,79,93,1,2710
1296,79,20,1,2710
1297,79,24,1,2710
1298,79,27,1,2710
1299,79,83,1,2710
1300,79,50,1,2710
1301,12,44,1,2710
1302,12,28,1,2710
1303,12,75,1,2710
1304,12,68,2,2710
1305,12,6,1,2710
1306,12,62,1,2710
1307,12,90,2,2710
1308,12,29,1,2710
1309,12,64,1,2710
1310,12,60,1,2710
1311,51,5,1,2710
1312,51,28,1,2710
1313,51,64,1,2710
1314,51,44,1,2710
1315,51,14,1,2710
1316,51,30,1,2710
1317,51,93,1,2710
1318,51,39,1,2710
1319,51,8,1,2710
1320,51,50,1,2710
1321,51,18,1,2710
1322,51,65,1,2710
1323,51,25,1,2710
1324,22,13,1,2710
1325,22,16,1,2710
1326,22,35,1,2710
1327,22,64,1,2710
1328,22,65,1,2710
1329,22,38,1,2710
1330,22,49,1,2710
1331,3,59,1,2710
1332,3,38,2,2710
1333,3,68,1,2710
1334,1,13,1,2710
1335,1,30,1,2710
1336,8,36,2,2710
1337,8,52,1,2710
1338,8,43,1,2710
1339,8,46,1,2710
1340,8,59,1,2710
1341,8,33,1,2710
1342,8,26,1,2710
1343,8,27,1,2710
1344,8,61,1,2710
1345,8,39,1,2710
1346,8,41,1,2710
1347,8,74,2,2710
1348,6,29,1,2710
1349,6,27,1,2710
1350,6,41,1,2710
1351,6,30,1,2710
1352,98,58,1,2710
1353,98,39,1,2710
1354,99,0,3,2710
1355,99,99,1,2710
