nokta_no,x,y,count,sezon_dakikasi
352,23,42,1,1121
353,23,19,1,1121
354,23,34,1,1121
355,23,41,1,1121
356,23,15,2,1121
357,23,5,1,1121
358,23,10,2,1121
359,23,0,1,1121
360,32,15,1,1121
361,32,23,4,1121
362,32,0,1,1121
363,32,29,1,1121
364,32,35,1,1121
365,32,11,1,1121
366,32,7,1,1121
367,32,12,2,1121
368,32,1,1,1121
369,32,18,1,1121
370,32,17,1,1121
371,32,9,1,1121
372,32,31,1,1121
373,33,10,2,1121
374,33,71,2,1121
375,33,41,1,1121
376,33,2,2,1121
377,33,31,1,1121
378,33,11,2,1121
379,33,35,1,1121
380,33,15,1,1121
381,33,22,1,1121
382,33,53,1,1121
383,33,4,2,1121
384,33,0,1,1121
385,33,40,1,1121
386,33,67,1,1121
387,33,25,1,1121
388,9,41,1,1121
389,9,29,1,1121
390,9,52,1,1121
391,9,46,1,1121
392,9,45,2,1121
393,9,44,1,1121
394,9,0,1,1121
395,10,28,1,1121
396,10,31,1,1121
397,10,42,1,1121
398,10,63,1,1121
399,10,13,1,1121
400,10,11,1,1121
401,10,9,1,1121
402,10,52,1,1121
403,10,32,1,1121
404,10,22,1,1121
405,13,37,2,1121
406,13,30,1,1121
407,13,21,1,1121
408,13,26,1,1121
409,13,34,1,1121
410,13,8,1,1121
411,13,20,1,1121
412,13,17,1,1121
413,28,77,1,1121
414,28,46,2,1121
415,28,20,1,1121
416,28,6,1,1121
417,28,16,1,1121
418,28,32,3,1121
419,28,0,1,1121
420,28,7,1,1121
421,28,18,2,1121
422,28,17,1,1121
423,28,22,1,1121
424,28,11,1,1121
425,47,34,1,1121
426,47,0,1,1121
427,47,32,2,1121
428,47,18,1,1121
429,47,16,1,1121
430,47,12,1,1121
431,47,4,1,1121
432,47,60,2,1121
433,20,28,1,1121
434,20,0,1,1121
435,20,11,1,1121
436,20,13,1,1121
437,20,18,1,1121
438,67,47,1,1121
439,67,29,1,1121
440,67,60,1,1121
441,67,26,1,1121
442,67,13,1,1121
443,67,18,1,1121
444,64,40,1,1121
445,64,7,1,1121
446,64,28,1,1121
447,64,61,1,1121
448,64,29,1,1121
449,62,30,1,1121
450,62,13,1,1121
451,62,17,1,1121
452,62,36,1,1121
453,62,12,1,1121
454,51,15,1,1121
455,51,35,1,1121
456,51,47,1,1121
457,51,26,2,1121
458,51,38,1,1121
459,51,2,1,1121
460,40,0,1,1121
461,40,8,3,1121
462,40,31,1,1121
463,40,20,1,1121
464,40,30,1,1121
465,40,18,1,1121
466,40,36,1,1121
467,40,12,1,1121
468,40,11,3,1121
469,40,10,1,1121
470,40,14,1,1121
471,40,38,1,1121
472,79,10,2,1121
473,79,4,1,1121
474,37,45,1,1121
475,37,18,2,1121
476,37,74,1,1121
477,37,8,1,1121
478,37,24,2,1121
479,37,29,1,1121
480,37,12,1,1121
481,37,35,1,1121
482,37,37,1,1121
483,37,19,1,1121
484,37,16,1,1121
485,63,27,1,1121
486,63,21,1,1121
487,63,17,1,1121
488,63,6,1,1121
489,63,35,1,1121
490,63,11,1,1121
491,63,34,1,1121
492,63,1,1,1121
493,63,23,1,1121
494,63,15,1,1121
495,66,26,2,1121
496,66,3,1,1121
497,66,28,1,1121
498,66,6,1,1121
499,66,17,2,1121
500,68,28,1,1121
501,68,12,1,1121
502,68,50,1,1121
503,68,2,1,1121
504,68,23,1,1121
505,72,19,1,1121
506,72,10,1,1121
507,72,75,1,1121
508,72,59,1,1121
509,72,6,1,1121
510,72,26,1,1121
511,72,33,1,1121
512,71,22,1,1121
513,71,13,1,1121
514,71,26,1,1121
515,55,19,1,1121
516,55,18,1,1121
517,55,11,1,1121
518,55,25,1,1121
519,55,28,1,1121
520,4,28,1,1121
521,4,38,1,1121
522,4,5,1,1121
523,4,51,1,1121
524,8,50,1,1121
525,8,28,1,1121
526,8,17,1,1121
527,8,26,1,1121
528,8,53,1,1121
529,8,44,1,1121
530,8,8,1,1121
531,8,32,1,1121
532,8,49,1,1121
533,8,33,1,1121
534,31,41,1,1121
535,31,24,2,1121
536,31,4,1,1121
537,31,25,1,1121
538,31,31,1,1121
539,31,14,1,1121
540,31,22,1,1121
541,31,26,1,1121
542,31,56,1,1121
543,31,46,1,1121
544,31,27,1,1121
545,31,32,1,1121
546,31,51,1,1121
547,31,75,1,1121
548,6,37,2,1121
549,6,16,1,1121
550,6,25,1,1121
551,6,20,1,1121
552,6,0,1,1121
553,6,54,1,1121
554,39,28,3,1121
555,39,42,1,1121
556,39,0,2,1121
557,39,12,1,1121
558,39,18,1,1121
559,39,13,1,1121
560,39,34,1,1121
561,39,36,1,1121
562,39,15,1,1121
563,39,23,1,1121
564,39,10,1,1121
565,87,0,1,1121
566,60,17,1,1121
567,60,51,1,1121
568,60,12,1,1121
569,60,5,1,1121
570,60,7,1,1121
571,60,15,2,1121
572,60,30,1,1121
573,57,5,1,1121
574,57,16,2,1121
575,57,8,1,1121
576,57,22,1,1121
577,57,27,1,1121
578,57,11,1,1121
579,57,26,1,1121
580,57,0,1,1121
581,57,7,1,1121
582,17,18,1,1121
583,17,57,1,1121
584,17,0,1,1121
585,17,43,2,1121
586,14,17,1,1121
587,14,47,1,1121
588,14,41,1,1121
589,14,12,3,1121
590,14,14,1,1121
591,14,6,1,1121
592,14,11,1,1121
593,80,51,1,1121
594,80,24,1,1121
595,86,51,1,1121
596,15,6,1,1121
597,15,20,1,1121
598,15,28,1,1121
599,15,31,1,1121
600,15,0,1,1121
601,15,5,1,1121
602,85,55,1,1121
603,85,9,2,1121
604,49,12,1,1121
605,49,19,1,1121
606,49,8,1,1121
607,49,3,1,1121
608,70,0,1,1121
609,70,2,1,1121
610,70,5,1,1121
611,75,0,1,1121
612,75,81,1,1121
613,75,6,1,1121
614,75,21,1,1121
615,75,7,1,1121
616,84,0,1,1121
617,22,11,2,1121
618,22,45,1,1121
619,22,27,2,1121
620,22,18,1,1121
621,22,13,2,1121
622,22,23,2,1121
623,22,22,1,1121
624,22,4,1,1121
625,97,34,1,1121
626,77,6,1,1121
627,77,23,1,1121
628,76,18,1,1121
629,76,3,1,1121
630,89,0,1,1121
631,50,27,1,1121
632,50,12,1,1121
633,50,40,1,1121
634,50,4,1,1121
635,61,9,1,1121
636,61,5,1,1121
637,61,46,1,1121
638,61,12,1,1121
639,61,15,1,1121
640,74,45,1,1121
641,74,26,1,1121
642,74,11,2,1121
643,74,34,1,1121
644,74,30,1,1121
645,74,4,1,1121
646,1,38,1,1121
647,1,14,1,1121
648,82,15,1,1121
649,96,16,1,1121
650,16,9,1,1121
651,16,0,1,1121
652,16,13,1,1121
653,94,26,1,1121
654,91,45,1,1121
