nokta_no,x,y,count,sezon_dakikasi
171,59,92,1,1118
172,59,21,1,1118
173,59,37,1,1118
174,57,16,1,1118
175,57,7,1,1118
176,57,77,1,1118
177,57,6,1,1118
178,57,27,1,1118
179,57,83,1,1118
180,57,65,1,1118
181,70,17,1,1118
182,70,63,1,1118
183,70,36,1,1118
184,70,75,1,1118
185,70,97,1,1118
186,70,39,1,1118
187,70,83,1,1118
188,70,41,1,1118
189,70,85,1,1118
190,70,62,1,1118
191,70,66,1,1118
192,70,23,1,1118
193,70,27,1,1118
194,70,49,1,1118
195,96,83,1,1118
196,96,76,1,1118
197,96,52,1,1118
198,96,8,1,1118
199,96,42,1,1118
200,96,89,1,1118
201,89,30,1,1118
202,89,63,1,1118
203,89,64,1,1118
204,89,50,2,1118
205,89,51,1,1118
206,89,10,1,1118
207,89,9,1,1118
208,89,36,1,1118
209,89,44,1,1118
210,89,14,1,1118
211,32,34,1,1118
212,32,68,1,1118
213,32,70,1,1118
214,34,36,1,1118
215,34,90,1,1118
216,34,85,1,1118
217,34,65,1,1118
218,34,71,1,1118
219,34,94,1,1118
220,21,22,1,1118
221,66,73,1,1118
222,66,81,1,1118
223,66,7,1,1118
224,66,29,1,1118
225,66,88,1,1118
226,66,97,1,1118
227,66,36,1,1118
228,66,76,1,1118
229,58,21,1,1118
230,58,73,1,1118
231,58,33,1,1118
232,58,85,1,1118
233,58,58,1,1118
234,58,66,1,1118
235,58,76,1,1118
236,58,64,1,1118
237,39,69,1,1118
238,39,91,1,1118
239,39,36,1,1118
240,39,37,1,1118
241,75,63,3,1118
242,75,75,1,1118
243,75,28,1,1118
244,75,86,1,1118
245,75,89,1,1118
246,75,38,1,1118
247,75,77,1,1118
248,75,78,1,1118
249,75,23,1,1118
250,75,66,1,1118
251,36,76,1,1118
252,36,78,1,1118
253,36,28,1,1118
254,36,85,1,1118
255,36,84,1,1118
256,36,66,1,1118
257,36,5,1,1118
258,36,96,1,1118
259,95,57,1,1118
260,95,60,1,1118
261,95,27,1,1118
262,95,93,1,1118
263,95,76,1,1118
264,95,16,1,1118
265,95,61,1,1118
266,95,41,1,1118
267,95,71,1,1118
268,95,43,1,1118
269,95,32,1,1118
270,95,66,1,1118
271,95,67,1,1118
272,95,74,1,1118
273,95,54,1,1118
274,44,48,1,1118
275,44,36,1,1118
276,44,77,1,1118
277,44,63,1,1118
278,44,51,1,1118
279,44,84,1,1118
280,44,91,1,1118
281,44,11,1,1118
282,44,35,2,1118
283,44,92,1,1118
284,44,20,1,1118
285,31,91,1,1118
286,31,55,1,1118
287,31,94,1,1118
288,31,54,1,1118
289,31,24,1,1118
290,31,95,1,1118
291,18,90,1,1118
292,18,40,1,1118
293,6,94,1,1118
294,6,52,1,1118
295,6,85,1,1118
296,6,42,1,1118
297,5,89,1,1118
298,5,42,1,1118
299,56,77,1,1118
300,56,75,1,1118
301,56,71,1,1118
302,56,59,1,1118
303,56,76,1,1118
304,56,33,2,1118
305,56,38,1,1118
306,56,18,1,1118
307,56,95,1,1118
308,56,83,1,1118
309,56,49,1,1118
310,56,62,1,1118
311,28,48,1,1118
312,28,90,1,1118
313,22,66,1,1118
314,22,63,1,1118
315,98,46,1,1118
316,98,41,1,1118
317,98,25,1,1118
318,98,24,1,1118
319,41,35,1,1118
320,41,88,1,1118
321,41,73,1,1118
322,41,93,1,1118
323,41,17,1,1118
324,41,38,1,1118
325,23,91,1,1118
326,23,30,1,1118
327,23,95,1,1118
328,23,72,1,1118
329,23,39,1,1118
330,23,32,2,1118
331,23,4,1,1118
332,71,39,1,1118
333,71,49,1,1118
334,71,55,1,1118
335,71,86,1,1118
336,71,71,1,1118
337,71,17,1,1118
338,71,73,1,1118
339,71,24,1,1118
340,71,75,1,1118
341,62,34,1,1118
342,62,67,1,1118
343,62,39,1,1118
344,62,5,1,1118
345,62,7,1,1118
346,62,90,1,1118
347,62,68,1,1118
348,62,86,1,1118
349,11,41,1,1118
350,76,62,2,1118
351,76,46,1,1118
352,76,32,1,1118
353,76,83,1,1118
354,76,86,1,1118
355,76,28,1,1118
356,79,43,1,1118
357,79,55,1,1118
358,79,69,1,1118
359,79,77,1,1118
360,79,34,1,1118
361,83,3,1,1118
362,83,0,1,1118
363,83,81,1,1118
364,83,46,1,1118
365,81,2,1,1118
366,81,87,1,1118
367,81,60,1,1118
368,81,5,1,1118
369,81,53,1,1118
370,81,62,1,1118
371,81,96,1,1118
372,47,86,1,1118
373,47,56,1,1118
374,47,46,1,1118
375,47,66,2,1118
376,47,7,1,1118
377,47,27,1,1118
378,43,82,1,1118
379,43,93,1,1118
380,43,79,1,1118
381,43,65,1,1118
382,43,35,1,1118
383,43,23,1,1118
384,43,71,1,1118
385,55,79,1,1118
386,55,10,1,1118
387,55,92,2,1118
388,55,15,1,1118
389,55,49,1,1118
390,55,80,1,1118
391,40,35,1,1118
392,40,19,1,1118
393,40,33,1,1118
394,40,45,1,1118
395,40,73,1,1118
396,40,58,1,1118
397,40,37,1,1118
398,85,45,1,1118
399,85,44,1,1118
400,85,43,1,1118
401,85,58,2,1118
402,85,96,1,1118
403,85,95,1,1118
404,85,49,1,1118
405,85,73,1,1118
406,85,6,2,1118
407,8,83,1,1118
408,8,44,1,1118
409,8,73,1,1118
410,50,64,1,1118
411,50,80,1,1118
412,50,48,1,1118
413,50,76,1,1118
414,30,38,1,1118
415,9,68,1,1118
416,9,56,1,1118
417,9,39,1,1118
418,9,64,1,1118
419,29,35,1,1118
420,29,68,1,1118
421,29,59,1,1118
422,26,36,1,1118
423,26,23,1,1118
424,26,24,1,1118
425,26,96,1,1118
426,20,29,1,1118
427,20,89,1,1118
428,20,24,1,1118
429,20,14,1,1118
430,33,15,1,1118
431,33,41,1,1118
432,33,68,1,1118
433,33,28,1,1118
434,33,82,2,1118
435,1,22,1,1118
436,1,24,1,1118
437,1,25,1,1118
438,63,18,2,1118
439,63,57,1,1118
440,63,56,1,1118
441,63,77,1,1118
442,63,94,1,1118
443,63,27,1,1118
444,63,75,1,1118
445,63,13,1,1118
446,65,42,1,1118
447,65,29,1,1118
448,65,48,1,1118
449,65,15,3,1118
450,65,87,1,1118
451,65,47,1,1118
452,65,50,1,1118
453,54,62,1,1118
454,54,71,1,1118
455,54,87,1,1118
456,54,13,1,1118
457,73,27,1,1118
458,73,93,1,1118
459,73,71,2,1118
460,73,81,2,1118
461,73,69,1,1118
462,73,74,1,1118
463,73,48,1,1118
464,73,56,2,1118
465,73,85,1,1118
466,73,3,1,1118
467,73,89,1,1118
468,73,77,1,1118
469,46,53,1,1118
470,46,63,1,1118
471,46,14,1,1118
472,7,11,1,1118
473,7,33,1,1118
474,7,32,1,1118
475,69,70,1,1118
476,69,57,1,1118
477,69,33,1,1118
478,69,52,1,1118
479,69,75,2,1118
480,69,71,1,1118
481,69,90,1,1118
482,69,35,1,1118
483,69,81,1,1118
484,69,88,1,1118
485,69,74,1,1118
486,69,31,1,1118
487,69,48,1,1118
488,80,64,1,1118
489,80,93,1,1118
490,80,76,1,1118
491,80,84,1,1118
492,80,70,1,1118
493,80,63,1,1118
494,80,91,1,1118
495,35,94,2,1118
496,35,87,1,1118
497,35,15,1,1118
498,35,22,1,1118
499,35,80,1,1118
500,42,93,2,1118
501,42,40,1,1118
502,68,18,1,1118
503,68,47,1,1118
504,68,29,1,1118
505,68,68,1,1118
506,68,57,1,1118
507,68,61,1,1118
508,68,73,1,1118
509,68,87,1,1118
510,68,17,1,1118
511,68,80,1,1118
512,68,75,1,1118
513,68,83,1,1118
514,68,48,1,1118
515,68,16,1,1118
516,19,9,1,1118
517,19,23,1,1118
518,19,85,1,1118
519,61,58,1,1118
520,61,62,1,1118
521,61,45,1,1118
522,61,32,1,1118
523,61,25,1,1118
524,61,74,1,1118
525,61,73,1,1118
526,61,39,1,1118
527,49,50,1,1118
528,10,87,1,1118
529,48,81,1,1118
530,48,21,1,1118
531,4,83,1,1118
532,4,55,1,1118
533,4,30,1,1118
534,4,43,1,1118
535,52,14,1,1118
536,52,9,1,1118
537,52,87,1,1118
538,52,53,1,1118
539,52,31,1,1118
540,52,30,1,1118
541,52,76,1,1118
542,84,85,1,1118
543,84,2,1,1118
544,84,18,1,1118
545,84,40,1,1118
546,84,37,1,1118
547,84,25,1,1118
548,84,64,1,1118
549,13,51,1,1118
550,14,81,1,1118
551,91,51,1,1118
552,91,43,1,1118
553,91,34,1,1118
554,91,39,1,1118
555,91,93,1,1118
556,91,58,1,1118
557,91,13,1,1118
558,97,69,1,1118
559,97,61,1,1118
560,97,29,1,1118
561,51,72,1,1118
562,25,69,1,1118
563,25,72,1,1118
