nokta_no,x,y,count,sezon_dakikasi
713,79,19,1,2507
714,79,21,1,2507
715,79,90,2,2507
716,79,2,2,2507
717,79,4,2,2507
718,79,7,2,2507
719,79,74,1,2507
720,79,6,1,2507
721,79,23,1,2507
722,79,75,1,2507
723,79,89,1,2507
724,79,67,2,2507
725,79,12,1,2507
726,11,15,1,2507
727,11,16,1,2507
728,11,24,3,2507
729,11,84,1,2507
730,11,85,1,2507
731,11,37,1,2507
732,11,5,1,2507
733,11,8,1,2507
734,11,26,2,2507
735,46,39,1,2507
736,46,36,1,2507
737,46,3,1,2507
738,46,20,1,2507
739,46,60,1,2507
740,46,41,1,2507
741,46,29,1,2507
742,46,15,1,2507
743,46,43,1,2507
744,46,88,1,2507
745,46,14,1,2507
746,46,18,1,2507
747,22,21,1,2507
748,22,27,1,2507
749,22,29,1,2507
750,22,58,1,2507
751,22,95,1,2507
752,22,17,1,2507
753,22,96,1,2507
754,1,10,1,2507
755,1,9,1,2507
756,39,36,1,2507
757,39,94,1,2507
758,39,93,1,2507
759,39,95,3,2507
760,39,27,1,2507
761,39,4,2,2507
762,39,17,1,2507
763,39,72,1,2507
764,39,73,1,2507
765,24,4,1,2507
766,24,92,1,2507
767,24,38,1,2507
768,24,77,1,2507
769,24,5,1,2507
770,24,23,1,2507
771,24,80,1,2507
772,24,82,1,2507
773,12,8,1,2507
774,12,3,1,2507
775,12,6,2,2507
776,12,26,1,2507
777,89,89,1,2507
778,89,91,1,2507
779,89,90,1,2507
780,89,68,1,2507
781,89,5,2,2507
782,89,13,2,2507
783,89,93,1,2507
784,89,85,1,2507
785,89,83,1,2507
786,89,12,2,2507
787,89,7,3,2507
788,89,29,1,2507
789,89,84,1,2507
790,89,79,1,2507
791,89,65,1,2507
792,89,21,1,2507
793,89,81,2,2507
794,89,30,1,2507
795,89,16,1,2507
796,89,0,1,2507
797,89,20,1,2507
798,69,92,1,2507
799,69,22,1,2507
800,69,79,1,2507
801,69,97,1,2507
802,69,23,1,2507
803,69,10,1,2507
804,69,9,3,2507
805,69,28,1,2507
806,69,85,1,2507
807,69,12,3,2507
808,69,55,1,2507
809,69,14,1,2507
810,69,25,1,2507
811,69,7,2,2507
812,69,21,2,2507
813,69,24,1,2507
814,69,42,2,2507
815,69,34,1,2507
816,69,68,1,2507
817,69,94,1,2507
818,69,46,1,2507
819,96,77,2,2507
820,96,57,1,2507
821,96,82,2,2507
822,96,72,1,2507
823,96,67,1,2507
824,96,88,1,2507
825,96,69,1,2507
826,96,38,1,2507
827,96,22,1,2507
828,96,73,1,2507
829,96,15,1,2507
830,96,32,1,2507
831,96,20,1,2507
832,96,85,1,2507
833,96,76,1,2507
834,96,52,1,2507
835,96,28,1,2507
836,96,26,1,2507
837,82,74,1,2507
838,82,14,1,2507
839,82,9,1,2507
840,82,15,1,2507
841,82,18,1,2507
842,82,13,1,2507
843,82,49,1,2507
844,82,24,1,2507
845,82,94,2,2507
846,82,42,1,2507
847,82,10,1,2507
848,82,3,1,2507
849,82,96,2,2507
850,82,93,1,2507
851,92,42,1,2507
852,92,82,2,2507
853,92,12,1,2507
854,92,17,2,2507
855,92,14,1,2507
856,92,70,1,2507
857,92,68,1,2507
858,92,10,1,2507
859,92,7,2,2507
860,92,54,1,2507
861,92,6,1,2507
862,92,22,1,2507
863,92,86,1,2507
864,92,85,1,2507
865,92,13,1,2507
866,92,31,1,2507
867,92,15,2,2507
868,92,18,1,2507
869,63,49,1,2507
870,63,17,1,2507
871,63,58,1,2507
872,63,59,1,2507
873,63,25,1,2507
874,63,16,1,2507
875,63,21,1,2507
876,63,20,1,2507
877,63,40,1,2507
878,63,8,2,2507
879,63,22,1,2507
880,63,2,1,2507
881,63,14,1,2507
882,63,76,1,2507
883,63,35,1,2507
884,63,9,1,2507
885,63,7,1,2507
886,63,55,1,2507
887,63,96,1,2507
888,94,24,1,2507
889,94,77,2,2507
890,94,18,1,2507
891,94,26,1,2507
892,94,10,1,2507
893,94,90,1,2507
894,94,80,1,2507
895,94,78,1,2507
896,94,36,1,2507
897,94,29,1,2507
898,94,14,1,2507
899,94,21,1,2507
900,94,7,1,2507
901,94,48,1,2507
902,44,88,2,2507
903,44,94,1,2507
904,44,16,2,2507
905,44,2,1,2507
906,44,12,1,2507
907,44,42,1,2507
908,44,22,1,2507
909,44,48,2,2507
910,58,29,1,2507
911,58,30,1,2507
912,58,5,1,2507
913,58,79,1,2507
914,58,11,1,2507
915,58,4,1,2507
916,58,88,1,2507
917,58,100,1,2507
918,58,94,1,2507
919,6,38,1,2507
920,6,10,1,2507
921,6,13,1,2507
922,4,27,1,2507
923,9,61,1,2507
924,9,64,1,2507
925,9,51,1,2507
926,9,35,2,2507
927,9,66,1,2507
928,9,12,1,2507
929,9,24,1,2507
930,9,39,1,2507
931,9,15,1,2507
932,72,16,1,2507
933,72,4,1,2507
934,72,70,2,2507
935,72,3,1,2507
936,72,56,1,2507
937,72,5,2,2507
938,72,75,2,2507
939,72,52,1,2507
940,72,29,1,2507
941,72,10,1,2507
942,72,84,1,2507
943,72,77,1,2507
944,72,22,1,2507
945,72,9,1,2507
946,72,21,1,2507
947,72,61,1,2507
948,72,35,1,2507
949,72,43,1,2507
950,72,47,1,2507
951,72,2,1,2507
952,77,72,1,2507
953,77,88,1,2507
954,77,6,1,2507
955,77,66,1,2507
956,77,5,2,2507
957,77,95,2,2507
958,77,93,1,2507
959,77,87,1,2507
960,77,23,1,2507
961,77,12,1,2507
962,77,28,1,2507
963,77,14,1,2507
964,77,11,3,2507
965,77,56,1,2507
966,77,48,1,2507
967,77,67,1,2507
968,77,94,1,2507
969,77,83,1,2507
970,98,58,1,2507
971,98,89,1,2507
972,98,25,1,2507
973,98,4,1,2507
974,98,38,1,2507
975,98,29,1,2507
976,98,75,1,2507
977,98,33,1,2507
978,98,26,1,2507
979,98,80,1,2507
980,52,100,1,2507
981,52,47,1,2507
982,52,3,1,2507
983,52,19,1,2507
984,52,39,1,2507
985,52,86,1,2507
986,55,89,2,2507
987,55,48,1,2507
988,55,16,1,2507
989,55,21,1,2507
990,55,8,2,2507
991,55,10,1,2507
992,55,15,1,2507
993,55,3,1,2507
994,55,9,1,2507
995,55,12,1,2507
996,55,75,1,2507
997,55,41,1,2507
998,55,7,1,2507
999,55,95,1,2507
1000,55,72,3,2507
1001,55,85,1,2507
1002,55,87,1,2507
1003,80,91,1,2507
1004,80,84,1,2507
1005,80,7,1,2507
1006,80,13,1,2507
1007,80,56,1,2507
1008,80,38,1,2507
1009,80,71,1,2507
1010,80,70,1,2507
1011,80,94,1,2507
1012,80,89,1,2507
1013,80,16,1,2507
1014,80,4,1,2507
1015,80,29,1,2507
1016,80,90,1,2507
1017,80,2,1,2507
1018,80,18,1,2507
1019,80,12,1,2507
1020,93,76,1,2507
1021,93,25,1,2507
1022,93,79,1,2507
1023,93,19,1,2507
1024,93,89,1,2507
1025,93,13,2,2507
1026,93,17,1,2507
1027,93,22,1,2507
1028,93,87,3,2507
1029,93,28,1,2507
1030,93,9,1,2507
1031,93,69,1,2507
1032,78,75,1,2507
1033,78,6,1,2507
1034,78,9,1,2507
1035,78,92,2,2507
1036,78,25,1,2507
1037,78,61,1,2507
1038,78,29,1,2507
1039,78,8,2,2507
1040,78,72,1,2507
1041,78,95,1,2507
1042,78,89,1,2507
1043,78,93,1,2507
1044,78,80,1,2507
1045,78,70,2,2507
1046,78,11,1,2507
1047,78,81,1,2507
1048,78,26,1,2507
1049,28,87,1,2507
1050,28,6,1,2507
1051,28,35,1,2507
1052,28,39,1,2507
1053,28,42,1,2507
1054,28,12,1,2507
1055,28,25,1,2507
1056,28,97,1,2507
1057,18,67,1,2507
1058,18,88,1,2507
1059,18,51,1,2507
1060,18,7,1,2507
1061,90,25,1,2507
1062,90,23,2,2507
1063,90,4,2,2507
1064,90,27,1,2507
1065,90,13,1,2507
1066,90,53,1,2507
1067,90,92,1,2507
1068,90,22,1,2507
1069,90,29,2,2507
1070,90,40,1,2507
1071,90,75,1,2507
1072,90,39,1,2507
1073,90,14,1,2507
1074,90,12,1,2507
1075,90,11,1,2507
1076,90,35,1,2507
1077,90,91,1,2507
1078,90,81,1,2507
1079,90,83,1,2507
1080,90,60,1,2507
1081,45,2,1,2507
1082,45,10,1,2507
1083,45,28,1,2507
1084,45,14,1,2507
1085,45,63,2,2507
1086,45,98,1,2507
1087,45,47,1,2507
1088,49,8,1,2507
1089,49,50,1,2507
1090,49,20,1,2507
1091,49,4,1,2507
1092,49,7,1,2507
1093,19,87,1,2507
1094,19,26,1,2507
1095,19,35,1,2507
1096,19,41,1,2507
1097,19,6,1,2507
1098,57,90,1,2507
1099,57,2,1,2507
1100,57,24,1,2507
1101,57,26,1,2507
1102,57,16,1,2507
1103,57,7,1,2507
1104,57,13,1,2507
1105,57,31,1,2507
1106,57,37,2,2507
1107,57,6,1,2507
1108,57,61,1,2507
1109,7,68,1,2507
1110,7,9,1,2507
1111,7,32,2,2507
1112,5,64,1,2507
1113,83,24,1,2507
1114,83,49,1,2507
1115,83,7,1,2507
1116,83,6,2,2507
1117,83,27,1,2507
1118,83,8,1,2507
1119,83,17,1,2507
1120,83,70,1,2507
1121,83,14,1,2507
1122,83,94,1,2507
1123,83,29,1,2507
1124,83,77,1,2507
1125,83,5,1,2507
1126,48,6,1,2507
1127,48,50,1,2507
1128,48,13,4,2507
1129,48,5,1,2507
1130,48,95,1,2507
1131,48,8,1,2507
1132,48,65,1,2507
1133,16,27,1,2507
1134,16,45,1,2507
1135,16,93,1,2507
1136,32,8,2,2507
1137,32,9,1,2507
1138,32,7,1,2507
1139,32,18,1,2507
1140,32,13,1,2507
1141,32,96,1,2507
1142,32,44,1,2507
1143,32,83,1,2507
1144,36,15,2,2507
1145,36,1,1,2507
1146,36,7,1,2507
1147,36,10,1,2507
1148,36,89,1,2507
1149,36,11,1,2507
1150,36,67,1,2507
1151,36,59,1,2507
1152,36,88,1,2507
1153,36,37,1,2507
1154,36,65,1,2507
1155,36,26,1,2507
1156,2,2,1,2507
1157,2,34,1,2507
1158,2,8,1,2507
1159,3,9,1,2507
1160,3,35,1,2507
1161,26,11,1,2507
1162,26,8,1,2507
1163,26,52,1,2507
1164,26,76,1,2507
1165,26,23,1,2507
1166,26,94,1,2507
1167,26,95,1,2507
1168,8,39,1,2507
1169,8,24,1,2507
1170,8,25,1,2507
1171,8,12,1,2507
1172,21,67,1,2507
1173,53,17,1,2507
1174,53,43,2,2507
1175,53,71,1,2507
1176,53,9,1,2507
1177,53,31,1,2507
1178,53,62,1,2507
1179,47,6,1,2507
1180,47,7,1,2507
1181,47,59,1,2507
1182,47,55,1,2507
1183,47,44,1,2507
1184,47,77,1,2507
1185,47,3,1,2507
1186,50,49,1,2507
1187,50,50,1,2507
1188,50,22,1,2507
1189,15,30,1,2507
1190,15,12,1,2507
1191,14,10,1,2507
1192,14,5,1,2507
1193,51,32,2,2507
1194,51,84,1,2507
1195,0,13,1,2507
