nokta_no,x,y,count,sezon_dakikasi
712,35,80,1,2174
713,35,61,1,2174
714,35,94,1,2174
715,35,85,1,2174
716,12,84,1,2174
717,12,89,2,2174
718,12,87,1,2174
719,12,58,1,2174
720,12,94,1,2174
721,12,68,1,2174
722,12,86,2,2174
723,12,100,4,2174
724,12,93,2,2174
725,12,52,1,2174
726,12,74,1,2174
727,12,46,1,2174
728,12,92,1,2174
729,65,95,5,2174
730,65,88,2,2174
731,65,73,1,2174
732,65,70,1,2174
733,65,93,6,2174
734,65,92,4,2174
735,65,87,3,2174
736,65,90,2,2174
737,65,74,1,2174
738,65,86,1,2174
739,65,60,1,2174
740,65,98,1,2174
741,65,94,2,2174
742,65,91,2,2174
743,65,78,2,2174
744,65,97,1,2174
745,65,81,1,2174
746,65,77,1,2174
747,65,71,1,2174
748,65,52,1,2174
749,65,72,1,2174
750,65,89,1,2174
751,64,45,1,2174
752,64,86,2,2174
753,64,92,2,2174
754,64,88,2,2174
755,64,93,1,2174
756,64,85,1,2174
757,64,96,3,2174
758,64,95,4,2174
759,64,91,2,2174
760,64,75,1,2174
761,64,89,1,2174
762,64,94,3,2174
763,64,72,1,2174
764,64,82,2,2174
765,64,80,2,2174
766,64,55,1,2174
767,64,100,1,2174
768,64,43,1,2174
769,64,74,1,2174
770,64,76,1,2174
771,64,58,1,2174
772,64,73,1,2174
773,64,11,1,2174
774,79,84,2,2174
775,79,89,5,2174
776,79,68,1,2174
777,79,39,1,2174
778,79,95,5,2174
779,79,85,1,2174
780,79,96,3,2174
781,79,92,3,2174
782,79,93,3,2174
783,79,88,2,2174
784,79,100,2,2174
785,79,79,1,2174
786,79,87,1,2174
787,79,75,1,2174
788,79,83,1,2174
789,33,93,2,2174
790,33,96,1,2174
791,33,87,2,2174
792,33,78,1,2174
793,33,47,2,2174
794,33,91,1,2174
795,33,88,1,2174
796,33,100,2,2174
797,33,58,1,2174
798,33,85,3,2174
799,33,84,1,2174
800,33,76,2,2174
801,33,82,1,2174
802,33,90,1,2174
803,33,94,2,2174
804,33,67,2,2174
805,33,50,1,2174
806,33,92,2,2174
807,33,79,1,2174
808,33,89,1,2174
809,33,63,1,2174
810,33,95,1,2174
811,80,100,2,2174
812,80,68,1,2174
813,80,95,1,2174
814,80,96,2,2174
815,80,78,1,2174
816,80,86,1,2174
817,80,92,1,2174
818,80,83,1,2174
819,80,84,1,2174
820,80,93,1,2174
821,80,91,1,2174
822,80,76,1,2174
823,80,73,1,2174
824,55,51,1,2174
825,55,88,3,2174
826,55,96,1,2174
827,55,87,1,2174
828,55,94,4,2174
829,55,72,1,2174
830,55,92,2,2174
831,55,93,2,2174
832,55,89,1,2174
833,55,95,2,2174
834,55,70,1,2174
835,55,73,1,2174
836,55,71,1,2174
837,55,86,2,2174
838,55,91,1,2174
839,55,100,1,2174
840,55,69,1,2174
841,55,90,1,2174
842,55,49,1,2174
843,50,54,1,2174
844,50,100,1,2174
845,50,68,1,2174
846,50,94,1,2174
847,51,88,1,2174
848,51,81,1,2174
849,51,86,1,2174
850,51,87,1,2174
851,51,74,1,2174
852,51,95,1,2174
853,51,97,1,2174
854,51,83,1,2174
855,51,58,1,2174
856,51,91,1,2174
857,51,47,1,2174
858,89,75,1,2174
859,89,93,3,2174
860,89,85,1,2174
861,89,90,1,2174
862,89,84,2,2174
863,89,78,1,2174
864,89,92,1,2174
865,89,81,1,2174
866,89,87,1,2174
867,89,94,1,2174
868,89,89,1,2174
869,89,88,1,2174
870,89,86,1,2174
871,89,67,1,2174
872,89,100,1,2174
873,90,72,1,2174
874,90,82,2,2174
875,90,74,2,2174
876,90,95,1,2174
877,90,89,1,2174
878,90,70,1,2174
879,90,96,1,2174
880,90,100,3,2174
881,90,88,1,2174
882,90,81,1,2174
883,90,85,1,2174
884,90,87,1,2174
885,95,40,1,2174
886,95,86,1,2174
887,95,90,1,2174
888,95,80,1,2174
889,95,83,2,2174
890,95,93,1,2174
891,95,92,2,2174
892,95,62,2,2174
893,95,89,1,2174
894,20,97,4,2174
895,20,66,1,2174
896,20,75,1,2174
897,20,81,1,2174
898,20,96,1,2174
899,20,56,1,2174
900,20,89,1,2174
901,20,100,3,2174
902,20,86,1,2174
903,20,95,1,2174
904,25,95,2,2174
905,25,86,2,2174
906,25,73,2,2174
907,25,88,1,2174
908,25,90,2,2174
909,25,72,3,2174
910,25,91,1,2174
911,25,93,1,2174
912,25,100,1,2174
913,25,85,1,2174
914,25,92,2,2174
915,25,68,1,2174
916,25,87,1,2174
917,25,65,1,2174
918,25,80,2,2174
919,25,89,1,2174
920,25,94,1,2174
921,25,77,1,2174
922,76,93,3,2174
923,76,95,4,2174
924,76,96,4,2174
925,76,91,3,2174
926,76,74,1,2174
927,76,94,3,2174
928,76,69,2,2174
929,76,68,1,2174
930,76,76,1,2174
931,76,77,1,2174
932,76,64,1,2174
933,76,88,2,2174
934,76,58,1,2174
935,76,73,1,2174
936,54,88,3,2174
937,54,84,1,2174
938,54,90,1,2174
939,54,86,1,2174
940,54,92,3,2174
941,54,47,1,2174
942,54,87,3,2174
943,54,89,2,2174
944,54,74,1,2174
945,54,64,1,2174
946,54,91,2,2174
947,54,95,3,2174
948,54,96,1,2174
949,54,14,1,2174
950,54,72,1,2174
951,54,94,2,2174
952,54,76,1,2174
953,54,71,1,2174
954,54,54,1,2174
955,45,92,1,2174
956,45,91,3,2174
957,45,88,2,2174
958,45,94,1,2174
959,45,73,2,2174
960,45,40,1,2174
961,45,82,1,2174
962,45,87,1,2174
963,45,83,1,2174
964,45,93,1,2174
965,45,97,1,2174
966,45,95,1,2174
967,36,94,1,2174
968,36,67,1,2174
969,36,74,2,2174
970,36,90,1,2174
971,36,100,3,2174
972,36,84,2,2174
973,36,75,1,2174
974,36,83,3,2174
975,36,81,1,2174
976,36,96,1,2174
977,36,89,1,2174
978,36,95,1,2174
979,36,86,1,2174
980,15,89,3,2174
981,15,78,1,2174
982,15,97,1,2174
983,15,100,2,2174
984,15,87,2,2174
985,15,94,1,2174
986,15,31,1,2174
987,15,96,1,2174
988,48,100,1,2174
989,48,90,1,2174
990,48,65,1,2174
991,48,69,1,2174
992,48,44,1,2174
993,48,86,1,2174
994,48,94,1,2174
995,73,80,2,2174
996,73,92,1,2174
997,73,94,5,2174
998,73,82,2,2174
999,73,100,3,2174
1000,73,86,1,2174
1001,73,95,4,2174
1002,73,91,3,2174
1003,73,93,4,2174
1004,73,81,1,2174
1005,73,89,2,2174
1006,73,97,1,2174
1007,73,49,1,2174
1008,73,83,1,2174
1009,70,71,1,2174
1010,70,91,3,2174
1011,70,89,1,2174
1012,70,76,3,2174
1013,70,86,1,2174
1014,70,93,1,2174
1015,70,75,1,2174
1016,70,55,1,2174
1017,70,96,3,2174
1018,70,100,3,2174
1019,70,87,2,2174
1020,70,95,3,2174
1021,70,94,4,2174
1022,70,88,1,2174
1023,70,90,1,2174
1024,70,68,1,2174
1025,70,62,1,2174
1026,70,97,1,2174
1027,70,92,3,2174
1028,70,74,1,2174
1029,70,46,1,2174
1030,60,94,3,2174
1031,60,89,2,2174
1032,60,84,1,2174
1033,60,95,3,2174
1034,60,91,4,2174
1035,60,96,1,2174
1036,60,87,1,2174
1037,60,81,1,2174
1038,60,92,5,2174
1039,60,76,1,2174
1040,60,86,1,2174
1041,60,97,1,2174
1042,60,83,1,2174
1043,60,99,1,2174
1044,49,87,1,2174
1045,49,86,1,2174
1046,49,90,1,2174
1047,49,92,1,2174
1048,24,81,1,2174
1049,24,88,2,2174
1050,24,96,2,2174
1051,24,93,3,2174
1052,24,100,3,2174
1053,24,95,5,2174
1054,24,69,1,2174
1055,24,85,1,2174
1056,24,87,1,2174
1057,24,84,1,2174
1058,24,83,1,2174
1059,24,92,1,2174
1060,24,61,1,2174
1061,56,86,1,2174
1062,56,75,1,2174
1063,56,88,2,2174
1064,56,76,1,2174
1065,56,92,3,2174
1066,56,87,1,2174
1067,56,94,2,2174
1068,56,100,1,2174
1069,56,97,1,2174
1070,56,91,1,2174
1071,56,95,3,2174
1072,56,96,1,2174
1073,39,93,2,2174
1074,39,95,2,2174
1075,39,92,3,2174
1076,39,100,2,2174
1077,39,88,2,2174
1078,39,94,2,2174
1079,39,75,1,2174
1080,39,79,1,2174
1081,39,90,1,2174
1082,39,86,1,2174
1083,39,96,1,2174
1084,39,77,1,2174
1085,39,91,1,2174
1086,39,74,1,2174
1087,39,68,1,2174
1088,57,92,5,2174
1089,57,94,2,2174
1090,57,88,3,2174
1091,57,86,1,2174
1092,57,84,2,2174
1093,57,80,1,2174
1094,57,70,2,2174
1095,57,89,2,2174
1096,57,81,1,2174
1097,57,91,2,2174
1098,57,87,1,2174
1099,57,90,1,2174
1100,57,96,1,2174
1101,57,95,1,2174
1102,57,93,1,2174
1103,57,31,1,2174
1104,94,61,1,2174
1105,94,88,1,2174
1106,94,70,1,2174
1107,94,92,1,2174
1108,94,100,2,2174
1109,94,91,1,2174
1110,94,82,1,2174
1111,66,95,3,2174
1112,66,66,1,2174
1113,66,48,1,2174
1114,66,94,2,2174
1115,66,87,2,2174
1116,66,100,4,2174
1117,66,85,2,2174
1118,66,76,2,2174
1119,66,83,1,2174
1120,66,93,2,2174
1121,66,73,1,2174
1122,66,89,1,2174
1123,66,96,3,2174
1124,66,57,1,2174
1125,66,91,1,2174
1126,66,74,1,2174
1127,66,75,1,2174
1128,66,65,1,2174
1129,77,89,1,2174
1130,77,94,4,2174
1131,77,92,2,2174
1132,77,96,3,2174
1133,77,79,1,2174
1134,77,95,2,2174
1135,77,90,1,2174
1136,77,87,1,2174
1137,77,85,3,2174
1138,77,91,1,2174
1139,77,82,1,2174
1140,77,93,2,2174
1141,77,75,1,2174
1142,77,83,2,2174
1143,91,83,4,2174
1144,91,84,2,2174
1145,91,82,1,2174
1146,91,79,1,2174
1147,91,81,1,2174
1148,91,92,1,2174
1149,91,96,1,2174
1150,91,86,1,2174
1151,91,78,1,2174
1152,37,66,1,2174
1153,37,100,1,2174
1154,37,77,2,2174
1155,37,82,1,2174
1156,37,94,4,2174
1157,37,92,1,2174
1158,37,88,1,2174
1159,37,93,2,2174
1160,37,89,4,2174
1161,37,86,2,2174
1162,37,79,1,2174
1163,37,91,4,2174
1164,37,58,1,2174
1165,37,84,1,2174
1166,37,96,1,2174
1167,37,95,1,2174
1168,68,92,3,2174
1169,68,100,1,2174
1170,68,77,1,2174
1171,68,97,3,2174
1172,68,71,2,2174
1173,68,84,2,2174
1174,68,96,5,2174
1175,68,75,1,2174
1176,68,94,4,2174
1177,68,73,1,2174
1178,68,95,4,2174
1179,68,93,2,2174
1180,68,74,1,2174
1181,68,85,1,2174
1182,88,95,1,2174
1183,88,85,1,2174
1184,88,100,2,2174
1185,88,97,2,2174
1186,88,92,1,2174
1187,88,88,1,2174
1188,88,84,1,2174
1189,88,93,1,2174
1190,88,90,1,2174
1191,84,100,3,2174
1192,84,90,2,2174
1193,84,93,2,2174
1194,84,76,1,2174
1195,84,84,3,2174
1196,84,72,1,2174
1197,84,59,1,2174
1198,84,95,1,2174
1199,84,86,1,2174
1200,84,92,1,2174
1201,84,94,1,2174
1202,84,77,1,2174
1203,47,100,2,2174
1204,47,84,2,2174
1205,47,77,1,2174
1206,47,89,1,2174
1207,47,95,1,2174
1208,47,94,3,2174
1209,47,96,1,2174
1210,47,91,1,2174
1211,47,86,1,2174
1212,92,83,2,2174
1213,92,70,1,2174
1214,92,69,1,2174
1215,92,90,1,2174
1216,92,100,1,2174
1217,92,95,1,2174
1218,92,71,1,2174
1219,92,89,1,2174
1220,92,96,1,2174
1221,92,88,1,2174
1222,93,81,1,2174
1223,93,100,2,2174
1224,93,80,1,2174
1225,93,94,1,2174
1226,93,87,1,2174
1227,93,89,2,2174
1228,93,84,2,2174
1229,93,74,1,2174
1230,93,99,1,2174
1231,93,79,1,2174
1232,69,95,2,2174
1233,69,100,4,2174
1234,69,76,1,2174
1235,69,89,1,2174
1236,69,93,4,2174
1237,69,75,1,2174
1238,69,80,2,2174
1239,69,78,1,2174
1240,69,86,1,2174
1241,69,96,4,2174
1242,69,91,1,2174
1243,69,85,1,2174
1244,69,97,1,2174
1245,69,88,1,2174
1246,69,74,1,2174
