nokta_no,x,y,count,sezon_dakikasi
420,52,95,1,2569
421,52,49,1,2569
422,52,41,1,2569
423,52,23,1,2569
424,52,68,2,2569
425,52,73,1,2569
426,52,32,1,2569
427,52,44,1,2569
428,52,53,1,2569
429,52,48,1,2569
430,52,72,1,2569
431,52,28,1,2569
432,52,65,1,2569
433,52,59,1,2569
434,52,63,1,2569
435,52,2,1,2569
436,52,8,1,2569
437,52,36,1,2569
438,47,95,1,2569
439,47,90,1,2569
440,47,19,1,2569
441,47,2,1,2569
442,47,94,1,2569
443,47,40,1,2569
444,47,35,1,2569
445,47,60,1,2569
446,47,29,1,2569
447,47,46,2,2569
448,47,91,1,2569
449,47,76,1,2569
450,47,33,1,2569
451,47,14,1,2569
452,67,81,1,2569
453,67,25,2,2569
454,67,75,1,2569
455,67,96,2,2569
456,67,68,1,2569
457,67,76,1,2569
458,67,16,3,2569
459,67,19,2,2569
460,67,34,1,2569
461,67,74,1,2569
462,67,33,1,2569
463,67,7,1,2569
464,67,83,1,2569
465,67,39,1,2569
466,67,73,1,2569
467,67,69,1,2569
468,67,78,1,2569
469,67,62,1,2569
470,67,77,1,2569
471,67,65,1,2569
472,67,94,2,2569
473,67,67,1,2569
474,67,29,1,2569
475,67,56,1,2569
476,67,5,1,2569
477,99,99,42,2569
478,99,0,25,2569
479,99,38,1,2569
480,99,30,1,2569
481,4,44,1,2569
482,4,96,1,2569
483,4,91,1,2569
484,4,85,1,2569
485,4,21,1,2569
486,4,56,1,2569
487,84,42,1,2569
488,84,95,2,2569
489,84,100,5,2569
490,84,0,4,2569
491,84,83,1,2569
492,84,93,1,2569
493,84,51,1,2569
494,84,88,1,2569
495,84,2,1,2569
496,84,96,1,2569
497,84,8,3,2569
498,84,41,1,2569
499,84,74,1,2569
500,84,90,1,2569
501,84,14,1,2569
502,84,17,1,2569
503,84,43,1,2569
504,84,4,1,2569
505,74,22,3,2569
506,74,17,1,2569
507,74,93,1,2569
508,74,69,2,2569
509,74,67,1,2569
510,74,28,1,2569
511,74,98,1,2569
512,74,0,2,2569
513,74,88,2,2569
514,74,55,2,2569
515,74,27,1,2569
516,74,64,1,2569
517,74,57,1,2569
518,74,29,1,2569
519,74,76,1,2569
520,74,30,1,2569
521,43,55,1,2569
522,43,71,2,2569
523,43,72,1,2569
524,43,85,3,2569
525,43,92,1,2569
526,43,45,1,2569
527,43,27,1,2569
528,43,59,2,2569
529,43,30,1,2569
530,43,25,2,2569
531,43,5,1,2569
532,43,65,1,2569
533,43,93,1,2569
534,43,81,1,2569
535,43,56,2,2569
536,43,94,1,2569
537,43,87,1,2569
538,43,75,3,2569
539,43,2,1,2569
540,43,90,1,2569
541,43,15,2,2569
542,43,12,1,2569
543,43,48,1,2569
544,43,43,2,2569
545,43,20,2,2569
546,43,7,1,2569
547,43,33,2,2569
548,43,47,1,2569
549,44,32,1,2569
550,44,65,1,2569
551,44,84,1,2569
552,44,72,1,2569
553,44,50,1,2569
554,44,38,1,2569
555,44,5,1,2569
556,44,15,1,2569
557,44,79,1,2569
558,44,80,1,2569
559,44,36,2,2569
560,44,34,1,2569
561,44,74,1,2569
562,44,64,1,2569
563,44,87,1,2569
564,44,66,1,2569
565,44,49,1,2569
566,44,9,1,2569
567,44,27,1,2569
568,44,47,1,2569
569,44,95,1,2569
570,44,60,1,2569
571,44,55,1,2569
572,44,26,1,2569
573,44,12,1,2569
574,44,25,1,2569
575,44,16,1,2569
576,44,19,1,2569
577,44,69,1,2569
578,44,3,1,2569
579,44,92,1,2569
580,38,75,1,2569
581,38,96,1,2569
582,38,72,2,2569
583,38,6,1,2569
584,38,29,2,2569
585,38,48,3,2569
586,38,49,1,2569
587,38,0,1,2569
588,38,81,1,2569
589,38,66,1,2569
590,38,59,2,2569
591,38,63,1,2569
592,38,73,1,2569
593,38,91,1,2569
594,38,22,1,2569
595,38,5,1,2569
596,38,74,1,2569
597,39,73,2,2569
598,39,82,1,2569
599,39,15,1,2569
600,39,34,2,2569
601,39,12,1,2569
602,39,24,4,2569
603,39,31,1,2569
604,39,95,2,2569
605,39,70,1,2569
606,39,56,1,2569
607,39,72,1,2569
608,39,94,1,2569
609,39,92,2,2569
610,39,7,1,2569
611,39,81,1,2569
612,39,61,1,2569
613,39,80,1,2569
614,39,35,2,2569
615,39,3,1,2569
616,39,36,1,2569
617,39,88,1,2569
618,39,87,1,2569
619,39,33,1,2569
620,39,6,1,2569
621,39,14,1,2569
622,39,5,1,2569
623,56,20,1,2569
624,56,87,1,2569
625,56,96,2,2569
626,56,82,1,2569
627,56,63,1,2569
628,56,23,1,2569
629,56,93,1,2569
630,56,81,2,2569
631,56,34,2,2569
632,56,100,1,2569
633,56,42,1,2569
634,56,28,1,2569
635,56,26,1,2569
636,56,13,1,2569
637,56,11,1,2569
638,56,50,1,2569
639,56,39,1,2569
640,56,35,2,2569
641,56,19,1,2569
642,56,46,1,2569
643,56,79,1,2569
644,56,80,1,2569
645,56,12,1,2569
646,56,24,1,2569
647,56,60,1,2569
648,56,32,1,2569
649,56,14,1,2569
650,77,4,1,2569
651,77,49,1,2569
652,77,10,1,2569
653,77,96,1,2569
654,77,95,1,2569
655,77,43,1,2569
656,77,15,1,2569
657,77,100,1,2569
658,77,2,1,2569
659,77,25,1,2569
660,77,29,1,2569
661,77,53,1,2569
662,77,0,1,2569
663,77,77,1,2569
664,77,14,1,2569
665,77,88,1,2569
666,14,43,1,2569
667,14,49,1,2569
668,14,33,1,2569
669,14,41,1,2569
670,14,23,1,2569
671,14,51,1,2569
672,14,62,1,2569
673,14,61,1,2569
674,14,35,1,2569
675,14,32,1,2569
676,2,42,1,2569
677,2,84,2,2569
678,2,77,1,2569
679,2,87,1,2569
680,37,58,2,2569
681,37,31,1,2569
682,37,42,1,2569
683,37,46,2,2569
684,37,9,2,2569
685,37,28,2,2569
686,37,10,2,2569
687,37,61,1,2569
688,37,87,1,2569
689,37,30,1,2569
690,37,76,1,2569
691,37,71,1,2569
692,37,37,1,2569
693,37,22,1,2569
694,37,75,1,2569
695,37,92,1,2569
696,37,79,1,2569
697,37,4,1,2569
698,37,44,1,2569
699,37,93,1,2569
700,37,88,1,2569
701,37,15,1,2569
702,37,23,1,2569
703,37,19,1,2569
704,28,37,1,2569
705,28,75,1,2569
706,28,66,1,2569
707,28,28,2,2569
708,28,83,1,2569
709,28,18,1,2569
710,28,55,1,2569
711,28,92,2,2569
712,28,36,1,2569
713,28,77,2,2569
714,28,46,1,2569
715,28,78,1,2569
716,28,73,1,2569
717,28,88,2,2569
718,28,72,1,2569
719,28,56,1,2569
720,28,9,1,2569
721,28,23,1,2569
722,28,25,1,2569
723,28,51,1,2569
724,21,31,1,2569
725,21,36,2,2569
726,21,40,1,2569
727,21,37,1,2569
728,21,64,1,2569
729,21,38,2,2569
730,21,68,1,2569
731,21,70,1,2569
732,21,33,1,2569
733,21,4,2,2569
734,21,35,1,2569
735,76,94,1,2569
736,76,39,1,2569
737,76,81,1,2569
738,76,31,1,2569
739,76,30,1,2569
740,76,100,1,2569
741,76,47,1,2569
742,76,13,1,2569
743,76,0,2,2569
744,76,3,1,2569
745,76,29,1,2569
746,76,15,1,2569
747,76,82,1,2569
748,92,75,1,2569
749,92,100,3,2569
750,92,5,1,2569
751,92,91,1,2569
752,92,31,1,2569
753,92,53,1,2569
754,92,16,1,2569
755,92,39,1,2569
756,92,57,1,2569
757,92,15,1,2569
758,86,100,1,2569
759,86,65,1,2569
760,86,93,1,2569
761,86,41,1,2569
762,86,18,1,2569
763,86,0,5,2569
764,86,95,1,2569
765,86,60,1,2569
766,86,58,2,2569
767,86,75,1,2569
768,86,66,1,2569
769,86,38,1,2569
770,86,7,1,2569
771,86,11,1,2569
772,86,30,1,2569
773,88,100,5,2569
774,88,14,1,2569
775,88,38,1,2569
776,88,8,1,2569
777,88,7,1,2569
778,88,9,1,2569
779,88,0,3,2569
780,88,92,1,2569
781,88,37,1,2569
782,88,16,1,2569
783,88,3,1,2569
784,88,50,1,2569
785,88,31,1,2569
786,30,58,1,2569
787,30,25,1,2569
788,30,70,1,2569
789,30,90,1,2569
790,30,46,1,2569
791,30,24,3,2569
792,30,22,1,2569
793,30,38,1,2569
794,30,77,1,2569
795,30,3,1,2569
796,30,21,1,2569
797,30,40,1,2569
798,30,32,1,2569
799,30,27,1,2569
800,30,47,1,2569
801,30,16,1,2569
802,30,65,1,2569
803,59,50,1,2569
804,59,20,1,2569
805,59,59,1,2569
806,59,80,1,2569
807,59,23,3,2569
808,59,15,1,2569
809,59,7,2,2569
810,59,62,1,2569
811,59,72,1,2569
812,59,34,1,2569
813,59,22,2,2569
814,59,3,1,2569
815,59,10,1,2569
816,59,40,1,2569
817,59,11,2,2569
818,59,31,1,2569
819,59,74,1,2569
820,59,47,1,2569
821,59,99,1,2569
822,59,13,2,2569
823,59,86,1,2569
824,59,70,1,2569
825,59,100,1,2569
826,59,64,2,2569
827,59,88,1,2569
828,59,27,1,2569
829,59,0,1,2569
830,59,65,1,2569
831,59,76,1,2569
832,59,66,1,2569
833,87,0,4,2569
834,87,39,1,2569
835,87,43,1,2569
836,87,100,2,2569
837,87,64,1,2569
838,87,67,1,2569
839,87,41,1,2569
840,87,59,1,2569
841,87,55,1,2569
842,87,13,1,2569
843,87,3,1,2569
844,87,35,1,2569
845,87,4,1,2569
846,87,5,1,2569
847,87,60,1,2569
848,87,30,1,2569
849,91,7,2,2569
850,91,72,1,2569
851,91,83,2,2569
852,91,53,1,2569
853,91,0,1,2569
854,91,62,1,2569
855,91,96,1,2569
856,91,11,2,2569
857,63,34,2,2569
858,63,45,2,2569
859,63,68,1,2569
860,63,9,1,2569
861,63,73,1,2569
862,63,22,1,2569
863,63,29,2,2569
864,63,30,2,2569
865,63,93,1,2569
866,63,48,1,2569
867,63,56,1,2569
868,63,66,1,2569
869,63,36,1,2569
870,63,27,1,2569
871,63,72,1,2569
872,63,55,1,2569
873,63,94,1,2569
874,63,96,1,2569
875,63,4,1,2569
876,63,24,1,2569
877,63,17,2,2569
878,63,12,1,2569
879,63,10,1,2569
880,63,49,1,2569
881,63,76,1,2569
882,63,37,1,2569
883,48,92,1,2569
884,48,57,1,2569
885,48,65,1,2569
886,48,8,1,2569
887,48,4,1,2569
888,48,9,1,2569
889,48,100,1,2569
890,48,67,1,2569
891,48,15,1,2569
892,48,60,1,2569
893,48,24,1,2569
894,48,71,1,2569
895,48,74,1,2569
896,48,2,1,2569
897,48,34,1,2569
898,48,11,1,2569
899,48,45,1,2569
900,48,75,1,2569
901,48,42,1,2569
902,48,49,1,2569
903,48,17,1,2569
904,40,95,1,2569
905,40,60,1,2569
906,40,67,4,2569
907,40,74,1,2569
908,40,61,2,2569
909,40,57,2,2569
910,40,24,3,2569
911,40,27,1,2569
912,40,78,1,2569
913,40,30,1,2569
914,40,37,1,2569
915,40,97,1,2569
916,40,48,1,2569
917,40,84,1,2569
918,40,66,1,2569
919,40,73,1,2569
920,65,100,1,2569
921,65,66,2,2569
922,65,35,1,2569
923,65,5,1,2569
924,65,74,2,2569
925,65,26,2,2569
926,65,39,1,2569
927,65,36,1,2569
928,65,12,3,2569
929,65,55,2,2569
930,65,54,1,2569
931,65,92,1,2569
932,65,43,2,2569
933,65,90,1,2569
934,65,31,1,2569
935,65,9,2,2569
936,65,67,1,2569
937,65,70,1,2569
938,65,3,1,2569
939,65,76,1,2569
940,65,58,1,2569
941,65,41,1,2569
942,65,11,1,2569
943,65,97,1,2569
944,65,22,1,2569
945,65,28,1,2569
946,65,27,1,2569
947,65,65,1,2569
948,13,46,1,2569
949,13,44,1,2569
950,13,35,1,2569
951,13,76,1,2569
952,13,28,1,2569
953,13,6,1,2569
954,13,38,1,2569
955,13,18,1,2569
956,13,14,1,2569
957,13,33,1,2569
958,13,0,1,2569
959,13,25,1,2569
960,13,43,1,2569
961,13,58,2,2569
962,16,36,2,2569
963,16,17,1,2569
964,16,10,2,2569
965,16,3,1,2569
966,94,0,1,2569
967,94,92,1,2569
968,94,83,1,2569
969,94,39,1,2569
970,94,65,1,2569
971,60,66,2,2569
972,60,13,1,2569
973,60,18,2,2569
974,60,23,1,2569
975,60,100,2,2569
976,60,16,2,2569
977,60,56,1,2569
978,60,31,2,2569
979,60,75,1,2569
980,60,4,1,2569
981,60,91,1,2569
982,60,80,1,2569
983,60,84,3,2569
984,60,35,1,2569
985,60,29,1,2569
986,60,69,1,2569
987,60,22,1,2569
988,60,19,1,2569
989,60,60,1,2569
990,60,2,1,2569
991,60,94,1,2569
992,60,37,1,2569
993,60,38,1,2569
994,60,59,1,2569
995,60,82,1,2569
996,73,91,1,2569
997,73,54,1,2569
998,73,86,1,2569
999,73,84,1,2569
1000,73,49,2,2569
1001,73,27,1,2569
1002,73,94,1,2569
1003,73,44,1,2569
1004,73,25,3,2569
1005,73,7,1,2569
1006,73,17,1,2569
1007,73,22,3,2569
1008,73,47,3,2569
1009,73,26,1,2569
1010,73,65,1,2569
1011,73,57,1,2569
1012,73,88,1,2569
1013,73,34,1,2569
1014,73,48,1,2569
1015,73,76,1,2569
1016,73,69,1,2569
1017,73,63,1,2569
1018,73,100,1,2569
1019,73,12,2,2569
1020,73,92,1,2569
1021,73,81,1,2569
1022,73,0,3,2569
1023,73,89,1,2569
1024,73,24,1,2569
1025,73,35,1,2569
1026,73,32,1,2569
1027,62,77,2,2569
1028,62,95,2,2569
1029,62,30,2,2569
1030,62,12,1,2569
1031,62,20,1,2569
1032,62,57,1,2569
1033,62,49,1,2569
1034,62,3,1,2569
1035,62,40,1,2569
1036,62,5,1,2569
1037,62,59,2,2569
1038,62,27,2,2569
1039,62,48,1,2569
1040,62,93,1,2569
1041,62,39,1,2569
1042,62,16,1,2569
1043,62,61,1,2569
1044,62,67,1,2569
1045,62,89,1,2569
1046,62,31,1,2569
1047,62,37,1,2569
1048,62,6,1,2569
1049,62,71,1,2569
1050,62,35,1,2569
1051,62,70,1,2569
1052,62,21,1,2569
1053,62,19,1,2569
1054,62,38,1,2569
1055,62,100,1,2569
1056,62,24,1,2569
1057,62,22,1,2569
1058,31,72,1,2569
1059,31,47,1,2569
1060,31,29,3,2569
1061,31,19,2,2569
1062,31,10,1,2569
1063,31,15,1,2569
1064,31,26,1,2569
1065,31,7,1,2569
1066,31,87,1,2569
1067,31,45,1,2569
1068,31,83,1,2569
1069,31,75,1,2569
1070,31,42,1,2569
1071,31,41,1,2569
1072,31,93,1,2569
1073,31,14,1,2569
1074,31,90,2,2569
1075,31,31,1,2569
1076,9,67,1,2569
1077,9,62,1,2569
1078,9,16,2,2569
1079,9,40,1,2569
1080,9,42,1,2569
1081,9,43,1,2569
1082,9,13,1,2569
1083,54,96,1,2569
1084,54,20,1,2569
1085,54,93,1,2569
1086,54,41,2,2569
1087,54,74,1,2569
1088,54,67,1,2569
1089,54,24,1,2569
1090,54,16,1,2569
1091,54,19,1,2569
1092,54,44,1,2569
1093,54,71,1,2569
1094,54,58,1,2569
1095,54,88,1,2569
1096,54,31,1,2569
1097,54,79,1,2569
1098,54,32,2,2569
1099,54,30,1,2569
1100,54,68,2,2569
1101,54,54,1,2569
1102,54,83,1,2569
1103,54,97,1,2569
1104,54,33,2,2569
1105,54,4,1,2569
1106,54,85,1,2569
1107,54,80,1,2569
1108,54,36,1,2569
1109,54,18,1,2569
1110,82,100,6,2569
1111,82,46,1,2569
1112,82,10,1,2569
1113,82,0,5,2569
1114,82,82,1,2569
1115,82,68,1,2569
1116,82,72,1,2569
1117,82,86,1,2569
1118,82,24,1,2569
1119,82,55,1,2569
1120,79,100,2,2569
1121,79,94,2,2569
1122,79,6,2,2569
1123,79,34,2,2569
1124,79,48,1,2569
1125,79,0,1,2569
1126,79,3,1,2569
1127,79,88,1,2569
1128,79,49,1,2569
1129,79,27,1,2569
1130,79,7,1,2569
1131,79,93,1,2569
1132,79,40,1,2569
1133,79,68,1,2569
1134,53,96,1,2569
1135,53,54,2,2569
1136,53,94,1,2569
1137,53,25,1,2569
1138,53,76,1,2569
1139,53,37,1,2569
1140,53,67,1,2569
1141,53,22,2,2569
1142,53,41,1,2569
1143,53,52,1,2569
1144,53,45,1,2569
1145,53,7,1,2569
1146,53,44,1,2569
1147,53,47,1,2569
1148,53,39,1,2569
1149,53,50,1,2569
1150,53,4,1,2569
1151,53,28,1,2569
1152,53,20,1,2569
1153,53,32,1,2569
1154,53,64,1,2569
1155,53,83,1,2569
1156,53,55,2,2569
1157,53,49,1,2569
1158,33,91,1,2569
1159,33,7,1,2569
1160,33,50,2,2569
1161,33,41,1,2569
1162,33,18,1,2569
1163,33,28,1,2569
1164,33,3,1,2569
1165,33,26,1,2569
1166,33,100,1,2569
1167,33,40,1,2569
1168,33,25,1,2569
1169,33,11,1,2569
1170,33,10,1,2569
1171,33,33,1,2569
1172,33,86,1,2569
1173,34,89,3,2569
1174,34,24,2,2569
1175,34,36,1,2569
1176,34,58,1,2569
1177,34,79,1,2569
1178,34,65,1,2569
1179,34,75,1,2569
1180,34,66,1,2569
1181,34,60,1,2569
1182,34,50,1,2569
1183,34,38,1,2569
1184,78,95,2,2569
1185,78,0,2,2569
1186,78,100,2,2569
1187,78,11,1,2569
1188,78,43,1,2569
1189,78,9,1,2569
1190,78,27,1,2569
1191,78,12,1,2569
1192,78,40,1,2569
1193,78,16,1,2569
1194,78,7,1,2569
1195,78,70,1,2569
1196,78,35,2,2569
1197,78,88,1,2569
1198,78,41,1,2569
1199,89,100,5,2569
1200,89,66,1,2569
1201,89,64,1,2569
1202,89,0,2,2569
1203,89,44,1,2569
1204,89,32,1,2569
1205,89,36,1,2569
1206,89,38,1,2569
1207,89,43,1,2569
1208,89,83,1,2569
1209,89,92,2,2569
1210,89,6,1,2569
1211,89,50,1,2569
1212,49,97,1,2569
1213,49,49,3,2569
1214,49,11,1,2569
1215,49,28,1,2569
1216,49,32,1,2569
1217,49,4,1,2569
1218,49,50,1,2569
1219,26,49,2,2569
1220,26,48,1,2569
1221,26,22,1,2569
1222,26,18,2,2569
1223,26,47,1,2569
1224,26,12,1,2569
1225,26,52,1,2569
1226,26,17,1,2569
1227,26,33,1,2569
1228,26,51,1,2569
1229,26,82,1,2569
1230,26,92,1,2569
1231,26,93,1,2569
1232,26,67,1,2569
1233,26,32,1,2569
1234,26,74,2,2569
1235,26,25,1,2569
1236,26,66,3,2569
1237,26,44,1,2569
1238,26,84,1,2569
1239,26,58,1,2569
1240,26,40,1,2569
1241,26,63,1,2569
1242,26,86,1,2569
1243,58,92,2,2569
1244,58,77,2,2569
1245,58,72,1,2569
1246,58,35,5,2569
