nokta_no,x,y,count,sezon_dakikasi
527,33,45,1,1314
528,33,13,1,1314
529,33,59,1,1314
530,33,35,1,1314
531,33,37,1,1314
532,33,62,1,1314
533,30,17,1,1314
534,30,73,1,1314
535,30,50,1,1314
536,30,76,1,1314
537,30,20,1,1314
538,30,38,1,1314
539,30,60,1,1314
540,30,37,3,1314
541,30,48,1,1314
542,30,72,1,1314
543,30,52,1,1314
544,30,75,1,1314
545,30,29,2,1314
546,30,39,2,1314
547,30,43,1,1314
548,30,14,1,1314
549,30,71,1,1314
550,30,100,1,1314
551,30,66,2,1314
552,30,31,1,1314
553,30,33,1,1314
554,30,51,1,1314
555,30,44,1,1314
556,30,49,1,1314
557,30,53,1,1314
558,30,47,1,1314
559,30,34,1,1314
560,30,13,1,1314
561,7,44,1,1314
562,7,8,1,1314
563,7,48,1,1314
564,7,70,1,1314
565,7,41,1,1314
566,7,49,4,1314
567,7,43,1,1314
568,7,47,1,1314
569,7,95,1,1314
570,7,57,1,1314
571,26,46,1,1314
572,26,78,1,1314
573,26,27,1,1314
574,26,84,1,1314
575,26,54,1,1314
576,26,55,1,1314
577,26,38,1,1314
578,26,30,1,1314
579,26,63,2,1314
580,26,67,1,1314
581,26,53,1,1314
582,26,47,1,1314
583,26,57,1,1314
584,26,70,1,1314
585,26,61,1,1314
586,26,74,1,1314
587,26,79,1,1314
588,26,48,1,1314
589,26,29,1,1314
590,26,35,1,1314
591,26,12,1,1314
592,26,73,1,1314
593,26,5,1,1314
594,76,22,1,1314
595,79,23,1,1314
596,79,76,1,1314
597,50,39,1,1314
598,50,44,1,1314
599,50,56,1,1314
600,50,50,1,1314
601,14,38,2,1314
602,14,58,1,1314
603,14,26,1,1314
604,14,68,1,1314
605,14,45,1,1314
606,14,40,1,1314
607,14,28,1,1314
608,14,22,1,1314
609,46,51,2,1314
610,46,0,1,1314
611,46,50,1,1314
612,46,33,1,1314
613,46,57,1,1314
614,46,22,1,1314
615,46,47,1,1314
616,46,27,1,1314
617,46,56,1,1314
618,46,23,1,1314
619,46,82,2,1314
620,46,28,1,1314
621,46,55,2,1314
622,46,6,1,1314
623,46,10,1,1314
624,46,53,1,1314
625,46,45,1,1314
626,52,33,1,1314
627,52,65,1,1314
628,52,46,1,1314
629,52,76,1,1314
630,52,17,1,1314
631,52,93,1,1314
632,52,55,1,1314
633,52,43,1,1314
634,52,82,1,1314
635,52,45,1,1314
636,52,69,1,1314
637,52,50,1,1314
638,52,67,1,1314
639,52,51,1,1314
640,52,16,1,1314
641,52,38,1,1314
642,43,26,1,1314
643,43,50,1,1314
644,43,68,1,1314
645,43,47,1,1314
646,43,37,1,1314
647,43,43,1,1314
648,43,51,1,1314
649,43,33,2,1314
650,43,54,1,1314
651,43,91,1,1314
652,43,55,2,1314
653,43,78,1,1314
654,43,13,1,1314
655,43,59,1,1314
656,43,52,2,1314
657,43,38,1,1314
658,43,35,1,1314
659,43,45,1,1314
660,43,20,1,1314
661,15,32,1,1314
662,15,35,1,1314
663,15,36,1,1314
664,15,25,1,1314
665,15,45,1,1314
666,15,23,1,1314
667,15,15,2,1314
668,15,47,1,1314
669,15,85,1,1314
670,15,4,1,1314
671,15,0,1,1314
672,15,22,1,1314
673,10,7,1,1314
674,10,31,2,1314
675,10,29,1,1314
676,10,50,1,1314
677,10,37,1,1314
678,10,45,2,1314
679,10,63,1,1314
680,10,54,1,1314
681,10,25,2,1314
682,10,17,1,1314
683,10,61,1,1314
684,10,49,2,1314
685,10,30,1,1314
686,10,26,1,1314
687,10,27,1,1314
688,10,23,1,1314
689,10,14,1,1314
690,10,70,1,1314
691,55,33,2,1314
692,55,8,1,1314
693,55,10,2,1314
694,55,44,1,1314
695,55,47,2,1314
696,55,23,1,1314
697,55,64,2,1314
698,55,70,1,1314
699,55,40,1,1314
700,55,73,1,1314
701,55,71,1,1314
702,55,55,1,1314
703,55,25,1,1314
704,55,41,1,1314
705,55,76,1,1314
706,55,93,1,1314
707,38,41,2,1314
708,38,65,1,1314
709,38,23,1,1314
710,38,69,2,1314
711,38,43,1,1314
712,38,38,1,1314
713,38,28,1,1314
714,38,64,1,1314
715,38,62,2,1314
716,38,18,1,1314
717,38,47,1,1314
718,38,34,1,1314
719,38,60,2,1314
720,38,76,1,1314
721,38,73,1,1314
722,38,45,1,1314
723,38,94,1,1314
724,38,71,1,1314
725,38,72,1,1314
726,38,57,1,1314
727,38,27,1,1314
728,38,51,1,1314
729,38,30,1,1314
730,38,61,1,1314
731,38,82,1,1314
732,38,26,1,1314
733,38,32,1,1314
734,38,66,1,1314
735,38,58,1,1314
736,38,79,1,1314
737,62,25,1,1314
738,62,43,1,1314
739,62,5,1,1314
740,62,53,1,1314
741,62,52,1,1314
742,62,44,1,1314
743,62,66,1,1314
744,62,49,1,1314
745,62,35,1,1314
746,62,56,1,1314
747,62,30,1,1314
748,88,32,1,1314
749,88,51,1,1314
750,88,31,1,1314
751,89,32,1,1314
752,89,24,1,1314
753,89,39,1,1314
754,51,46,1,1314
755,51,24,1,1314
756,51,9,1,1314
757,51,7,1,1314
758,51,38,1,1314
759,51,60,1,1314
760,51,78,1,1314
761,51,25,1,1314
762,51,22,1,1314
763,51,30,1,1314
764,51,49,1,1314
765,66,16,2,1314
766,66,45,1,1314
767,66,49,1,1314
768,66,34,1,1314
769,66,29,1,1314
770,66,27,1,1314
771,66,30,1,1314
772,66,55,1,1314
773,66,39,1,1314
774,66,10,1,1314
775,66,14,1,1314
776,66,40,1,1314
777,70,16,1,1314
778,70,34,1,1314
779,70,22,1,1314
780,70,8,1,1314
781,70,86,1,1314
782,70,85,1,1314
783,67,39,1,1314
784,67,23,1,1314
785,67,33,1,1314
786,67,18,1,1314
787,53,39,1,1314
788,53,58,1,1314
789,53,48,1,1314
790,53,10,1,1314
791,53,44,1,1314
792,53,78,1,1314
793,53,54,1,1314
794,53,79,1,1314
795,53,68,1,1314
796,53,23,1,1314
797,53,80,1,1314
798,53,46,1,1314
799,69,47,1,1314
800,69,60,1,1314
801,69,41,1,1314
802,69,27,1,1314
803,69,22,1,1314
804,69,26,1,1314
805,69,34,1,1314
806,69,45,1,1314
807,74,48,1,1314
808,74,37,1,1314
809,74,47,1,1314
810,40,37,1,1314
811,40,67,1,1314
812,40,56,1,1314
813,40,59,1,1314
814,40,32,2,1314
815,40,57,1,1314
816,40,52,1,1314
817,40,5,1,1314
818,40,41,1,1314
819,40,72,1,1314
820,40,69,1,1314
821,40,42,1,1314
822,40,8,1,1314
823,40,35,1,1314
824,40,40,1,1314
825,40,49,1,1314
826,58,19,1,1314
827,58,70,1,1314
828,58,71,1,1314
829,58,87,1,1314
830,58,41,1,1314
831,58,39,1,1314
832,58,14,1,1314
833,58,20,1,1314
834,58,84,1,1314
835,58,85,1,1314
836,58,49,1,1314
837,58,46,1,1314
838,58,60,1,1314
839,60,22,1,1314
840,60,5,1,1314
841,60,82,1,1314
842,60,65,1,1314
843,60,72,1,1314
844,11,76,1,1314
845,11,64,1,1314
846,11,16,1,1314
847,11,25,1,1314
848,11,61,1,1314
849,11,17,2,1314
850,11,23,1,1314
851,11,30,1,1314
852,11,6,2,1314
853,11,34,1,1314
854,11,31,2,1314
855,11,24,1,1314
856,11,52,1,1314
857,11,36,1,1314
858,11,18,1,1314
859,18,36,1,1314
860,18,29,1,1314
861,18,30,1,1314
862,18,80,1,1314
863,18,57,1,1314
864,18,47,1,1314
865,18,74,1,1314
866,18,76,1,1314
867,18,43,1,1314
868,18,41,1,1314
869,18,16,1,1314
870,18,71,1,1314
871,9,43,1,1314
872,9,69,1,1314
873,9,32,1,1314
874,9,62,1,1314
875,9,57,1,1314
876,9,48,1,1314
877,9,51,2,1314
878,9,52,2,1314
879,9,65,1,1314
880,9,47,1,1314
881,9,13,1,1314
882,9,42,1,1314
883,9,61,1,1314
884,5,39,3,1314
885,5,41,1,1314
886,5,49,2,1314
887,5,61,2,1314
888,5,38,2,1314
889,5,40,1,1314
890,5,30,1,1314
891,5,51,1,1314
892,5,48,1,1314
893,5,23,2,1314
894,5,63,1,1314
895,5,89,1,1314
896,5,91,1,1314
897,5,46,1,1314
898,48,58,1,1314
899,48,51,2,1314
900,48,52,2,1314
901,48,100,1,1314
902,48,59,1,1314
903,48,64,1,1314
904,48,44,1,1314
905,48,57,1,1314
906,48,78,1,1314
907,48,74,1,1314
908,41,51,1,1314
909,41,70,1,1314
910,41,24,1,1314
911,41,50,1,1314
912,41,62,1,1314
913,41,60,2,1314
914,41,36,2,1314
915,41,35,1,1314
916,41,37,1,1314
917,41,75,1,1314
918,41,14,1,1314
919,41,71,1,1314
920,41,43,1,1314
921,41,77,1,1314
922,41,86,1,1314
923,41,38,1,1314
924,41,66,1,1314
925,41,30,1,1314
926,41,69,1,1314
927,41,79,1,1314
928,41,12,1,1314
929,1,44,1,1314
930,1,19,1,1314
931,1,28,1,1314
932,1,80,1,1314
933,1,9,1,1314
934,96,23,1,1314
935,96,63,1,1314
936,78,5,1,1314
937,90,27,1,1314
938,90,74,1,1314
939,90,29,1,1314
940,95,38,1,1314
941,95,24,1,1314
942,95,22,1,1314
943,17,21,1,1314
944,17,39,1,1314
945,17,17,1,1314
946,17,25,1,1314
947,17,46,1,1314
948,17,47,2,1314
949,17,34,1,1314
950,17,66,1,1314
951,17,18,1,1314
952,17,74,1,1314
953,17,58,1,1314
954,17,10,1,1314
955,17,73,1,1314
956,2,19,1,1314
957,2,90,2,1314
958,2,12,1,1314
959,2,13,2,1314
960,2,69,1,1314
961,2,28,1,1314
962,2,47,1,1314
963,2,58,1,1314
964,2,62,1,1314
965,2,60,1,1314
966,2,66,1,1314
967,2,55,1,1314
968,47,47,1,1314
969,47,39,1,1314
970,47,44,2,1314
971,47,50,2,1314
972,47,41,1,1314
973,47,57,1,1314
974,47,22,1,1314
975,47,56,1,1314
976,47,72,1,1314
977,47,54,1,1314
978,92,66,1,1314
979,92,46,1,1314
980,94,67,1,1314
981,49,36,1,1314
982,49,11,1,1314
983,49,42,1,1314
984,49,26,1,1314
985,71,69,1,1314
986,71,87,1,1314
987,4,41,3,1314
988,4,58,2,1314
989,4,39,1,1314
990,4,40,1,1314
991,4,46,1,1314
992,4,78,1,1314
993,4,36,1,1314
994,4,17,1,1314
995,4,55,1,1314
996,4,59,2,1314
997,4,61,4,1314
998,4,42,2,1314
999,4,60,2,1314
1000,4,54,1,1314
1001,4,66,1,1314
1002,4,48,1,1314
1003,4,53,1,1314
1004,4,47,1,1314
1005,4,24,1,1314
1006,13,52,1,1314
1007,13,18,1,1314
1008,13,55,1,1314
1009,13,38,1,1314
1010,13,9,1,1314
1011,13,28,1,1314
1012,13,50,1,1314
1013,13,46,1,1314
1014,13,33,1,1314
1015,93,65,1,1314
1016,93,57,1,1314
1017,93,30,1,1314
1018,3,43,2,1314
1019,3,42,1,1314
1020,3,15,2,1314
1021,3,95,1,1314
1022,3,60,2,1314
1023,3,46,1,1314
1024,3,51,1,1314
1025,3,40,1,1314
1026,77,12,1,1314
1027,80,36,1,1314
1028,98,50,1,1314
1029,81,47,1,1314
1030,81,51,1,1314
1031,0,68,1,1314
1032,0,40,1,1314
1033,72,39,1,1314
1034,72,5,1,1314
1035,72,40,1,1314
1036,72,83,1,1314
1037,75,50,1,1314
1038,73,31,1,1314
1039,73,88,1,1314
1040,65,29,1,1314
1041,65,21,1,1314
1042,65,12,1,1314
1043,65,15,1,1314
1044,87,28,1,1314
