nokta_no,x,y,count,sezon_dakikasi
703,8,50,1,2558
704,8,72,1,2558
705,8,71,1,2558
706,8,8,1,2558
707,8,31,1,2558
708,8,23,1,2558
709,8,4,1,2558
710,4,0,1,2558
711,4,16,2,2558
712,4,30,1,2558
713,4,9,1,2558
714,4,47,1,2558
715,4,45,1,2558
716,4,13,1,2558
717,4,6,1,2558
718,4,48,1,2558
719,4,24,1,2558
720,4,11,1,2558
721,4,46,1,2558
722,4,25,1,2558
723,29,4,3,2558
724,29,0,3,2558
725,29,8,1,2558
726,29,3,2,2558
727,29,5,1,2558
728,29,7,1,2558
729,29,22,1,2558
730,29,10,1,2558
731,29,33,1,2558
732,29,46,1,2558
733,29,94,1,2558
734,17,9,2,2558
735,17,44,2,2558
736,17,30,1,2558
737,17,24,1,2558
738,17,25,1,2558
739,17,0,3,2558
740,17,4,1,2558
741,17,5,1,2558
742,15,12,2,2558
743,15,9,4,2558
744,15,46,1,2558
745,15,56,1,2558
746,15,75,1,2558
747,15,18,1,2558
748,15,4,1,2558
749,15,100,1,2558
750,15,0,1,2558
751,15,11,1,2558
752,15,28,1,2558
753,15,30,1,2558
754,15,31,1,2558
755,23,21,2,2558
756,23,29,1,2558
757,23,18,1,2558
758,23,2,1,2558
759,23,9,1,2558
760,23,6,1,2558
761,23,0,1,2558
762,23,4,2,2558
763,23,24,2,2558
764,23,7,1,2558
765,23,20,1,2558
766,23,23,1,2558
767,23,3,1,2558
768,23,5,1,2558
769,23,27,1,2558
770,66,2,1,2558
771,66,29,1,2558
772,66,0,1,2558
773,66,4,2,2558
774,66,12,2,2558
775,66,14,1,2558
776,66,7,2,2558
777,66,3,1,2558
778,66,15,1,2558
779,66,53,1,2558
780,83,2,1,2558
781,83,8,1,2558
782,83,13,1,2558
783,83,5,1,2558
784,41,21,1,2558
785,41,15,2,2558
786,41,4,3,2558
787,41,5,2,2558
788,41,8,1,2558
789,41,10,1,2558
790,41,6,3,2558
791,41,0,2,2558
792,41,64,1,2558
793,41,26,1,2558
794,41,28,2,2558
795,41,7,1,2558
796,41,17,1,2558
797,22,0,4,2558
798,22,11,1,2558
799,22,35,1,2558
800,22,6,1,2558
801,22,33,1,2558
802,22,41,1,2558
803,22,10,1,2558
804,22,13,1,2558
805,22,87,1,2558
806,22,28,2,2558
807,22,2,1,2558
808,22,67,1,2558
809,35,3,4,2558
810,35,0,5,2558
811,35,6,4,2558
812,35,5,2,2558
813,35,8,2,2558
814,35,7,3,2558
815,35,2,2,2558
816,35,19,1,2558
817,35,30,1,2558
818,35,14,2,2558
819,35,22,1,2558
820,35,16,1,2558
821,35,4,3,2558
822,35,10,1,2558
823,35,9,1,2558
824,35,21,2,2558
825,35,29,1,2558
826,35,24,1,2558
827,35,15,1,2558
828,35,11,1,2558
829,21,28,1,2558
830,21,4,2,2558
831,21,32,1,2558
832,21,12,1,2558
833,21,33,1,2558
834,21,19,1,2558
835,21,0,2,2558
836,21,1,1,2558
837,21,5,1,2558
838,21,14,2,2558
839,21,27,1,2558
840,21,9,1,2558
841,21,18,2,2558
842,21,7,2,2558
843,21,30,2,2558
844,21,6,2,2558
845,97,8,1,2558
846,97,12,1,2558
847,97,36,1,2558
848,97,1,1,2558
849,97,26,1,2558
850,99,10,1,2558
851,46,0,5,2558
852,46,16,1,2558
853,46,8,2,2558
854,46,7,2,2558
855,46,2,1,2558
856,46,30,1,2558
857,46,3,1,2558
858,46,4,1,2558
859,46,9,1,2558
860,46,43,1,2558
861,46,32,1,2558
862,46,5,1,2558
863,46,15,1,2558
864,46,20,1,2558
865,46,21,1,2558
866,46,46,1,2558
867,94,15,1,2558
868,94,0,1,2558
869,94,5,1,2558
870,94,9,1,2558
871,94,19,1,2558
872,94,10,1,2558
873,94,11,1,2558
874,98,11,1,2558
875,98,10,1,2558
876,98,33,1,2558
877,98,2,1,2558
878,90,13,1,2558
879,90,0,4,2558
880,90,22,1,2558
881,90,4,1,2558
882,90,6,1,2558
883,90,30,1,2558
884,88,15,2,2558
885,88,6,2,2558
886,88,3,2,2558
887,88,0,2,2558
888,88,5,1,2558
889,88,9,1,2558
890,88,11,1,2558
891,88,48,1,2558
892,45,4,2,2558
893,45,2,1,2558
894,45,6,2,2558
895,45,5,2,2558
896,45,7,1,2558
897,45,0,1,2558
898,45,13,1,2558
899,45,15,1,2558
900,45,9,1,2558
901,45,12,1,2558
902,92,8,1,2558
903,92,17,1,2558
904,92,2,2,2558
905,92,7,1,2558
906,92,4,1,2558
907,92,5,1,2558
908,92,3,2,2558
909,92,18,1,2558
910,92,6,1,2558
911,92,0,2,2558
912,92,9,1,2558
913,92,13,1,2558
914,92,14,1,2558
915,92,15,1,2558
916,11,11,1,2558
917,11,8,1,2558
918,11,0,2,2558
919,11,44,1,2558
920,11,61,1,2558
921,11,9,1,2558
922,11,25,1,2558
923,11,37,1,2558
924,11,42,1,2558
925,91,8,5,2558
926,91,10,3,2558
927,91,0,1,2558
928,91,23,1,2558
929,91,44,1,2558
930,91,5,1,2558
931,91,7,2,2558
932,91,4,1,2558
933,91,9,1,2558
934,79,3,2,2558
935,79,13,1,2558
936,79,58,1,2558
937,79,4,1,2558
938,79,0,1,2558
939,27,7,4,2558
940,27,6,3,2558
941,27,0,3,2558
942,27,17,1,2558
943,27,3,1,2558
944,27,9,1,2558
945,27,24,1,2558
946,27,18,1,2558
947,27,14,1,2558
948,27,31,1,2558
949,27,83,1,2558
950,27,11,3,2558
951,27,8,1,2558
952,27,12,1,2558
953,27,13,1,2558
954,3,10,1,2558
955,3,28,2,2558
956,3,96,1,2558
957,3,35,1,2558
958,3,42,1,2558
959,3,41,2,2558
960,3,56,1,2558
961,25,36,4,2558
962,25,9,3,2558
963,25,63,1,2558
964,25,91,1,2558
965,25,15,2,2558
966,25,17,1,2558
967,25,7,1,2558
968,25,0,4,2558
969,25,10,1,2558
970,25,16,1,2558
971,25,11,1,2558
972,25,2,2,2558
973,25,32,2,2558
974,25,8,2,2558
975,25,40,1,2558
976,25,29,2,2558
977,25,5,1,2558
978,25,28,1,2558
979,43,7,2,2558
980,43,8,1,2558
981,43,14,1,2558
982,43,30,1,2558
983,43,4,1,2558
984,43,0,5,2558
985,43,5,1,2558
986,43,20,1,2558
987,43,11,2,2558
988,43,6,1,2558
989,43,10,1,2558
990,43,2,1,2558
991,87,6,2,2558
992,87,11,1,2558
993,87,21,1,2558
994,87,12,1,2558
995,87,5,1,2558
996,64,11,2,2558
997,64,32,1,2558
998,64,7,2,2558
999,64,8,2,2558
1000,64,16,1,2558
1001,64,0,2,2558
1002,64,10,1,2558
1003,64,5,3,2558
1004,64,15,1,2558
1005,64,49,1,2558
1006,64,2,1,2558
1007,78,4,4,2558
1008,78,13,2,2558
1009,78,11,1,2558
1010,78,9,1,2558
1011,78,31,1,2558
1012,78,0,1,2558
1013,78,7,1,2558
1014,80,2,1,2558
1015,80,4,1,2558
1016,80,3,1,2558
1017,80,0,2,2558
1018,80,12,1,2558
1019,80,6,1,2558
1020,80,5,1,2558
1021,47,7,1,2558
1022,47,14,1,2558
1023,47,12,2,2558
1024,47,16,3,2558
1025,47,4,1,2558
1026,47,0,1,2558
1027,47,8,1,2558
1028,47,13,1,2558
1029,47,1,1,2558
1030,47,2,2,2558
1031,72,6,4,2558
1032,72,5,2,2558
1033,72,12,1,2558
1034,72,4,1,2558
1035,72,7,1,2558
1036,72,0,2,2558
1037,72,15,2,2558
1038,72,44,1,2558
1039,72,10,1,2558
1040,59,5,5,2558
1041,59,6,2,2558
1042,59,42,1,2558
1043,59,0,4,2558
1044,59,14,1,2558
1045,59,9,2,2558
1046,59,10,1,2558
1047,59,8,2,2558
1048,59,4,1,2558
1049,59,11,1,2558
1050,59,12,1,2558
1051,59,17,1,2558
1052,59,82,1,2558
1053,59,13,1,2558
1054,59,2,1,2558
1055,65,6,5,2558
1056,65,11,2,2558
1057,65,0,3,2558
1058,65,4,2,2558
1059,65,23,1,2558
1060,65,2,2,2558
1061,65,18,2,2558
1062,65,42,1,2558
1063,65,40,1,2558
1064,65,7,1,2558
1065,65,5,1,2558
1066,65,25,2,2558
1067,14,11,3,2558
1068,14,34,2,2558
1069,14,35,1,2558
1070,14,18,1,2558
1071,14,5,2,2558
1072,14,7,1,2558
1073,14,30,1,2558
1074,14,10,1,2558
1075,14,16,1,2558
1076,14,51,1,2558
1077,14,65,1,2558
1078,16,2,2,2558
1079,16,19,1,2558
1080,16,74,1,2558
1081,16,31,1,2558
1082,16,25,1,2558
1083,16,0,1,2558
1084,16,14,1,2558
1085,16,4,1,2558
1086,16,17,1,2558
1087,82,3,1,2558
1088,82,5,2,2558
1089,82,9,1,2558
1090,82,4,1,2558
1091,82,11,1,2558
1092,82,1,1,2558
1093,82,2,1,2558
1094,82,0,2,2558
1095,50,95,1,2558
1096,50,0,2,2558
1097,50,16,1,2558
1098,13,11,2,2558
1099,13,0,1,2558
1100,13,34,1,2558
1101,13,46,1,2558
1102,13,33,1,2558
1103,13,38,2,2558
1104,13,14,1,2558
1105,13,24,1,2558
1106,13,7,1,2558
1107,13,20,1,2558
1108,13,57,1,2558
1109,13,47,1,2558
1110,13,15,1,2558
1111,13,53,1,2558
1112,81,0,3,2558
1113,81,6,1,2558
1114,96,48,1,2558
1115,96,22,1,2558
1116,96,8,1,2558
1117,96,12,1,2558
1118,96,40,1,2558
1119,96,4,1,2558
1120,96,15,1,2558
1121,74,0,5,2558
1122,74,4,4,2558
1123,74,2,2,2558
1124,74,3,2,2558
1125,74,7,1,2558
1126,74,21,1,2558
1127,74,32,1,2558
1128,74,9,1,2558
1129,1,16,1,2558
1130,1,23,1,2558
1131,1,52,1,2558
1132,1,6,1,2558
1133,48,30,1,2558
1134,48,23,1,2558
1135,48,4,1,2558
1136,48,2,1,2558
1137,48,6,1,2558
1138,95,2,1,2558
1139,95,29,1,2558
1140,95,3,1,2558
1141,95,11,1,2558
1142,95,7,1,2558
1143,95,53,1,2558
1144,95,8,1,2558
1145,0,34,1,2558
1146,0,11,1,2558
1147,0,3,1,2558
1148,100,13,1,2558
1149,49,6,1,2558
