nokta_no,x,y,count,sezon_dakikasi
334,60,94,1,2502
335,60,97,1,2502
336,60,78,2,2502
337,60,73,1,2502
338,60,79,1,2502
339,60,64,1,2502
340,60,70,1,2502
341,60,29,1,2502
342,60,25,1,2502
343,60,69,1,2502
344,60,28,1,2502
345,60,4,1,2502
346,69,38,1,2502
347,69,65,1,2502
348,69,33,1,2502
349,69,29,1,2502
350,69,74,1,2502
351,69,95,1,2502
352,69,32,1,2502
353,69,2,1,2502
354,69,76,1,2502
355,69,9,1,2502
356,69,73,1,2502
357,69,91,1,2502
358,69,61,1,2502
359,69,86,1,2502
360,69,58,1,2502
361,69,41,1,2502
362,69,89,1,2502
363,69,36,1,2502
364,69,85,1,2502
365,69,5,1,2502
366,69,22,1,2502
367,63,83,1,2502
368,63,19,1,2502
369,63,34,1,2502
370,63,85,1,2502
371,63,66,1,2502
372,63,79,2,2502
373,63,42,2,2502
374,63,76,1,2502
375,63,64,1,2502
376,63,38,1,2502
377,63,39,2,2502
378,63,70,2,2502
379,63,51,1,2502
380,63,74,1,2502
381,63,25,2,2502
382,63,60,1,2502
383,63,43,1,2502
384,63,17,1,2502
385,63,8,1,2502
386,63,69,1,2502
387,63,41,1,2502
388,63,88,2,2502
389,63,14,1,2502
390,63,26,1,2502
391,63,53,1,2502
392,63,73,1,2502
393,63,58,1,2502
394,63,20,1,2502
395,63,22,2,2502
396,63,94,1,2502
397,63,91,1,2502
398,63,23,2,2502
399,63,46,1,2502
400,85,60,1,2502
401,85,41,1,2502
402,85,46,1,2502
403,85,77,1,2502
404,85,59,1,2502
405,85,38,1,2502
406,85,43,2,2502
407,85,84,1,2502
408,85,90,1,2502
409,85,26,1,2502
410,85,63,2,2502
411,85,85,1,2502
412,85,39,1,2502
413,85,9,1,2502
414,85,32,1,2502
415,85,65,1,2502
416,85,62,1,2502
417,85,16,1,2502
418,71,69,1,2502
419,71,70,1,2502
420,71,11,1,2502
421,71,16,1,2502
422,71,58,1,2502
423,71,61,1,2502
424,71,33,1,2502
425,71,15,1,2502
426,71,3,1,2502
427,71,75,1,2502
428,71,89,1,2502
429,71,96,1,2502
430,71,48,1,2502
431,71,83,1,2502
432,71,57,1,2502
433,71,54,1,2502
434,71,88,1,2502
435,71,9,1,2502
436,66,86,2,2502
437,66,36,2,2502
438,66,71,1,2502
439,66,42,2,2502
440,66,4,1,2502
441,66,64,1,2502
442,66,65,1,2502
443,66,28,1,2502
444,66,24,1,2502
445,66,44,2,2502
446,66,16,1,2502
447,66,13,2,2502
448,66,66,1,2502
449,66,91,3,2502
450,66,37,1,2502
451,66,14,1,2502
452,66,10,1,2502
453,66,85,2,2502
454,66,18,1,2502
455,66,35,1,2502
456,66,80,1,2502
457,66,49,1,2502
458,66,68,1,2502
459,93,3,1,2502
460,93,45,1,2502
461,93,94,2,2502
462,93,50,2,2502
463,93,55,1,2502
464,93,60,1,2502
465,93,22,1,2502
466,93,68,1,2502
467,93,48,1,2502
468,93,12,1,2502
469,93,24,1,2502
470,93,25,1,2502
471,93,51,1,2502
472,93,52,1,2502
473,87,47,1,2502
474,87,49,2,2502
475,87,52,2,2502
476,87,43,3,2502
477,87,14,1,2502
478,87,21,1,2502
479,87,45,3,2502
480,87,13,1,2502
481,87,83,1,2502
482,87,34,2,2502
483,87,30,1,2502
484,87,40,1,2502
485,87,55,1,2502
486,87,71,1,2502
487,87,51,1,2502
488,87,66,1,2502
489,88,73,1,2502
490,88,60,1,2502
491,88,47,1,2502
492,88,22,1,2502
493,88,46,2,2502
494,88,7,1,2502
495,88,93,1,2502
496,88,91,1,2502
497,88,49,1,2502
498,88,51,3,2502
499,88,58,2,2502
500,88,29,1,2502
501,88,59,1,2502
502,88,20,1,2502
503,88,38,1,2502
504,88,69,1,2502
505,88,30,1,2502
506,54,55,2,2502
507,54,54,1,2502
508,54,8,1,2502
509,54,26,1,2502
510,54,85,1,2502
511,54,80,1,2502
512,54,16,2,2502
513,54,31,1,2502
514,54,60,1,2502
515,54,19,1,2502
516,54,65,1,2502
517,53,56,1,2502
518,53,65,1,2502
519,53,92,1,2502
520,53,13,1,2502
521,53,72,1,2502
522,53,25,1,2502
523,53,53,1,2502
524,53,63,1,2502
525,53,44,1,2502
526,53,21,1,2502
527,53,91,1,2502
528,53,16,1,2502
529,53,43,1,2502
530,53,59,1,2502
531,53,20,1,2502
532,53,23,1,2502
533,52,39,1,2502
534,52,11,1,2502
535,52,24,1,2502
536,52,20,1,2502
537,52,45,1,2502
538,52,85,1,2502
539,52,42,1,2502
540,52,83,1,2502
541,52,21,1,2502
542,52,57,2,2502
543,7,36,1,2502
544,7,62,1,2502
545,7,60,1,2502
546,2,46,1,2502
547,2,42,1,2502
548,2,66,1,2502
549,29,67,1,2502
550,29,43,1,2502
551,29,83,1,2502
552,32,62,1,2502
553,32,8,1,2502
554,32,7,1,2502
555,32,28,1,2502
556,32,79,1,2502
557,32,93,1,2502
558,32,41,1,2502
559,56,68,1,2502
560,56,62,1,2502
561,56,49,1,2502
562,56,96,1,2502
563,56,85,1,2502
564,56,38,1,2502
565,56,17,1,2502
566,56,12,1,2502
567,56,50,1,2502
568,56,31,1,2502
569,56,79,1,2502
570,56,4,1,2502
571,56,41,1,2502
572,56,47,1,2502
573,56,67,1,2502
574,56,30,1,2502
575,56,71,1,2502
576,56,65,1,2502
577,56,87,1,2502
578,56,93,1,2502
579,56,78,1,2502
580,56,10,1,2502
581,56,80,1,2502
582,56,84,1,2502
583,56,8,1,2502
584,56,55,1,2502
585,56,33,1,2502
586,56,43,1,2502
587,56,92,1,2502
588,51,16,1,2502
589,51,53,1,2502
590,51,96,1,2502
591,51,50,1,2502
592,45,84,1,2502
593,45,21,1,2502
594,45,67,1,2502
595,45,19,1,2502
596,45,3,1,2502
597,45,37,1,2502
598,45,18,1,2502
599,45,14,1,2502
600,45,94,2,2502
601,45,28,1,2502
602,45,6,1,2502
603,45,75,1,2502
604,45,20,1,2502
605,45,52,1,2502
606,45,77,1,2502
607,45,46,1,2502
608,27,6,1,2502
609,27,94,1,2502
610,27,13,1,2502
611,27,16,2,2502
612,27,8,1,2502
613,37,9,1,2502
614,37,36,1,2502
615,43,58,1,2502
616,43,91,1,2502
617,43,86,1,2502
618,43,72,1,2502
619,43,20,1,2502
620,43,34,1,2502
621,72,0,1,2502
622,72,84,1,2502
623,72,31,1,2502
624,72,78,2,2502
625,72,46,1,2502
626,72,62,1,2502
627,72,74,1,2502
628,72,63,1,2502
629,72,29,2,2502
630,72,72,1,2502
631,72,95,1,2502
632,72,82,1,2502
633,72,39,1,2502
634,72,70,1,2502
635,72,53,1,2502
636,72,35,1,2502
637,72,49,1,2502
638,72,66,1,2502
639,72,94,1,2502
640,86,88,1,2502
641,86,89,1,2502
642,86,92,1,2502
643,86,47,1,2502
644,86,52,1,2502
645,86,41,1,2502
646,86,58,1,2502
647,86,82,1,2502
648,86,36,1,2502
649,86,45,1,2502
650,86,62,1,2502
651,86,67,1,2502
652,86,83,1,2502
653,86,35,1,2502
654,86,7,1,2502
655,89,66,1,2502
656,89,12,1,2502
657,89,86,1,2502
658,89,44,2,2502
659,89,91,1,2502
660,89,10,2,2502
661,89,53,1,2502
662,89,84,1,2502
663,89,60,1,2502
664,89,70,1,2502
665,89,23,1,2502
666,89,95,1,2502
667,89,30,1,2502
668,89,40,1,2502
669,89,54,1,2502
670,89,41,1,2502
671,89,47,1,2502
672,89,52,1,2502
673,67,64,1,2502
674,67,24,1,2502
675,67,97,1,2502
676,67,85,1,2502
677,67,16,1,2502
678,67,31,1,2502
679,67,36,1,2502
680,67,65,1,2502
681,67,5,1,2502
682,67,26,1,2502
683,67,48,1,2502
684,67,72,1,2502
685,67,90,1,2502
686,67,27,1,2502
687,67,50,2,2502
688,67,34,1,2502
689,67,41,1,2502
690,67,73,1,2502
691,67,12,2,2502
692,67,22,1,2502
693,67,42,1,2502
694,67,30,1,2502
695,67,14,1,2502
696,67,88,1,2502
697,67,40,1,2502
698,67,81,1,2502
699,67,76,1,2502
700,34,92,1,2502
701,34,44,1,2502
702,34,17,1,2502
703,34,43,2,2502
704,34,93,1,2502
705,34,54,1,2502
706,77,78,1,2502
707,77,44,2,2502
708,77,56,1,2502
709,77,37,1,2502
710,77,52,2,2502
711,77,74,1,2502
712,77,17,1,2502
713,77,91,1,2502
714,77,59,1,2502
715,77,81,1,2502
716,98,60,1,2502
717,98,51,1,2502
718,41,26,1,2502
719,41,36,1,2502
720,41,93,1,2502
721,41,94,1,2502
722,41,79,1,2502
723,41,81,1,2502
724,41,64,1,2502
725,41,31,1,2502
726,41,78,1,2502
727,41,85,1,2502
728,92,31,1,2502
729,92,64,2,2502
730,92,51,2,2502
731,92,70,1,2502
732,92,35,1,2502
733,92,61,1,2502
734,92,55,1,2502
735,92,58,1,2502
736,92,49,2,2502
737,92,16,1,2502
738,92,71,1,2502
739,92,56,1,2502
740,92,38,1,2502
741,92,18,1,2502
742,92,93,1,2502
743,92,47,1,2502
744,92,28,1,2502
745,92,52,1,2502
746,65,90,1,2502
747,65,40,2,2502
748,65,33,1,2502
749,65,67,2,2502
750,65,13,2,2502
751,65,72,2,2502
752,65,64,1,2502
753,65,39,1,2502
754,65,15,1,2502
755,65,21,1,2502
756,65,85,1,2502
757,65,17,1,2502
758,65,14,1,2502
759,65,53,1,2502
760,65,18,1,2502
761,65,23,1,2502
762,65,49,1,2502
763,65,47,1,2502
764,48,65,2,2502
765,48,51,1,2502
766,48,34,1,2502
767,48,28,1,2502
768,48,91,1,2502
769,48,25,1,2502
770,48,10,1,2502
771,48,82,1,2502
772,97,84,1,2502
773,97,32,2,2502
774,97,47,1,2502
775,97,31,1,2502
776,97,95,1,2502
777,97,49,1,2502
778,97,28,2,2502
779,46,32,1,2502
780,46,93,1,2502
781,46,6,1,2502
782,46,88,1,2502
783,46,94,1,2502
784,46,37,1,2502
785,46,10,1,2502
786,46,26,1,2502
787,46,5,1,2502
788,46,76,1,2502
789,46,85,1,2502
790,95,28,1,2502
791,95,53,1,2502
792,95,46,1,2502
793,95,45,1,2502
794,95,6,1,2502
795,95,63,1,2502
796,95,44,1,2502
797,95,24,1,2502
798,95,72,1,2502
799,95,90,1,2502
800,95,86,1,2502
801,95,13,1,2502
802,79,56,1,2502
803,79,86,3,2502
804,79,9,1,2502
805,79,88,1,2502
806,79,36,1,2502
807,79,13,1,2502
808,79,90,1,2502
809,79,12,1,2502
810,79,67,1,2502
811,79,68,1,2502
812,79,34,1,2502
813,79,82,1,2502
814,79,92,1,2502
815,83,58,1,2502
816,83,2,1,2502
817,83,30,1,2502
818,83,61,1,2502
819,83,85,1,2502
820,83,8,1,2502
821,4,43,1,2502
822,4,4,1,2502
823,4,57,1,2502
824,4,42,1,2502
825,4,41,1,2502
826,4,40,1,2502
827,4,56,1,2502
828,4,64,2,2502
829,4,53,1,2502
830,4,59,1,2502
831,4,73,1,2502
832,3,40,1,2502
833,3,56,1,2502
834,3,55,1,2502
835,84,15,1,2502
836,84,53,1,2502
837,84,11,2,2502
838,84,55,1,2502
839,84,8,1,2502
840,84,72,1,2502
841,84,83,1,2502
842,84,4,1,2502
843,84,41,1,2502
844,84,35,1,2502
845,84,95,1,2502
846,84,94,1,2502
847,84,61,1,2502
848,84,6,1,2502
849,84,19,1,2502
850,91,33,1,2502
851,91,69,1,2502
852,91,52,2,2502
853,91,57,1,2502
854,91,60,1,2502
855,91,58,1,2502
856,91,38,2,2502
857,91,54,1,2502
858,91,25,1,2502
859,91,18,1,2502
860,91,37,1,2502
861,91,39,1,2502
862,91,73,1,2502
863,91,48,1,2502
864,82,88,1,2502
865,82,28,1,2502
866,82,43,1,2502
867,82,46,1,2502
868,82,56,1,2502
869,82,87,1,2502
870,47,76,2,2502
871,47,5,1,2502
872,47,27,1,2502
873,47,56,1,2502
874,47,77,1,2502
875,47,46,1,2502
876,47,67,1,2502
877,47,19,1,2502
878,47,26,1,2502
879,47,91,1,2502
880,40,39,1,2502
881,40,76,1,2502
882,40,13,1,2502
883,40,80,1,2502
884,40,53,1,2502
885,40,34,1,2502
886,40,14,1,2502
887,40,37,1,2502
888,40,83,1,2502
889,40,7,2,2502
890,96,48,1,2502
891,96,46,1,2502
892,96,30,1,2502
893,96,26,1,2502
894,96,53,1,2502
895,96,61,1,2502
896,96,64,1,2502
897,96,50,1,2502
898,96,32,1,2502
899,39,49,1,2502
900,39,47,1,2502
901,39,95,1,2502
902,39,68,1,2502
903,39,72,1,2502
904,39,94,1,2502
905,39,62,1,2502
906,39,81,1,2502
907,44,4,1,2502
908,44,93,2,2502
909,44,20,1,2502
910,44,21,1,2502
911,44,14,1,2502
912,44,88,1,2502
913,44,32,1,2502
914,44,67,1,2502
915,44,68,1,2502
916,44,54,1,2502
917,44,51,1,2502
918,44,29,1,2502
919,44,71,1,2502
920,44,77,1,2502
921,42,92,2,2502
922,42,3,1,2502
923,42,34,1,2502
924,42,36,1,2502
925,42,70,1,2502
926,42,67,1,2502
927,49,45,1,2502
928,49,93,2,2502
929,49,22,1,2502
930,49,80,2,2502
931,49,31,1,2502
932,49,50,1,2502
933,49,77,1,2502
934,49,49,1,2502
935,35,45,1,2502
936,35,2,1,2502
937,35,62,1,2502
938,35,15,1,2502
939,35,90,1,2502
940,35,24,1,2502
941,35,69,1,2502
942,35,80,1,2502
943,90,59,1,2502
944,90,48,2,2502
945,90,29,1,2502
946,90,13,1,2502
947,90,50,1,2502
948,90,36,3,2502
949,90,23,1,2502
950,90,76,1,2502
951,90,46,1,2502
952,90,37,1,2502
953,90,39,1,2502
954,90,49,1,2502
955,90,51,1,2502
956,5,62,1,2502
957,5,59,1,2502
958,75,0,1,2502
959,75,25,1,2502
960,75,37,1,2502
961,75,29,1,2502
962,75,69,1,2502
963,75,63,1,2502
964,75,12,2,2502
965,75,77,1,2502
966,75,18,1,2502
967,75,80,1,2502
968,75,20,1,2502
969,75,50,1,2502
970,10,8,1,2502
971,10,41,1,2502
972,12,57,1,2502
973,12,45,1,2502
974,94,36,1,2502
975,94,55,1,2502
976,94,63,1,2502
977,94,15,1,2502
978,94,54,1,2502
979,94,30,2,2502
980,94,51,1,2502
981,94,47,1,2502
982,14,60,1,2502
983,14,24,1,2502
984,6,30,1,2502
985,6,42,2,2502
986,6,60,1,2502
987,36,21,1,2502
988,36,65,1,2502
989,8,43,1,2502
990,8,63,1,2502
991,8,39,1,2502
992,26,11,1,2502
993,26,53,1,2502
994,26,76,1,2502
995,26,38,1,2502
996,33,90,1,2502
997,24,85,1,2502
998,19,81,1,2502
999,30,86,1,2502
1000,18,54,1,2502
1001,18,93,1,2502
1002,18,50,1,2502
1003,18,47,1,2502
1004,11,91,1,2502
1005,17,46,1,2502
1006,1,59,1,2502
1007,25,50,1,2502
1008,9,54,1,2502
1009,31,22,1,2502
