nokta_no,x,y,count,sezon_dakikasi
163,53,73,1,2282
164,53,86,2,2282
165,53,77,1,2282
166,53,69,1,2282
167,60,81,2,2282
168,60,89,2,2282
169,60,100,3,2282
170,60,60,1,2282
171,60,87,1,2282
172,60,82,1,2282
173,60,95,1,2282
174,60,83,2,2282
175,60,92,3,2282
176,60,74,1,2282
177,60,91,1,2282
178,60,96,1,2282
179,60,93,2,2282
180,60,88,2,2282
181,60,56,1,2282
182,60,94,3,2282
183,60,72,1,2282
184,60,63,1,2282
185,60,54,1,2282
186,60,69,1,2282
187,60,55,1,2282
188,60,85,2,2282
189,60,75,2,2282
190,60,90,1,2282
191,48,89,1,2282
192,48,83,1,2282
193,48,67,1,2282
194,48,85,2,2282
195,48,96,1,2282
196,48,97,2,2282
197,48,90,1,2282
198,48,91,1,2282
199,48,77,1,2282
200,48,75,1,2282
201,48,50,1,2282
202,34,72,1,2282
203,34,89,1,2282
204,34,95,3,2282
205,34,92,1,2282
206,34,78,3,2282
207,34,64,1,2282
208,34,74,2,2282
209,34,77,2,2282
210,34,87,1,2282
211,34,79,2,2282
212,34,100,3,2282
213,34,62,1,2282
214,34,86,1,2282
215,34,61,1,2282
216,34,63,1,2282
217,34,96,2,2282
218,34,71,1,2282
219,34,36,1,2282
220,34,91,1,2282
221,34,85,1,2282
222,34,84,2,2282
223,34,83,2,2282
224,89,88,1,2282
225,89,97,1,2282
226,89,100,1,2282
227,89,76,1,2282
228,89,72,1,2282
229,89,81,1,2282
230,89,89,1,2282
231,89,94,1,2282
232,89,91,1,2282
233,89,93,1,2282
234,78,93,2,2282
235,78,100,1,2282
236,78,88,2,2282
237,78,94,1,2282
238,78,92,1,2282
239,78,85,1,2282
240,78,71,1,2282
241,78,76,1,2282
242,78,81,1,2282
243,78,58,1,2282
244,78,79,1,2282
245,78,22,1,2282
246,86,100,5,2282
247,86,90,1,2282
248,86,91,1,2282
249,86,93,1,2282
250,86,86,1,2282
251,86,70,1,2282
252,86,5,1,2282
253,86,94,1,2282
254,81,95,2,2282
255,81,65,1,2282
256,81,83,1,2282
257,81,47,1,2282
258,81,70,1,2282
259,81,92,1,2282
260,81,82,1,2282
261,81,94,1,2282
262,61,80,1,2282
263,61,45,1,2282
264,61,68,1,2282
265,61,94,6,2282
266,61,70,1,2282
267,61,92,1,2282
268,61,38,1,2282
269,61,87,1,2282
270,61,93,2,2282
271,61,36,1,2282
272,61,33,1,2282
273,61,90,4,2282
274,61,57,1,2282
275,61,69,1,2282
276,61,85,2,2282
277,61,95,1,2282
278,61,82,1,2282
279,61,86,1,2282
280,61,100,2,2282
281,61,77,2,2282
282,61,75,1,2282
283,36,96,1,2282
284,36,68,1,2282
285,36,84,3,2282
286,36,73,1,2282
287,36,75,1,2282
288,36,87,2,2282
289,36,66,2,2282
290,36,100,3,2282
291,36,94,2,2282
292,36,93,3,2282
293,36,90,1,2282
294,36,95,1,2282
295,36,92,2,2282
296,36,76,1,2282
297,36,88,1,2282
298,36,79,3,2282
299,36,65,1,2282
300,36,86,2,2282
301,36,89,1,2282
302,36,64,1,2282
303,36,80,1,2282
304,36,85,1,2282
305,36,58,2,2282
306,65,95,2,2282
307,65,85,1,2282
308,65,92,2,2282
309,65,96,3,2282
310,65,67,1,2282
311,65,94,1,2282
312,65,89,1,2282
313,65,93,2,2282
314,65,76,1,2282
315,65,43,1,2282
316,65,100,3,2282
317,65,91,2,2282
318,65,77,2,2282
319,65,70,1,2282
320,65,53,1,2282
321,65,82,1,2282
322,65,20,1,2282
323,65,23,1,2282
324,41,82,3,2282
325,41,85,3,2282
326,41,94,2,2282
327,41,71,1,2282
328,41,95,2,2282
329,41,92,4,2282
330,41,100,4,2282
331,41,73,1,2282
332,41,90,3,2282
333,41,63,1,2282
334,41,80,3,2282
335,41,65,1,2282
336,41,59,1,2282
337,41,89,1,2282
338,41,96,2,2282
339,41,88,3,2282
340,41,40,1,2282
341,41,78,1,2282
342,41,54,1,2282
343,41,23,1,2282
344,41,74,1,2282
345,44,72,1,2282
346,44,93,3,2282
347,44,100,3,2282
348,44,88,3,2282
349,44,90,2,2282
350,44,92,3,2282
351,44,86,1,2282
352,44,98,1,2282
353,44,95,1,2282
354,44,94,2,2282
355,44,89,1,2282
356,44,87,1,2282
357,44,70,1,2282
358,44,12,1,2282
359,44,84,1,2282
360,44,91,1,2282
361,44,82,1,2282
362,44,69,1,2282
363,44,68,1,2282
364,44,77,1,2282
365,30,100,4,2282
366,30,77,1,2282
367,30,82,2,2282
368,30,85,2,2282
369,30,92,1,2282
370,30,48,1,2282
371,30,98,1,2282
372,30,42,1,2282
373,30,87,2,2282
374,30,83,3,2282
375,30,47,1,2282
376,30,76,2,2282
377,30,95,2,2282
378,30,57,1,2282
379,30,89,3,2282
380,30,65,2,2282
381,30,59,1,2282
382,30,54,1,2282
383,30,61,1,2282
384,30,80,2,2282
385,30,94,1,2282
386,30,63,1,2282
387,30,90,1,2282
388,30,68,1,2282
389,71,100,4,2282
390,71,93,1,2282
391,71,89,1,2282
392,71,96,1,2282
393,71,46,2,2282
394,71,73,1,2282
395,71,76,2,2282
396,71,86,1,2282
397,71,83,1,2282
398,39,83,4,2282
399,39,91,2,2282
400,39,94,2,2282
401,39,68,1,2282
402,39,80,2,2282
403,39,84,3,2282
404,39,100,4,2282
405,39,81,1,2282
406,39,96,1,2282
407,39,93,2,2282
408,39,87,2,2282
409,39,74,1,2282
410,39,41,1,2282
411,39,32,1,2282
412,39,90,1,2282
413,39,64,1,2282
414,39,75,2,2282
415,39,72,1,2282
416,29,54,2,2282
417,29,62,1,2282
418,29,94,2,2282
419,29,64,3,2282
420,29,84,3,2282
421,29,95,6,2282
422,29,66,3,2282
423,29,82,1,2282
424,29,34,1,2282
425,29,61,1,2282
426,29,87,1,2282
427,29,83,1,2282
428,29,78,1,2282
429,29,72,1,2282
430,29,91,1,2282
431,29,90,1,2282
432,29,77,1,2282
433,29,86,2,2282
434,29,89,2,2282
435,29,100,3,2282
436,29,81,1,2282
437,29,88,2,2282
438,29,73,2,2282
439,29,93,2,2282
440,29,79,1,2282
441,29,50,1,2282
442,25,95,1,2282
443,25,88,3,2282
444,25,100,2,2282
445,25,82,3,2282
446,25,81,1,2282
447,25,86,1,2282
448,25,85,1,2282
449,25,79,1,2282
450,25,92,3,2282
451,25,75,2,2282
452,25,59,1,2282
453,25,89,1,2282
454,25,61,1,2282
455,25,94,2,2282
456,25,83,1,2282
457,25,90,1,2282
458,25,72,1,2282
459,25,80,1,2282
460,25,71,1,2282
461,25,91,1,2282
462,25,93,2,2282
463,25,70,1,2282
464,43,93,3,2282
465,43,90,5,2282
466,43,94,7,2282
467,43,82,1,2282
468,43,63,1,2282
469,43,95,2,2282
470,43,29,1,2282
471,43,78,1,2282
472,43,68,1,2282
473,43,92,3,2282
474,43,74,1,2282
475,43,100,1,2282
476,43,69,1,2282
477,43,75,1,2282
478,43,71,1,2282
479,43,89,1,2282
480,43,87,1,2282
481,43,91,1,2282
482,43,88,1,2282
483,88,73,1,2282
484,88,100,2,2282
485,88,87,1,2282
486,88,93,1,2282
487,46,78,2,2282
488,46,70,1,2282
489,46,58,2,2282
490,46,82,2,2282
491,46,85,3,2282
492,46,50,1,2282
493,46,53,2,2282
494,46,54,1,2282
495,46,94,5,2282
496,46,89,4,2282
497,46,100,1,2282
498,46,75,1,2282
499,46,71,3,2282
500,46,51,1,2282
501,46,88,2,2282
502,46,74,1,2282
503,46,96,1,2282
504,46,90,2,2282
505,46,48,1,2282
506,46,63,1,2282
507,46,95,2,2282
508,46,76,1,2282
509,46,92,2,2282
510,46,69,1,2282
511,46,83,1,2282
512,84,89,1,2282
513,84,94,1,2282
514,84,81,1,2282
515,84,96,1,2282
516,84,63,1,2282
517,84,80,1,2282
518,84,100,1,2282
519,84,95,1,2282
520,94,78,1,2282
521,94,93,1,2282
522,94,95,2,2282
523,94,69,1,2282
524,54,63,1,2282
525,54,73,1,2282
526,54,91,3,2282
527,54,60,1,2282
528,54,90,3,2282
529,54,96,1,2282
530,54,93,2,2282
531,54,94,1,2282
532,54,92,3,2282
533,54,100,3,2282
534,54,76,1,2282
535,54,44,2,2282
536,54,80,1,2282
537,54,81,1,2282
538,54,87,1,2282
539,54,88,1,2282
540,54,79,1,2282
541,54,32,1,2282
542,54,89,2,2282
543,54,54,1,2282
544,54,78,1,2282
545,54,72,1,2282
546,54,98,1,2282
547,54,77,1,2282
548,35,95,2,2282
549,35,93,2,2282
550,35,100,2,2282
551,35,91,2,2282
552,35,69,1,2282
553,35,79,2,2282
554,35,73,1,2282
555,35,82,1,2282
556,35,96,2,2282
557,35,74,1,2282
558,35,84,1,2282
559,35,83,1,2282
560,35,31,1,2282
561,35,90,2,2282
562,35,78,1,2282
563,35,67,2,2282
564,35,86,1,2282
565,87,87,1,2282
566,87,100,1,2282
567,87,56,1,2282
568,87,97,1,2282
569,87,98,2,2282
570,87,96,1,2282
571,87,8,1,2282
572,87,54,1,2282
573,59,100,4,2282
574,59,92,6,2282
575,59,55,2,2282
576,59,94,3,2282
577,59,89,3,2282
578,59,71,2,2282
579,59,95,3,2282
580,59,83,1,2282
581,59,87,2,2282
582,59,86,1,2282
583,59,88,1,2282
584,59,66,1,2282
585,59,85,1,2282
586,59,96,1,2282
587,59,93,1,2282
588,72,100,5,2282
589,72,32,1,2282
590,72,90,3,2282
591,72,92,2,2282
592,72,85,1,2282
593,72,77,1,2282
594,72,93,1,2282
595,72,88,1,2282
596,72,76,1,2282
597,72,79,1,2282
598,6,61,1,2282
599,6,57,1,2282
600,6,79,1,2282
601,6,74,2,2282
602,6,85,1,2282
603,6,89,1,2282
604,6,73,1,2282
605,6,56,1,2282
606,6,75,1,2282
607,6,100,2,2282
608,6,88,1,2282
609,6,66,1,2282
610,79,97,1,2282
611,79,89,1,2282
612,79,65,1,2282
613,79,95,1,2282
614,79,73,1,2282
615,79,64,1,2282
616,79,93,3,2282
617,79,84,1,2282
618,21,100,4,2282
619,21,93,4,2282
620,21,41,1,2282
621,21,66,1,2282
622,21,94,2,2282
623,21,97,2,2282
624,21,89,1,2282
625,21,63,1,2282
626,21,83,1,2282
627,21,79,2,2282
628,21,75,1,2282
629,21,77,1,2282
630,21,72,1,2282
631,47,100,2,2282
632,47,86,1,2282
633,47,93,1,2282
634,47,85,1,2282
635,47,89,2,2282
636,47,48,1,2282
637,47,41,1,2282
638,47,80,1,2282
639,47,66,1,2282
640,47,79,1,2282
641,47,54,1,2282
642,28,92,4,2282
643,28,75,1,2282
644,28,81,1,2282
645,28,94,2,2282
646,28,93,3,2282
647,28,95,2,2282
648,28,90,3,2282
649,28,63,1,2282
650,28,89,2,2282
651,28,85,2,2282
652,28,73,2,2282
653,28,70,2,2282
654,28,100,2,2282
655,28,77,1,2282
656,28,62,1,2282
657,28,97,1,2282
658,28,74,2,2282
659,28,84,2,2282
660,28,54,1,2282
661,28,88,2,2282
662,28,98,1,2282
663,28,96,1,2282
664,28,86,1,2282
665,28,9,1,2282
666,28,67,1,2282
667,11,86,1,2282
668,11,89,1,2282
669,11,62,1,2282
670,11,74,2,2282
671,11,61,1,2282
672,11,71,2,2282
673,11,98,1,2282
674,11,97,1,2282
675,11,91,1,2282
676,11,77,2,2282
677,11,75,1,2282
678,11,67,1,2282
679,11,83,1,2282
680,11,100,1,2282
681,37,94,2,2282
682,37,71,1,2282
683,37,91,2,2282
684,37,90,3,2282
685,37,89,1,2282
686,37,96,1,2282
687,37,64,1,2282
688,37,84,4,2282
689,37,68,1,2282
690,37,79,1,2282
691,37,95,2,2282
692,37,83,1,2282
693,37,75,1,2282
694,37,81,2,2282
695,37,97,1,2282
696,37,100,1,2282
697,37,60,1,2282
698,66,94,1,2282
699,66,90,1,2282
700,66,91,1,2282
701,66,89,1,2282
702,66,100,2,2282
703,66,97,2,2282
704,66,87,1,2282
705,66,80,1,2282
706,66,85,1,2282
707,66,78,1,2282
708,66,88,1,2282
709,66,84,2,2282
710,66,73,1,2282
711,66,67,1,2282
712,66,72,1,2282
713,66,81,1,2282
714,42,91,2,2282
715,42,82,1,2282
716,42,75,1,2282
717,42,89,3,2282
718,42,95,3,2282
719,42,92,1,2282
720,42,94,1,2282
721,42,67,2,2282
722,42,100,3,2282
723,42,76,1,2282
724,42,96,1,2282
725,42,88,3,2282
726,42,65,1,2282
727,42,66,2,2282
728,42,86,1,2282
729,42,90,1,2282
730,42,93,1,2282
731,42,69,1,2282
732,42,62,1,2282
733,42,70,1,2282
734,42,56,1,2282
735,42,44,1,2282
736,42,80,1,2282
737,32,86,2,2282
738,32,96,2,2282
739,32,100,5,2282
740,32,88,1,2282
741,32,82,1,2282
742,32,76,1,2282
743,32,80,2,2282
744,32,93,2,2282
745,32,64,3,2282
746,32,72,3,2282
747,32,62,1,2282
748,32,87,2,2282
749,32,90,3,2282
750,32,91,3,2282
751,32,78,1,2282
752,32,89,1,2282
753,32,66,1,2282
754,32,77,1,2282
755,32,98,1,2282
756,32,95,1,2282
757,32,97,1,2282
758,32,92,1,2282
759,32,79,1,2282
760,76,100,3,2282
761,76,94,2,2282
762,76,93,2,2282
763,76,91,2,2282
764,76,85,1,2282
765,76,95,1,2282
766,76,86,1,2282
767,76,81,1,2282
768,76,57,1,2282
769,76,70,1,2282
770,70,83,1,2282
771,70,96,1,2282
772,70,90,2,2282
773,70,85,2,2282
774,70,70,1,2282
775,70,56,2,2282
776,70,86,1,2282
777,70,89,1,2282
778,70,51,1,2282
779,70,15,1,2282
780,70,76,1,2282
781,70,94,1,2282
782,70,80,1,2282
783,70,45,1,2282
784,91,88,1,2282
785,91,65,1,2282
786,91,94,1,2282
787,91,91,1,2282
788,91,78,1,2282
789,91,100,1,2282
790,91,74,1,2282
791,68,72,1,2282
792,68,86,1,2282
793,68,83,1,2282
794,68,33,1,2282
795,68,100,1,2282
796,68,91,1,2282
797,68,88,1,2282
798,68,94,1,2282
799,68,96,1,2282
800,68,93,3,2282
801,68,89,2,2282
802,68,77,2,2282
803,68,81,1,2282
804,68,84,1,2282
805,68,61,3,2282
806,68,74,1,2282
807,68,48,1,2282
808,68,85,1,2282
809,68,78,1,2282
810,68,79,1,2282
811,80,94,1,2282
812,80,100,2,2282
813,80,91,1,2282
814,80,84,1,2282
815,80,11,1,2282
816,80,87,1,2282
817,80,78,1,2282
818,80,96,1,2282
819,80,92,2,2282
820,26,74,1,2282
821,26,83,2,2282
822,26,93,3,2282
823,26,69,1,2282
824,26,92,4,2282
825,26,95,4,2282
826,26,81,3,2282
827,26,94,4,2282
828,26,85,2,2282
829,26,100,3,2282
830,26,70,1,2282
831,26,89,1,2282
832,26,53,1,2282
833,26,13,1,2282
834,26,62,1,2282
835,26,80,3,2282
836,26,96,1,2282
837,26,68,1,2282
838,26,67,1,2282
839,26,46,1,2282
840,26,82,3,2282
841,26,90,1,2282
842,64,82,2,2282
843,64,62,1,2282
844,64,49,1,2282
845,64,71,1,2282
846,64,91,2,2282
847,64,93,1,2282
848,64,73,1,2282
849,64,72,1,2282
850,64,100,1,2282
851,64,61,1,2282
852,64,95,1,2282
853,64,68,1,2282
854,64,92,2,2282
855,64,83,1,2282
856,64,76,1,2282
857,64,86,1,2282
858,64,87,2,2282
859,64,67,1,2282
860,64,94,1,2282
861,64,42,1,2282
862,64,75,1,2282
863,64,78,1,2282
864,64,77,1,2282
865,97,86,2,2282
866,97,87,2,2282
867,97,76,1,2282
868,98,89,1,2282
869,98,88,1,2282
870,98,94,1,2282
871,98,84,1,2282
872,17,93,1,2282
873,17,91,1,2282
874,17,92,1,2282
875,17,90,1,2282
876,17,41,1,2282
877,17,32,1,2282
878,17,70,1,2282
879,17,94,1,2282
880,17,80,1,2282
881,27,81,1,2282
882,27,87,1,2282
883,27,64,2,2282
884,27,93,4,2282
885,27,76,1,2282
886,27,74,1,2282
887,27,96,1,2282
888,27,91,1,2282
889,27,77,1,2282
890,27,71,1,2282
891,27,54,1,2282
892,27,42,1,2282
893,27,92,3,2282
894,27,62,1,2282
895,27,84,1,2282
896,27,95,2,2282
897,27,73,1,2282
898,27,33,1,2282
899,27,90,2,2282
900,27,79,3,2282
901,27,94,1,2282
902,27,82,2,2282
903,27,86,3,2282
904,27,83,1,2282
905,27,43,1,2282
906,27,88,1,2282
907,83,100,1,2282
908,83,84,2,2282
909,83,94,1,2282
910,83,96,1,2282
911,57,76,3,2282
912,57,100,2,2282
913,57,82,4,2282
914,57,93,1,2282
915,57,91,2,2282
916,57,95,1,2282
917,57,89,3,2282
918,57,90,1,2282
919,57,94,2,2282
920,57,72,1,2282
921,57,67,1,2282
922,57,85,1,2282
923,57,88,1,2282
924,57,97,1,2282
925,57,92,1,2282
926,31,92,3,2282
927,31,95,3,2282
928,31,70,2,2282
929,31,94,4,2282
930,31,89,3,2282
931,31,86,1,2282
932,31,85,2,2282
933,31,74,1,2282
934,31,84,1,2282
935,31,93,5,2282
936,31,88,1,2282
937,31,80,1,2282
938,31,40,1,2282
939,31,64,1,2282
940,31,65,1,2282
941,31,91,1,2282
942,31,69,1,2282
943,31,81,3,2282
944,31,43,1,2282
945,31,58,1,2282
946,31,100,1,2282
947,31,90,1,2282
948,58,100,4,2282
949,58,92,1,2282
950,58,71,1,2282
951,58,90,1,2282
952,58,77,1,2282
953,58,94,2,2282
954,58,93,2,2282
955,58,89,2,2282
956,58,91,1,2282
957,58,86,1,2282
958,58,95,1,2282
959,58,25,2,2282
960,58,80,2,2282
961,58,79,1,2282
962,12,76,1,2282
963,12,65,2,2282
964,12,93,4,2282
965,12,97,1,2282
966,12,74,1,2282
967,12,84,1,2282
968,12,64,1,2282
969,12,58,1,2282
970,12,56,1,2282
971,12,96,2,2282
972,12,21,1,2282
973,12,83,1,2282
974,12,90,3,2282
975,12,92,1,2282
976,12,54,1,2282
977,12,55,1,2282
978,56,94,4,2282
979,56,70,1,2282
980,56,100,2,2282
981,56,77,1,2282
982,56,47,1,2282
983,56,96,1,2282
984,56,88,2,2282
985,56,93,3,2282
986,56,90,1,2282
987,56,95,2,2282
988,56,68,1,2282
989,56,83,1,2282
990,56,92,1,2282
991,56,86,2,2282
992,56,84,2,2282
993,56,89,2,2282
994,56,75,1,2282
995,56,76,1,2282
996,56,81,2,2282
997,56,87,1,2282
998,56,72,2,2282
999,56,62,1,2282
1000,56,49,1,2282
1001,56,73,1,2282
1002,69,94,2,2282
1003,69,92,2,2282
1004,69,33,1,2282
1005,69,95,1,2282
1006,69,86,1,2282
1007,69,89,1,2282
1008,69,100,3,2282
1009,69,52,1,2282
1010,69,49,1,2282
1011,69,96,2,2282
1012,69,41,1,2282
1013,69,68,1,2282
1014,69,77,1,2282
1015,69,78,1,2282
1016,69,65,1,2282
1017,69,93,2,2282
1018,69,80,2,2282
1019,69,91,2,2282
1020,75,63,1,2282
1021,75,69,1,2282
1022,75,90,3,2282
1023,75,86,1,2282
1024,75,97,1,2282
1025,75,70,2,2282
1026,75,78,1,2282
1027,75,92,2,2282
1028,75,84,1,2282
1029,75,100,1,2282
1030,52,100,3,2282
1031,52,74,1,2282
1032,52,76,2,2282
1033,52,94,2,2282
1034,52,92,1,2282
1035,52,71,1,2282
1036,52,89,1,2282
1037,52,77,1,2282
1038,52,84,1,2282
1039,52,95,1,2282
1040,52,46,1,2282
1041,52,90,1,2282
1042,52,50,1,2282
1043,52,33,1,2282
1044,52,61,1,2282
1045,52,93,1,2282
1046,13,93,1,2282
1047,13,92,2,2282
1048,13,87,1,2282
1049,13,62,1,2282
1050,13,54,2,2282
1051,13,81,1,2282
1052,13,79,1,2282
1053,13,85,2,2282
1054,13,91,3,2282
1055,13,97,1,2282
1056,13,90,1,2282
1057,13,100,1,2282
1058,13,60,1,2282
1059,13,96,1,2282
1060,13,52,2,2282
1061,13,76,1,2282
1062,13,65,1,2282
1063,13,94,1,2282
1064,5,75,1,2282
1065,5,90,2,2282
1066,5,94,1,2282
1067,5,82,1,2282
1068,5,81,1,2282
1069,5,73,1,2282
1070,5,84,1,2282
1071,5,92,1,2282
1072,5,96,1,2282
1073,5,76,1,2282
1074,5,80,1,2282
1075,5,87,1,2282
1076,8,91,1,2282
1077,8,75,1,2282
1078,8,55,1,2282
1079,8,76,2,2282
1080,8,58,2,2282
1081,8,70,1,2282
1082,8,74,1,2282
1083,8,86,1,2282
1084,8,51,1,2282
1085,8,72,1,2282
1086,8,96,2,2282
1087,8,83,1,2282
1088,8,79,1,2282
1089,8,94,1,2282
1090,8,57,1,2282
1091,8,85,1,2282
1092,8,60,1,2282
1093,8,90,1,2282
1094,8,89,1,2282
1095,4,100,2,2282
1096,4,84,1,2282
1097,4,76,1,2282
1098,4,82,1,2282
1099,4,70,1,2282
1100,4,42,1,2282
1101,4,87,1,2282
1102,4,83,1,2282
1103,4,65,2,2282
1104,4,79,1,2282
1105,4,97,1,2282
1106,10,91,1,2282
1107,10,84,2,2282
1108,10,65,1,2282
1109,10,87,2,2282
1110,10,70,1,2282
1111,10,95,1,2282
1112,10,55,1,2282
1113,10,90,3,2282
1114,10,76,1,2282
1115,10,88,1,2282
1116,10,78,1,2282
1117,10,60,1,2282
1118,2,73,1,2282
1119,2,83,1,2282
1120,2,75,2,2282
1121,2,20,1,2282
1122,2,58,1,2282
1123,9,84,1,2282
1124,9,93,1,2282
1125,9,55,1,2282
1126,9,91,1,2282
1127,9,73,2,2282
1128,9,69,1,2282
1129,9,92,1,2282
1130,9,75,1,2282
1131,9,42,1,2282
1132,9,45,1,2282
1133,9,57,3,2282
1134,9,83,1,2282
1135,9,36,1,2282
1136,9,77,1,2282
1137,9,46,1,2282
1138,9,72,1,2282
1139,77,91,1,2282
1140,77,67,1,2282
1141,77,83,1,2282
1142,77,56,1,2282
1143,77,94,3,2282
1144,77,90,2,2282
1145,77,86,2,2282
1146,77,24,1,2282
1147,77,92,1,2282
1148,77,82,1,2282
1149,77,96,1,2282
1150,77,100,2,2282
1151,23,92,2,2282
1152,23,79,1,2282
1153,23,71,1,2282
1154,23,100,3,2282
1155,23,88,1,2282
1156,23,83,1,2282
1157,23,64,1,2282
1158,23,81,1,2282
1159,23,94,2,2282
1160,23,72,1,2282
1161,23,91,1,2282
1162,23,67,1,2282
1163,23,49,1,2282
1164,23,68,2,2282
1165,23,78,1,2282
1166,23,95,1,2282
1167,33,78,2,2282
1168,33,73,1,2282
1169,33,86,1,2282
1170,33,94,2,2282
1171,33,87,1,2282
1172,33,65,1,2282
1173,33,80,1,2282
1174,33,74,1,2282
1175,33,89,1,2282
1176,33,85,2,2282
1177,33,71,2,2282
1178,33,97,1,2282
1179,33,100,3,2282
1180,33,77,1,2282
1181,33,81,1,2282
1182,33,83,1,2282
1183,33,91,1,2282
1184,33,62,1,2282
1185,33,92,1,2282
1186,67,96,1,2282
1187,67,87,2,2282
1188,67,92,3,2282
1189,67,95,4,2282
1190,67,88,2,2282
1191,67,89,1,2282
1192,67,97,1,2282
1193,67,70,1,2282
1194,67,100,1,2282
1195,67,94,2,2282
1196,67,78,1,2282
1197,67,84,1,2282
1198,67,91,1,2282
1199,67,93,1,2282
1200,67,72,1,2282
1201,67,67,2,2282
1202,67,43,1,2282
1203,96,83,1,2282
1204,96,74,1,2282
1205,96,67,1,2282
1206,96,22,1,2282
1207,96,81,1,2282
1208,24,100,6,2282
1209,24,74,1,2282
1210,24,73,1,2282
1211,24,92,1,2282
1212,24,93,2,2282
1213,24,87,1,2282
1214,24,89,2,2282
1215,24,97,1,2282
1216,24,76,1,2282
1217,24,77,2,2282
1218,24,83,2,2282
1219,24,46,1,2282
1220,24,84,1,2282
1221,24,63,1,2282
1222,24,82,1,2282
1223,24,66,1,2282
1224,24,90,1,2282
1225,24,91,2,2282
1226,24,75,1,2282
1227,24,52,1,2282
1228,24,88,2,2282
1229,24,95,1,2282
1230,24,79,1,2282
1231,24,67,1,2282
1232,24,57,2,2282
1233,92,95,1,2282
1234,92,91,1,2282
1235,92,93,1,2282
1236,92,90,1,2282
1237,92,100,1,2282
1238,7,100,2,2282
1239,7,65,1,2282
1240,7,88,2,2282
1241,7,47,1,2282
1242,7,46,1,2282
1243,7,75,2,2282
1244,7,57,2,2282
1245,7,50,2,2282
1246,7,33,1,2282
