nokta_no,x,y,count,sezon_dakikasi
264,28,7,1,2620
265,28,13,2,2620
266,28,70,1,2620
267,36,4,2,2620
268,36,2,1,2620
269,36,22,1,2620
270,36,13,1,2620
271,36,3,1,2620
272,36,29,1,2620
273,36,83,1,2620
274,36,46,1,2620
275,36,11,1,2620
276,36,5,3,2620
277,36,8,1,2620
278,36,7,1,2620
279,36,62,1,2620
280,36,88,2,2620
281,36,93,1,2620
282,36,23,1,2620
283,36,0,1,2620
284,40,4,2,2620
285,40,15,1,2620
286,40,5,2,2620
287,40,8,2,2620
288,40,2,1,2620
289,40,13,1,2620
290,40,6,1,2620
291,40,7,2,2620
292,40,22,1,2620
293,40,92,1,2620
294,40,71,1,2620
295,40,30,1,2620
296,40,76,1,2620
297,40,90,1,2620
298,40,97,2,2620
299,40,80,1,2620
300,40,17,1,2620
301,42,5,2,2620
302,42,3,4,2620
303,42,84,2,2620
304,42,81,1,2620
305,42,89,1,2620
306,42,78,1,2620
307,42,97,1,2620
308,42,7,1,2620
309,42,1,1,2620
310,42,96,1,2620
311,42,34,1,2620
312,42,17,1,2620
313,26,27,1,2620
314,26,5,1,2620
315,26,3,1,2620
316,26,22,2,2620
317,26,24,1,2620
318,26,43,2,2620
319,26,25,1,2620
320,26,10,1,2620
321,26,93,1,2620
322,26,13,1,2620
323,26,0,2,2620
324,26,2,1,2620
325,26,71,2,2620
326,26,65,1,2620
327,26,80,1,2620
328,26,23,1,2620
329,90,13,1,2620
330,90,10,4,2620
331,90,0,2,2620
332,90,92,1,2620
333,90,18,1,2620
334,90,4,1,2620
335,90,15,1,2620
336,90,11,1,2620
337,90,94,1,2620
338,90,68,2,2620
339,90,64,1,2620
340,90,23,2,2620
341,90,22,1,2620
342,90,91,1,2620
343,90,62,1,2620
344,90,65,1,2620
345,90,6,1,2620
346,52,3,3,2620
347,52,2,2,2620
348,52,4,1,2620
349,52,13,1,2620
350,52,9,1,2620
351,52,78,1,2620
352,52,82,1,2620
353,52,87,1,2620
354,52,15,1,2620
355,52,94,1,2620
356,57,10,2,2620
357,57,5,3,2620
358,57,22,1,2620
359,57,0,2,2620
360,57,17,1,2620
361,57,75,1,2620
362,57,87,1,2620
363,57,2,1,2620
364,57,11,2,2620
365,57,7,1,2620
366,57,82,2,2620
367,57,96,2,2620
368,57,76,1,2620
369,57,71,1,2620
370,57,9,1,2620
371,57,8,2,2620
372,96,43,1,2620
373,96,29,1,2620
374,96,50,1,2620
375,96,15,1,2620
376,96,22,2,2620
377,96,0,1,2620
378,96,18,1,2620
379,96,76,1,2620
380,96,23,1,2620
381,96,1,1,2620
382,96,38,1,2620
383,96,33,1,2620
384,96,56,1,2620
385,96,85,1,2620
386,96,42,1,2620
387,99,54,1,2620
388,99,0,6,2620
389,99,99,2,2620
390,99,30,1,2620
391,63,8,2,2620
392,63,16,2,2620
393,63,67,1,2620
394,63,83,1,2620
395,63,0,1,2620
396,63,10,1,2620
397,63,4,5,2620
398,63,7,3,2620
399,63,5,2,2620
400,63,11,1,2620
401,63,9,2,2620
402,63,14,1,2620
403,63,82,1,2620
404,63,75,2,2620
405,63,31,1,2620
406,63,90,2,2620
407,63,72,1,2620
408,63,54,1,2620
409,63,76,1,2620
410,63,6,2,2620
411,63,12,1,2620
412,83,10,1,2620
413,83,5,1,2620
414,83,3,1,2620
415,83,23,1,2620
416,83,58,1,2620
417,83,4,1,2620
418,83,20,1,2620
419,83,8,1,2620
420,83,6,1,2620
421,83,26,1,2620
422,83,84,1,2620
423,83,87,1,2620
424,61,8,2,2620
425,61,17,2,2620
426,61,6,1,2620
427,61,9,2,2620
428,61,4,2,2620
429,61,2,1,2620
430,61,0,1,2620
431,61,28,1,2620
432,61,3,1,2620
433,61,27,1,2620
434,61,30,1,2620
435,61,45,2,2620
436,61,66,1,2620
437,61,94,1,2620
438,61,85,1,2620
439,61,91,1,2620
440,61,13,1,2620
441,61,93,1,2620
442,61,86,1,2620
443,61,92,1,2620
444,19,17,1,2620
445,19,10,1,2620
446,19,0,1,2620
447,19,25,1,2620
448,19,6,1,2620
449,19,63,1,2620
450,19,33,1,2620
451,37,10,3,2620
452,37,35,1,2620
453,37,27,1,2620
454,37,22,1,2620
455,37,21,1,2620
456,37,14,1,2620
457,37,100,1,2620
458,37,39,1,2620
459,37,94,1,2620
460,37,4,1,2620
461,37,92,1,2620
462,37,1,1,2620
463,37,42,1,2620
464,37,68,1,2620
465,37,88,1,2620
466,37,5,1,2620
467,37,3,1,2620
468,30,2,1,2620
469,30,11,1,2620
470,30,12,1,2620
471,30,22,1,2620
472,30,90,1,2620
473,30,69,1,2620
474,30,1,1,2620
475,30,37,1,2620
476,30,5,2,2620
477,30,15,2,2620
478,30,21,2,2620
479,30,0,2,2620
480,30,76,1,2620
481,30,39,1,2620
482,30,52,2,2620
483,30,6,1,2620
484,30,14,1,2620
485,92,70,2,2620
486,92,11,1,2620
487,92,0,2,2620
488,92,19,1,2620
489,92,17,1,2620
490,92,27,2,2620
491,92,83,1,2620
492,92,9,1,2620
493,92,31,2,2620
494,92,22,1,2620
495,92,8,2,2620
496,92,16,1,2620
497,92,7,1,2620
498,22,15,1,2620
499,22,0,1,2620
500,22,21,1,2620
501,22,5,1,2620
502,22,8,1,2620
503,22,14,1,2620
504,22,16,1,2620
505,22,36,1,2620
506,22,100,1,2620
507,60,10,2,2620
508,60,7,2,2620
509,60,5,1,2620
510,60,13,1,2620
511,60,92,1,2620
512,60,1,1,2620
513,60,28,1,2620
514,60,11,2,2620
515,60,3,2,2620
516,60,75,1,2620
517,60,95,2,2620
518,60,96,1,2620
519,60,14,2,2620
520,60,9,1,2620
521,60,4,1,2620
522,60,68,1,2620
523,60,34,1,2620
524,60,74,1,2620
525,60,79,1,2620
526,60,32,1,2620
527,60,60,1,2620
528,60,70,1,2620
529,60,12,1,2620
530,60,100,1,2620
531,60,89,1,2620
532,60,93,1,2620
533,60,90,1,2620
534,60,88,1,2620
535,60,8,1,2620
536,60,6,1,2620
537,55,8,2,2620
538,55,9,2,2620
539,55,5,4,2620
540,55,41,1,2620
541,55,4,1,2620
542,55,1,1,2620
543,55,7,3,2620
544,55,2,1,2620
545,55,6,1,2620
546,55,48,1,2620
547,55,69,1,2620
548,55,12,1,2620
549,55,21,1,2620
550,55,81,1,2620
551,55,26,1,2620
552,55,86,1,2620
553,55,74,1,2620
554,55,57,1,2620
555,55,89,1,2620
556,55,95,2,2620
557,55,94,1,2620
558,55,73,1,2620
559,70,66,1,2620
560,70,34,1,2620
561,70,10,1,2620
562,70,12,1,2620
563,70,4,2,2620
564,70,19,2,2620
565,70,1,1,2620
566,70,95,1,2620
567,70,67,1,2620
568,70,14,2,2620
569,70,8,4,2620
570,70,0,1,2620
571,70,7,1,2620
572,70,29,1,2620
573,70,6,1,2620
574,70,5,2,2620
575,70,44,1,2620
576,70,17,3,2620
577,70,3,2,2620
578,70,100,2,2620
579,70,32,1,2620
580,70,68,1,2620
581,70,30,1,2620
582,70,23,1,2620
583,70,85,1,2620
584,70,80,1,2620
585,70,20,2,2620
586,70,82,1,2620
587,70,84,1,2620
588,70,91,1,2620
589,70,88,1,2620
590,70,83,1,2620
591,73,40,1,2620
592,73,23,1,2620
593,73,22,1,2620
594,73,6,3,2620
595,73,0,1,2620
596,73,10,2,2620
597,73,11,4,2620
598,73,5,3,2620
599,73,4,2,2620
600,73,51,1,2620
601,73,12,1,2620
602,73,3,1,2620
603,73,92,2,2620
604,73,70,1,2620
605,73,56,1,2620
606,73,28,1,2620
607,73,59,1,2620
608,73,94,1,2620
609,73,65,2,2620
610,73,87,1,2620
611,73,91,1,2620
612,73,80,1,2620
613,73,21,2,2620
614,73,9,1,2620
615,73,85,1,2620
616,73,13,1,2620
617,73,18,1,2620
618,73,14,1,2620
619,56,4,2,2620
620,56,18,1,2620
621,56,52,1,2620
622,56,88,1,2620
623,56,50,1,2620
624,56,12,1,2620
625,56,21,1,2620
626,56,6,2,2620
627,56,2,2,2620
628,56,5,3,2620
629,56,24,2,2620
630,56,28,1,2620
631,56,8,1,2620
632,56,11,1,2620
633,56,51,1,2620
634,56,92,1,2620
635,56,87,1,2620
636,56,3,1,2620
637,56,0,1,2620
638,56,14,1,2620
639,56,81,2,2620
640,56,86,1,2620
641,38,8,1,2620
642,38,12,1,2620
643,38,23,1,2620
644,38,85,1,2620
645,38,82,1,2620
646,38,59,1,2620
647,38,4,4,2620
648,38,19,1,2620
649,38,32,1,2620
650,38,94,2,2620
651,38,64,1,2620
652,38,11,1,2620
653,38,20,1,2620
654,38,96,1,2620
655,38,89,1,2620
656,38,93,1,2620
657,38,95,1,2620
658,38,72,1,2620
659,38,7,1,2620
660,38,47,1,2620
661,38,10,1,2620
662,77,23,1,2620
663,77,3,2,2620
664,77,12,3,2620
665,77,10,2,2620
666,77,6,2,2620
667,77,7,2,2620
668,77,11,1,2620
669,77,21,1,2620
670,77,63,2,2620
671,77,74,1,2620
672,77,71,1,2620
673,77,94,1,2620
674,77,64,1,2620
675,77,84,1,2620
676,77,5,1,2620
677,77,0,1,2620
678,77,78,1,2620
679,77,32,1,2620
680,77,61,1,2620
681,77,90,1,2620
682,77,68,1,2620
683,77,24,1,2620
684,77,9,1,2620
685,64,13,2,2620
686,64,16,1,2620
687,64,22,2,2620
688,64,60,1,2620
689,64,65,1,2620
690,64,68,1,2620
691,64,8,2,2620
692,64,26,1,2620
693,64,7,2,2620
694,64,12,3,2620
695,64,27,1,2620
696,64,4,6,2620
697,64,0,1,2620
698,64,2,1,2620
699,64,46,2,2620
700,64,61,1,2620
701,64,95,1,2620
702,64,14,1,2620
703,64,71,1,2620
704,64,76,1,2620
705,64,69,1,2620
706,64,11,1,2620
707,64,75,1,2620
708,64,74,1,2620
709,64,50,1,2620
710,64,83,1,2620
711,64,86,1,2620
712,64,5,1,2620
713,64,36,1,2620
714,64,41,1,2620
715,64,89,1,2620
716,64,84,1,2620
717,64,87,1,2620
718,45,7,1,2620
719,45,47,1,2620
720,45,9,2,2620
721,45,5,1,2620
722,45,12,1,2620
723,45,39,1,2620
724,45,53,1,2620
725,45,74,1,2620
726,45,87,1,2620
727,45,6,2,2620
728,45,86,1,2620
729,45,95,1,2620
730,45,92,1,2620
731,45,83,1,2620
732,45,3,1,2620
733,45,25,1,2620
734,45,33,1,2620
735,45,13,1,2620
736,45,4,1,2620
737,45,21,1,2620
738,71,17,1,2620
739,71,3,3,2620
740,71,8,2,2620
741,71,72,1,2620
742,71,20,1,2620
743,71,11,1,2620
744,71,15,1,2620
745,71,34,1,2620
746,71,80,1,2620
747,71,83,1,2620
748,71,69,1,2620
749,71,65,2,2620
750,71,68,1,2620
751,71,67,1,2620
752,71,2,2,2620
753,71,24,1,2620
754,71,5,2,2620
755,71,13,1,2620
756,71,4,1,2620
757,71,73,1,2620
758,71,93,1,2620
759,71,0,1,2620
760,71,28,1,2620
761,71,85,1,2620
762,53,14,2,2620
763,53,87,2,2620
764,53,72,1,2620
765,53,5,2,2620
766,53,2,1,2620
767,53,16,1,2620
768,53,3,1,2620
769,53,6,1,2620
770,53,56,1,2620
771,53,7,2,2620
772,53,30,1,2620
773,53,78,1,2620
774,53,60,1,2620
775,53,73,1,2620
776,53,85,1,2620
777,53,95,1,2620
778,53,81,1,2620
779,79,26,1,2620
780,79,32,1,2620
781,79,23,1,2620
782,79,7,3,2620
783,79,8,1,2620
784,79,14,2,2620
785,79,22,2,2620
786,79,13,1,2620
787,79,15,1,2620
788,79,5,3,2620
789,79,17,1,2620
790,79,11,2,2620
791,79,0,1,2620
792,79,18,2,2620
793,79,77,1,2620
794,79,91,2,2620
795,79,85,1,2620
796,79,10,3,2620
797,79,88,1,2620
798,79,58,1,2620
799,79,87,1,2620
800,79,6,1,2620
801,79,93,2,2620
802,79,81,1,2620
803,79,72,1,2620
804,79,74,1,2620
805,41,22,1,2620
806,41,71,1,2620
807,41,6,2,2620
808,41,64,1,2620
809,41,70,1,2620
810,41,83,1,2620
811,41,95,1,2620
812,41,93,1,2620
813,41,92,1,2620
814,41,5,1,2620
815,41,23,1,2620
816,80,45,1,2620
817,80,0,1,2620
818,80,44,1,2620
819,80,3,1,2620
820,80,4,2,2620
821,80,5,2,2620
822,80,8,1,2620
823,80,17,2,2620
824,80,6,1,2620
825,80,14,2,2620
826,80,13,1,2620
827,80,7,1,2620
828,80,25,1,2620
829,80,26,1,2620
830,80,10,1,2620
831,80,92,1,2620
832,80,12,1,2620
833,80,37,1,2620
834,80,16,1,2620
835,80,97,1,2620
836,80,24,1,2620
837,35,8,2,2620
838,35,7,1,2620
839,35,0,1,2620
840,35,4,1,2620
841,35,85,1,2620
842,35,40,1,2620
843,35,39,2,2620
844,35,23,1,2620
845,35,18,2,2620
846,35,15,1,2620
847,35,81,2,2620
848,35,86,1,2620
849,35,93,1,2620
850,35,9,1,2620
851,35,3,1,2620
852,35,5,1,2620
853,35,97,1,2620
854,35,62,1,2620
855,35,92,1,2620
856,35,6,1,2620
857,65,10,3,2620
858,65,13,1,2620
859,65,34,1,2620
860,65,63,1,2620
861,65,7,1,2620
862,65,3,1,2620
863,65,26,1,2620
864,65,8,4,2620
865,65,6,2,2620
866,65,18,1,2620
867,65,5,4,2620
868,65,15,1,2620
869,65,0,1,2620
870,65,33,1,2620
871,65,16,1,2620
872,65,94,1,2620
873,65,93,1,2620
874,65,89,3,2620
875,65,75,1,2620
876,65,73,1,2620
877,65,70,1,2620
878,65,28,1,2620
879,65,4,3,2620
880,65,82,1,2620
881,65,74,1,2620
882,65,81,1,2620
883,65,14,1,2620
884,59,5,4,2620
885,59,8,3,2620
886,59,11,1,2620
887,59,6,1,2620
888,59,7,3,2620
889,59,100,1,2620
890,59,0,1,2620
891,59,89,1,2620
892,59,95,2,2620
893,59,4,1,2620
894,59,2,1,2620
895,59,87,1,2620
896,59,81,1,2620
897,59,82,1,2620
898,59,13,1,2620
899,62,5,4,2620
900,62,31,1,2620
901,62,9,2,2620
902,62,82,1,2620
903,62,76,2,2620
904,62,86,2,2620
905,62,74,1,2620
906,62,28,1,2620
907,62,3,1,2620
908,62,20,2,2620
909,62,8,3,2620
910,62,6,2,2620
911,62,71,1,2620
912,62,12,1,2620
913,62,67,1,2620
914,62,69,1,2620
915,62,72,1,2620
916,62,85,1,2620
917,62,7,1,2620
918,62,66,1,2620
919,62,14,1,2620
920,62,29,1,2620
921,62,19,2,2620
922,48,25,1,2620
923,48,91,1,2620
924,48,86,2,2620
925,48,83,1,2620
926,48,19,1,2620
927,48,3,1,2620
928,48,6,1,2620
929,48,68,1,2620
930,48,4,1,2620
931,48,7,2,2620
932,48,10,1,2620
933,48,2,1,2620
934,48,80,1,2620
935,48,5,1,2620
936,66,4,3,2620
937,66,35,1,2620
938,66,25,1,2620
939,66,50,1,2620
940,66,90,1,2620
941,66,9,2,2620
942,66,8,2,2620
943,66,18,1,2620
944,66,14,1,2620
945,66,6,3,2620
946,66,15,1,2620
947,66,24,1,2620
948,66,23,1,2620
949,66,12,1,2620
950,66,5,3,2620
951,66,20,1,2620
952,66,88,1,2620
953,66,60,1,2620
954,66,64,1,2620
955,66,19,3,2620
956,66,100,1,2620
957,66,49,1,2620
958,66,83,1,2620
959,66,72,1,2620
960,66,94,1,2620
961,66,75,1,2620
962,66,69,1,2620
963,66,10,1,2620
964,66,3,2,2620
965,66,0,1,2620
966,66,2,1,2620
967,66,61,1,2620
968,66,92,1,2620
969,66,70,1,2620
970,66,77,1,2620
971,68,4,3,2620
972,68,46,1,2620
973,68,61,1,2620
974,68,89,2,2620
975,68,14,1,2620
976,68,16,1,2620
977,68,12,2,2620
978,68,5,4,2620
979,68,28,2,2620
980,68,7,3,2620
981,68,2,1,2620
982,68,96,1,2620
983,68,0,1,2620
984,68,94,3,2620
985,68,24,1,2620
986,68,34,1,2620
987,68,6,1,2620
988,68,8,2,2620
989,68,81,2,2620
990,68,69,1,2620
991,68,95,1,2620
992,68,78,1,2620
993,68,62,1,2620
994,68,65,2,2620
995,68,91,1,2620
996,68,11,2,2620
997,76,3,2,2620
998,76,15,2,2620
999,76,5,2,2620
1000,76,84,2,2620
1001,76,87,1,2620
1002,76,18,2,2620
1003,76,7,2,2620
1004,76,21,1,2620
1005,76,11,2,2620
1006,76,6,3,2620
1007,76,22,1,2620
1008,76,28,1,2620
1009,76,80,1,2620
1010,76,8,1,2620
1011,76,93,1,2620
1012,76,44,1,2620
1013,76,39,1,2620
1014,76,76,1,2620
1015,76,2,1,2620
1016,76,14,1,2620
1017,76,19,1,2620
1018,76,37,1,2620
1019,76,86,1,2620
1020,76,100,1,2620
1021,76,96,1,2620
1022,76,89,1,2620
1023,76,16,1,2620
1024,76,12,1,2620
1025,76,26,1,2620
1026,76,29,1,2620
1027,58,12,2,2620
1028,58,13,1,2620
1029,58,4,1,2620
1030,58,70,2,2620
1031,58,73,1,2620
1032,58,5,2,2620
1033,58,8,1,2620
1034,58,7,1,2620
1035,58,76,2,2620
1036,58,64,1,2620
1037,58,19,1,2620
1038,58,82,1,2620
1039,58,55,1,2620
1040,58,15,1,2620
1041,58,87,1,2620
1042,58,63,1,2620
1043,58,6,1,2620
1044,58,92,1,2620
1045,58,61,1,2620
1046,58,93,1,2620
1047,58,88,1,2620
1048,16,11,2,2620
1049,16,32,1,2620
1050,16,85,1,2620
1051,16,68,1,2620
1052,34,4,3,2620
1053,34,0,1,2620
1054,34,70,1,2620
1055,34,14,1,2620
1056,34,6,1,2620
1057,34,9,1,2620
1058,34,79,1,2620
1059,34,94,2,2620
1060,34,73,1,2620
1061,34,80,1,2620
1062,13,16,1,2620
1063,13,23,1,2620
1064,13,5,1,2620
1065,13,6,3,2620
1066,13,7,1,2620
1067,13,56,1,2620
1068,13,91,1,2620
1069,13,1,1,2620
1070,95,10,1,2620
1071,95,25,1,2620
1072,95,11,3,2620
1073,95,37,1,2620
1074,95,34,2,2620
1075,95,16,1,2620
1076,95,4,1,2620
1077,95,20,1,2620
1078,95,33,1,2620
1079,95,89,1,2620
1080,95,2,1,2620
1081,82,7,2,2620
1082,82,37,1,2620
1083,82,10,1,2620
1084,82,69,1,2620
1085,82,29,1,2620
1086,82,5,2,2620
1087,82,6,1,2620
1088,82,0,1,2620
1089,82,32,1,2620
1090,82,21,1,2620
1091,82,86,1,2620
1092,82,76,1,2620
1093,82,4,1,2620
1094,82,94,1,2620
1095,67,10,1,2620
1096,67,51,1,2620
1097,67,13,1,2620
1098,67,15,1,2620
1099,67,7,4,2620
1100,67,3,2,2620
1101,67,6,3,2620
1102,67,4,1,2620
1103,67,18,1,2620
1104,67,67,1,2620
1105,67,43,1,2620
1106,67,32,1,2620
1107,67,89,1,2620
1108,67,9,2,2620
1109,67,35,1,2620
1110,67,23,1,2620
1111,67,90,2,2620
1112,67,29,1,2620
1113,67,83,1,2620
1114,67,71,1,2620
1115,87,11,1,2620
1116,87,2,1,2620
1117,87,24,2,2620
1118,87,0,3,2620
1119,87,81,1,2620
1120,87,30,2,2620
1121,87,10,1,2620
1122,87,85,1,2620
1123,87,34,1,2620
1124,87,61,1,2620
1125,87,13,1,2620
1126,87,18,2,2620
1127,87,26,1,2620
1128,87,25,1,2620
1129,87,75,1,2620
1130,87,84,1,2620
1131,87,16,1,2620
1132,89,7,2,2620
1133,89,10,1,2620
1134,89,54,1,2620
1135,89,4,1,2620
1136,89,0,1,2620
1137,89,45,1,2620
1138,89,12,2,2620
1139,89,78,1,2620
1140,89,16,1,2620
1141,89,70,1,2620
1142,89,17,1,2620
1143,89,11,1,2620
1144,89,82,1,2620
1145,89,5,1,2620
1146,89,94,1,2620
1147,89,92,1,2620
1148,89,25,1,2620
1149,91,3,2,2620
1150,91,8,1,2620
1151,91,22,1,2620
1152,91,83,1,2620
1153,91,25,1,2620
1154,91,40,1,2620
1155,91,23,1,2620
1156,91,92,1,2620
1157,91,28,1,2620
1158,91,12,1,2620
1159,91,81,1,2620
1160,91,17,1,2620
1161,91,30,1,2620
1162,91,91,1,2620
1163,85,19,1,2620
1164,85,23,2,2620
1165,85,86,2,2620
1166,85,2,1,2620
1167,85,26,1,2620
1168,85,4,2,2620
1169,85,6,3,2620
1170,85,9,2,2620
1171,85,13,3,2620
1172,85,22,1,2620
1173,85,5,1,2620
1174,85,31,1,2620
1175,85,28,1,2620
1176,85,76,1,2620
1177,85,12,1,2620
1178,85,71,1,2620
1179,85,89,1,2620
1180,85,16,1,2620
1181,85,32,1,2620
1182,85,0,1,2620
1183,85,21,1,2620
1184,50,7,1,2620
1185,50,50,1,2620
1186,50,25,1,2620
1187,50,51,1,2620
1188,2,45,1,2620
1189,2,4,1,2620
1190,2,36,1,2620
1191,2,44,1,2620
1192,81,0,2,2620
1193,81,89,1,2620
1194,81,25,1,2620
1195,81,17,1,2620
1196,81,7,1,2620
1197,81,15,1,2620
1198,81,26,1,2620
1199,81,52,1,2620
1200,81,82,1,2620
1201,81,85,1,2620
1202,81,60,1,2620
1203,81,24,1,2620
1204,81,4,1,2620
1205,81,40,1,2620
1206,81,57,1,2620
1207,81,72,1,2620
1208,81,94,1,2620
1209,81,95,1,2620
1210,81,50,1,2620
1211,81,29,1,2620
1212,78,21,1,2620
1213,78,3,1,2620
1214,78,30,1,2620
1215,78,17,2,2620
1216,78,4,2,2620
1217,78,18,1,2620
1218,78,10,3,2620
1219,78,7,1,2620
1220,78,15,2,2620
1221,78,13,1,2620
1222,78,28,1,2620
1223,78,8,2,2620
1224,78,71,2,2620
1225,78,73,1,2620
1226,78,24,2,2620
1227,78,72,1,2620
1228,78,86,1,2620
1229,78,76,1,2620
1230,78,78,1,2620
1231,78,93,1,2620
1232,78,11,1,2620
1233,78,5,1,2620
1234,78,6,2,2620
1235,78,9,1,2620
1236,78,27,1,2620
1237,51,29,1,2620
1238,51,79,1,2620
1239,51,7,1,2620
1240,51,23,1,2620
1241,51,70,1,2620
1242,97,42,1,2620
1243,97,4,1,2620
1244,97,90,1,2620
1245,97,6,2,2620
1246,97,8,1,2620
