nokta_no,x,y,count,sezon_dakikasi
310,54,12,3,2444
311,65,32,1,2444
312,65,5,1,2444
313,65,25,1,2444
314,65,23,1,2444
315,65,0,1,2444
316,65,11,1,2444
317,65,8,2,2444
318,65,6,1,2444
319,65,27,1,2444
320,65,1,1,2444
321,65,2,1,2444
322,65,4,1,2444
323,65,24,1,2444
324,49,6,1,2444
325,49,21,1,2444
326,49,79,1,2444
327,58,23,1,2444
328,58,15,1,2444
329,58,0,3,2444
330,58,12,2,2444
331,58,57,1,2444
332,58,17,1,2444
333,58,20,1,2444
334,58,6,1,2444
335,58,10,2,2444
336,58,30,1,2444
337,58,26,1,2444
338,12,21,1,2444
339,12,23,1,2444
340,12,20,1,2444
341,12,15,2,2444
342,12,31,1,2444
343,12,9,2,2444
344,12,6,2,2444
345,12,29,1,2444
346,12,3,2,2444
347,12,1,1,2444
348,12,38,2,2444
349,12,25,3,2444
350,12,43,1,2444
351,12,47,1,2444
352,12,0,1,2444
353,12,2,1,2444
354,12,16,1,2444
355,12,35,1,2444
356,12,37,1,2444
357,12,17,1,2444
358,96,47,1,2444
359,96,38,1,2444
360,96,54,2,2444
361,96,20,1,2444
362,96,56,1,2444
363,55,8,2,2444
364,55,28,1,2444
365,55,10,1,2444
366,55,25,1,2444
367,55,4,1,2444
368,55,3,1,2444
369,55,19,1,2444
370,44,24,3,2444
371,44,33,1,2444
372,44,12,1,2444
373,44,35,1,2444
374,44,26,4,2444
375,44,22,2,2444
376,44,23,1,2444
377,44,51,2,2444
378,44,0,2,2444
379,44,91,1,2444
380,44,18,1,2444
381,44,29,1,2444
382,44,49,1,2444
383,44,17,1,2444
384,44,52,1,2444
385,44,5,1,2444
386,44,6,1,2444
387,44,53,1,2444
388,44,28,1,2444
389,44,27,1,2444
390,44,19,1,2444
391,89,42,1,2444
392,89,37,1,2444
393,89,31,1,2444
394,89,34,1,2444
395,89,60,1,2444
396,89,38,1,2444
397,43,26,1,2444
398,43,19,1,2444
399,43,5,1,2444
400,43,31,1,2444
401,43,73,1,2444
402,43,10,1,2444
403,43,14,1,2444
404,43,46,1,2444
405,43,18,1,2444
406,43,0,1,2444
407,43,23,2,2444
408,43,30,1,2444
409,43,50,1,2444
410,43,11,1,2444
411,43,6,1,2444
412,43,7,1,2444
413,8,47,2,2444
414,8,26,1,2444
415,8,49,2,2444
416,8,43,1,2444
417,8,42,1,2444
418,8,44,1,2444
419,8,23,2,2444
420,8,48,1,2444
421,8,52,2,2444
422,8,14,1,2444
423,8,16,2,2444
424,8,58,1,2444
425,8,33,1,2444
426,8,41,2,2444
427,8,45,1,2444
428,8,3,1,2444
429,8,6,1,2444
430,8,61,1,2444
431,8,46,2,2444
432,8,29,1,2444
433,8,28,1,2444
434,8,40,1,2444
435,8,34,1,2444
436,8,19,1,2444
437,8,39,1,2444
438,8,12,1,2444
439,10,44,2,2444
440,10,14,1,2444
441,10,34,1,2444
442,10,45,1,2444
443,10,33,1,2444
444,10,39,1,2444
445,10,8,2,2444
446,10,37,1,2444
447,10,4,2,2444
448,10,47,1,2444
449,10,35,1,2444
450,10,41,1,2444
451,10,3,1,2444
452,10,40,1,2444
453,10,7,1,2444
454,10,42,1,2444
455,10,38,1,2444
456,10,53,1,2444
457,10,60,1,2444
458,10,95,1,2444
459,10,97,1,2444
460,41,14,1,2444
461,41,24,1,2444
462,41,9,2,2444
463,41,8,1,2444
464,41,75,1,2444
465,41,44,2,2444
466,41,34,1,2444
467,41,12,1,2444
468,41,38,1,2444
469,41,37,1,2444
470,41,22,1,2444
471,41,30,4,2444
472,41,32,1,2444
473,41,18,1,2444
474,41,46,1,2444
475,41,33,1,2444
476,41,0,2,2444
477,41,5,1,2444
478,41,19,1,2444
479,41,6,1,2444
480,97,55,1,2444
481,97,0,1,2444
482,97,18,1,2444
483,97,8,1,2444
484,16,16,1,2444
485,16,10,2,2444
486,16,84,1,2444
487,16,9,1,2444
488,16,21,1,2444
489,16,6,2,2444
490,16,15,2,2444
491,16,2,1,2444
492,16,11,1,2444
493,16,5,1,2444
494,18,19,1,2444
495,18,25,1,2444
496,18,23,1,2444
497,18,3,1,2444
498,18,7,1,2444
499,18,18,1,2444
500,18,9,2,2444
501,18,48,1,2444
502,18,31,1,2444
503,18,21,1,2444
504,18,4,1,2444
505,18,5,3,2444
506,18,29,1,2444
507,18,0,2,2444
508,18,24,1,2444
509,18,49,1,2444
510,18,6,1,2444
511,18,45,1,2444
512,18,14,2,2444
513,72,5,1,2444
514,72,23,1,2444
515,72,25,1,2444
516,72,8,1,2444
517,72,12,1,2444
518,72,19,1,2444
519,72,13,1,2444
520,72,14,1,2444
521,21,39,2,2444
522,21,27,1,2444
523,21,20,1,2444
524,21,9,3,2444
525,21,10,1,2444
526,21,0,3,2444
527,21,32,1,2444
528,21,46,1,2444
529,21,45,1,2444
530,21,21,1,2444
531,21,4,2,2444
532,21,31,1,2444
533,21,34,1,2444
534,21,30,1,2444
535,21,6,1,2444
536,21,43,1,2444
537,21,28,1,2444
538,53,5,1,2444
539,53,20,3,2444
540,53,25,1,2444
541,53,7,1,2444
542,53,68,1,2444
543,53,0,3,2444
544,53,34,1,2444
545,53,28,1,2444
546,53,12,1,2444
547,53,8,1,2444
548,53,27,1,2444
549,53,16,1,2444
550,53,9,2,2444
551,35,12,3,2444
552,35,20,1,2444
553,35,32,1,2444
554,35,0,7,2444
555,35,17,1,2444
556,35,3,2,2444
557,35,29,1,2444
558,35,10,1,2444
559,35,2,1,2444
560,35,11,1,2444
561,35,9,1,2444
562,35,23,1,2444
563,35,18,1,2444
564,35,15,1,2444
565,35,16,1,2444
566,35,5,1,2444
567,35,4,1,2444
568,35,33,1,2444
569,35,8,1,2444
570,35,14,1,2444
571,4,15,1,2444
572,4,23,2,2444
573,4,2,1,2444
574,4,27,2,2444
575,4,13,2,2444
576,4,0,1,2444
577,4,41,1,2444
578,4,42,1,2444
579,4,40,1,2444
580,4,36,1,2444
581,4,32,1,2444
582,5,10,1,2444
583,5,14,1,2444
584,5,95,1,2444
585,5,34,1,2444
586,5,4,2,2444
587,5,0,1,2444
588,5,32,1,2444
589,5,5,2,2444
590,5,3,1,2444
591,5,27,1,2444
592,5,30,1,2444
593,5,58,1,2444
594,5,25,1,2444
595,34,26,1,2444
596,34,9,2,2444
597,34,10,3,2444
598,34,41,1,2444
599,34,4,2,2444
600,34,31,1,2444
601,34,21,4,2444
602,34,5,2,2444
603,34,7,1,2444
604,34,6,3,2444
605,34,25,1,2444
606,34,44,2,2444
607,34,39,1,2444
608,34,23,1,2444
609,34,22,1,2444
610,34,3,1,2444
611,34,15,1,2444
612,34,14,1,2444
613,34,36,1,2444
614,34,33,2,2444
615,34,12,2,2444
616,34,42,1,2444
617,34,28,1,2444
618,34,2,1,2444
619,34,70,1,2444
620,34,0,1,2444
621,34,82,1,2444
622,52,14,1,2444
623,52,18,2,2444
624,52,75,1,2444
625,52,44,1,2444
626,52,16,1,2444
627,52,9,1,2444
628,59,11,1,2444
629,59,8,2,2444
630,59,76,1,2444
631,59,6,1,2444
632,59,0,1,2444
633,59,38,1,2444
634,59,26,1,2444
635,59,27,1,2444
636,84,11,1,2444
637,84,74,1,2444
638,20,10,2,2444
639,20,9,1,2444
640,20,47,1,2444
641,20,11,4,2444
642,20,0,2,2444
643,20,22,1,2444
644,20,31,2,2444
645,20,45,1,2444
646,20,43,1,2444
647,20,8,1,2444
648,20,23,1,2444
649,20,2,1,2444
650,20,3,1,2444
651,20,4,1,2444
652,20,32,1,2444
653,20,7,2,2444
654,20,48,1,2444
655,20,29,1,2444
656,20,69,1,2444
657,90,45,1,2444
658,90,64,1,2444
659,90,52,1,2444
660,90,33,1,2444
661,90,56,1,2444
662,45,20,2,2444
663,45,0,1,2444
664,45,25,1,2444
665,45,18,1,2444
666,45,37,1,2444
667,45,40,2,2444
668,45,3,1,2444
669,45,34,1,2444
670,45,24,1,2444
671,45,14,1,2444
672,45,27,2,2444
673,45,44,1,2444
674,45,4,2,2444
675,45,21,2,2444
676,45,33,2,2444
677,45,5,3,2444
678,45,28,1,2444
679,23,35,1,2444
680,23,28,2,2444
681,23,24,3,2444
682,23,5,2,2444
683,23,10,2,2444
684,23,7,1,2444
685,23,37,1,2444
686,23,25,1,2444
687,23,6,1,2444
688,23,0,5,2444
689,23,73,1,2444
690,23,23,2,2444
691,23,1,1,2444
692,23,38,1,2444
693,23,43,1,2444
694,23,20,1,2444
695,23,8,2,2444
696,23,18,2,2444
697,87,32,1,2444
698,87,0,2,2444
699,87,45,1,2444
700,87,13,1,2444
701,87,39,1,2444
702,87,62,1,2444
703,87,37,2,2444
704,87,71,1,2444
705,95,36,1,2444
706,95,28,1,2444
707,95,26,1,2444
708,63,22,1,2444
709,63,10,1,2444
710,63,5,2,2444
711,63,13,1,2444
712,63,20,2,2444
713,63,18,1,2444
714,63,0,1,2444
715,63,3,1,2444
716,63,27,1,2444
717,78,39,1,2444
718,78,18,2,2444
719,78,32,1,2444
720,78,13,2,2444
721,78,8,1,2444
722,69,41,1,2444
723,69,7,2,2444
724,69,3,1,2444
725,69,4,2,2444
726,69,5,3,2444
727,69,0,2,2444
728,69,10,1,2444
729,69,36,1,2444
730,69,13,1,2444
731,48,6,2,2444
732,48,11,1,2444
733,48,30,1,2444
734,48,28,1,2444
735,48,0,1,2444
736,74,29,1,2444
737,74,25,1,2444
738,74,10,1,2444
739,74,34,1,2444
740,94,24,1,2444
741,94,52,1,2444
742,94,12,1,2444
743,94,38,1,2444
744,94,16,1,2444
745,94,13,1,2444
746,71,6,1,2444
747,71,19,1,2444
748,71,29,1,2444
749,71,44,1,2444
750,71,15,1,2444
751,71,28,1,2444
752,71,0,1,2444
753,71,5,2,2444
754,15,41,1,2444
755,15,86,1,2444
756,15,19,1,2444
757,15,7,2,2444
758,15,0,3,2444
759,15,16,1,2444
760,15,29,1,2444
761,15,43,1,2444
762,15,26,1,2444
763,15,46,1,2444
764,15,6,2,2444
765,15,1,1,2444
766,15,11,2,2444
767,15,20,1,2444
768,15,31,1,2444
769,15,2,1,2444
770,15,22,1,2444
771,15,44,1,2444
772,15,90,1,2444
773,13,14,1,2444
774,13,4,2,2444
775,13,36,1,2444
776,13,30,1,2444
777,13,15,1,2444
778,13,17,1,2444
779,13,24,1,2444
780,13,12,1,2444
781,13,3,1,2444
782,13,2,1,2444
783,13,46,1,2444
784,13,51,1,2444
785,13,41,1,2444
786,13,26,1,2444
787,13,0,1,2444
788,13,7,1,2444
789,13,8,1,2444
790,13,38,1,2444
791,13,76,1,2444
792,51,0,4,2444
793,51,7,2,2444
794,51,17,1,2444
795,51,23,1,2444
796,51,21,1,2444
797,51,25,1,2444
798,51,20,1,2444
799,51,6,1,2444
800,51,24,1,2444
801,79,20,1,2444
802,79,15,1,2444
803,79,7,1,2444
804,79,4,1,2444
805,79,0,1,2444
806,62,17,2,2444
807,62,7,3,2444
808,62,13,2,2444
809,62,18,1,2444
810,62,8,1,2444
811,62,25,1,2444
812,62,20,1,2444
813,62,9,2,2444
814,62,11,1,2444
815,62,0,2,2444
816,62,10,1,2444
817,62,16,1,2444
818,77,0,1,2444
819,77,9,1,2444
820,77,38,1,2444
821,77,7,1,2444
822,77,15,1,2444
823,64,22,1,2444
824,64,14,1,2444
825,64,6,1,2444
826,64,26,1,2444
827,64,12,1,2444
828,64,7,1,2444
829,64,10,1,2444
830,64,36,1,2444
831,3,7,1,2444
832,3,23,1,2444
833,3,18,1,2444
834,3,8,2,2444
835,3,10,1,2444
836,3,21,2,2444
837,3,38,1,2444
838,3,0,1,2444
839,3,46,1,2444
840,3,5,1,2444
841,3,15,1,2444
842,3,14,1,2444
843,3,43,1,2444
844,3,35,1,2444
845,3,42,1,2444
846,3,19,1,2444
847,1,6,1,2444
848,1,29,1,2444
849,1,28,1,2444
850,1,38,1,2444
851,1,32,1,2444
852,1,26,1,2444
853,1,11,1,2444
854,1,14,1,2444
855,1,7,1,2444
856,2,25,2,2444
857,2,20,1,2444
858,2,80,1,2444
859,2,27,1,2444
860,2,75,2,2444
861,0,23,1,2444
862,0,12,1,2444
863,0,64,1,2444
864,0,35,1,2444
865,0,68,1,2444
866,56,3,1,2444
867,56,20,1,2444
868,56,16,2,2444
869,56,11,1,2444
870,56,14,1,2444
871,56,6,1,2444
872,56,93,1,2444
873,56,54,1,2444
874,56,4,1,2444
875,56,25,1,2444
876,56,0,1,2444
877,38,5,3,2444
878,38,54,1,2444
879,38,12,1,2444
880,38,30,2,2444
881,38,22,2,2444
882,38,20,1,2444
883,38,7,3,2444
884,38,13,2,2444
885,38,24,1,2444
886,38,33,1,2444
887,38,23,2,2444
888,38,8,1,2444
889,38,11,2,2444
890,38,36,1,2444
891,38,14,2,2444
892,38,2,1,2444
893,38,3,2,2444
894,38,6,2,2444
895,38,0,4,2444
896,38,28,1,2444
897,38,4,1,2444
898,31,68,1,2444
899,31,26,1,2444
900,31,31,2,2444
901,31,0,4,2444
902,31,15,1,2444
903,31,16,1,2444
904,31,22,3,2444
905,31,43,3,2444
906,31,7,2,2444
907,31,50,1,2444
908,31,74,1,2444
909,31,24,1,2444
910,31,11,5,2444
911,31,40,1,2444
912,31,19,1,2444
913,31,3,1,2444
914,31,9,3,2444
915,31,17,1,2444
916,31,13,1,2444
917,31,5,1,2444
918,31,42,1,2444
919,31,32,1,2444
920,31,10,1,2444
921,31,29,1,2444
922,31,63,1,2444
923,31,2,1,2444
924,31,39,1,2444
925,61,4,2,2444
926,61,24,1,2444
927,61,18,1,2444
928,61,9,1,2444
929,61,0,4,2444
930,61,8,1,2444
931,61,12,1,2444
932,61,6,1,2444
933,61,5,1,2444
934,61,10,1,2444
935,7,23,1,2444
936,7,47,1,2444
937,7,21,1,2444
938,7,46,1,2444
939,7,89,1,2444
940,7,42,1,2444
941,7,13,2,2444
942,7,61,1,2444
943,7,43,1,2444
944,7,39,1,2444
945,7,7,1,2444
946,7,45,1,2444
947,7,44,2,2444
948,7,49,3,2444
949,7,51,1,2444
950,7,26,1,2444
951,7,15,1,2444
952,7,8,1,2444
953,7,5,1,2444
954,7,30,1,2444
955,7,38,1,2444
956,7,54,1,2444
957,7,24,1,2444
958,33,15,1,2444
959,33,41,1,2444
960,33,24,2,2444
961,33,27,1,2444
962,33,42,1,2444
963,33,30,2,2444
964,33,18,1,2444
965,33,22,2,2444
966,33,20,1,2444
967,33,36,1,2444
968,33,19,1,2444
969,33,16,1,2444
970,33,14,1,2444
971,33,11,4,2444
972,33,48,1,2444
973,33,12,2,2444
974,33,46,1,2444
975,33,10,1,2444
976,33,17,1,2444
977,33,43,1,2444
978,33,5,1,2444
979,33,32,1,2444
980,33,3,1,2444
981,17,27,1,2444
982,17,22,2,2444
983,17,26,2,2444
984,17,0,5,2444
985,17,4,1,2444
986,17,35,3,2444
987,17,11,1,2444
988,17,9,2,2444
989,17,39,1,2444
990,17,3,2,2444
991,17,2,1,2444
992,17,6,1,2444
993,17,54,1,2444
994,17,86,1,2444
995,50,11,1,2444
996,50,77,2,2444
997,50,0,1,2444
998,50,15,1,2444
999,19,0,2,2444
1000,19,3,3,2444
1001,19,44,1,2444
1002,19,8,1,2444
1003,19,49,1,2444
1004,19,7,2,2444
1005,19,30,1,2444
1006,19,13,1,2444
1007,19,9,1,2444
1008,19,52,1,2444
1009,19,21,1,2444
1010,19,36,2,2444
1011,19,4,1,2444
1012,19,24,1,2444
1013,19,12,1,2444
1014,19,51,1,2444
1015,19,27,1,2444
1016,19,31,1,2444
1017,68,83,1,2444
1018,68,0,2,2444
1019,68,72,1,2444
1020,68,13,2,2444
1021,68,21,1,2444
1022,68,26,1,2444
1023,68,17,1,2444
1024,68,6,1,2444
1025,68,19,1,2444
1026,68,47,1,2444
1027,6,45,1,2444
1028,6,18,1,2444
1029,6,5,2,2444
1030,6,10,2,2444
1031,6,83,1,2444
1032,6,30,2,2444
1033,6,20,1,2444
1034,6,46,2,2444
1035,6,41,1,2444
1036,6,56,1,2444
1037,6,33,1,2444
1038,6,4,1,2444
1039,6,14,1,2444
1040,6,52,1,2444
1041,6,9,1,2444
1042,6,13,1,2444
1043,6,44,1,2444
1044,6,3,1,2444
1045,76,25,1,2444
1046,76,86,1,2444
1047,76,24,1,2444
1048,76,79,1,2444
1049,76,29,1,2444
1050,40,13,1,2444
1051,40,11,2,2444
1052,40,22,1,2444
1053,40,10,1,2444
1054,40,8,2,2444
1055,40,20,1,2444
1056,40,27,1,2444
1057,40,17,1,2444
1058,40,31,2,2444
1059,40,0,4,2444
1060,40,69,1,2444
1061,40,19,1,2444
1062,40,14,1,2444
1063,40,6,1,2444
1064,40,28,1,2444
1065,100,9,1,2444
1066,73,4,1,2444
1067,73,6,1,2444
1068,73,77,1,2444
1069,73,18,1,2444
1070,73,49,1,2444
1071,73,100,1,2444
1072,73,59,1,2444
1073,73,0,1,2444
1074,25,6,2,2444
1075,25,13,3,2444
1076,25,36,1,2444
1077,25,5,1,2444
1078,25,11,1,2444
1079,25,2,2,2444
1080,25,28,1,2444
1081,25,33,1,2444
1082,25,4,3,2444
1083,25,22,2,2444
1084,25,23,1,2444
1085,25,8,1,2444
1086,25,0,3,2444
1087,25,10,1,2444
1088,25,24,1,2444
1089,25,37,1,2444
1090,25,40,1,2444
1091,25,70,1,2444
1092,37,35,1,2444
1093,37,72,1,2444
1094,37,31,1,2444
1095,37,0,6,2444
1096,37,32,2,2444
1097,37,4,1,2444
1098,37,30,1,2444
1099,37,13,1,2444
1100,37,10,1,2444
1101,37,27,1,2444
1102,37,58,1,2444
1103,37,45,1,2444
1104,37,37,1,2444
1105,37,11,1,2444
1106,37,7,1,2444
1107,37,5,1,2444
1108,37,6,1,2444
1109,37,20,1,2444
1110,37,88,1,2444
1111,75,5,1,2444
1112,75,18,1,2444
1113,75,36,1,2444
1114,75,19,1,2444
1115,75,2,1,2444
1116,67,12,2,2444
1117,67,29,1,2444
1118,67,15,1,2444
1119,67,6,1,2444
1120,67,96,1,2444
1121,67,0,1,2444
1122,67,9,1,2444
1123,67,24,2,2444
1124,67,17,1,2444
1125,67,39,1,2444
1126,67,8,2,2444
1127,67,20,1,2444
1128,67,21,1,2444
1129,67,2,1,2444
1130,66,5,1,2444
1131,66,9,1,2444
1132,66,6,1,2444
1133,66,2,2,2444
1134,66,66,1,2444
1135,66,30,1,2444
1136,66,7,1,2444
1137,66,0,3,2444
1138,66,3,1,2444
1139,66,33,1,2444
1140,70,16,1,2444
1141,70,25,1,2444
1142,70,44,1,2444
1143,70,50,1,2444
1144,70,0,1,2444
1145,57,9,1,2444
1146,57,13,3,2444
1147,57,0,1,2444
1148,57,19,1,2444
1149,57,72,1,2444
1150,57,6,1,2444
1151,57,1,1,2444
1152,57,16,1,2444
1153,57,26,1,2444
1154,57,3,1,2444
1155,86,0,1,2444
1156,86,52,1,2444
1157,86,100,1,2444
1158,85,0,1,2444
1159,85,34,1,2444
1160,85,12,1,2444
1161,85,47,1,2444
1162,85,19,1,2444
1163,46,39,1,2444
1164,46,11,2,2444
1165,46,30,2,2444
1166,46,27,1,2444
1167,46,20,2,2444
1168,46,90,1,2444
1169,46,7,1,2444
1170,46,24,1,2444
1171,46,21,1,2444
1172,46,15,1,2444
1173,46,33,1,2444
1174,46,4,1,2444
1175,46,46,1,2444
1176,11,37,1,2444
1177,11,12,3,2444
1178,11,3,1,2444
1179,11,51,1,2444
1180,11,10,1,2444
1181,11,42,1,2444
1182,11,13,1,2444
1183,11,25,1,2444
1184,11,1,1,2444
1185,11,33,2,2444
1186,11,65,1,2444
1187,11,32,1,2444
1188,11,34,1,2444
1189,11,6,1,2444
1190,60,4,3,2444
1191,60,17,1,2444
1192,92,42,1,2444
1193,92,44,1,2444
1194,92,23,1,2444
1195,82,4,1,2444
1196,82,49,1,2444
1197,88,54,1,2444
1198,88,45,1,2444
1199,81,47,1,2444
1200,81,31,1,2444
1201,81,55,1,2444
1202,80,2,1,2444
1203,80,0,1,2444
1204,91,46,1,2444
1205,91,24,1,2444
1206,98,11,1,2444
1207,98,58,1,2444
1208,93,40,1,2444
