nokta_no,x,y,count,sezon_dakikasi
358,91,6,1,1569
359,91,38,1,1569
360,91,68,1,1569
361,91,49,1,1569
362,62,6,2,1569
363,62,0,2,1569
364,62,13,2,1569
365,62,12,1,1569
366,62,7,1,1569
367,62,4,1,1569
368,70,8,1,1569
369,70,6,2,1569
370,70,3,1,1569
371,70,39,1,1569
372,70,0,1,1569
373,70,7,2,1569
374,70,30,1,1569
375,44,12,1,1569
376,44,20,1,1569
377,44,26,1,1569
378,44,22,1,1569
379,44,2,3,1569
380,44,24,1,1569
381,44,10,1,1569
382,44,4,3,1569
383,44,1,1,1569
384,44,30,1,1569
385,44,87,1,1569
386,32,30,1,1569
387,32,6,2,1569
388,32,18,1,1569
389,32,23,2,1569
390,32,31,2,1569
391,32,19,3,1569
392,32,26,1,1569
393,32,1,1,1569
394,32,33,2,1569
395,32,24,2,1569
396,32,2,1,1569
397,32,3,1,1569
398,32,5,1,1569
399,32,29,1,1569
400,32,38,2,1569
401,32,32,1,1569
402,32,11,1,1569
403,32,22,2,1569
404,32,28,2,1569
405,26,8,1,1569
406,26,21,2,1569
407,26,0,2,1569
408,26,3,2,1569
409,26,25,1,1569
410,26,15,1,1569
411,26,19,2,1569
412,26,31,3,1569
413,26,23,1,1569
414,26,12,1,1569
415,26,4,1,1569
416,26,6,1,1569
417,26,32,1,1569
418,26,7,1,1569
419,26,9,2,1569
420,26,70,1,1569
421,5,5,1,1569
422,5,29,1,1569
423,5,26,1,1569
424,5,18,1,1569
425,5,0,1,1569
426,5,11,1,1569
427,5,36,1,1569
428,5,39,3,1569
429,5,16,1,1569
430,5,38,1,1569
431,5,37,1,1569
432,5,40,1,1569
433,5,41,1,1569
434,10,0,3,1569
435,10,47,1,1569
436,10,25,1,1569
437,10,16,1,1569
438,10,42,1,1569
439,10,46,1,1569
440,10,18,1,1569
441,10,40,1,1569
442,10,21,1,1569
443,10,20,1,1569
444,10,53,1,1569
445,10,32,1,1569
446,10,36,1,1569
447,60,63,1,1569
448,60,0,4,1569
449,60,7,1,1569
450,60,21,1,1569
451,60,10,1,1569
452,60,9,1,1569
453,60,16,1,1569
454,60,31,1,1569
455,60,24,1,1569
456,22,16,1,1569
457,22,15,1,1569
458,22,3,1,1569
459,22,21,3,1569
460,22,8,1,1569
461,22,0,1,1569
462,22,7,1,1569
463,22,48,1,1569
464,22,20,1,1569
465,22,13,1,1569
466,22,23,1,1569
467,22,25,1,1569
468,22,22,1,1569
469,36,18,1,1569
470,36,23,1,1569
471,36,46,1,1569
472,36,5,2,1569
473,36,34,2,1569
474,36,0,1,1569
475,36,15,1,1569
476,36,4,2,1569
477,36,3,1,1569
478,36,16,1,1569
479,36,24,2,1569
480,36,25,1,1569
481,36,26,1,1569
482,36,63,1,1569
483,35,6,1,1569
484,35,17,1,1569
485,35,3,2,1569
486,35,42,1,1569
487,35,46,1,1569
488,35,7,2,1569
489,35,12,1,1569
490,35,0,1,1569
491,35,11,1,1569
492,35,4,1,1569
493,35,33,2,1569
494,35,19,1,1569
495,35,15,1,1569
496,35,18,1,1569
497,35,30,1,1569
498,35,47,1,1569
499,35,48,1,1569
500,35,37,1,1569
501,67,23,1,1569
502,67,14,1,1569
503,67,8,2,1569
504,67,36,1,1569
505,67,0,1,1569
506,67,27,1,1569
507,67,3,1,1569
508,31,84,1,1569
509,31,5,2,1569
510,31,9,2,1569
511,31,19,1,1569
512,31,2,1,1569
513,31,0,2,1569
514,31,10,1,1569
515,31,36,1,1569
516,31,18,3,1569
517,31,73,1,1569
518,31,3,2,1569
519,31,22,2,1569
520,31,6,1,1569
521,31,42,1,1569
522,31,30,1,1569
523,31,25,1,1569
524,31,32,1,1569
525,31,16,1,1569
526,29,94,1,1569
527,29,0,1,1569
528,29,3,2,1569
529,29,29,1,1569
530,29,44,2,1569
531,29,10,1,1569
532,29,7,1,1569
533,29,6,1,1569
534,29,2,2,1569
535,29,28,1,1569
536,29,13,2,1569
537,29,41,1,1569
538,29,33,1,1569
539,29,11,1,1569
540,8,32,1,1569
541,8,46,2,1569
542,8,33,2,1569
543,8,68,1,1569
544,8,4,1,1569
545,8,11,1,1569
546,8,20,1,1569
547,8,23,1,1569
548,8,22,1,1569
549,8,47,1,1569
550,8,43,1,1569
551,8,71,1,1569
552,8,53,1,1569
553,8,67,1,1569
554,47,43,1,1569
555,47,18,1,1569
556,47,15,2,1569
557,47,14,1,1569
558,47,17,1,1569
559,47,13,1,1569
560,47,27,1,1569
561,47,12,1,1569
562,47,0,1,1569
563,47,32,1,1569
564,47,41,1,1569
565,47,45,1,1569
566,77,3,2,1569
567,77,37,1,1569
568,77,0,1,1569
569,77,35,1,1569
570,77,8,1,1569
571,77,30,1,1569
572,40,28,1,1569
573,40,11,1,1569
574,40,12,2,1569
575,40,0,1,1569
576,40,9,1,1569
577,40,2,1,1569
578,40,15,1,1569
579,40,3,1,1569
580,40,8,1,1569
581,40,6,1,1569
582,40,7,1,1569
583,40,17,1,1569
584,40,68,1,1569
585,40,31,1,1569
586,40,27,1,1569
587,89,32,1,1569
588,89,0,1,1569
589,89,17,1,1569
590,89,8,1,1569
591,89,7,1,1569
592,89,62,1,1569
593,7,51,1,1569
594,7,32,1,1569
595,7,12,1,1569
596,7,22,2,1569
597,7,13,1,1569
598,7,27,1,1569
599,7,42,1,1569
600,7,35,1,1569
601,7,72,1,1569
602,7,53,1,1569
603,7,24,1,1569
604,7,44,1,1569
605,21,4,1,1569
606,21,0,1,1569
607,21,25,2,1569
608,21,6,1,1569
609,21,13,1,1569
610,21,22,1,1569
611,21,62,1,1569
612,78,4,1,1569
613,78,0,1,1569
614,78,23,1,1569
615,78,1,1,1569
616,78,22,1,1569
617,78,43,1,1569
618,74,4,1,1569
619,74,12,1,1569
620,74,5,1,1569
621,74,32,1,1569
622,93,10,1,1569
623,93,43,1,1569
624,93,12,1,1569
625,93,19,1,1569
626,93,49,1,1569
627,93,65,2,1569
628,75,13,2,1569
629,75,6,2,1569
630,75,0,1,1569
631,75,12,1,1569
632,75,28,1,1569
633,75,11,1,1569
634,75,5,1,1569
635,81,5,1,1569
636,81,0,2,1569
637,81,6,1,1569
638,81,7,1,1569
639,72,9,1,1569
640,72,2,1,1569
641,72,7,1,1569
642,72,8,1,1569
643,72,4,1,1569
644,72,10,1,1569
645,48,0,2,1569
646,48,26,1,1569
647,48,17,1,1569
648,48,8,1,1569
649,15,26,1,1569
650,15,15,2,1569
651,15,30,1,1569
652,15,31,1,1569
653,18,12,2,1569
654,18,8,1,1569
655,18,11,2,1569
656,18,2,1,1569
657,18,46,1,1569
658,18,0,1,1569
659,18,23,2,1569
660,18,10,1,1569
661,18,24,2,1569
662,66,0,3,1569
663,66,14,1,1569
664,66,10,1,1569
665,66,9,1,1569
666,66,4,1,1569
667,66,11,1,1569
668,66,6,1,1569
669,20,15,1,1569
670,20,18,1,1569
671,20,0,1,1569
672,20,23,2,1569
673,20,11,2,1569
674,20,8,1,1569
675,20,2,1,1569
676,20,29,1,1569
677,20,10,1,1569
678,17,15,1,1569
679,17,21,1,1569
680,17,10,1,1569
681,17,37,1,1569
682,17,38,1,1569
683,17,8,1,1569
684,17,7,1,1569
685,17,25,1,1569
686,58,2,2,1569
687,58,3,2,1569
688,58,5,1,1569
689,58,10,2,1569
690,58,13,1,1569
691,58,29,1,1569
692,58,14,1,1569
693,96,11,1,1569
694,96,49,1,1569
695,96,54,1,1569
696,87,2,1,1569
697,87,6,1,1569
698,87,1,1,1569
699,87,3,1,1569
700,87,46,1,1569
701,87,49,1,1569
702,87,9,2,1569
703,87,17,1,1569
704,87,15,1,1569
705,2,10,1,1569
706,2,16,1,1569
707,2,17,1,1569
708,2,5,2,1569
709,2,27,2,1569
710,2,25,1,1569
711,2,19,1,1569
712,2,12,1,1569
713,2,43,1,1569
714,2,2,1,1569
715,2,4,1,1569
716,57,23,1,1569
717,57,9,1,1569
718,57,7,2,1569
719,57,10,2,1569
720,57,12,1,1569
721,57,15,1,1569
722,57,3,1,1569
723,57,6,1,1569
724,57,5,2,1569
725,57,8,1,1569
726,57,18,1,1569
727,57,33,1,1569
728,12,0,2,1569
729,12,5,1,1569
730,12,20,1,1569
731,12,53,1,1569
732,12,31,1,1569
733,12,72,1,1569
734,12,46,1,1569
735,12,7,2,1569
736,12,6,1,1569
737,12,3,1,1569
738,12,21,1,1569
739,12,24,1,1569
740,12,12,1,1569
741,12,39,1,1569
742,12,17,1,1569
743,12,18,1,1569
744,12,25,1,1569
745,3,38,1,1569
746,3,25,1,1569
747,3,40,2,1569
748,3,17,1,1569
749,3,13,2,1569
750,3,24,1,1569
751,3,26,1,1569
752,3,15,1,1569
753,3,59,1,1569
754,3,49,1,1569
755,3,39,1,1569
756,3,41,1,1569
757,16,16,2,1569
758,16,0,2,1569
759,16,7,1,1569
760,16,9,1,1569
761,11,22,1,1569
762,11,72,1,1569
763,11,31,2,1569
764,11,27,1,1569
765,11,6,1,1569
766,11,37,1,1569
767,11,15,1,1569
768,11,12,1,1569
769,11,0,1,1569
770,11,3,1,1569
771,11,44,1,1569
772,94,19,1,1569
773,94,0,1,1569
774,92,25,1,1569
775,92,50,1,1569
776,92,8,1,1569
777,53,4,2,1569
778,53,9,1,1569
779,53,8,3,1569
780,53,0,3,1569
781,53,6,1,1569
782,53,12,1,1569
783,53,18,1,1569
784,53,42,1,1569
785,53,46,1,1569
786,53,41,1,1569
787,19,6,1,1569
788,19,10,2,1569
789,19,12,1,1569
790,19,11,1,1569
791,19,38,2,1569
792,19,52,1,1569
793,82,0,1,1569
794,82,6,1,1569
795,82,30,1,1569
796,82,53,1,1569
797,4,19,1,1569
798,4,60,1,1569
799,4,70,1,1569
800,4,25,1,1569
801,4,28,1,1569
802,4,41,1,1569
803,4,48,1,1569
804,4,43,2,1569
805,4,39,3,1569
806,4,31,1,1569
807,4,42,1,1569
808,4,40,1,1569
809,80,3,1,1569
810,80,0,1,1569
811,80,22,1,1569
812,86,0,2,1569
813,86,8,1,1569
814,86,9,1,1569
815,84,0,2,1569
816,84,2,1,1569
817,46,4,1,1569
818,46,11,1,1569
819,46,12,1,1569
820,46,0,2,1569
821,46,17,1,1569
822,46,27,1,1569
823,46,38,1,1569
824,46,48,1,1569
825,46,32,1,1569
826,46,16,1,1569
827,43,6,3,1569
828,43,0,3,1569
829,43,5,2,1569
830,43,11,1,1569
831,43,17,1,1569
832,43,15,1,1569
833,43,29,2,1569
834,43,23,1,1569
835,45,12,1,1569
836,45,15,1,1569
837,45,0,2,1569
838,45,26,2,1569
839,45,36,1,1569
840,45,11,1,1569
841,45,52,1,1569
842,45,44,1,1569
843,45,18,1,1569
844,45,22,1,1569
845,45,4,1,1569
846,45,29,1,1569
847,45,6,1,1569
848,45,86,1,1569
849,73,7,1,1569
850,73,12,1,1569
851,73,14,1,1569
852,73,15,1,1569
853,73,17,1,1569
854,83,3,1,1569
855,83,17,1,1569
856,83,0,1,1569
857,83,53,1,1569
858,83,50,1,1569
859,98,35,1,1569
860,68,13,1,1569
861,68,0,1,1569
862,68,5,1,1569
863,68,9,1,1569
864,68,4,1,1569
865,68,17,1,1569
866,68,10,1,1569
867,68,8,2,1569
868,68,23,1,1569
869,50,18,1,1569
870,50,7,1,1569
871,85,33,1,1569
872,85,0,3,1569
873,85,29,1,1569
874,49,0,1,1569
875,49,31,1,1569
876,49,25,1,1569
877,79,19,1,1569
878,76,27,1,1569
879,76,7,1,1569
880,0,18,1,1569
881,0,13,1,1569
