nokta_no,x,y,count,sezon_dakikasi
295,40,91,1,1058
296,40,94,1,1058
297,84,67,1,1058
298,84,91,1,1058
299,84,93,1,1058
300,84,73,1,1058
301,84,69,1,1058
302,84,88,1,1058
303,84,85,1,1058
304,84,84,1,1058
305,84,89,1,1058
306,84,9,1,1058
307,39,87,1,1058
308,39,69,1,1058
309,39,86,1,1058
310,39,56,1,1058
311,39,88,1,1058
312,58,88,1,1058
313,58,7,1,1058
314,58,67,1,1058
315,58,92,1,1058
316,58,95,1,1058
317,58,93,1,1058
318,58,89,3,1058
319,58,73,1,1058
320,58,69,1,1058
321,58,96,1,1058
322,70,60,1,1058
323,70,84,1,1058
324,70,90,1,1058
325,70,95,2,1058
326,70,65,1,1058
327,70,96,1,1058
328,70,76,1,1058
329,70,50,1,1058
330,70,92,1,1058
331,70,88,1,1058
332,70,44,1,1058
333,70,79,1,1058
334,70,63,1,1058
335,70,67,1,1058
336,70,66,1,1058
337,14,89,1,1058
338,14,93,1,1058
339,14,92,1,1058
340,14,52,1,1058
341,14,68,1,1058
342,10,94,1,1058
343,10,91,1,1058
344,95,84,1,1058
345,95,72,1,1058
346,95,57,1,1058
347,95,81,1,1058
348,95,73,1,1058
349,95,75,2,1058
350,95,70,2,1058
351,95,94,1,1058
352,95,21,1,1058
353,95,85,1,1058
354,62,73,1,1058
355,62,94,1,1058
356,62,58,1,1058
357,62,96,2,1058
358,62,93,2,1058
359,62,90,1,1058
360,62,86,1,1058
361,62,84,1,1058
362,62,88,1,1058
363,53,87,1,1058
364,53,91,1,1058
365,53,93,1,1058
366,53,53,1,1058
367,53,58,1,1058
368,53,74,1,1058
369,34,87,1,1058
370,34,81,1,1058
371,34,95,1,1058
372,34,79,1,1058
373,34,78,1,1058
374,65,88,1,1058
375,65,75,2,1058
376,65,85,2,1058
377,65,79,1,1058
378,65,93,2,1058
379,65,70,1,1058
380,65,92,2,1058
381,65,68,1,1058
382,77,80,1,1058
383,77,82,1,1058
384,77,87,1,1058
385,77,88,1,1058
386,24,60,1,1058
387,24,93,1,1058
388,24,65,1,1058
389,44,100,1,1058
390,44,11,1,1058
391,44,90,1,1058
392,44,89,1,1058
393,44,94,2,1058
394,88,83,1,1058
395,88,95,2,1058
396,88,85,2,1058
397,88,65,1,1058
398,94,82,2,1058
399,94,65,1,1058
400,94,68,1,1058
401,94,69,2,1058
402,94,73,2,1058
403,94,77,1,1058
404,94,76,1,1058
405,94,92,1,1058
406,23,84,1,1058
407,23,93,1,1058
408,23,61,1,1058
409,23,94,1,1058
410,92,73,2,1058
411,92,67,1,1058
412,92,84,1,1058
413,92,78,1,1058
414,92,72,1,1058
415,92,88,1,1058
416,66,35,1,1058
417,66,91,1,1058
418,66,62,1,1058
419,66,94,2,1058
420,66,61,1,1058
421,66,84,1,1058
422,66,28,1,1058
423,66,79,1,1058
424,66,82,2,1058
425,66,93,1,1058
426,76,73,1,1058
427,76,83,1,1058
428,76,96,1,1058
429,76,86,1,1058
430,52,70,1,1058
431,52,80,1,1058
432,17,88,1,1058
433,17,96,1,1058
434,17,53,1,1058
435,87,86,1,1058
436,87,94,1,1058
437,87,87,1,1058
438,87,70,1,1058
439,87,91,1,1058
440,87,66,1,1058
441,87,85,1,1058
442,87,84,1,1058
443,87,80,1,1058
444,87,71,1,1058
445,87,93,1,1058
446,98,87,1,1058
447,98,69,2,1058
448,98,83,1,1058
449,98,65,1,1058
450,21,93,1,1058
451,21,75,1,1058
452,21,74,1,1058
453,21,84,1,1058
454,21,63,1,1058
455,21,62,1,1058
456,21,47,1,1058
457,21,91,1,1058
458,28,60,1,1058
459,28,46,1,1058
460,28,94,1,1058
461,57,95,1,1058
462,57,89,1,1058
463,57,87,1,1058
464,57,94,1,1058
465,57,88,2,1058
466,83,91,1,1058
467,83,76,1,1058
468,83,86,1,1058
469,83,82,1,1058
470,2,69,1,1058
471,36,12,1,1058
472,36,60,1,1058
473,36,87,1,1058
474,36,91,1,1058
475,15,53,1,1058
476,15,90,1,1058
477,15,94,1,1058
478,15,56,1,1058
479,19,36,1,1058
480,19,87,1,1058
481,19,62,1,1058
482,74,90,2,1058
483,74,66,1,1058
484,74,79,2,1058
485,74,91,1,1058
486,74,76,1,1058
487,5,65,1,1058
488,59,96,1,1058
489,59,90,2,1058
490,59,73,1,1058
491,59,85,1,1058
492,59,93,1,1058
493,75,67,1,1058
494,75,92,1,1058
495,75,91,1,1058
496,75,86,1,1058
497,75,82,1,1058
498,75,90,1,1058
499,75,76,1,1058
500,75,83,1,1058
501,75,96,1,1058
502,33,88,1,1058
503,33,95,1,1058
504,33,94,1,1058
505,61,86,1,1058
506,61,59,1,1058
507,61,73,1,1058
508,61,100,1,1058
509,61,93,1,1058
510,29,74,1,1058
511,29,94,1,1058
512,29,60,1,1058
513,29,56,1,1058
514,71,90,1,1058
515,71,80,1,1058
516,71,20,1,1058
517,71,63,1,1058
518,49,95,1,1058
519,50,51,1,1058
520,20,80,1,1058
521,51,92,1,1058
522,51,83,2,1058
523,51,90,1,1058
524,12,89,1,1058
525,12,95,1,1058
526,12,94,1,1058
527,11,92,2,1058
528,11,53,1,1058
529,97,82,1,1058
530,13,81,1,1058
531,9,60,1,1058
532,7,67,1,1058
533,7,68,1,1058
534,6,86,1,1058
535,8,91,1,1058
536,46,92,1,1058
537,32,75,1,1058
538,32,94,1,1058
539,16,89,1,1058
540,16,87,1,1058
