nokta_no,x,y,count,sezon_dakikasi
227,94,93,1,1087
228,94,69,1,1087
229,9,92,1,1087
230,9,53,1,1087
231,9,45,1,1087
232,9,84,1,1087
233,9,74,1,1087
234,9,52,1,1087
235,9,80,1,1087
236,9,81,1,1087
237,9,75,1,1087
238,9,57,1,1087
239,9,20,1,1087
240,9,25,1,1087
241,53,91,2,1087
242,53,98,1,1087
243,53,81,1,1087
244,53,4,1,1087
245,53,89,1,1087
246,53,74,1,1087
247,53,94,1,1087
248,53,100,1,1087
249,53,77,1,1087
250,53,85,1,1087
251,72,100,2,1087
252,72,73,1,1087
253,72,76,1,1087
254,72,63,1,1087
255,72,28,1,1087
256,72,64,1,1087
257,72,29,1,1087
258,72,79,1,1087
259,72,20,2,1087
260,72,19,1,1087
261,72,91,2,1087
262,72,80,1,1087
263,55,88,1,1087
264,55,82,1,1087
265,55,76,1,1087
266,55,90,1,1087
267,55,93,1,1087
268,55,79,2,1087
269,55,95,1,1087
270,55,87,1,1087
271,55,92,1,1087
272,55,85,1,1087
273,55,97,1,1087
274,55,66,1,1087
275,55,67,1,1087
276,55,86,1,1087
277,55,33,1,1087
278,13,75,1,1087
279,13,94,2,1087
280,13,92,1,1087
281,13,95,1,1087
282,13,93,2,1087
283,13,84,1,1087
284,13,81,1,1087
285,13,37,1,1087
286,82,90,1,1087
287,82,88,2,1087
288,82,63,1,1087
289,82,93,1,1087
290,82,95,1,1087
291,82,15,1,1087
292,82,100,1,1087
293,88,94,1,1087
294,88,89,1,1087
295,88,67,1,1087
296,88,88,1,1087
297,88,50,1,1087
298,88,76,1,1087
299,63,92,1,1087
300,63,72,1,1087
301,63,100,1,1087
302,63,51,1,1087
303,63,90,1,1087
304,63,29,1,1087
305,63,83,1,1087
306,78,95,1,1087
307,78,72,1,1087
308,78,94,1,1087
309,78,100,1,1087
310,78,58,1,1087
311,78,92,1,1087
312,18,75,1,1087
313,18,95,1,1087
314,18,86,3,1087
315,18,90,1,1087
316,18,60,1,1087
317,18,46,1,1087
318,18,91,2,1087
319,18,4,1,1087
320,18,100,1,1087
321,70,82,1,1087
322,70,95,2,1087
323,70,93,1,1087
324,70,85,1,1087
325,70,79,1,1087
326,70,100,2,1087
327,70,75,1,1087
328,70,54,1,1087
329,70,81,1,1087
330,70,94,1,1087
331,70,71,1,1087
332,70,64,1,1087
333,70,86,1,1087
334,70,48,1,1087
335,70,6,1,1087
336,25,71,1,1087
337,25,90,1,1087
338,25,86,1,1087
339,25,89,1,1087
340,25,100,1,1087
341,25,79,1,1087
342,25,91,1,1087
343,25,88,1,1087
344,25,82,1,1087
345,25,95,1,1087
346,25,87,1,1087
347,48,84,1,1087
348,48,95,1,1087
349,48,91,1,1087
350,48,6,1,1087
351,66,87,3,1087
352,66,92,1,1087
353,66,48,1,1087
354,66,93,1,1087
355,66,0,1,1087
356,66,89,1,1087
357,66,82,1,1087
358,85,78,1,1087
359,85,83,1,1087
360,85,100,1,1087
361,85,76,1,1087
362,85,86,1,1087
363,6,80,1,1087
364,6,90,1,1087
365,6,97,1,1087
366,6,93,1,1087
367,6,24,1,1087
368,6,25,1,1087
369,6,76,1,1087
370,7,82,1,1087
371,7,50,1,1087
372,7,90,1,1087
373,7,67,1,1087
374,7,100,1,1087
375,7,86,1,1087
376,7,64,1,1087
377,7,91,1,1087
378,73,96,1,1087
379,73,72,1,1087
380,73,93,1,1087
381,73,81,1,1087
382,73,89,1,1087
383,73,3,1,1087
384,73,35,1,1087
385,73,39,1,1087
386,73,83,1,1087
387,73,91,1,1087
388,40,78,2,1087
389,40,93,2,1087
390,40,91,1,1087
391,40,79,1,1087
392,40,86,1,1087
393,40,68,1,1087
394,40,72,1,1087
395,40,63,1,1087
396,40,92,1,1087
397,40,100,1,1087
398,40,95,1,1087
399,40,87,1,1087
400,33,82,1,1087
401,33,93,1,1087
402,33,94,1,1087
403,33,69,1,1087
404,33,62,1,1087
405,33,70,1,1087
406,33,96,1,1087
407,33,84,1,1087
408,33,95,1,1087
409,33,83,1,1087
410,33,90,1,1087
411,33,80,1,1087
412,33,79,1,1087
413,29,75,1,1087
414,29,100,1,1087
415,29,82,1,1087
416,29,85,2,1087
417,29,92,1,1087
418,29,66,2,1087
419,29,78,1,1087
420,29,97,1,1087
421,29,52,1,1087
422,29,71,1,1087
423,29,90,1,1087
424,29,88,1,1087
425,29,81,1,1087
426,36,91,2,1087
427,36,83,1,1087
428,36,76,1,1087
429,36,86,1,1087
430,36,81,1,1087
431,36,79,1,1087
432,36,78,1,1087
433,36,74,1,1087
434,36,92,1,1087
435,36,93,1,1087
436,21,92,3,1087
437,21,100,1,1087
438,21,75,1,1087
439,21,84,1,1087
440,56,92,1,1087
441,56,60,1,1087
442,56,89,2,1087
443,56,84,1,1087
444,56,88,1,1087
445,56,86,1,1087
446,56,80,1,1087
447,56,76,1,1087
448,56,59,1,1087
449,15,73,1,1087
450,15,66,1,1087
451,15,100,1,1087
452,15,82,1,1087
453,15,80,1,1087
454,15,86,1,1087
455,62,90,1,1087
456,62,86,1,1087
457,62,92,1,1087
458,62,79,1,1087
459,62,77,1,1087
460,62,88,1,1087
461,62,47,1,1087
462,62,94,2,1087
463,62,75,1,1087
464,62,64,1,1087
465,32,93,2,1087
466,32,66,2,1087
467,32,82,1,1087
468,32,100,1,1087
469,32,95,3,1087
470,32,72,1,1087
471,32,54,1,1087
472,32,41,1,1087
473,32,62,1,1087
474,32,94,3,1087
475,32,78,1,1087
476,32,90,1,1087
477,32,48,1,1087
478,32,6,1,1087
479,32,4,1,1087
480,32,79,1,1087
481,32,80,1,1087
482,32,67,1,1087
483,35,80,1,1087
484,35,92,1,1087
485,35,57,1,1087
486,35,88,1,1087
487,35,94,1,1087
488,35,75,1,1087
489,35,85,1,1087
490,35,95,1,1087
491,35,100,1,1087
492,35,55,1,1087
493,35,93,1,1087
494,42,88,1,1087
495,42,91,1,1087
496,42,90,2,1087
497,42,89,2,1087
498,42,95,1,1087
499,42,84,1,1087
500,42,83,1,1087
501,42,94,1,1087
502,59,88,2,1087
503,59,70,1,1087
504,59,93,1,1087
505,38,88,1,1087
506,38,67,1,1087
507,38,73,1,1087
508,38,100,2,1087
509,38,94,1,1087
510,38,90,1,1087
511,61,87,2,1087
512,61,90,1,1087
513,61,82,1,1087
514,61,53,1,1087
515,61,38,1,1087
516,61,52,1,1087
517,61,95,1,1087
518,61,93,1,1087
519,61,78,1,1087
520,71,96,1,1087
521,71,31,1,1087
522,71,28,1,1087
523,71,87,1,1087
524,71,100,1,1087
525,71,59,1,1087
526,71,53,1,1087
527,71,71,1,1087
528,71,91,1,1087
529,71,90,1,1087
530,71,88,1,1087
531,45,74,2,1087
532,45,79,1,1087
533,45,78,1,1087
534,45,93,1,1087
535,45,20,1,1087
536,45,94,1,1087
537,45,95,1,1087
538,46,94,2,1087
539,46,76,1,1087
540,46,84,2,1087
541,46,95,1,1087
542,46,74,1,1087
543,46,88,1,1087
544,12,9,1,1087
545,12,84,2,1087
546,12,92,1,1087
547,12,91,1,1087
548,12,54,1,1087
549,12,85,1,1087
550,12,95,1,1087
551,12,69,1,1087
552,12,93,1,1087
553,12,6,1,1087
554,12,37,1,1087
555,8,8,1,1087
556,8,57,1,1087
557,8,88,1,1087
558,8,75,1,1087
559,8,89,1,1087
560,8,52,1,1087
561,8,16,2,1087
562,8,51,1,1087
563,17,89,1,1087
564,17,96,1,1087
565,17,87,2,1087
566,17,81,1,1087
567,17,84,1,1087
568,17,90,1,1087
569,60,88,1,1087
570,60,85,1,1087
571,60,87,1,1087
572,60,95,3,1087
573,60,97,2,1087
574,26,100,1,1087
575,26,88,1,1087
576,26,94,1,1087
577,26,96,1,1087
578,26,74,1,1087
579,26,39,1,1087
580,26,86,1,1087
581,26,92,1,1087
582,26,90,1,1087
583,23,78,1,1087
584,23,97,1,1087
585,23,95,3,1087
586,23,74,1,1087
587,23,70,1,1087
588,23,94,2,1087
589,22,76,1,1087
590,22,62,2,1087
591,22,93,2,1087
592,22,87,1,1087
593,22,86,1,1087
594,22,90,1,1087
595,22,89,1,1087
596,22,96,1,1087
597,22,91,1,1087
598,87,60,1,1087
599,87,91,1,1087
600,87,62,1,1087
601,87,89,1,1087
602,87,96,1,1087
603,58,86,1,1087
604,58,100,1,1087
605,58,92,1,1087
606,58,77,1,1087
607,58,85,1,1087
608,58,73,1,1087
609,58,94,1,1087
610,58,13,1,1087
611,58,35,1,1087
612,58,90,1,1087
613,10,88,1,1087
614,10,100,1,1087
615,10,73,2,1087
616,67,87,1,1087
617,67,83,2,1087
618,67,93,1,1087
619,67,89,1,1087
620,67,88,1,1087
621,79,68,1,1087
622,79,100,1,1087
623,79,92,1,1087
624,79,85,1,1087
625,79,73,1,1087
626,20,90,1,1087
627,20,91,1,1087
628,20,53,1,1087
629,20,100,1,1087
630,20,48,1,1087
631,20,17,1,1087
632,20,77,1,1087
633,2,91,3,1087
634,2,94,1,1087
635,2,92,1,1087
636,74,73,1,1087
637,74,83,1,1087
638,74,100,1,1087
639,74,5,1,1087
640,74,43,1,1087
641,95,100,1,1087
642,95,84,1,1087
643,95,81,1,1087
644,95,55,1,1087
645,95,91,1,1087
646,44,100,1,1087
647,44,87,1,1087
648,44,80,1,1087
649,44,92,2,1087
650,44,95,1,1087
651,49,100,1,1087
652,49,79,1,1087
653,19,96,1,1087
654,19,84,1,1087
655,19,52,1,1087
656,19,79,1,1087
657,3,69,1,1087
658,3,74,1,1087
659,16,60,2,1087
660,16,10,1,1087
661,47,58,1,1087
662,47,83,1,1087
663,47,93,1,1087
664,47,84,1,1087
665,47,94,2,1087
666,47,57,1,1087
667,47,99,1,1087
668,64,87,1,1087
669,64,92,1,1087
670,64,80,1,1087
671,64,94,1,1087
672,64,55,1,1087
673,64,6,1,1087
674,64,88,1,1087
675,27,86,2,1087
676,27,100,2,1087
677,27,62,1,1087
678,27,48,1,1087
679,27,73,1,1087
680,27,44,1,1087
681,27,90,1,1087
682,27,16,1,1087
683,52,100,1,1087
684,52,52,2,1087
685,52,79,1,1087
686,52,80,1,1087
687,52,93,1,1087
688,52,5,1,1087
689,52,63,1,1087
690,51,89,1,1087
691,5,89,1,1087
692,5,93,1,1087
693,5,94,2,1087
694,5,19,1,1087
695,80,91,1,1087
696,80,94,1,1087
697,50,93,1,1087
698,50,76,1,1087
699,50,95,1,1087
700,50,73,1,1087
701,83,100,1,1087
702,83,85,1,1087
703,77,93,2,1087
704,77,91,1,1087
705,96,80,1,1087
706,1,81,1,1087
707,1,90,1,1087
708,0,83,1,1087
709,4,36,1,1087
710,92,96,1,1087
711,92,68,1,1087
712,97,60,1,1087
713,99,62,1,1087
