nokta_no,x,y,count,sezon_dakikasi
325,42,11,2,2055
326,42,9,1,2055
327,42,12,1,2055
328,52,16,1,2055
329,52,8,2,2055
330,52,6,1,2055
331,52,4,1,2055
332,52,48,1,2055
333,52,53,1,2055
334,52,9,2,2055
335,52,5,1,2055
336,52,7,1,2055
337,52,25,1,2055
338,52,31,1,2055
339,39,0,3,2055
340,39,5,2,2055
341,39,10,2,2055
342,39,3,1,2055
343,39,26,1,2055
344,39,8,3,2055
345,39,12,5,2055
346,39,4,3,2055
347,39,6,2,2055
348,39,33,1,2055
349,39,15,1,2055
350,39,20,1,2055
351,39,21,1,2055
352,39,9,1,2055
353,39,2,1,2055
354,47,0,4,2055
355,47,5,1,2055
356,47,11,2,2055
357,47,6,1,2055
358,47,24,1,2055
359,47,2,1,2055
360,47,8,1,2055
361,47,9,1,2055
362,47,3,1,2055
363,27,17,1,2055
364,27,0,2,2055
365,27,11,3,2055
366,27,38,1,2055
367,27,34,1,2055
368,27,21,1,2055
369,27,9,2,2055
370,27,5,4,2055
371,27,7,4,2055
372,27,32,1,2055
373,27,4,2,2055
374,27,6,3,2055
375,27,41,2,2055
376,27,3,1,2055
377,27,13,2,2055
378,27,27,1,2055
379,27,18,2,2055
380,27,36,1,2055
381,27,16,1,2055
382,27,35,1,2055
383,27,15,1,2055
384,27,23,1,2055
385,27,24,1,2055
386,27,14,1,2055
387,27,8,1,2055
388,19,19,1,2055
389,19,5,1,2055
390,19,12,2,2055
391,19,33,2,2055
392,19,31,1,2055
393,19,9,1,2055
394,19,6,1,2055
395,19,36,1,2055
396,19,24,1,2055
397,19,45,2,2055
398,19,37,2,2055
399,19,32,1,2055
400,19,0,3,2055
401,19,8,1,2055
402,19,30,1,2055
403,19,40,1,2055
404,19,2,1,2055
405,19,22,1,2055
406,12,50,1,2055
407,12,17,2,2055
408,12,0,1,2055
409,12,48,1,2055
410,12,51,1,2055
411,12,46,1,2055
412,12,40,1,2055
413,12,5,2,2055
414,12,42,1,2055
415,12,38,1,2055
416,12,12,1,2055
417,43,7,2,2055
418,43,0,4,2055
419,43,8,2,2055
420,43,29,1,2055
421,43,17,1,2055
422,43,31,4,2055
423,43,11,1,2055
424,43,3,1,2055
425,43,9,1,2055
426,43,4,2,2055
427,43,21,1,2055
428,43,6,3,2055
429,43,18,1,2055
430,37,4,2,2055
431,37,0,3,2055
432,37,23,1,2055
433,37,10,1,2055
434,37,20,1,2055
435,37,8,2,2055
436,37,14,1,2055
437,37,18,2,2055
438,37,39,1,2055
439,37,5,3,2055
440,37,7,2,2055
441,37,12,1,2055
442,37,41,1,2055
443,37,37,1,2055
444,37,3,2,2055
445,37,22,1,2055
446,37,9,1,2055
447,37,16,1,2055
448,65,2,2,2055
449,65,29,1,2055
450,65,17,1,2055
451,65,32,1,2055
452,65,28,1,2055
453,65,34,1,2055
454,65,1,1,2055
455,65,13,1,2055
456,65,26,1,2055
457,65,5,1,2055
458,65,11,1,2055
459,65,21,1,2055
460,72,17,1,2055
461,72,8,1,2055
462,72,11,1,2055
463,72,26,1,2055
464,72,4,1,2055
465,72,12,1,2055
466,72,7,1,2055
467,72,0,2,2055
468,32,3,2,2055
469,32,26,2,2055
470,32,22,1,2055
471,32,6,5,2055
472,32,7,2,2055
473,32,14,2,2055
474,32,5,2,2055
475,32,11,1,2055
476,32,25,2,2055
477,32,30,1,2055
478,32,4,1,2055
479,32,9,1,2055
480,32,10,2,2055
481,32,0,2,2055
482,32,27,1,2055
483,32,15,1,2055
484,32,57,1,2055
485,88,2,1,2055
486,88,0,2,2055
487,88,15,1,2055
488,88,8,1,2055
489,88,10,1,2055
490,9,89,1,2055
491,9,12,1,2055
492,9,15,1,2055
493,9,46,1,2055
494,9,51,1,2055
495,9,44,2,2055
496,9,21,1,2055
497,9,39,1,2055
498,9,45,3,2055
499,9,0,2,2055
500,9,30,2,2055
501,9,14,1,2055
502,9,47,1,2055
503,9,26,1,2055
504,9,32,1,2055
505,9,36,1,2055
506,90,35,1,2055
507,90,11,2,2055
508,90,4,1,2055
509,90,0,2,2055
510,90,25,1,2055
511,53,4,2,2055
512,53,6,5,2055
513,53,21,1,2055
514,53,0,2,2055
515,53,8,1,2055
516,53,18,1,2055
517,53,9,2,2055
518,53,31,1,2055
519,53,12,2,2055
520,53,66,1,2055
521,53,37,1,2055
522,53,5,1,2055
523,53,25,1,2055
524,53,20,1,2055
525,53,10,1,2055
526,38,3,1,2055
527,38,10,2,2055
528,38,18,2,2055
529,38,8,3,2055
530,38,0,2,2055
531,38,21,1,2055
532,38,31,1,2055
533,38,11,1,2055
534,38,14,1,2055
535,38,6,2,2055
536,38,4,1,2055
537,38,12,1,2055
538,38,7,2,2055
539,38,33,1,2055
540,38,13,1,2055
541,77,0,1,2055
542,77,4,2,2055
543,77,7,1,2055
544,77,6,3,2055
545,77,32,1,2055
546,77,39,1,2055
547,77,9,1,2055
548,78,14,1,2055
549,78,10,1,2055
550,78,0,1,2055
551,78,25,1,2055
552,78,6,1,2055
553,78,2,3,2055
554,78,5,1,2055
555,78,12,1,2055
556,78,11,1,2055
557,78,3,1,2055
558,78,4,1,2055
559,36,2,1,2055
560,36,5,3,2055
561,36,7,2,2055
562,36,0,3,2055
563,36,11,1,2055
564,36,37,1,2055
565,36,17,1,2055
566,36,8,2,2055
567,36,61,1,2055
568,36,4,2,2055
569,36,10,2,2055
570,36,9,3,2055
571,36,32,1,2055
572,36,16,1,2055
573,36,13,1,2055
574,36,20,1,2055
575,36,48,1,2055
576,36,6,1,2055
577,36,22,1,2055
578,31,12,2,2055
579,31,4,4,2055
580,31,11,1,2055
581,31,5,2,2055
582,31,9,1,2055
583,31,18,1,2055
584,31,7,1,2055
585,31,0,1,2055
586,31,24,1,2055
587,31,22,1,2055
588,31,8,1,2055
589,31,10,1,2055
590,31,3,1,2055
591,56,25,1,2055
592,56,24,1,2055
593,56,4,1,2055
594,56,6,3,2055
595,56,95,1,2055
596,56,12,1,2055
597,56,14,1,2055
598,56,15,1,2055
599,56,2,1,2055
600,56,13,1,2055
601,56,7,1,2055
602,56,5,1,2055
603,56,10,1,2055
604,56,18,1,2055
605,67,42,1,2055
606,67,37,1,2055
607,67,0,4,2055
608,67,6,4,2055
609,67,28,1,2055
610,67,5,2,2055
611,67,3,1,2055
612,67,19,1,2055
613,67,4,1,2055
614,67,23,1,2055
615,67,8,2,2055
616,67,30,1,2055
617,67,2,1,2055
618,67,21,1,2055
619,67,16,1,2055
620,13,16,1,2055
621,13,26,1,2055
622,13,23,1,2055
623,13,8,2,2055
624,13,32,1,2055
625,13,33,1,2055
626,13,51,1,2055
627,13,3,2,2055
628,13,10,1,2055
629,13,9,1,2055
630,26,15,3,2055
631,26,3,3,2055
632,26,4,4,2055
633,26,47,1,2055
634,26,25,1,2055
635,26,13,1,2055
636,26,9,2,2055
637,26,22,4,2055
638,26,5,1,2055
639,26,19,1,2055
640,26,17,2,2055
641,26,11,1,2055
642,26,37,1,2055
643,26,12,1,2055
644,26,48,1,2055
645,26,26,2,2055
646,26,2,1,2055
647,66,4,1,2055
648,66,3,1,2055
649,66,23,1,2055
650,66,10,2,2055
651,66,35,1,2055
652,66,6,2,2055
653,66,14,1,2055
654,66,5,2,2055
655,66,2,1,2055
656,66,13,1,2055
657,66,8,2,2055
658,66,11,1,2055
659,66,7,2,2055
660,66,20,1,2055
661,95,8,1,2055
662,95,11,2,2055
663,95,7,2,2055
664,95,1,1,2055
665,95,0,1,2055
666,95,14,1,2055
667,95,17,2,2055
668,95,16,1,2055
669,68,8,2,2055
670,68,0,6,2055
671,68,2,1,2055
672,68,20,1,2055
673,68,45,1,2055
674,68,4,2,2055
675,68,6,1,2055
676,68,34,1,2055
677,68,10,2,2055
678,68,41,1,2055
679,68,7,1,2055
680,68,24,1,2055
681,68,5,1,2055
682,68,3,1,2055
683,68,9,1,2055
684,75,9,1,2055
685,75,11,1,2055
686,75,10,1,2055
687,75,2,1,2055
688,75,5,1,2055
689,75,6,1,2055
690,75,4,2,2055
691,75,18,1,2055
692,75,3,1,2055
693,75,12,1,2055
694,75,7,1,2055
695,14,10,4,2055
696,14,33,1,2055
697,14,3,2,2055
698,14,48,1,2055
699,14,34,1,2055
700,14,36,1,2055
701,14,37,1,2055
702,14,26,1,2055
703,14,44,1,2055
704,14,16,1,2055
705,14,5,1,2055
706,14,25,1,2055
707,14,24,1,2055
708,14,7,1,2055
709,14,11,1,2055
710,71,0,3,2055
711,71,50,1,2055
712,71,10,1,2055
713,71,4,3,2055
714,71,14,1,2055
715,71,2,1,2055
716,71,18,1,2055
717,71,43,2,2055
718,71,9,2,2055
719,71,15,1,2055
720,2,27,1,2055
721,2,26,1,2055
722,2,15,1,2055
723,2,2,1,2055
724,2,0,1,2055
725,2,19,1,2055
726,2,50,1,2055
727,2,60,1,2055
728,40,6,4,2055
729,40,3,2,2055
730,40,20,1,2055
731,40,11,1,2055
732,40,24,1,2055
733,40,8,2,2055
734,40,0,1,2055
735,40,2,1,2055
736,40,28,1,2055
737,40,10,1,2055
738,40,5,1,2055
739,40,4,1,2055
740,3,18,2,2055
741,3,38,1,2055
742,3,30,1,2055
743,3,3,1,2055
744,3,23,1,2055
745,3,10,1,2055
746,3,29,2,2055
747,3,40,1,2055
748,3,37,2,2055
749,3,28,1,2055
750,15,35,1,2055
751,15,0,2,2055
752,15,12,1,2055
753,15,5,1,2055
754,15,47,2,2055
755,15,3,1,2055
756,15,19,1,2055
757,15,44,1,2055
758,15,43,1,2055
759,15,9,1,2055
760,15,33,2,2055
761,15,2,1,2055
762,15,28,2,2055
763,15,7,1,2055
764,15,40,1,2055
765,93,7,1,2055
766,93,0,1,2055
767,93,27,1,2055
768,93,22,1,2055
769,93,8,1,2055
770,93,15,1,2055
771,69,5,3,2055
772,69,0,4,2055
773,69,18,1,2055
774,69,2,1,2055
775,69,38,1,2055
776,69,7,1,2055
777,69,8,1,2055
778,69,9,1,2055
779,69,44,1,2055
780,45,6,2,2055
781,45,0,2,2055
782,45,8,1,2055
783,45,9,2,2055
784,45,11,2,2055
785,45,12,1,2055
786,45,48,1,2055
787,45,7,1,2055
788,45,31,1,2055
789,59,0,2,2055
790,59,4,3,2055
791,59,6,2,2055
792,59,13,1,2055
793,59,2,2,2055
794,59,9,1,2055
795,59,10,1,2055
796,59,8,1,2055
797,59,20,1,2055
798,59,3,1,2055
799,59,11,1,2055
800,59,28,1,2055
801,57,0,5,2055
802,57,11,2,2055
803,57,28,1,2055
804,57,6,2,2055
805,57,5,2,2055
806,57,9,1,2055
807,57,3,1,2055
808,57,8,2,2055
809,29,24,1,2055
810,29,3,2,2055
811,29,10,1,2055
812,29,14,1,2055
813,29,28,2,2055
814,29,39,2,2055
815,29,18,1,2055
816,29,9,1,2055
817,29,6,5,2055
818,29,5,3,2055
819,29,12,1,2055
820,29,8,1,2055
821,29,33,2,2055
822,29,4,1,2055
823,29,30,1,2055
824,29,23,1,2055
825,18,4,1,2055
826,18,6,1,2055
827,18,7,1,2055
828,18,20,1,2055
829,18,0,2,2055
830,18,26,1,2055
831,18,8,1,2055
832,18,2,1,2055
833,18,5,1,2055
834,18,42,1,2055
835,44,9,1,2055
836,44,13,1,2055
837,44,19,1,2055
838,44,4,2,2055
839,44,11,1,2055
840,44,0,2,2055
841,44,29,1,2055
842,44,22,2,2055
843,44,6,1,2055
844,44,10,3,2055
845,44,12,3,2055
846,8,49,1,2055
847,8,33,1,2055
848,8,46,2,2055
849,8,29,1,2055
850,8,39,1,2055
851,8,22,1,2055
852,8,5,1,2055
853,8,27,2,2055
854,8,6,1,2055
855,8,57,1,2055
856,8,36,1,2055
857,8,32,1,2055
858,8,47,1,2055
859,8,26,1,2055
860,8,23,1,2055
861,8,18,1,2055
862,6,16,1,2055
863,6,19,2,2055
864,6,12,2,2055
865,6,11,1,2055
866,6,45,1,2055
867,6,31,2,2055
868,6,41,1,2055
869,6,44,1,2055
870,30,23,3,2055
871,30,20,1,2055
872,30,4,2,2055
873,30,11,3,2055
874,30,2,1,2055
875,30,10,4,2055
876,30,17,1,2055
877,30,21,1,2055
878,30,35,1,2055
879,30,27,1,2055
880,30,8,1,2055
881,30,13,1,2055
882,30,5,1,2055
883,83,0,2,2055
884,83,3,2,2055
885,83,2,2,2055
886,83,20,1,2055
887,41,4,4,2055
888,41,30,1,2055
889,41,21,1,2055
890,41,18,1,2055
891,41,7,1,2055
892,41,5,1,2055
893,41,12,1,2055
894,41,6,2,2055
895,41,15,1,2055
896,41,23,1,2055
897,41,3,1,2055
898,41,0,1,2055
899,41,25,1,2055
900,41,38,2,2055
901,41,29,1,2055
902,41,11,1,2055
903,41,8,1,2055
904,76,0,5,2055
905,76,3,1,2055
906,76,19,1,2055
907,76,13,1,2055
908,76,15,1,2055
909,17,19,1,2055
910,17,4,1,2055
911,17,38,1,2055
912,17,40,1,2055
913,17,0,2,2055
914,17,36,1,2055
915,17,15,1,2055
916,17,43,1,2055
917,17,13,1,2055
918,35,7,2,2055
919,35,9,4,2055
920,35,30,3,2055
921,35,20,2,2055
922,35,6,3,2055
923,35,27,1,2055
924,35,11,1,2055
925,35,10,1,2055
926,35,16,1,2055
927,35,12,3,2055
928,35,0,2,2055
929,35,14,3,2055
930,35,3,2,2055
931,35,8,3,2055
932,35,5,2,2055
933,35,18,1,2055
934,35,4,1,2055
935,35,38,1,2055
936,35,13,1,2055
937,34,17,1,2055
938,34,8,1,2055
939,34,10,2,2055
940,34,21,1,2055
941,34,19,2,2055
942,34,0,3,2055
943,34,3,2,2055
944,34,14,2,2055
945,34,5,3,2055
946,34,22,1,2055
947,34,31,1,2055
948,34,23,1,2055
949,34,20,1,2055
950,34,7,2,2055
951,34,12,2,2055
952,34,4,1,2055
953,34,6,1,2055
954,86,22,2,2055
955,86,9,1,2055
956,86,7,1,2055
957,86,3,1,2055
958,86,0,1,2055
959,86,17,1,2055
960,86,26,1,2055
961,86,4,1,2055
962,86,5,1,2055
963,86,14,1,2055
964,55,41,1,2055
965,55,6,2,2055
966,55,4,2,2055
967,55,5,2,2055
968,55,57,1,2055
969,55,16,2,2055
970,55,66,1,2055
971,55,18,2,2055
972,55,10,1,2055
973,55,8,1,2055
974,55,3,2,2055
975,55,0,3,2055
976,55,15,1,2055
977,55,9,1,2055
978,55,14,1,2055
979,1,30,1,2055
980,1,25,2,2055
981,1,11,2,2055
982,1,37,1,2055
983,1,38,1,2055
984,48,15,1,2055
985,48,3,1,2055
986,48,4,1,2055
987,48,0,1,2055
988,48,29,1,2055
989,48,25,1,2055
990,48,5,1,2055
991,48,7,1,2055
992,48,81,1,2055
993,62,15,1,2055
994,62,6,1,2055
995,62,8,2,2055
996,62,5,1,2055
997,62,24,1,2055
998,62,30,1,2055
999,62,7,3,2055
1000,62,1,1,2055
1001,62,29,1,2055
1002,62,4,2,2055
1003,62,11,1,2055
1004,62,21,1,2055
1005,62,14,1,2055
1006,5,26,1,2055
1007,5,42,1,2055
1008,5,5,1,2055
1009,5,24,1,2055
1010,5,16,1,2055
1011,5,32,1,2055
1012,5,29,1,2055
1013,4,13,1,2055
1014,4,3,1,2055
1015,4,24,1,2055
1016,4,12,1,2055
1017,4,29,1,2055
1018,4,31,2,2055
1019,10,26,1,2055
1020,10,19,1,2055
1021,10,45,2,2055
1022,10,7,1,2055
1023,10,24,1,2055
1024,10,47,1,2055
1025,10,15,1,2055
1026,10,33,1,2055
1027,10,49,1,2055
1028,10,8,1,2055
1029,10,11,1,2055
1030,10,43,1,2055
1031,10,21,1,2055
1032,20,21,1,2055
1033,20,14,1,2055
1034,20,59,1,2055
1035,20,38,1,2055
1036,20,5,2,2055
1037,20,10,1,2055
1038,20,0,5,2055
1039,20,18,1,2055
1040,20,36,2,2055
1041,20,46,1,2055
1042,20,45,1,2055
1043,20,17,2,2055
1044,20,24,1,2055
1045,20,4,2,2055
1046,20,27,1,2055
1047,50,7,1,2055
1048,50,17,1,2055
1049,50,3,1,2055
1050,16,31,1,2055
1051,16,28,2,2055
1052,16,5,1,2055
1053,16,0,1,2055
1054,16,19,1,2055
1055,16,11,2,2055
1056,16,17,1,2055
1057,16,8,1,2055
1058,79,0,2,2055
1059,79,10,1,2055
1060,79,11,1,2055
1061,79,32,2,2055
1062,79,6,1,2055
1063,79,9,1,2055
1064,79,27,1,2055
1065,79,17,1,2055
1066,94,12,2,2055
1067,94,2,1,2055
1068,94,16,1,2055
1069,94,23,1,2055
1070,91,13,1,2055
1071,91,23,2,2055
1072,91,3,2,2055
1073,91,7,1,2055
1074,91,10,1,2055
1075,99,36,1,2055
1076,99,40,1,2055
1077,99,20,1,2055
1078,99,0,1,2055
1079,0,26,1,2055
1080,0,37,1,2055
1081,0,38,1,2055
1082,0,29,1,2055
1083,82,16,1,2055
1084,82,19,1,2055
1085,82,7,1,2055
1086,82,1,1,2055
1087,82,5,1,2055
1088,82,9,1,2055
1089,82,8,1,2055
1090,82,4,1,2055
1091,89,10,1,2055
1092,89,4,1,2055
1093,89,0,2,2055
1094,89,32,1,2055
1095,89,7,1,2055
1096,97,8,1,2055
1097,97,14,1,2055
1098,97,37,1,2055
1099,92,23,1,2055
1100,92,5,1,2055
1101,92,15,1,2055
1102,92,8,1,2055
1103,92,18,1,2055
1104,84,6,1,2055
1105,84,10,1,2055
1106,84,5,1,2055
1107,84,0,2,2055
1108,84,3,1,2055
1109,96,12,1,2055
