nokta_no,x,y,count,sezon_dakikasi
1247,47,53,2,3356
1248,47,69,2,3356
1249,47,43,3,3356
1250,47,77,1,3356
1251,47,36,2,3356
1252,47,66,2,3356
1253,47,26,1,3356
1254,47,40,3,3356
1255,47,34,3,3356
1256,47,82,1,3356
1257,47,59,2,3356
1258,47,41,3,3356
1259,47,54,2,3356
1260,47,37,1,3356
1261,47,44,2,3356
1262,47,56,2,3356
1263,47,87,1,3356
1264,47,71,1,3356
1265,47,75,1,3356
1266,47,74,1,3356
1267,47,25,1,3356
1268,47,72,1,3356
1269,55,65,4,3356
1270,55,24,2,3356
1271,55,55,3,3356
1272,55,7,1,3356
1273,55,69,3,3356
1274,55,58,3,3356
1275,55,37,1,3356
1276,55,68,4,3356
1277,55,46,2,3356
1278,55,62,2,3356
1279,55,92,1,3356
1280,55,94,1,3356
1281,55,67,2,3356
1282,55,73,1,3356
1283,55,53,3,3356
1284,55,63,2,3356
1285,55,72,1,3356
1286,55,71,2,3356
1287,55,16,1,3356
1288,55,32,1,3356
1289,55,31,2,3356
1290,55,64,1,3356
1291,55,51,1,3356
1292,55,54,2,3356
1293,55,66,1,3356
1294,55,43,2,3356
1295,55,75,1,3356
1296,55,29,1,3356
1297,55,27,1,3356
1298,55,20,1,3356
1299,55,41,1,3356
1300,55,82,1,3356
1301,55,60,1,3356
1302,55,80,1,3356
1303,55,50,1,3356
1304,55,33,1,3356
1305,55,48,1,3356
1306,55,42,1,3356
1307,55,28,1,3356
1308,55,56,1,3356
1309,55,13,1,3356
1310,55,30,1,3356
1311,55,44,1,3356
1312,55,35,1,3356
1313,52,54,1,3356
1314,52,51,1,3356
1315,52,40,2,3356
1316,52,59,2,3356
1317,52,10,2,3356
1318,52,46,4,3356
1319,52,47,2,3356
1320,52,62,1,3356
1321,52,42,2,3356
1322,52,69,1,3356
1323,52,55,1,3356
1324,52,83,1,3356
1325,52,49,1,3356
1326,52,37,2,3356
1327,52,66,2,3356
1328,52,35,1,3356
1329,52,29,1,3356
1330,52,65,2,3356
1331,52,52,1,3356
1332,52,60,1,3356
1333,52,39,2,3356
1334,52,36,1,3356
1335,52,41,2,3356
1336,52,45,1,3356
1337,52,58,1,3356
1338,52,77,1,3356
1339,52,48,2,3356
1340,52,2,1,3356
1341,52,43,2,3356
1342,52,64,1,3356
1343,52,72,1,3356
1344,72,59,1,3356
1345,72,35,1,3356
1346,72,24,1,3356
1347,72,61,1,3356
1348,72,12,2,3356
1349,72,7,1,3356
1350,72,73,1,3356
1351,72,68,2,3356
1352,72,45,1,3356
1353,72,30,2,3356
1354,72,90,1,3356
1355,72,31,1,3356
1356,72,27,2,3356
1357,72,72,1,3356
1358,72,63,1,3356
1359,72,48,1,3356
1360,72,40,2,3356
1361,72,33,2,3356
1362,72,75,1,3356
1363,72,95,1,3356
1364,72,13,2,3356
1365,72,8,1,3356
1366,72,47,2,3356
1367,72,36,1,3356
1368,72,41,2,3356
1369,72,25,1,3356
1370,72,82,1,3356
1371,72,77,2,3356
1372,72,34,1,3356
1373,15,47,1,3356
1374,15,49,1,3356
1375,15,56,3,3356
1376,15,71,1,3356
1377,15,32,1,3356
1378,15,93,1,3356
1379,15,94,1,3356
1380,15,64,1,3356
1381,15,41,1,3356
1382,15,33,1,3356
1383,15,60,1,3356
1384,15,86,1,3356
1385,15,37,1,3356
1386,15,38,1,3356
1387,15,16,1,3356
1388,50,58,2,3356
1389,50,44,1,3356
1390,50,70,2,3356
1391,50,37,1,3356
1392,50,53,1,3356
1393,50,32,1,3356
1394,50,33,1,3356
1395,50,63,1,3356
1396,50,38,1,3356
1397,41,51,1,3356
1398,41,76,1,3356
1399,41,25,3,3356
1400,41,63,2,3356
1401,41,29,2,3356
1402,41,64,1,3356
1403,41,37,1,3356
1404,41,43,4,3356
1405,41,33,2,3356
1406,41,34,1,3356
1407,41,44,1,3356
1408,41,68,1,3356
1409,41,46,3,3356
1410,41,4,1,3356
1411,41,15,1,3356
1412,41,23,2,3356
1413,41,65,1,3356
1414,41,20,1,3356
1415,41,59,2,3356
1416,41,52,3,3356
1417,41,73,1,3356
1418,41,27,2,3356
1419,41,31,1,3356
1420,41,21,1,3356
1421,41,0,1,3356
1422,41,83,1,3356
1423,41,32,1,3356
1424,41,77,1,3356
1425,8,18,1,3356
1426,8,35,1,3356
1427,8,25,2,3356
1428,8,27,1,3356
1429,8,61,1,3356
1430,8,17,1,3356
1431,8,42,2,3356
1432,8,58,1,3356
1433,8,54,1,3356
1434,8,87,1,3356
1435,8,22,1,3356
1436,8,45,1,3356
1437,8,33,1,3356
1438,8,28,1,3356
1439,57,17,2,3356
1440,57,35,5,3356
1441,57,21,1,3356
1442,57,29,2,3356
1443,57,69,2,3356
1444,57,48,1,3356
1445,57,31,2,3356
1446,57,50,1,3356
1447,57,0,1,3356
1448,57,41,1,3356
1449,57,54,2,3356
1450,57,84,1,3356
1451,57,40,2,3356
1452,57,34,2,3356
1453,57,72,1,3356
1454,57,68,1,3356
1455,57,78,1,3356
1456,57,71,2,3356
1457,57,46,1,3356
1458,57,10,2,3356
1459,57,16,1,3356
1460,57,44,1,3356
1461,57,74,1,3356
1462,57,62,2,3356
1463,57,42,1,3356
1464,57,8,1,3356
1465,57,56,1,3356
1466,57,87,1,3356
1467,57,51,1,3356
1468,57,79,1,3356
1469,57,37,2,3356
1470,57,30,1,3356
1471,57,39,1,3356
1472,57,38,1,3356
1473,57,80,1,3356
1474,57,63,1,3356
1475,14,53,1,3356
1476,14,88,1,3356
1477,14,28,1,3356
1478,14,41,2,3356
1479,14,49,1,3356
1480,14,63,1,3356
1481,14,66,3,3356
1482,14,48,1,3356
1483,14,87,1,3356
1484,14,96,1,3356
1485,14,36,1,3356
1486,30,13,2,3356
1487,30,51,1,3356
1488,30,40,2,3356
1489,30,78,1,3356
1490,30,77,1,3356
1491,30,27,1,3356
1492,30,59,3,3356
1493,30,42,1,3356
1494,30,29,4,3356
1495,30,58,1,3356
1496,30,74,2,3356
1497,30,35,2,3356
1498,30,34,1,3356
1499,30,61,2,3356
1500,30,26,2,3356
1501,30,48,1,3356
1502,30,25,1,3356
1503,30,76,1,3356
1504,30,86,1,3356
1505,30,28,1,3356
1506,30,36,1,3356
1507,30,5,1,3356
1508,30,19,1,3356
1509,30,39,2,3356
1510,30,90,1,3356
1511,30,63,1,3356
1512,30,20,1,3356
1513,30,37,1,3356
1514,30,45,3,3356
1515,30,33,2,3356
1516,30,46,1,3356
1517,30,67,1,3356
1518,30,14,2,3356
1519,30,69,1,3356
1520,30,50,1,3356
1521,30,89,1,3356
1522,30,6,1,3356
1523,30,72,3,3356
1524,30,62,1,3356
1525,30,56,1,3356
1526,30,68,1,3356
1527,30,43,1,3356
1528,13,63,3,3356
1529,13,59,1,3356
1530,13,37,1,3356
1531,13,51,1,3356
1532,13,10,1,3356
1533,13,9,2,3356
1534,13,8,1,3356
1535,13,47,1,3356
1536,13,66,1,3356
1537,13,16,1,3356
1538,13,46,1,3356
1539,13,75,1,3356
1540,13,43,1,3356
1541,13,13,1,3356
1542,34,14,2,3356
1543,34,69,1,3356
1544,34,71,1,3356
1545,34,53,1,3356
1546,34,16,2,3356
1547,34,23,2,3356
1548,34,11,2,3356
1549,34,85,1,3356
1550,34,44,1,3356
1551,34,31,1,3356
1552,34,83,1,3356
1553,34,67,2,3356
1554,34,40,2,3356
1555,34,90,1,3356
1556,34,43,1,3356
1557,34,30,2,3356
1558,34,26,2,3356
1559,34,15,1,3356
1560,34,29,2,3356
1561,34,33,1,3356
1562,34,32,1,3356
1563,34,13,2,3356
1564,34,27,2,3356
1565,34,63,2,3356
1566,34,64,2,3356
1567,34,25,1,3356
1568,34,34,1,3356
1569,34,28,1,3356
1570,34,52,2,3356
1571,34,19,2,3356
1572,34,56,1,3356
1573,34,87,1,3356
1574,34,42,1,3356
1575,34,62,1,3356
1576,34,65,1,3356
1577,34,92,2,3356
1578,34,3,2,3356
1579,34,4,1,3356
1580,34,49,1,3356
1581,34,38,1,3356
1582,22,96,1,3356
1583,22,90,1,3356
1584,22,94,1,3356
1585,22,15,1,3356
1586,22,34,1,3356
1587,22,44,1,3356
1588,22,60,2,3356
1589,22,81,1,3356
1590,22,38,1,3356
1591,22,30,1,3356
1592,22,69,1,3356
1593,22,66,1,3356
1594,22,59,1,3356
1595,22,76,1,3356
1596,22,7,1,3356
1597,22,88,1,3356
1598,22,27,1,3356
1599,22,4,2,3356
1600,22,83,1,3356
1601,22,71,1,3356
1602,21,96,1,3356
1603,21,35,2,3356
1604,21,75,2,3356
1605,21,23,1,3356
1606,21,6,1,3356
1607,21,15,1,3356
1608,21,47,1,3356
1609,21,60,2,3356
1610,21,13,1,3356
1611,21,32,1,3356
1612,21,20,1,3356
1613,21,9,1,3356
1614,21,74,1,3356
1615,21,88,1,3356
1616,21,27,1,3356
1617,21,38,1,3356
1618,21,26,1,3356
1619,21,43,1,3356
1620,21,33,2,3356
1621,21,36,2,3356
1622,21,92,1,3356
1623,21,56,1,3356
1624,21,11,1,3356
1625,20,93,1,3356
1626,20,22,2,3356
1627,20,34,1,3356
1628,20,39,1,3356
1629,20,90,1,3356
1630,20,71,1,3356
1631,20,78,1,3356
1632,20,79,1,3356
1633,20,15,1,3356
1634,20,41,1,3356
1635,20,42,1,3356
1636,20,43,2,3356
1637,20,14,1,3356
1638,20,16,1,3356
1639,16,36,1,3356
1640,16,6,1,3356
1641,16,55,1,3356
1642,16,81,1,3356
1643,16,35,1,3356
1644,16,59,1,3356
1645,16,45,1,3356
1646,16,22,2,3356
1647,16,33,1,3356
1648,16,78,1,3356
1649,64,92,1,3356
1650,64,76,2,3356
1651,64,64,2,3356
1652,64,20,2,3356
1653,64,5,1,3356
1654,64,59,2,3356
1655,64,49,4,3356
1656,64,58,2,3356
1657,64,75,1,3356
1658,64,73,3,3356
1659,64,87,1,3356
1660,64,56,1,3356
1661,64,34,2,3356
1662,64,29,2,3356
1663,64,19,1,3356
1664,64,24,1,3356
1665,64,36,2,3356
1666,64,100,1,3356
1667,64,25,1,3356
1668,64,52,2,3356
1669,64,68,1,3356
1670,64,67,2,3356
1671,64,69,1,3356
1672,64,35,4,3356
1673,64,8,4,3356
1674,64,17,2,3356
1675,64,26,1,3356
1676,64,43,1,3356
1677,64,66,1,3356
1678,64,22,1,3356
1679,64,86,1,3356
1680,64,47,1,3356
1681,64,61,2,3356
1682,64,74,1,3356
1683,64,14,1,3356
1684,64,91,1,3356
1685,64,53,1,3356
1686,64,31,1,3356
1687,64,63,1,3356
1688,64,50,1,3356
1689,64,41,1,3356
1690,64,48,2,3356
1691,64,57,1,3356
1692,64,16,2,3356
1693,64,12,1,3356
1694,64,95,1,3356
1695,64,6,1,3356
1696,64,42,1,3356
1697,64,33,1,3356
1698,64,27,1,3356
1699,64,54,1,3356
1700,64,77,1,3356
1701,42,53,1,3356
1702,42,33,2,3356
1703,42,31,2,3356
1704,42,71,4,3356
1705,42,72,2,3356
1706,42,32,2,3356
1707,42,62,2,3356
1708,42,5,1,3356
1709,42,45,1,3356
1710,42,34,1,3356
1711,42,14,1,3356
1712,42,57,1,3356
1713,42,13,1,3356
1714,42,43,1,3356
1715,42,30,2,3356
1716,42,80,1,3356
1717,42,90,1,3356
1718,42,73,1,3356
1719,42,28,1,3356
1720,42,36,1,3356
1721,42,65,1,3356
1722,42,39,1,3356
1723,42,83,2,3356
1724,42,56,1,3356
1725,42,35,1,3356
1726,42,67,2,3356
1727,42,70,1,3356
1728,42,63,1,3356
1729,42,96,1,3356
1730,42,86,1,3356
1731,42,11,1,3356
1732,42,4,1,3356
1733,42,6,1,3356
1734,42,68,1,3356
1735,42,41,1,3356
1736,42,66,1,3356
1737,28,64,1,3356
1738,28,62,2,3356
1739,28,92,2,3356
1740,28,59,3,3356
1741,28,93,1,3356
1742,28,61,2,3356
1743,28,66,2,3356
1744,28,57,1,3356
1745,28,54,1,3356
1746,28,20,2,3356
1747,28,16,1,3356
1748,28,63,3,3356
1749,28,25,2,3356
1750,28,80,3,3356
1751,28,21,1,3356
1752,28,67,3,3356
1753,28,39,2,3356
1754,28,4,1,3356
1755,28,34,1,3356
1756,28,23,1,3356
1757,28,84,1,3356
1758,28,55,2,3356
1759,28,56,1,3356
1760,28,45,2,3356
1761,28,89,3,3356
1762,28,42,1,3356
1763,28,32,1,3356
1764,28,26,2,3356
1765,28,52,2,3356
1766,28,22,2,3356
1767,28,28,1,3356
1768,28,51,1,3356
1769,71,45,1,3356
1770,71,43,1,3356
1771,71,34,2,3356
1772,71,5,1,3356
1773,71,21,1,3356
1774,71,60,2,3356
1775,71,54,1,3356
1776,71,44,3,3356
1777,71,52,1,3356
1778,71,61,2,3356
1779,71,64,1,3356
1780,71,24,1,3356
1781,71,75,1,3356
1782,71,56,4,3356
1783,71,31,2,3356
1784,71,50,2,3356
1785,71,46,1,3356
1786,71,20,1,3356
1787,71,83,1,3356
1788,71,23,1,3356
1789,71,59,1,3356
1790,71,40,1,3356
1791,71,55,1,3356
1792,71,70,1,3356
1793,71,48,1,3356
1794,71,3,1,3356
1795,71,51,1,3356
1796,71,11,1,3356
1797,71,8,1,3356
1798,71,65,1,3356
1799,71,38,1,3356
1800,71,27,1,3356
1801,71,26,1,3356
1802,71,88,1,3356
1803,51,62,1,3356
1804,51,54,2,3356
1805,51,49,1,3356
1806,51,56,1,3356
1807,51,57,3,3356
1808,51,37,1,3356
1809,51,11,1,3356
1810,51,47,1,3356
1811,51,74,2,3356
1812,51,23,1,3356
1813,51,66,1,3356
1814,51,75,1,3356
1815,51,25,1,3356
1816,51,39,2,3356
1817,51,59,1,3356
1818,51,61,1,3356
1819,51,58,1,3356
1820,51,64,1,3356
1821,51,46,1,3356
1822,51,45,1,3356
1823,51,50,1,3356
1824,51,33,1,3356
1825,51,93,2,3356
1826,51,86,1,3356
1827,51,55,1,3356
1828,51,68,2,3356
1829,51,26,1,3356
1830,51,34,1,3356
1831,51,28,1,3356
1832,53,70,1,3356
1833,53,50,3,3356
1834,53,69,1,3356
1835,53,59,4,3356
1836,53,58,2,3356
1837,53,13,1,3356
1838,53,11,1,3356
1839,53,8,1,3356
1840,53,77,1,3356
1841,53,56,4,3356
1842,53,44,1,3356
1843,53,55,2,3356
1844,53,48,1,3356
1845,53,57,3,3356
1846,53,90,1,3356
1847,53,35,2,3356
1848,53,37,2,3356
1849,53,45,2,3356
1850,53,25,2,3356
1851,53,83,2,3356
1852,53,76,1,3356
1853,53,40,1,3356
1854,53,15,1,3356
1855,53,66,1,3356
1856,53,36,1,3356
1857,53,49,1,3356
1858,53,47,1,3356
1859,53,43,1,3356
1860,53,31,1,3356
1861,53,29,1,3356
1862,53,34,1,3356
1863,53,33,1,3356
1864,53,21,1,3356
1865,53,42,1,3356
1866,53,52,1,3356
1867,53,64,1,3356
1868,53,88,1,3356
1869,53,7,1,3356
1870,53,14,1,3356
1871,53,46,2,3356
1872,53,54,1,3356
1873,53,28,1,3356
1874,53,41,1,3356
1875,53,63,1,3356
1876,23,39,2,3356
1877,23,13,2,3356
1878,23,59,1,3356
1879,23,81,1,3356
1880,23,26,1,3356
1881,23,93,1,3356
1882,23,82,1,3356
1883,23,14,2,3356
1884,23,52,1,3356
1885,23,51,1,3356
1886,23,48,1,3356
1887,23,37,1,3356
1888,23,46,1,3356
1889,23,35,2,3356
1890,23,25,1,3356
1891,23,57,1,3356
1892,23,18,1,3356
1893,23,87,1,3356
1894,23,63,1,3356
1895,23,60,1,3356
1896,23,6,1,3356
1897,23,54,1,3356
1898,23,61,1,3356
1899,23,65,1,3356
1900,23,88,1,3356
1901,26,55,1,3356
1902,26,77,1,3356
1903,26,49,1,3356
1904,26,3,1,3356
1905,26,41,1,3356
1906,26,27,1,3356
1907,26,47,2,3356
1908,26,74,2,3356
1909,26,30,1,3356
1910,26,87,1,3356
1911,26,59,1,3356
1912,26,38,1,3356
1913,26,60,1,3356
1914,26,33,1,3356
1915,26,25,2,3356
1916,26,50,2,3356
1917,26,65,1,3356
1918,26,2,2,3356
1919,26,56,1,3356
1920,26,64,1,3356
1921,26,62,1,3356
1922,26,43,1,3356
1923,26,53,1,3356
1924,26,40,1,3356
1925,26,44,1,3356
1926,26,68,1,3356
1927,10,43,1,3356
1928,10,38,2,3356
1929,10,30,1,3356
1930,10,2,1,3356
1931,10,83,1,3356
1932,10,85,1,3356
1933,10,86,1,3356
1934,10,49,1,3356
1935,10,20,1,3356
1936,10,73,1,3356
1937,10,47,1,3356
1938,10,39,1,3356
1939,48,43,1,3356
1940,48,60,3,3356
1941,48,66,1,3356
1942,48,21,1,3356
1943,48,56,1,3356
1944,48,59,3,3356
1945,48,33,1,3356
1946,48,76,1,3356
1947,48,97,1,3356
1948,48,38,1,3356
1949,48,4,1,3356
1950,48,67,1,3356
1951,48,48,1,3356
1952,48,31,1,3356
1953,48,30,1,3356
1954,48,35,2,3356
1955,48,71,1,3356
1956,48,58,1,3356
1957,48,22,1,3356
1958,48,69,1,3356
1959,48,52,1,3356
1960,48,5,1,3356
1961,48,27,1,3356
1962,66,65,1,3356
1963,66,25,3,3356
1964,66,5,1,3356
1965,66,24,2,3356
1966,66,63,2,3356
1967,66,40,1,3356
1968,66,62,1,3356
1969,66,45,1,3356
1970,66,34,3,3356
1971,66,30,2,3356
1972,66,60,1,3356
1973,66,38,1,3356
1974,66,55,1,3356
1975,66,64,1,3356
1976,66,57,2,3356
1977,66,48,2,3356
1978,66,58,1,3356
1979,66,95,1,3356
1980,66,78,1,3356
1981,66,73,1,3356
1982,66,82,2,3356
1983,66,28,3,3356
1984,66,20,2,3356
1985,66,67,2,3356
1986,66,27,3,3356
1987,66,53,2,3356
1988,66,14,2,3356
1989,66,32,3,3356
1990,66,8,2,3356
1991,66,16,1,3356
1992,66,31,2,3356
1993,66,36,1,3356
1994,66,7,2,3356
1995,66,47,1,3356
1996,66,54,1,3356
1997,66,26,2,3356
1998,66,44,1,3356
1999,66,56,2,3356
2000,66,50,1,3356
2001,66,42,1,3356
2002,66,59,1,3356
2003,66,72,1,3356
2004,66,96,2,3356
2005,66,69,1,3356
2006,66,51,1,3356
2007,66,21,1,3356
2008,66,49,1,3356
2009,66,41,1,3356
2010,66,46,1,3356
2011,66,39,1,3356
2012,66,15,1,3356
2013,66,61,1,3356
2014,11,83,1,3356
2015,11,93,2,3356
2016,11,68,2,3356
2017,11,18,1,3356
2018,11,42,1,3356
2019,11,41,1,3356
2020,11,14,1,3356
2021,11,55,1,3356
2022,11,27,1,3356
2023,11,25,1,3356
2024,11,30,1,3356
2025,11,36,1,3356
2026,11,37,1,3356
2027,11,43,1,3356
2028,11,67,1,3356
2029,11,38,1,3356
2030,25,40,1,3356
2031,25,45,2,3356
2032,25,89,1,3356
2033,25,92,1,3356
2034,25,55,2,3356
2035,25,32,1,3356
2036,25,60,1,3356
2037,25,47,2,3356
2038,25,28,2,3356
2039,25,34,1,3356
2040,25,42,1,3356
2041,25,6,1,3356
2042,25,50,1,3356
2043,25,59,1,3356
2044,25,14,1,3356
2045,25,33,1,3356
2046,25,38,2,3356
2047,25,22,1,3356
2048,25,49,1,3356
2049,25,56,2,3356
2050,25,80,1,3356
2051,25,44,1,3356
2052,25,18,2,3356
2053,25,83,1,3356
2054,25,21,1,3356
2055,25,62,1,3356
2056,25,66,1,3356
2057,25,52,1,3356
2058,25,37,1,3356
2059,25,19,1,3356
2060,25,74,1,3356
2061,25,48,1,3356
2062,25,9,1,3356
2063,18,31,2,3356
2064,18,88,1,3356
2065,18,79,1,3356
2066,18,52,1,3356
2067,18,84,1,3356
2068,18,27,1,3356
2069,18,90,1,3356
2070,18,53,1,3356
2071,18,56,2,3356
2072,18,49,1,3356
2073,18,43,1,3356
2074,18,63,1,3356
2075,18,18,1,3356
2076,18,85,1,3356
2077,18,15,1,3356
2078,18,5,1,3356
2079,18,66,1,3356
2080,18,45,2,3356
2081,18,57,1,3356
2082,3,23,1,3356
2083,3,56,1,3356
2084,88,59,2,3356
2085,88,21,1,3356
2086,88,12,1,3356
2087,88,0,1,3356
2088,88,72,1,3356
2089,88,16,1,3356
2090,88,85,1,3356
2091,88,69,1,3356
2092,19,12,1,3356
2093,19,84,1,3356
2094,19,19,1,3356
2095,19,16,1,3356
2096,19,30,1,3356
2097,19,66,2,3356
2098,19,72,1,3356
2099,19,76,1,3356
2100,19,50,1,3356
2101,19,65,1,3356
2102,19,11,1,3356
2103,19,64,1,3356
2104,12,16,1,3356
2105,12,75,1,3356
2106,12,35,3,3356
2107,12,47,1,3356
2108,12,44,1,3356
2109,12,74,1,3356
2110,12,43,1,3356
2111,12,19,1,3356
2112,12,87,1,3356
2113,12,63,1,3356
2114,12,13,1,3356
2115,12,45,1,3356
2116,12,46,1,3356
2117,12,4,1,3356
2118,12,0,1,3356
2119,85,12,1,3356
2120,85,96,1,3356
2121,24,42,1,3356
2122,24,69,1,3356
2123,24,35,1,3356
2124,24,76,1,3356
2125,24,96,1,3356
2126,24,38,1,3356
2127,24,57,1,3356
2128,24,72,1,3356
2129,24,47,1,3356
2130,24,40,2,3356
2131,24,51,1,3356
2132,24,25,1,3356
2133,24,31,1,3356
2134,24,34,1,3356
2135,24,29,2,3356
2136,24,74,1,3356
2137,24,3,1,3356
2138,24,66,1,3356
2139,24,41,1,3356
2140,43,72,2,3356
2141,43,65,1,3356
2142,43,45,2,3356
2143,43,74,1,3356
2144,43,46,2,3356
2145,43,92,1,3356
2146,43,33,2,3356
2147,43,55,1,3356
2148,43,85,1,3356
2149,43,37,1,3356
2150,43,66,1,3356
2151,43,80,1,3356
2152,43,75,1,3356
2153,43,76,3,3356
2154,43,29,3,3356
2155,43,42,1,3356
2156,43,10,2,3356
2157,43,34,1,3356
2158,43,47,1,3356
2159,43,44,2,3356
2160,43,8,1,3356
2161,43,71,1,3356
2162,43,17,1,3356
2163,43,28,1,3356
2164,43,53,2,3356
2165,43,43,1,3356
2166,43,58,1,3356
2167,43,18,1,3356
2168,43,77,1,3356
2169,43,54,1,3356
2170,43,36,2,3356
2171,43,27,1,3356
2172,43,6,1,3356
2173,43,12,2,3356
2174,43,95,1,3356
2175,43,25,1,3356
2176,43,7,1,3356
2177,43,57,1,3356
2178,17,50,1,3356
2179,17,54,1,3356
2180,17,95,1,3356
2181,17,13,1,3356
2182,17,60,1,3356
2183,17,12,1,3356
2184,17,90,1,3356
2185,17,96,1,3356
2186,17,25,1,3356
2187,9,38,1,3356
2188,9,55,1,3356
2189,9,37,1,3356
2190,9,44,1,3356
2191,9,14,1,3356
2192,9,8,1,3356
2193,9,17,1,3356
2194,9,33,1,3356
2195,9,16,1,3356
2196,9,51,1,3356
2197,9,0,1,3356
2198,9,26,1,3356
2199,9,35,1,3356
2200,9,11,1,3356
2201,82,66,1,3356
2202,82,72,1,3356
2203,82,83,1,3356
2204,82,8,1,3356
2205,82,57,1,3356
2206,82,0,1,3356
2207,82,9,2,3356
2208,83,67,1,3356
2209,83,63,1,3356
2210,83,85,1,3356
2211,83,0,1,3356
2212,83,55,1,3356
2213,49,72,1,3356
2214,49,41,1,3356
2215,49,70,1,3356
2216,49,32,1,3356
2217,49,16,1,3356
2218,49,47,1,3356
2219,49,39,1,3356
2220,49,0,1,3356
2221,49,68,1,3356
2222,49,71,2,3356
2223,49,56,1,3356
2224,49,69,1,3356
2225,79,83,1,3356
2226,79,9,2,3356
2227,79,39,1,3356
2228,79,10,1,3356
2229,79,0,1,3356
2230,90,76,1,3356
2231,90,51,1,3356
2232,90,84,1,3356
2233,90,63,2,3356
2234,91,93,1,3356
2235,87,55,1,3356
2236,87,0,2,3356
2237,87,13,1,3356
2238,87,36,1,3356
2239,94,31,1,3356
2240,94,85,1,3356
2241,98,4,1,3356
2242,98,22,1,3356
2243,81,71,1,3356
2244,81,14,1,3356
2245,81,56,1,3356
2246,81,48,1,3356
2247,81,49,1,3356
2248,92,17,1,3356
2249,92,68,1,3356
2250,89,3,1,3356
2251,89,0,1,3356
2252,89,93,1,3356
2253,6,15,1,3356
2254,6,40,1,3356
2255,6,22,1,3356
2256,6,25,1,3356
2257,84,83,1,3356
2258,84,5,1,3356
2259,97,69,1,3356
2260,0,82,1,3356
2261,1,70,1,3356
2262,1,27,1,3356
2263,95,13,1,3356
2264,86,69,1,3356
2265,86,67,1,3356
2266,86,57,1,3356
2267,86,9,1,3356
