nokta_no,x,y,count,sezon_dakikasi
134,63,87,1,1384
135,63,80,1,1384
136,63,45,1,1384
137,63,92,1,1384
138,63,25,1,1384
139,63,62,1,1384
140,63,96,1,1384
141,99,0,9,1384
142,99,99,9,1384
143,99,56,1,1384
144,55,49,2,1384
145,55,53,1,1384
146,55,71,1,1384
147,55,88,1,1384
148,55,66,1,1384
149,55,27,1,1384
150,55,96,1,1384
151,55,63,1,1384
152,55,85,1,1384
153,55,78,1,1384
154,55,83,1,1384
155,55,69,1,1384
156,55,72,1,1384
157,55,79,2,1384
158,55,15,1,1384
159,55,68,1,1384
160,55,56,1,1384
161,55,16,1,1384
162,55,86,1,1384
163,55,12,1,1384
164,55,23,1,1384
165,53,55,1,1384
166,53,39,1,1384
167,53,26,1,1384
168,53,81,1,1384
169,53,22,1,1384
170,53,58,1,1384
171,53,77,1,1384
172,53,56,1,1384
173,53,67,1,1384
174,53,85,1,1384
175,74,90,1,1384
176,74,48,1,1384
177,74,85,1,1384
178,74,89,1,1384
179,74,43,1,1384
180,74,42,1,1384
181,74,40,1,1384
182,74,14,1,1384
183,74,59,1,1384
184,74,84,1,1384
185,74,16,1,1384
186,74,76,1,1384
187,60,77,2,1384
188,60,62,2,1384
189,60,94,1,1384
190,60,15,2,1384
191,60,90,1,1384
192,60,92,1,1384
193,60,98,1,1384
194,60,73,1,1384
195,60,17,2,1384
196,60,96,2,1384
197,60,69,1,1384
198,60,72,1,1384
199,62,58,2,1384
200,62,42,1,1384
201,62,19,1,1384
202,62,97,2,1384
203,62,86,1,1384
204,62,87,2,1384
205,62,47,1,1384
206,62,64,1,1384
207,62,61,1,1384
208,62,66,2,1384
209,62,75,2,1384
210,62,71,1,1384
211,62,83,1,1384
212,62,9,1,1384
213,62,81,1,1384
214,62,44,1,1384
215,62,45,1,1384
216,62,65,1,1384
217,62,78,1,1384
218,62,77,1,1384
219,62,68,1,1384
220,62,54,1,1384
221,29,61,1,1384
222,29,92,1,1384
223,29,52,1,1384
224,29,65,1,1384
225,29,35,1,1384
226,29,78,1,1384
227,29,28,2,1384
228,29,22,1,1384
229,29,82,1,1384
230,29,81,1,1384
231,29,77,1,1384
232,29,56,1,1384
233,29,31,1,1384
234,29,62,1,1384
235,29,95,1,1384
236,29,88,1,1384
237,29,66,1,1384
238,35,62,1,1384
239,35,96,1,1384
240,35,81,2,1384
241,35,73,1,1384
242,35,80,1,1384
243,35,72,2,1384
244,35,66,1,1384
245,35,25,1,1384
246,35,19,1,1384
247,35,84,1,1384
248,35,69,1,1384
249,35,40,1,1384
250,35,57,1,1384
251,59,73,1,1384
252,59,63,2,1384
253,59,92,1,1384
254,59,58,1,1384
255,59,97,1,1384
256,59,95,1,1384
257,59,81,1,1384
258,59,65,1,1384
259,59,84,1,1384
260,59,82,1,1384
261,59,70,1,1384
262,59,74,1,1384
263,59,64,1,1384
264,59,80,1,1384
265,59,98,1,1384
266,59,28,1,1384
267,59,96,1,1384
268,42,81,2,1384
269,42,75,2,1384
270,42,86,3,1384
271,42,63,1,1384
272,42,73,1,1384
273,42,32,3,1384
274,42,60,2,1384
275,42,35,1,1384
276,42,71,2,1384
277,38,95,2,1384
278,38,64,2,1384
279,38,90,1,1384
280,38,47,1,1384
281,38,86,1,1384
282,38,93,1,1384
283,38,10,1,1384
284,38,73,1,1384
285,38,20,1,1384
286,18,55,1,1384
287,18,47,1,1384
288,18,66,1,1384
289,18,58,1,1384
290,18,75,1,1384
291,18,94,1,1384
292,39,74,2,1384
293,39,67,1,1384
294,39,85,1,1384
295,39,30,1,1384
296,39,23,1,1384
297,39,95,2,1384
298,39,77,1,1384
299,39,84,1,1384
300,39,97,1,1384
301,39,57,1,1384
302,71,6,1,1384
303,71,80,1,1384
304,71,36,1,1384
305,71,75,1,1384
306,71,19,2,1384
307,71,67,1,1384
308,71,62,1,1384
309,50,50,7,1384
310,50,63,1,1384
311,50,60,1,1384
312,50,76,1,1384
313,50,86,1,1384
314,50,49,1,1384
315,50,65,1,1384
316,50,94,1,1384
317,50,47,1,1384
318,69,73,2,1384
319,69,95,1,1384
320,69,93,1,1384
321,69,87,1,1384
322,69,35,1,1384
323,69,75,1,1384
324,69,50,1,1384
325,69,86,1,1384
326,69,69,1,1384
327,23,67,1,1384
328,23,51,1,1384
329,23,66,1,1384
330,23,84,1,1384
331,23,69,1,1384
332,23,68,1,1384
333,64,3,1,1384
334,64,16,1,1384
335,64,64,2,1384
336,64,83,1,1384
337,64,62,1,1384
338,64,66,2,1384
339,64,73,1,1384
340,64,86,1,1384
341,64,82,1,1384
342,64,77,1,1384
343,64,19,1,1384
344,64,79,1,1384
345,64,92,2,1384
346,64,76,1,1384
347,64,84,1,1384
348,64,30,1,1384
349,64,72,1,1384
350,64,85,1,1384
351,64,78,1,1384
352,64,39,1,1384
353,64,60,1,1384
354,45,65,1,1384
355,45,28,1,1384
356,45,54,2,1384
357,45,91,1,1384
358,45,82,1,1384
359,45,93,2,1384
360,45,70,3,1384
361,45,45,1,1384
362,45,74,1,1384
363,45,71,1,1384
364,45,83,1,1384
365,45,68,1,1384
366,49,65,1,1384
367,49,63,1,1384
368,49,83,1,1384
369,49,85,1,1384
370,49,43,1,1384
371,49,50,3,1384
372,49,56,1,1384
373,49,90,1,1384
374,37,74,1,1384
375,37,93,1,1384
376,37,89,1,1384
377,37,85,2,1384
378,37,71,1,1384
379,37,47,1,1384
380,37,87,1,1384
381,37,68,1,1384
382,37,73,1,1384
383,37,96,1,1384
384,37,65,1,1384
385,89,48,1,1384
386,89,55,1,1384
387,89,52,1,1384
388,89,76,1,1384
389,89,83,1,1384
390,47,34,1,1384
391,47,85,1,1384
392,47,65,1,1384
393,47,88,1,1384
394,47,76,1,1384
395,47,87,1,1384
396,47,50,2,1384
397,57,21,1,1384
398,57,86,1,1384
399,57,62,1,1384
400,57,52,2,1384
401,57,51,1,1384
402,57,79,1,1384
403,57,74,1,1384
404,57,34,1,1384
405,57,70,1,1384
406,57,95,2,1384
407,57,88,1,1384
408,57,84,1,1384
409,57,77,1,1384
410,57,89,1,1384
411,57,67,1,1384
412,57,20,1,1384
413,57,94,1,1384
414,57,82,1,1384
415,52,32,1,1384
416,52,68,1,1384
417,52,56,2,1384
418,52,93,1,1384
419,52,60,1,1384
420,52,76,1,1384
421,52,34,1,1384
422,52,86,1,1384
423,52,92,1,1384
424,43,79,1,1384
425,43,71,1,1384
426,43,27,1,1384
427,43,67,1,1384
428,43,44,1,1384
429,43,40,1,1384
430,43,76,1,1384
431,43,49,1,1384
432,43,75,1,1384
433,43,56,1,1384
434,43,88,1,1384
435,43,35,1,1384
436,43,72,1,1384
437,43,52,1,1384
438,43,42,1,1384
439,31,45,1,1384
440,31,39,1,1384
441,31,78,2,1384
442,31,56,1,1384
443,31,77,1,1384
444,31,35,1,1384
445,31,95,1,1384
446,31,96,2,1384
447,31,83,1,1384
448,31,94,1,1384
449,31,23,1,1384
450,31,3,1,1384
451,31,47,1,1384
452,48,68,1,1384
453,48,97,1,1384
454,48,86,1,1384
455,48,79,1,1384
456,48,18,1,1384
457,48,57,1,1384
458,48,48,2,1384
459,48,77,1,1384
460,48,80,3,1384
461,81,4,1,1384
462,81,12,1,1384
463,81,96,1,1384
464,81,63,1,1384
465,81,47,1,1384
466,26,65,1,1384
467,26,68,1,1384
468,26,73,2,1384
469,26,75,1,1384
470,26,61,2,1384
471,26,89,2,1384
472,26,12,1,1384
473,26,66,3,1384
474,26,6,1,1384
475,26,3,1,1384
476,26,24,1,1384
477,26,57,2,1384
478,26,71,1,1384
479,78,19,1,1384
480,78,17,1,1384
481,78,86,1,1384
482,78,94,1,1384
483,78,2,1,1384
484,78,49,1,1384
485,78,64,1,1384
486,78,24,2,1384
487,56,46,1,1384
488,56,64,1,1384
489,56,71,1,1384
490,56,84,1,1384
491,56,72,1,1384
492,56,73,1,1384
493,56,31,1,1384
494,56,49,1,1384
495,56,95,1,1384
496,32,32,1,1384
497,32,58,1,1384
498,32,73,1,1384
499,32,66,1,1384
500,32,77,1,1384
501,32,44,1,1384
502,32,92,1,1384
503,32,54,1,1384
504,32,86,1,1384
505,32,40,1,1384
506,25,83,1,1384
507,25,47,1,1384
508,25,24,1,1384
509,25,35,1,1384
510,25,66,1,1384
511,25,62,1,1384
512,25,69,1,1384
513,25,26,1,1384
514,54,12,1,1384
515,54,63,1,1384
516,54,52,1,1384
517,54,55,1,1384
518,54,47,2,1384
519,54,35,1,1384
520,54,91,1,1384
521,54,50,1,1384
522,54,46,1,1384
523,54,43,1,1384
524,54,49,1,1384
525,54,68,1,1384
526,54,82,1,1384
527,54,85,1,1384
528,54,69,1,1384
529,54,83,1,1384
530,54,51,1,1384
531,54,65,1,1384
532,22,37,1,1384
533,22,73,1,1384
534,22,80,1,1384
535,22,55,2,1384
536,22,75,1,1384
537,87,54,1,1384
538,87,11,1,1384
539,58,74,1,1384
540,58,94,1,1384
541,58,70,1,1384
542,58,40,1,1384
543,58,71,1,1384
544,58,69,1,1384
545,58,92,1,1384
546,58,84,1,1384
547,58,67,1,1384
548,58,95,1,1384
549,58,83,1,1384
550,58,43,1,1384
551,58,23,1,1384
552,58,34,1,1384
553,30,83,1,1384
554,30,73,1,1384
555,30,17,1,1384
556,30,11,1,1384
557,30,43,1,1384
558,30,76,2,1384
559,30,90,1,1384
560,30,59,1,1384
561,30,53,1,1384
562,30,39,2,1384
563,30,72,1,1384
564,30,75,1,1384
565,30,51,1,1384
566,30,77,1,1384
567,30,42,1,1384
568,80,9,1,1384
569,80,6,1,1384
570,80,66,1,1384
571,80,86,1,1384
572,80,53,2,1384
573,80,45,1,1384
574,80,15,1,1384
575,80,69,1,1384
576,80,95,1,1384
577,66,34,1,1384
578,66,85,1,1384
579,66,63,1,1384
580,66,64,2,1384
581,66,38,1,1384
582,66,44,1,1384
583,66,89,2,1384
584,66,71,1,1384
585,66,81,1,1384
586,66,86,1,1384
587,66,72,1,1384
588,34,56,1,1384
589,34,95,2,1384
590,34,77,2,1384
591,34,49,1,1384
592,34,85,1,1384
593,34,68,1,1384
594,34,73,3,1384
595,34,46,1,1384
596,34,69,1,1384
597,34,25,1,1384
598,34,84,1,1384
599,40,93,3,1384
600,40,64,1,1384
601,40,95,1,1384
602,40,73,1,1384
603,40,19,1,1384
604,40,78,1,1384
605,40,16,1,1384
606,40,62,1,1384
607,40,82,1,1384
608,92,15,1,1384
609,92,97,1,1384
610,92,93,1,1384
611,92,57,1,1384
612,46,50,2,1384
613,46,57,1,1384
614,46,76,1,1384
615,46,82,1,1384
616,46,67,1,1384
617,46,31,2,1384
618,46,97,1,1384
619,46,43,2,1384
620,46,45,1,1384
621,46,95,1,1384
622,46,84,1,1384
623,46,12,1,1384
624,46,27,1,1384
625,46,44,1,1384
626,46,89,1,1384
627,19,65,1,1384
628,19,41,1,1384
629,19,66,1,1384
630,19,71,1,1384
631,17,18,1,1384
632,84,20,1,1384
633,84,48,1,1384
634,84,72,1,1384
635,84,55,1,1384
636,84,86,1,1384
637,84,50,1,1384
638,51,46,1,1384
639,51,69,2,1384
640,51,48,1,1384
641,51,77,1,1384
642,20,46,1,1384
643,20,67,1,1384
644,20,72,1,1384
645,28,57,1,1384
646,28,78,1,1384
647,28,8,1,1384
648,28,65,1,1384
649,28,23,1,1384
650,28,21,1,1384
651,28,54,1,1384
652,28,79,1,1384
653,28,48,1,1384
654,27,36,1,1384
655,27,72,1,1384
656,27,94,2,1384
657,27,59,1,1384
658,27,77,1,1384
659,27,90,1,1384
660,27,50,2,1384
661,27,92,1,1384
662,15,43,1,1384
663,15,97,1,1384
664,15,55,1,1384
665,76,62,1,1384
666,76,59,1,1384
667,76,60,1,1384
668,76,28,1,1384
669,75,60,1,1384
670,75,93,1,1384
671,75,74,1,1384
672,75,40,1,1384
673,75,63,1,1384
674,75,20,1,1384
675,75,41,1,1384
676,86,16,1,1384
677,86,65,1,1384
678,86,93,1,1384
679,86,9,1,1384
680,86,97,1,1384
681,79,69,1,1384
682,79,94,1,1384
683,79,85,1,1384
684,79,86,1,1384
685,79,81,1,1384
686,79,65,1,1384
687,82,96,1,1384
688,82,100,1,1384
689,94,91,1,1384
690,94,88,1,1384
691,96,93,1,1384
692,96,81,1,1384
693,96,74,1,1384
694,96,82,1,1384
695,93,62,1,1384
696,93,83,1,1384
697,93,76,1,1384
698,93,48,1,1384
699,61,74,1,1384
700,61,91,1,1384
701,61,69,1,1384
702,61,61,1,1384
703,61,5,1,1384
704,61,77,1,1384
705,61,76,2,1384
706,61,80,1,1384
707,61,44,1,1384
708,83,58,1,1384
709,83,48,1,1384
710,83,66,1,1384
711,95,86,1,1384
712,95,85,1,1384
713,95,75,1,1384
714,24,66,1,1384
715,24,36,1,1384
716,24,45,1,1384
717,24,40,2,1384
718,24,12,1,1384
719,24,93,1,1384
720,24,58,1,1384
721,21,87,1,1384
722,21,80,1,1384
723,21,52,1,1384
724,21,78,1,1384
725,91,47,1,1384
726,91,96,1,1384
727,91,86,1,1384
728,3,83,1,1384
729,1,86,1,1384
730,88,90,1,1384
731,88,94,1,1384
732,88,50,1,1384
733,88,15,1,1384
734,98,42,1,1384
735,98,31,1,1384
736,73,33,1,1384
737,73,60,1,1384
738,73,44,1,1384
739,73,69,1,1384
740,73,14,1,1384
741,73,43,1,1384
742,90,47,1,1384
743,90,45,1,1384
744,90,81,1,1384
745,4,41,1,1384
746,4,14,1,1384
747,14,58,1,1384
748,14,3,1,1384
749,97,83,1,1384
750,12,76,1,1384
751,10,2,1,1384
752,2,42,1,1384
