nokta_no,x,y,count,sezon_dakikasi
226,68,97,1,1222
227,68,88,1,1222
228,68,86,1,1222
229,68,40,1,1222
230,68,64,1,1222
231,68,19,1,1222
232,68,30,1,1222
233,68,8,1,1222
234,68,57,1,1222
235,81,9,2,1222
236,81,6,2,1222
237,81,84,1,1222
238,81,63,1,1222
239,81,66,1,1222
240,81,97,1,1222
241,81,13,1,1222
242,88,14,2,1222
243,88,34,1,1222
244,88,17,1,1222
245,88,4,1,1222
246,88,95,1,1222
247,88,51,1,1222
248,88,41,1,1222
249,88,11,1,1222
250,88,62,1,1222
251,88,22,1,1222
252,70,3,1,1222
253,70,18,1,1222
254,70,5,3,1222
255,70,28,2,1222
256,70,73,1,1222
257,70,11,1,1222
258,70,13,1,1222
259,70,20,3,1222
260,70,92,1,1222
261,70,9,1,1222
262,70,8,1,1222
263,70,16,1,1222
264,70,4,1,1222
265,70,80,1,1222
266,70,36,1,1222
267,70,32,1,1222
268,70,27,1,1222
269,70,59,1,1222
270,70,43,1,1222
271,75,51,2,1222
272,75,80,1,1222
273,75,11,2,1222
274,75,4,1,1222
275,75,6,2,1222
276,75,84,1,1222
277,75,7,1,1222
278,75,5,1,1222
279,75,13,1,1222
280,75,9,1,1222
281,75,17,1,1222
282,91,49,1,1222
283,91,15,1,1222
284,91,31,1,1222
285,91,71,1,1222
286,91,11,1,1222
287,67,4,2,1222
288,67,8,2,1222
289,67,10,2,1222
290,67,6,1,1222
291,67,87,1,1222
292,67,34,1,1222
293,67,89,1,1222
294,67,75,1,1222
295,67,13,1,1222
296,67,9,1,1222
297,67,48,1,1222
298,67,79,1,1222
299,67,11,1,1222
300,67,20,1,1222
301,67,26,1,1222
302,67,32,1,1222
303,67,18,1,1222
304,67,23,1,1222
305,20,10,1,1222
306,20,35,1,1222
307,20,39,1,1222
308,35,88,1,1222
309,35,33,1,1222
310,35,24,1,1222
311,35,4,3,1222
312,35,7,1,1222
313,35,8,1,1222
314,35,92,2,1222
315,35,11,1,1222
316,37,74,1,1222
317,37,12,1,1222
318,37,24,1,1222
319,37,23,1,1222
320,63,97,1,1222
321,63,72,1,1222
322,63,85,1,1222
323,63,66,1,1222
324,63,29,2,1222
325,63,19,2,1222
326,63,73,1,1222
327,63,8,1,1222
328,63,24,1,1222
329,63,42,1,1222
330,63,12,1,1222
331,63,10,1,1222
332,40,74,1,1222
333,40,8,1,1222
334,40,18,2,1222
335,40,6,2,1222
336,40,20,1,1222
337,40,11,1,1222
338,40,16,1,1222
339,43,33,1,1222
340,43,8,1,1222
341,43,5,2,1222
342,43,4,1,1222
343,43,24,1,1222
344,43,51,1,1222
345,43,17,1,1222
346,49,37,1,1222
347,49,89,1,1222
348,49,7,1,1222
349,49,95,1,1222
350,49,26,1,1222
351,49,41,1,1222
352,56,45,1,1222
353,56,44,1,1222
354,56,92,1,1222
355,56,93,1,1222
356,56,87,1,1222
357,56,19,1,1222
358,56,17,1,1222
359,56,11,1,1222
360,56,7,1,1222
361,56,43,1,1222
362,56,31,1,1222
363,56,13,1,1222
364,56,20,1,1222
365,33,34,1,1222
366,33,21,1,1222
367,33,4,1,1222
368,33,91,1,1222
369,33,28,1,1222
370,33,24,1,1222
371,25,7,2,1222
372,25,19,1,1222
373,25,14,2,1222
374,53,57,2,1222
375,53,12,1,1222
376,53,41,1,1222
377,53,9,1,1222
378,53,18,1,1222
379,53,36,1,1222
380,53,32,1,1222
381,58,69,2,1222
382,58,13,2,1222
383,58,5,1,1222
384,58,8,2,1222
385,58,10,1,1222
386,58,28,1,1222
387,58,16,1,1222
388,58,15,1,1222
389,58,25,1,1222
390,58,14,1,1222
391,58,19,1,1222
392,61,5,1,1222
393,61,9,1,1222
394,61,1,1,1222
395,61,14,1,1222
396,61,12,1,1222
397,61,35,2,1222
398,61,24,1,1222
399,61,30,1,1222
400,96,26,1,1222
401,96,22,1,1222
402,96,87,1,1222
403,96,21,1,1222
404,96,72,1,1222
405,96,11,2,1222
406,96,81,1,1222
407,96,73,1,1222
408,34,17,2,1222
409,34,91,1,1222
410,34,23,2,1222
411,34,21,1,1222
412,34,65,1,1222
413,71,15,1,1222
414,71,58,1,1222
415,71,33,1,1222
416,71,4,2,1222
417,71,3,2,1222
418,71,81,1,1222
419,71,69,1,1222
420,71,19,2,1222
421,71,24,1,1222
422,71,6,3,1222
423,71,2,1,1222
424,71,10,1,1222
425,71,78,1,1222
426,71,9,1,1222
427,71,21,1,1222
428,71,51,1,1222
429,98,90,1,1222
430,98,76,1,1222
431,98,20,1,1222
432,98,30,1,1222
433,97,85,1,1222
434,97,24,1,1222
435,97,90,1,1222
436,97,49,1,1222
437,97,18,1,1222
438,89,17,2,1222
439,89,83,1,1222
440,89,13,1,1222
441,89,26,1,1222
442,89,57,1,1222
443,89,28,1,1222
444,89,32,1,1222
445,89,5,1,1222
446,89,10,1,1222
447,44,44,1,1222
448,44,31,2,1222
449,44,91,1,1222
450,44,92,1,1222
451,44,2,2,1222
452,44,8,1,1222
453,44,12,1,1222
454,44,47,1,1222
455,44,13,1,1222
456,14,52,2,1222
457,14,26,1,1222
458,14,3,1,1222
459,14,15,1,1222
460,14,10,1,1222
461,14,23,1,1222
462,14,46,1,1222
463,14,14,1,1222
464,84,10,1,1222
465,84,82,1,1222
466,84,33,1,1222
467,84,18,1,1222
468,84,4,1,1222
469,84,26,1,1222
470,84,14,1,1222
471,11,7,1,1222
472,11,8,1,1222
473,11,87,1,1222
474,11,11,1,1222
475,69,28,1,1222
476,69,50,1,1222
477,69,54,1,1222
478,69,6,1,1222
479,69,13,2,1222
480,69,64,2,1222
481,69,3,1,1222
482,69,8,1,1222
483,69,26,1,1222
484,69,34,1,1222
485,69,17,1,1222
486,69,14,2,1222
487,69,27,1,1222
488,69,61,1,1222
489,95,8,1,1222
490,95,34,1,1222
491,95,26,2,1222
492,95,10,1,1222
493,95,49,1,1222
494,95,5,1,1222
495,95,76,1,1222
496,31,42,1,1222
497,31,34,1,1222
498,31,32,1,1222
499,31,8,1,1222
500,31,70,1,1222
501,31,31,1,1222
502,31,15,1,1222
503,90,71,1,1222
504,90,72,1,1222
505,90,87,1,1222
506,90,26,1,1222
507,90,17,1,1222
508,90,39,1,1222
509,90,21,1,1222
510,90,8,1,1222
511,85,8,1,1222
512,85,54,1,1222
513,85,52,1,1222
514,85,25,1,1222
515,85,97,1,1222
516,85,88,1,1222
517,85,12,3,1222
518,85,48,1,1222
519,85,31,1,1222
520,85,29,1,1222
521,85,28,1,1222
522,85,9,1,1222
523,85,10,1,1222
524,79,86,1,1222
525,79,16,1,1222
526,79,46,1,1222
527,79,55,1,1222
528,79,25,1,1222
529,79,10,1,1222
530,12,25,1,1222
531,12,87,1,1222
532,12,11,1,1222
533,12,76,1,1222
534,12,27,1,1222
535,21,13,1,1222
536,21,41,1,1222
537,21,65,1,1222
538,39,62,1,1222
539,39,7,6,1222
540,39,91,1,1222
541,39,5,1,1222
542,39,13,3,1222
543,39,30,1,1222
544,24,35,1,1222
545,24,5,1,1222
546,24,39,1,1222
547,24,6,1,1222
548,24,43,2,1222
549,24,50,1,1222
550,24,10,1,1222
551,46,31,1,1222
552,46,12,1,1222
553,46,11,1,1222
554,46,49,1,1222
555,46,2,1,1222
556,9,55,1,1222
557,9,7,2,1222
558,9,93,1,1222
559,9,17,1,1222
560,9,8,1,1222
561,87,34,1,1222
562,87,88,1,1222
563,87,89,1,1222
564,87,2,1,1222
565,87,14,1,1222
566,87,81,1,1222
567,87,87,1,1222
568,87,5,1,1222
569,87,40,1,1222
570,87,4,1,1222
571,87,16,1,1222
572,87,78,1,1222
573,99,37,1,1222
574,99,0,2,1222
575,99,23,1,1222
576,99,73,1,1222
577,16,3,1,1222
578,16,97,1,1222
579,4,24,1,1222
580,4,38,1,1222
581,4,93,1,1222
582,4,15,1,1222
583,54,45,1,1222
584,54,49,1,1222
585,54,7,1,1222
586,54,8,1,1222
587,54,55,1,1222
588,54,11,2,1222
589,54,15,1,1222
590,54,48,1,1222
591,54,4,1,1222
592,42,27,1,1222
593,42,11,2,1222
594,42,7,2,1222
595,42,4,1,1222
596,42,26,1,1222
597,42,14,1,1222
598,42,5,1,1222
599,41,71,1,1222
600,41,5,2,1222
601,41,7,1,1222
602,41,13,1,1222
603,41,17,1,1222
604,74,25,1,1222
605,74,0,1,1222
606,74,89,1,1222
607,74,90,1,1222
608,74,85,1,1222
609,74,21,1,1222
610,74,6,1,1222
611,74,76,1,1222
612,74,16,1,1222
613,74,8,1,1222
614,74,26,1,1222
615,74,46,1,1222
616,74,48,1,1222
617,26,45,1,1222
618,26,7,1,1222
619,26,25,1,1222
620,26,39,1,1222
621,26,12,1,1222
622,59,15,1,1222
623,59,82,1,1222
624,59,22,1,1222
625,59,30,1,1222
626,94,73,1,1222
627,94,25,2,1222
628,94,89,1,1222
629,94,61,1,1222
630,94,17,2,1222
631,94,19,1,1222
632,80,19,1,1222
633,80,10,2,1222
634,80,17,1,1222
635,80,1,1,1222
636,80,65,1,1222
637,80,16,1,1222
638,45,84,1,1222
639,45,78,1,1222
640,45,7,1,1222
641,45,54,1,1222
642,45,8,1,1222
643,76,94,1,1222
644,76,84,1,1222
645,76,44,2,1222
646,76,48,1,1222
647,76,22,1,1222
648,76,93,1,1222
649,76,8,1,1222
650,76,11,1,1222
651,7,3,1,1222
652,7,5,1,1222
653,7,4,1,1222
654,6,5,1,1222
655,6,95,1,1222
656,6,87,1,1222
657,3,12,1,1222
658,3,94,1,1222
659,8,9,1,1222
660,8,18,1,1222
661,28,22,1,1222
662,28,33,1,1222
663,28,65,1,1222
664,28,3,1,1222
665,13,6,1,1222
666,13,40,1,1222
667,13,46,1,1222
668,13,24,1,1222
669,13,3,1,1222
670,13,25,1,1222
671,27,49,1,1222
672,27,66,1,1222
673,27,23,1,1222
674,27,22,1,1222
675,27,12,1,1222
676,27,8,2,1222
677,51,8,1,1222
678,51,58,1,1222
679,1,4,1,1222
680,2,19,1,1222
681,2,12,1,1222
682,82,95,1,1222
683,82,23,1,1222
684,18,17,1,1222
685,18,27,2,1222
686,18,14,1,1222
687,30,6,2,1222
688,30,8,1,1222
689,38,54,1,1222
690,38,11,1,1222
691,17,10,2,1222
692,17,4,1,1222
693,17,38,1,1222
694,17,37,1,1222
695,5,18,2,1222
