nokta_no,x,y,count,sezon_dakikasi
492,93,45,2,1981
493,93,43,1,1981
494,95,50,4,1981
495,95,66,1,1981
496,95,57,1,1981
497,95,51,2,1981
498,95,45,1,1981
499,95,3,1,1981
500,95,54,1,1981
501,95,15,1,1981
502,58,71,1,1981
503,58,4,1,1981
504,58,33,1,1981
505,58,69,1,1981
506,58,22,1,1981
507,58,24,1,1981
508,58,17,1,1981
509,58,65,1,1981
510,58,52,1,1981
511,58,15,1,1981
512,58,68,1,1981
513,58,92,1,1981
514,58,80,1,1981
515,58,93,1,1981
516,58,67,1,1981
517,58,55,1,1981
518,58,34,1,1981
519,58,10,1,1981
520,58,11,1,1981
521,11,49,1,1981
522,60,21,2,1981
523,60,77,1,1981
524,60,32,1,1981
525,60,76,1,1981
526,60,73,1,1981
527,60,25,1,1981
528,60,17,1,1981
529,60,18,1,1981
530,60,41,1,1981
531,60,70,1,1981
532,60,10,1,1981
533,42,27,1,1981
534,42,87,1,1981
535,42,59,1,1981
536,42,15,1,1981
537,42,32,1,1981
538,42,29,1,1981
539,76,87,1,1981
540,76,56,1,1981
541,76,49,1,1981
542,76,46,1,1981
543,76,63,1,1981
544,76,84,2,1981
545,76,67,1,1981
546,76,72,1,1981
547,76,54,2,1981
548,64,47,1,1981
549,64,15,1,1981
550,64,0,1,1981
551,64,9,2,1981
552,64,46,1,1981
553,64,71,3,1981
554,64,88,2,1981
555,64,96,1,1981
556,64,53,1,1981
557,64,56,1,1981
558,64,60,1,1981
559,64,91,1,1981
560,64,52,1,1981
561,64,74,1,1981
562,64,57,1,1981
563,64,31,1,1981
564,64,86,1,1981
565,65,40,1,1981
566,65,84,1,1981
567,65,31,1,1981
568,65,10,1,1981
569,65,28,1,1981
570,65,27,1,1981
571,65,43,1,1981
572,65,89,1,1981
573,65,63,1,1981
574,65,55,1,1981
575,65,41,1,1981
576,65,26,1,1981
577,65,90,1,1981
578,65,78,1,1981
579,65,71,1,1981
580,27,67,1,1981
581,27,88,1,1981
582,27,43,1,1981
583,28,67,1,1981
584,28,81,1,1981
585,28,6,1,1981
586,28,64,1,1981
587,44,8,2,1981
588,44,35,1,1981
589,44,25,2,1981
590,44,37,2,1981
591,44,65,1,1981
592,44,90,1,1981
593,44,68,2,1981
594,44,87,1,1981
595,44,32,1,1981
596,66,39,1,1981
597,66,44,1,1981
598,66,65,1,1981
599,66,27,1,1981
600,66,24,1,1981
601,66,68,1,1981
602,66,80,1,1981
603,66,28,1,1981
604,66,43,2,1981
605,66,42,1,1981
606,66,64,1,1981
607,66,94,1,1981
608,66,91,2,1981
609,66,71,1,1981
610,66,3,1,1981
611,66,89,1,1981
612,66,32,1,1981
613,66,20,1,1981
614,66,75,1,1981
615,36,12,1,1981
616,36,40,1,1981
617,36,77,1,1981
618,36,9,2,1981
619,70,90,1,1981
620,70,91,1,1981
621,70,44,1,1981
622,70,39,1,1981
623,70,8,1,1981
624,70,11,1,1981
625,70,81,1,1981
626,70,60,2,1981
627,70,54,1,1981
628,70,78,1,1981
629,70,25,1,1981
630,70,28,1,1981
631,70,84,2,1981
632,70,23,1,1981
633,70,22,1,1981
634,70,85,1,1981
635,72,27,2,1981
636,72,83,1,1981
637,72,77,1,1981
638,72,18,1,1981
639,72,54,1,1981
640,72,48,1,1981
641,72,42,2,1981
642,72,96,1,1981
643,72,62,1,1981
644,72,59,1,1981
645,72,87,1,1981
646,21,69,2,1981
647,21,65,1,1981
648,40,36,1,1981
649,40,31,1,1981
650,40,34,1,1981
651,40,54,1,1981
652,40,8,1,1981
653,40,88,1,1981
654,40,17,1,1981
655,40,73,1,1981
656,94,76,1,1981
657,94,59,1,1981
658,94,17,1,1981
659,94,97,1,1981
660,94,48,1,1981
661,94,40,1,1981
662,94,10,1,1981
663,77,67,1,1981
664,77,6,1,1981
665,77,8,1,1981
666,77,66,1,1981
667,77,61,1,1981
668,77,74,1,1981
669,77,54,1,1981
670,77,29,1,1981
671,87,3,1,1981
672,87,19,1,1981
673,87,45,1,1981
674,87,94,1,1981
675,87,92,1,1981
676,87,56,1,1981
677,87,93,2,1981
678,87,4,1,1981
679,87,64,1,1981
680,87,47,1,1981
681,87,27,1,1981
682,33,96,1,1981
683,33,45,1,1981
684,33,81,1,1981
685,33,11,1,1981
686,47,29,2,1981
687,47,45,1,1981
688,47,8,1,1981
689,47,71,1,1981
690,47,41,1,1981
691,47,39,1,1981
692,47,24,1,1981
693,47,15,1,1981
694,47,55,1,1981
695,30,79,2,1981
696,29,82,1,1981
697,29,6,1,1981
698,92,52,1,1981
699,92,77,1,1981
700,92,50,1,1981
701,92,54,1,1981
702,92,49,1,1981
703,92,46,1,1981
704,92,23,1,1981
705,92,53,2,1981
706,92,43,1,1981
707,92,74,1,1981
708,92,51,1,1981
709,92,24,1,1981
710,92,48,1,1981
711,100,24,1,1981
712,100,58,1,1981
713,100,71,1,1981
714,26,75,1,1981
715,26,81,1,1981
716,20,69,1,1981
717,18,81,1,1981
718,25,29,1,1981
719,97,50,1,1981
720,97,42,1,1981
721,97,88,1,1981
722,97,61,1,1981
723,97,29,1,1981
724,97,51,1,1981
725,97,52,1,1981
726,97,7,1,1981
727,53,60,1,1981
728,53,46,1,1981
729,53,13,1,1981
730,53,73,1,1981
731,53,30,2,1981
732,53,31,1,1981
733,53,17,1,1981
734,53,82,1,1981
735,80,22,1,1981
736,80,67,1,1981
737,3,54,2,1981
738,2,40,1,1981
739,2,56,1,1981
740,22,44,1,1981
741,22,85,1,1981
742,39,21,1,1981
743,39,54,1,1981
744,39,85,1,1981
745,39,57,1,1981
746,39,45,1,1981
747,39,15,1,1981
748,39,2,1,1981
749,9,60,1,1981
750,14,6,1,1981
751,83,50,1,1981
752,83,85,1,1981
753,83,17,1,1981
754,99,37,1,1981
755,48,16,1,1981
756,48,43,1,1981
757,48,75,1,1981
758,48,28,1,1981
759,48,53,1,1981
760,10,38,1,1981
761,10,54,1,1981
