nokta_no,x,y,count,sezon_dakikasi
104,40,53,1,1390
105,40,82,1,1390
106,40,65,1,1390
107,40,38,1,1390
108,40,39,1,1390
109,40,85,1,1390
110,40,52,1,1390
111,43,47,1,1390
112,43,64,1,1390
113,43,70,2,1390
114,43,59,1,1390
115,43,53,1,1390
116,43,21,1,1390
117,43,77,1,1390
118,43,29,1,1390
119,43,39,1,1390
120,43,48,1,1390
121,43,23,1,1390
122,43,58,1,1390
123,43,16,1,1390
124,43,75,1,1390
125,43,38,2,1390
126,43,72,1,1390
127,43,73,1,1390
128,43,86,1,1390
129,43,31,1,1390
130,43,82,1,1390
131,43,46,1,1390
132,43,14,1,1390
133,43,44,1,1390
134,43,19,1,1390
135,43,43,1,1390
136,43,49,1,1390
137,43,41,2,1390
138,70,61,1,1390
139,70,19,1,1390
140,70,67,1,1390
141,70,53,1,1390
142,70,87,1,1390
143,70,92,2,1390
144,70,12,1,1390
145,70,9,1,1390
146,70,32,1,1390
147,70,56,1,1390
148,70,94,1,1390
149,70,86,1,1390
150,70,57,1,1390
151,70,28,1,1390
152,70,55,1,1390
153,70,36,1,1390
154,70,51,1,1390
155,70,8,1,1390
156,68,92,2,1390
157,68,27,1,1390
158,68,8,1,1390
159,68,62,1,1390
160,68,42,1,1390
161,68,87,1,1390
162,68,94,1,1390
163,68,61,1,1390
164,68,59,1,1390
165,68,26,1,1390
166,68,18,1,1390
167,68,77,1,1390
168,68,81,1,1390
169,68,90,1,1390
170,69,93,1,1390
171,69,79,1,1390
172,69,57,1,1390
173,69,89,1,1390
174,69,19,1,1390
175,69,37,1,1390
176,69,13,1,1390
177,69,92,1,1390
178,69,87,1,1390
179,69,81,1,1390
180,56,48,1,1390
181,56,31,1,1390
182,56,65,2,1390
183,56,22,1,1390
184,56,10,2,1390
185,56,66,1,1390
186,56,9,1,1390
187,56,19,1,1390
188,56,18,1,1390
189,56,86,2,1390
190,56,25,1,1390
191,56,67,1,1390
192,56,35,1,1390
193,56,23,1,1390
194,56,4,1,1390
195,58,69,1,1390
196,58,82,2,1390
197,58,62,1,1390
198,58,63,2,1390
199,58,75,1,1390
200,58,10,1,1390
201,58,88,1,1390
202,58,8,1,1390
203,58,93,1,1390
204,58,6,2,1390
205,58,71,4,1390
206,58,37,1,1390
207,58,33,1,1390
208,58,61,1,1390
209,58,50,1,1390
210,58,20,2,1390
211,58,13,1,1390
212,58,14,1,1390
213,58,89,1,1390
214,59,71,3,1390
215,59,75,2,1390
216,59,69,1,1390
217,59,35,1,1390
218,59,7,1,1390
219,59,44,1,1390
220,59,62,1,1390
221,59,73,1,1390
222,59,81,2,1390
223,59,65,1,1390
224,59,70,1,1390
225,59,68,1,1390
226,59,6,1,1390
227,59,25,1,1390
228,59,95,1,1390
229,59,61,1,1390
230,59,23,2,1390
231,59,74,1,1390
232,59,32,1,1390
233,59,43,1,1390
234,59,36,1,1390
235,59,2,1,1390
236,52,37,2,1390
237,52,47,1,1390
238,52,16,1,1390
239,52,53,1,1390
240,52,28,1,1390
241,52,14,1,1390
242,52,21,1,1390
243,52,54,1,1390
244,52,40,3,1390
245,52,55,2,1390
246,52,80,1,1390
247,52,56,2,1390
248,52,64,1,1390
249,52,52,1,1390
250,52,74,2,1390
251,52,34,1,1390
252,52,20,1,1390
253,52,41,1,1390
254,52,67,1,1390
255,7,90,1,1390
256,7,64,1,1390
257,7,87,1,1390
258,7,57,1,1390
259,36,71,1,1390
260,36,67,1,1390
261,36,38,1,1390
262,36,51,2,1390
263,36,10,1,1390
264,36,23,1,1390
265,36,16,1,1390
266,36,50,1,1390
267,36,31,1,1390
268,36,37,1,1390
269,36,22,1,1390
270,36,32,1,1390
271,36,34,1,1390
272,36,39,1,1390
273,36,55,1,1390
274,36,72,1,1390
275,36,60,1,1390
276,36,61,1,1390
277,36,33,1,1390
278,36,30,1,1390
279,36,47,1,1390
280,36,29,1,1390
281,36,65,1,1390
282,36,64,1,1390
283,36,59,1,1390
284,36,54,1,1390
285,63,36,1,1390
286,63,26,1,1390
287,63,83,1,1390
288,63,37,1,1390
289,63,25,1,1390
290,63,62,1,1390
291,63,51,1,1390
292,63,9,1,1390
293,63,17,1,1390
294,63,15,1,1390
295,63,48,1,1390
296,63,38,1,1390
297,63,64,2,1390
298,63,34,2,1390
299,63,88,1,1390
300,63,56,1,1390
301,63,61,1,1390
302,63,81,1,1390
303,63,90,1,1390
304,63,55,1,1390
305,63,70,1,1390
306,63,19,1,1390
307,66,27,1,1390
308,66,31,3,1390
309,66,79,1,1390
310,66,58,1,1390
311,66,65,1,1390
312,66,85,1,1390
313,66,59,1,1390
314,66,47,1,1390
315,66,51,1,1390
316,66,61,1,1390
317,66,13,1,1390
318,66,71,1,1390
319,71,13,1,1390
320,71,63,1,1390
321,71,26,1,1390
322,71,74,1,1390
323,71,62,1,1390
324,71,86,1,1390
325,71,10,1,1390
326,71,40,1,1390
327,71,25,2,1390
328,71,65,1,1390
329,71,30,1,1390
330,71,12,1,1390
331,71,52,1,1390
332,71,80,1,1390
333,71,75,1,1390
334,71,19,1,1390
335,71,21,1,1390
336,71,42,1,1390
337,71,51,1,1390
338,34,27,2,1390
339,34,94,1,1390
340,34,45,1,1390
341,34,56,2,1390
342,34,62,2,1390
343,34,16,1,1390
344,34,36,1,1390
345,34,58,1,1390
346,34,68,2,1390
347,34,54,1,1390
348,34,29,2,1390
349,34,25,1,1390
350,34,84,1,1390
351,34,34,2,1390
352,34,35,1,1390
353,34,77,1,1390
354,34,43,1,1390
355,34,53,1,1390
356,34,48,1,1390
357,34,30,2,1390
358,34,40,1,1390
359,34,64,2,1390
360,34,70,1,1390
361,38,67,1,1390
362,38,26,1,1390
363,38,23,2,1390
364,38,6,1,1390
365,38,28,1,1390
366,38,51,1,1390
367,38,29,1,1390
368,38,30,2,1390
369,38,19,1,1390
370,38,37,1,1390
371,38,80,1,1390
372,38,69,1,1390
373,38,21,1,1390
374,38,65,1,1390
375,38,79,1,1390
376,38,50,1,1390
377,38,63,1,1390
378,38,22,1,1390
379,72,82,1,1390
380,72,58,1,1390
381,72,90,1,1390
382,72,9,1,1390
383,72,84,1,1390
384,72,87,1,1390
385,72,95,2,1390
386,65,55,1,1390
387,65,54,4,1390
388,65,22,1,1390
389,65,23,1,1390
390,65,48,1,1390
391,65,68,1,1390
392,65,14,2,1390
393,65,17,1,1390
394,65,96,1,1390
395,65,8,2,1390
396,65,16,1,1390
397,65,83,1,1390
398,65,42,1,1390
399,65,45,1,1390
400,65,40,1,1390
401,65,73,1,1390
402,65,13,1,1390
403,65,44,1,1390
404,65,11,1,1390
405,65,7,1,1390
406,65,30,1,1390
407,65,43,1,1390
408,65,69,1,1390
409,65,84,1,1390
410,65,75,1,1390
411,65,78,1,1390
412,65,53,1,1390
413,65,70,1,1390
414,53,55,3,1390
415,53,77,1,1390
416,53,24,1,1390
417,53,60,1,1390
418,53,18,1,1390
419,53,53,1,1390
420,53,45,1,1390
421,53,7,1,1390
422,53,28,1,1390
423,53,27,1,1390
424,53,43,2,1390
425,53,73,1,1390
426,53,81,1,1390
427,53,46,1,1390
428,53,31,1,1390
429,53,76,1,1390
430,53,49,2,1390
431,53,92,1,1390
432,74,58,1,1390
433,74,89,2,1390
434,74,26,1,1390
435,74,72,1,1390
436,74,87,1,1390
437,74,57,1,1390
438,74,50,1,1390
439,74,45,1,1390
440,74,29,1,1390
441,74,68,1,1390
442,74,78,1,1390
443,99,99,13,1390
444,99,0,13,1390
445,99,25,1,1390
446,60,81,1,1390
447,60,65,1,1390
448,60,43,1,1390
449,60,66,1,1390
450,60,14,1,1390
451,60,36,1,1390
452,60,51,1,1390
453,60,85,1,1390
454,60,34,1,1390
455,60,72,1,1390
456,60,77,1,1390
457,60,1,2,1390
458,60,69,1,1390
459,60,19,1,1390
460,61,81,1,1390
461,61,84,3,1390
462,61,87,1,1390
463,61,69,1,1390
464,61,18,1,1390
465,61,11,1,1390
466,61,88,1,1390
467,61,72,1,1390
468,61,39,1,1390
469,61,91,1,1390
470,61,47,1,1390
471,61,53,1,1390
472,61,42,1,1390
473,61,89,1,1390
474,61,38,1,1390
475,61,35,1,1390
476,61,79,1,1390
477,61,66,1,1390
478,61,63,1,1390
479,39,74,1,1390
480,39,40,1,1390
481,39,26,1,1390
482,39,20,2,1390
483,39,17,2,1390
484,39,44,1,1390
485,39,69,1,1390
486,39,73,1,1390
487,39,62,2,1390
488,39,22,1,1390
489,39,37,2,1390
490,39,61,1,1390
491,39,39,1,1390
492,39,8,1,1390
493,39,15,1,1390
494,39,14,1,1390
495,39,24,1,1390
496,39,21,1,1390
497,39,33,1,1390
498,39,84,1,1390
499,39,58,1,1390
500,51,46,1,1390
501,51,74,1,1390
502,51,15,1,1390
503,51,76,1,1390
504,51,34,1,1390
505,51,31,1,1390
506,42,38,1,1390
507,42,36,1,1390
508,42,24,1,1390
509,42,53,3,1390
510,42,28,1,1390
511,42,87,2,1390
512,42,79,1,1390
513,42,45,1,1390
514,42,46,2,1390
515,42,84,1,1390
516,42,44,1,1390
517,42,67,1,1390
518,42,63,1,1390
519,42,50,1,1390
520,42,83,1,1390
521,75,92,1,1390
522,75,91,1,1390
523,75,49,1,1390
524,75,44,1,1390
525,75,16,1,1390
526,35,47,1,1390
527,35,27,4,1390
528,35,32,1,1390
529,35,49,1,1390
530,35,13,1,1390
531,35,25,1,1390
532,35,80,1,1390
533,35,40,2,1390
534,35,18,1,1390
535,35,39,2,1390
536,35,57,1,1390
537,35,38,2,1390
538,35,74,1,1390
539,35,30,1,1390
540,35,53,1,1390
541,35,92,1,1390
542,35,77,1,1390
543,35,51,1,1390
544,35,65,2,1390
545,35,81,1,1390
546,35,69,1,1390
547,35,48,1,1390
548,35,63,1,1390
549,35,46,1,1390
550,35,82,1,1390
551,21,61,2,1390
552,21,82,1,1390
553,21,55,1,1390
554,21,54,2,1390
555,21,33,1,1390
556,21,34,1,1390
557,21,38,1,1390
558,21,63,1,1390
559,21,35,1,1390
560,21,68,1,1390
561,21,87,1,1390
562,88,70,1,1390
563,88,50,1,1390
564,88,17,1,1390
565,25,52,1,1390
566,25,90,1,1390
567,25,68,1,1390
568,25,79,1,1390
569,25,64,1,1390
570,25,66,2,1390
571,25,54,1,1390
572,25,63,1,1390
573,25,53,1,1390
574,25,15,1,1390
575,25,6,1,1390
576,25,48,1,1390
577,25,47,1,1390
578,25,42,3,1390
579,25,51,1,1390
580,25,17,1,1390
581,25,61,1,1390
582,25,27,1,1390
583,25,72,2,1390
584,25,38,1,1390
585,44,69,1,1390
586,44,53,1,1390
587,44,30,1,1390
588,44,37,1,1390
589,44,57,1,1390
590,44,42,1,1390
591,44,28,2,1390
592,44,64,1,1390
593,44,70,1,1390
594,44,65,1,1390
595,44,33,1,1390
596,44,4,1,1390
597,44,13,1,1390
598,44,73,1,1390
599,44,47,1,1390
600,44,19,1,1390
601,44,29,1,1390
602,44,78,1,1390
603,44,63,1,1390
604,49,79,1,1390
605,49,23,1,1390
606,49,58,1,1390
607,49,51,1,1390
608,49,52,1,1390
609,49,30,2,1390
610,49,42,1,1390
611,49,87,1,1390
612,49,67,1,1390
613,45,88,2,1390
614,45,28,1,1390
615,45,68,2,1390
616,45,55,1,1390
617,45,31,1,1390
618,45,11,1,1390
619,45,4,1,1390
620,45,27,1,1390
621,45,25,1,1390
622,45,36,1,1390
623,45,41,1,1390
624,45,32,1,1390
625,45,50,1,1390
626,45,59,3,1390
627,45,46,1,1390
628,45,9,1,1390
629,45,17,1,1390
630,45,74,1,1390
631,45,90,1,1390
632,45,84,1,1390
633,45,42,1,1390
634,45,56,1,1390
635,45,54,1,1390
636,45,16,1,1390
637,45,72,1,1390
638,45,18,1,1390
639,45,58,1,1390
640,45,66,1,1390
641,45,83,1,1390
642,45,26,1,1390
643,47,46,1,1390
644,47,57,1,1390
645,47,63,1,1390
646,47,90,1,1390
647,47,4,1,1390
648,47,68,1,1390
649,47,66,2,1390
650,47,64,1,1390
651,47,33,4,1390
652,47,25,1,1390
653,47,59,1,1390
654,47,44,1,1390
655,47,29,1,1390
656,47,30,1,1390
657,47,28,1,1390
658,47,53,1,1390
659,47,41,1,1390
660,47,54,1,1390
661,47,70,2,1390
662,47,35,2,1390
663,47,62,2,1390
664,5,90,1,1390
665,12,84,1,1390
666,12,63,1,1390
667,12,35,1,1390
668,12,39,1,1390
669,41,62,2,1390
670,41,23,2,1390
671,41,63,1,1390
672,41,35,1,1390
673,41,77,1,1390
674,41,38,2,1390
675,41,83,1,1390
676,41,72,1,1390
677,41,29,1,1390
678,41,42,1,1390
679,41,68,1,1390
680,41,30,1,1390
681,41,66,1,1390
682,41,71,2,1390
683,41,61,1,1390
684,37,69,3,1390
685,37,48,1,1390
686,37,28,1,1390
687,37,46,1,1390
688,37,50,1,1390
689,37,27,2,1390
690,37,68,1,1390
691,37,81,1,1390
692,37,53,1,1390
693,37,65,4,1390
694,37,36,1,1390
695,37,78,2,1390
696,37,26,2,1390
697,37,41,3,1390
698,37,18,1,1390
699,37,60,1,1390
700,37,39,1,1390
701,37,56,1,1390
702,37,17,2,1390
703,37,42,1,1390
704,37,44,1,1390
705,37,58,2,1390
706,37,61,1,1390
707,37,29,1,1390
708,37,66,1,1390
709,37,63,1,1390
710,37,49,1,1390
711,37,51,1,1390
712,37,47,1,1390
713,37,55,1,1390
714,37,14,1,1390
715,37,40,1,1390
716,37,32,1,1390
717,62,76,1,1390
718,62,51,1,1390
719,62,27,1,1390
720,62,14,1,1390
721,62,95,1,1390
722,62,60,1,1390
723,62,29,1,1390
724,62,35,1,1390
725,62,24,1,1390
726,62,43,1,1390
727,62,55,1,1390
728,62,19,1,1390
729,62,25,1,1390
730,62,69,1,1390
731,62,10,1,1390
732,30,64,1,1390
733,30,31,1,1390
734,30,43,2,1390
735,30,53,1,1390
736,30,71,1,1390
737,30,8,1,1390
738,30,100,1,1390
739,30,56,2,1390
740,30,70,1,1390
741,30,72,1,1390
742,30,32,1,1390
743,30,76,1,1390
744,30,49,1,1390
745,95,61,1,1390
746,33,25,1,1390
747,33,75,1,1390
748,33,32,1,1390
749,33,28,1,1390
750,33,74,1,1390
751,33,57,2,1390
752,33,22,2,1390
753,33,78,3,1390
754,33,56,1,1390
755,33,41,2,1390
756,33,84,3,1390
757,33,54,1,1390
758,33,38,1,1390
759,33,85,1,1390
760,33,70,1,1390
761,14,81,1,1390
762,14,8,1,1390
763,14,51,1,1390
764,14,66,1,1390
765,14,43,1,1390
766,11,80,1,1390
767,11,30,1,1390
768,11,35,1,1390
769,11,37,1,1390
770,32,56,2,1390
771,32,26,1,1390
772,32,40,1,1390
773,32,53,1,1390
774,32,57,2,1390
775,32,67,2,1390
776,32,38,1,1390
777,32,75,1,1390
778,32,29,2,1390
779,32,79,2,1390
780,32,71,3,1390
781,32,72,1,1390
782,32,37,2,1390
783,32,60,3,1390
784,32,42,1,1390
785,32,25,1,1390
786,32,52,1,1390
787,32,77,1,1390
788,32,74,1,1390
789,32,68,2,1390
790,32,89,1,1390
791,32,47,1,1390
792,32,44,1,1390
793,32,73,1,1390
794,32,82,1,1390
795,32,88,1,1390
796,32,54,1,1390
797,48,18,1,1390
798,48,13,1,1390
799,48,66,1,1390
800,48,8,1,1390
801,48,14,1,1390
802,48,69,1,1390
803,48,65,1,1390
804,57,63,1,1390
805,57,17,1,1390
806,57,72,1,1390
807,57,35,2,1390
808,57,31,1,1390
809,57,74,1,1390
810,57,94,1,1390
811,57,53,1,1390
812,57,16,1,1390
813,57,61,1,1390
814,57,69,1,1390
815,57,66,1,1390
816,57,79,1,1390
817,57,78,1,1390
818,57,25,1,1390
819,57,28,1,1390
820,57,26,1,1390
821,57,57,1,1390
822,24,57,2,1390
823,24,82,1,1390
824,24,44,2,1390
825,24,41,1,1390
826,24,47,1,1390
827,24,30,1,1390
828,24,27,1,1390
829,24,15,1,1390
830,77,26,1,1390
831,77,58,1,1390
832,77,96,1,1390
833,77,91,1,1390
834,77,55,1,1390
835,67,21,1,1390
836,67,47,1,1390
837,67,19,1,1390
838,67,59,1,1390
839,67,53,1,1390
840,67,8,1,1390
841,67,13,1,1390
842,67,51,1,1390
843,67,71,1,1390
844,67,28,1,1390
845,67,66,1,1390
846,64,50,1,1390
847,64,59,1,1390
848,64,78,2,1390
849,64,12,1,1390
850,64,54,1,1390
851,64,73,1,1390
852,64,25,1,1390
853,64,36,1,1390
854,64,85,1,1390
855,73,37,1,1390
856,73,14,1,1390
857,73,4,1,1390
858,73,23,1,1390
859,73,92,1,1390
860,73,58,1,1390
861,76,77,1,1390
862,76,92,1,1390
863,76,93,1,1390
864,76,81,1,1390
865,76,69,1,1390
866,76,70,1,1390
867,83,84,1,1390
868,83,86,1,1390
869,86,56,1,1390
870,86,44,1,1390
871,86,51,1,1390
872,86,96,1,1390
873,86,70,1,1390
874,28,54,1,1390
875,28,34,1,1390
876,28,51,1,1390
877,28,32,3,1390
878,28,41,2,1390
879,28,28,3,1390
880,28,56,1,1390
881,28,15,1,1390
882,28,35,1,1390
883,28,59,1,1390
884,28,61,1,1390
885,28,43,1,1390
886,28,65,1,1390
887,28,74,1,1390
888,28,86,1,1390
889,28,71,1,1390
890,28,58,2,1390
891,28,53,1,1390
892,28,42,1,1390
893,28,93,1,1390
894,8,75,1,1390
895,8,63,1,1390
896,8,33,1,1390
897,8,40,1,1390
898,8,39,1,1390
899,10,73,1,1390
900,10,64,1,1390
901,10,42,1,1390
902,10,30,1,1390
903,96,84,1,1390
904,96,58,1,1390
905,96,73,1,1390
906,50,60,1,1390
907,50,40,1,1390
908,50,68,1,1390
909,50,69,1,1390
910,50,36,1,1390
911,22,73,1,1390
912,22,60,1,1390
913,22,53,1,1390
914,22,59,1,1390
915,22,61,1,1390
916,22,47,1,1390
917,22,76,1,1390
918,31,57,1,1390
919,31,61,1,1390
920,31,40,1,1390
921,31,46,1,1390
922,31,78,1,1390
923,31,22,1,1390
924,31,15,3,1390
925,31,41,1,1390
926,31,8,1,1390
927,31,19,1,1390
928,31,38,1,1390
929,31,51,2,1390
930,31,56,1,1390
931,31,33,3,1390
932,31,31,1,1390
933,31,86,1,1390
934,31,21,1,1390
935,31,20,1,1390
936,31,87,1,1390
937,31,34,1,1390
938,31,64,1,1390
939,31,81,1,1390
940,23,54,1,1390
941,23,15,1,1390
942,23,95,1,1390
943,23,50,1,1390
944,23,35,1,1390
945,23,74,1,1390
946,23,59,1,1390
947,23,71,1,1390
948,23,38,1,1390
949,23,73,1,1390
950,23,79,1,1390
951,23,45,1,1390
952,23,51,1,1390
953,23,52,1,1390
954,23,4,1,1390
955,23,56,1,1390
956,23,55,1,1390
957,23,64,1,1390
958,23,42,1,1390
959,23,49,1,1390
960,23,27,2,1390
961,81,93,1,1390
962,81,28,1,1390
963,80,23,1,1390
964,80,84,1,1390
965,80,51,1,1390
966,80,83,1,1390
967,94,15,1,1390
968,15,11,2,1390
969,15,66,1,1390
970,15,63,1,1390
971,15,47,1,1390
972,15,29,2,1390
973,15,90,2,1390
974,6,70,1,1390
975,6,34,1,1390
976,84,92,1,1390
977,90,4,1,1390
978,90,66,1,1390
979,90,45,1,1390
980,26,36,1,1390
981,26,80,1,1390
982,26,35,1,1390
983,26,57,1,1390
984,26,62,1,1390
985,26,18,1,1390
986,26,68,1,1390
987,26,19,1,1390
988,26,46,1,1390
989,26,50,1,1390
990,26,67,1,1390
991,27,85,1,1390
992,27,87,1,1390
993,27,84,1,1390
994,27,43,2,1390
995,27,68,1,1390
996,27,49,1,1390
997,27,61,2,1390
998,27,55,1,1390
999,27,58,1,1390
1000,27,70,2,1390
1001,27,72,1,1390
1002,27,51,1,1390
1003,27,67,1,1390
1004,20,27,1,1390
1005,20,66,1,1390
1006,20,47,1,1390
1007,20,56,1,1390
1008,20,65,1,1390
1009,20,4,1,1390
1010,20,32,1,1390
1011,20,40,1,1390
1012,17,38,1,1390
1013,13,86,1,1390
1014,13,69,1,1390
1015,78,83,1,1390
1016,78,8,2,1390
1017,78,28,1,1390
1018,78,91,1,1390
1019,78,71,1,1390
1020,19,77,1,1390
1021,19,48,1,1390
1022,19,50,1,1390
1023,19,37,1,1390
1024,19,70,1,1390
1025,19,49,1,1390
1026,19,35,1,1390
1027,19,12,1,1390
1028,19,39,1,1390
1029,18,63,1,1390
1030,18,46,1,1390
1031,18,49,1,1390
1032,16,90,1,1390
1033,16,89,1,1390
1034,16,56,1,1390
1035,16,80,1,1390
1036,16,58,1,1390
1037,91,87,1,1390
1038,91,50,1,1390
1039,3,59,1,1390
1040,4,57,1,1390
1041,4,79,1,1390
1042,85,81,1,1390
1043,85,62,1,1390
1044,82,91,1,1390
1045,0,81,1,1390
1046,98,25,1,1390
1047,92,12,1,1390
1048,92,16,1,1390
1049,79,33,1,1390
1050,79,52,1,1390
1051,9,70,1,1390
1052,89,83,1,1390
