nokta_no,x,y,count,sezon_dakikasi
288,75,94,1,1134
289,28,41,1,1134
290,28,72,1,1134
291,28,75,1,1134
292,28,93,1,1134
293,28,71,1,1134
294,28,79,1,1134
295,28,88,1,1134
296,28,77,1,1134
297,28,76,1,1134
298,28,87,1,1134
299,36,85,1,1134
300,36,46,1,1134
301,36,62,1,1134
302,36,65,1,1134
303,36,90,1,1134
304,36,81,2,1134
305,36,86,1,1134
306,36,48,1,1134
307,36,73,1,1134
308,36,50,1,1134
309,36,61,1,1134
310,36,60,1,1134
311,35,61,1,1134
312,35,74,1,1134
313,35,79,3,1134
314,35,52,2,1134
315,35,57,2,1134
316,35,97,1,1134
317,35,91,1,1134
318,35,72,1,1134
319,35,69,1,1134
320,35,54,1,1134
321,35,92,1,1134
322,35,35,1,1134
323,35,95,1,1134
324,35,47,1,1134
325,35,33,1,1134
326,35,43,1,1134
327,35,73,1,1134
328,14,40,1,1134
329,14,32,1,1134
330,74,61,1,1134
331,74,71,1,1134
332,74,95,1,1134
333,74,36,2,1134
334,74,88,1,1134
335,74,38,1,1134
336,74,68,1,1134
337,74,55,1,1134
338,74,76,1,1134
339,74,53,1,1134
340,74,70,1,1134
341,23,60,1,1134
342,23,71,1,1134
343,23,35,1,1134
344,23,87,2,1134
345,23,90,1,1134
346,23,29,1,1134
347,23,65,1,1134
348,23,67,1,1134
349,23,27,1,1134
350,51,42,1,1134
351,51,70,1,1134
352,51,2,1,1134
353,51,68,1,1134
354,51,45,1,1134
355,51,78,1,1134
356,51,48,1,1134
357,38,69,1,1134
358,38,70,2,1134
359,38,37,1,1134
360,38,54,1,1134
361,38,63,1,1134
362,38,64,1,1134
363,38,94,1,1134
364,38,80,1,1134
365,38,88,1,1134
366,38,97,1,1134
367,38,30,1,1134
368,38,68,1,1134
369,38,35,1,1134
370,38,73,1,1134
371,38,26,1,1134
372,38,72,1,1134
373,86,51,2,1134
374,86,67,1,1134
375,86,36,1,1134
376,91,47,1,1134
377,91,44,1,1134
378,91,72,1,1134
379,37,91,2,1134
380,37,92,1,1134
381,37,55,1,1134
382,37,54,1,1134
383,37,56,1,1134
384,37,93,3,1134
385,37,83,1,1134
386,37,74,2,1134
387,37,58,1,1134
388,37,31,1,1134
389,37,75,1,1134
390,37,87,2,1134
391,37,59,1,1134
392,37,27,1,1134
393,37,72,2,1134
394,37,25,1,1134
395,37,78,1,1134
396,37,80,1,1134
397,19,91,1,1134
398,19,92,1,1134
399,19,94,1,1134
400,53,92,1,1134
401,53,39,1,1134
402,53,38,2,1134
403,53,98,1,1134
404,53,45,1,1134
405,53,70,1,1134
406,53,64,1,1134
407,53,9,1,1134
408,53,33,1,1134
409,53,41,1,1134
410,53,60,1,1134
411,53,82,1,1134
412,53,83,1,1134
413,53,68,1,1134
414,39,93,1,1134
415,39,42,1,1134
416,39,83,1,1134
417,39,73,1,1134
418,39,72,1,1134
419,39,66,2,1134
420,39,74,1,1134
421,39,31,1,1134
422,39,6,1,1134
423,39,80,1,1134
424,39,69,1,1134
425,39,61,1,1134
426,39,63,1,1134
427,39,48,1,1134
428,39,24,1,1134
429,48,75,1,1134
430,48,62,1,1134
431,48,67,1,1134
432,48,70,1,1134
433,48,80,2,1134
434,48,40,1,1134
435,48,69,1,1134
436,48,27,1,1134
437,48,66,1,1134
438,48,58,1,1134
439,48,5,1,1134
440,67,94,2,1134
441,67,62,1,1134
442,67,55,1,1134
443,67,77,1,1134
444,67,65,1,1134
445,67,67,2,1134
446,67,86,1,1134
447,67,69,1,1134
448,67,41,1,1134
449,67,30,1,1134
450,67,16,1,1134
451,67,80,1,1134
452,67,93,1,1134
453,67,44,1,1134
454,67,43,1,1134
455,58,77,1,1134
456,58,95,2,1134
457,58,68,1,1134
458,58,94,1,1134
459,58,49,1,1134
460,58,33,1,1134
461,58,67,1,1134
462,58,89,2,1134
463,58,25,1,1134
464,58,30,1,1134
465,58,9,1,1134
466,55,54,2,1134
467,55,40,1,1134
468,55,48,1,1134
469,55,69,2,1134
470,55,59,1,1134
471,55,95,1,1134
472,55,85,1,1134
473,55,80,2,1134
474,55,90,1,1134
475,55,46,1,1134
476,55,61,1,1134
477,55,73,1,1134
478,55,75,1,1134
479,55,88,1,1134
480,55,74,2,1134
481,55,70,1,1134
482,61,67,1,1134
483,61,92,1,1134
484,61,64,2,1134
485,61,80,1,1134
486,61,72,1,1134
487,61,73,1,1134
488,61,59,1,1134
489,61,84,2,1134
490,61,74,1,1134
491,61,62,2,1134
492,61,57,1,1134
493,61,85,1,1134
494,61,96,1,1134
495,63,55,1,1134
496,63,44,1,1134
497,63,70,1,1134
498,63,73,1,1134
499,63,91,1,1134
500,63,71,1,1134
501,63,72,1,1134
502,63,46,1,1134
503,63,78,1,1134
504,63,33,1,1134
505,63,69,1,1134
506,63,68,1,1134
507,63,90,1,1134
508,90,47,1,1134
509,90,16,1,1134
510,90,84,1,1134
511,87,63,1,1134
512,87,49,1,1134
513,89,67,1,1134
514,89,89,1,1134
515,89,69,1,1134
516,89,10,1,1134
517,89,94,1,1134
518,21,27,1,1134
519,21,65,1,1134
520,21,24,1,1134
521,68,77,1,1134
522,68,63,2,1134
523,68,24,1,1134
524,68,82,1,1134
525,68,17,1,1134
526,93,33,1,1134
527,93,84,1,1134
528,93,88,1,1134
529,13,50,1,1134
530,13,51,2,1134
531,13,92,1,1134
532,13,90,1,1134
533,13,63,1,1134
534,13,78,1,1134
535,13,60,1,1134
536,65,66,1,1134
537,65,35,1,1134
538,65,72,2,1134
539,65,36,1,1134
540,65,61,1,1134
541,65,62,1,1134
542,65,81,1,1134
543,65,70,2,1134
544,65,37,1,1134
545,65,16,2,1134
546,65,88,1,1134
547,65,83,1,1134
548,65,69,1,1134
549,65,65,1,1134
550,65,28,1,1134
551,65,53,1,1134
552,57,8,2,1134
553,57,18,1,1134
554,57,71,1,1134
555,57,81,1,1134
556,57,61,1,1134
557,57,77,1,1134
558,57,86,2,1134
559,57,69,1,1134
560,57,49,1,1134
561,50,13,1,1134
562,32,37,1,1134
563,32,91,1,1134
564,32,57,2,1134
565,32,88,1,1134
566,32,44,1,1134
567,32,63,1,1134
568,32,47,1,1134
569,32,83,1,1134
570,32,71,1,1134
571,32,58,1,1134
572,32,65,1,1134
573,32,61,1,1134
574,24,91,2,1134
575,24,78,1,1134
576,24,50,1,1134
577,24,72,1,1134
578,24,67,1,1134
579,24,66,1,1134
580,24,30,1,1134
581,24,94,3,1134
582,85,75,1,1134
583,85,70,1,1134
584,85,28,2,1134
585,20,70,2,1134
586,22,54,2,1134
587,22,88,1,1134
588,22,77,1,1134
589,62,54,1,1134
590,62,79,1,1134
591,62,73,1,1134
592,62,91,1,1134
593,62,87,1,1134
594,62,40,1,1134
595,62,59,1,1134
596,62,19,1,1134
597,62,26,1,1134
598,62,5,1,1134
599,62,85,1,1134
600,62,75,1,1134
601,66,70,1,1134
602,66,81,1,1134
603,66,93,1,1134
604,66,44,1,1134
605,66,50,1,1134
606,66,24,1,1134
607,66,51,1,1134
608,66,30,1,1134
609,66,26,1,1134
610,66,43,2,1134
611,66,82,1,1134
612,76,78,1,1134
613,76,37,1,1134
614,76,69,1,1134
615,76,34,1,1134
616,79,87,1,1134
617,79,88,1,1134
618,79,84,1,1134
619,83,86,1,1134
620,49,49,1,1134
621,49,83,1,1134
622,49,48,1,1134
623,49,50,1,1134
624,49,69,1,1134
625,49,43,1,1134
626,52,67,1,1134
627,52,59,1,1134
628,52,51,1,1134
629,52,71,1,1134
630,52,69,1,1134
631,52,49,1,1134
632,52,75,1,1134
633,52,96,1,1134
634,52,53,1,1134
635,52,56,1,1134
636,92,74,1,1134
637,92,73,1,1134
638,8,88,1,1134
639,8,77,2,1134
640,8,94,1,1134
641,8,58,1,1134
642,8,76,1,1134
643,8,64,1,1134
644,17,93,1,1134
645,17,45,1,1134
646,17,16,1,1134
647,15,54,1,1134
648,15,44,1,1134
649,15,34,1,1134
650,15,87,1,1134
651,99,67,1,1134
652,99,94,1,1134
653,29,78,1,1134
654,29,73,1,1134
655,29,16,1,1134
656,29,52,1,1134
657,29,72,1,1134
658,29,76,1,1134
659,29,79,1,1134
660,11,80,1,1134
661,11,94,1,1134
662,11,59,1,1134
663,11,44,1,1134
664,30,74,1,1134
665,30,39,1,1134
666,30,47,1,1134
667,30,3,1,1134
668,30,88,1,1134
669,30,60,1,1134
670,30,35,1,1134
671,30,65,1,1134
672,30,61,1,1134
673,97,74,1,1134
674,97,53,1,1134
675,16,85,1,1134
676,16,91,1,1134
677,16,82,1,1134
678,10,69,1,1134
679,84,96,2,1134
680,84,69,1,1134
681,84,94,1,1134
682,84,72,1,1134
683,84,98,1,1134
684,84,91,1,1134
685,56,57,1,1134
686,56,69,1,1134
687,56,33,1,1134
688,56,56,1,1134
689,56,76,1,1134
690,56,71,1,1134
691,56,45,4,1134
692,56,75,1,1134
693,56,68,1,1134
694,56,96,1,1134
695,56,13,1,1134
696,81,81,1,1134
697,81,93,1,1134
698,82,81,1,1134
699,82,94,1,1134
700,82,28,1,1134
701,94,43,1,1134
702,94,76,1,1134
703,27,83,1,1134
704,27,43,1,1134
705,27,12,1,1134
706,27,71,1,1134
707,27,38,1,1134
708,27,57,1,1134
709,73,52,1,1134
710,73,48,1,1134
711,73,13,1,1134
712,73,76,1,1134
713,73,27,1,1134
714,73,6,2,1134
715,73,85,1,1134
716,73,86,1,1134
717,88,30,1,1134
718,26,96,1,1134
719,26,80,1,1134
720,26,52,1,1134
721,98,96,1,1134
722,9,51,1,1134
723,18,80,1,1134
724,96,70,1,1134
725,12,40,1,1134
