nokta_no,x,y,count,sezon_dakikasi
92,32,78,2,1907
93,32,90,3,1907
94,32,96,7,1907
95,32,100,3,1907
96,32,82,2,1907
97,32,87,3,1907
98,32,93,2,1907
99,32,5,1,1907
100,32,86,1,1907
101,32,92,3,1907
102,32,94,2,1907
103,32,69,1,1907
104,32,83,1,1907
105,32,75,1,1907
106,32,95,2,1907
107,32,59,1,1907
108,32,91,1,1907
109,32,77,1,1907
110,32,71,2,1907
111,32,63,1,1907
112,32,54,1,1907
113,32,65,1,1907
114,43,88,1,1907
115,43,84,3,1907
116,43,100,1,1907
117,43,94,3,1907
118,43,91,1,1907
119,43,85,1,1907
120,43,90,1,1907
121,43,97,1,1907
122,43,57,1,1907
123,43,92,2,1907
124,43,86,1,1907
125,43,87,1,1907
126,43,69,2,1907
127,43,93,2,1907
128,43,76,1,1907
129,62,95,1,1907
130,62,96,1,1907
131,62,92,3,1907
132,62,91,3,1907
133,62,49,1,1907
134,62,83,1,1907
135,62,48,1,1907
136,62,42,1,1907
137,62,100,1,1907
138,62,97,1,1907
139,62,73,1,1907
140,62,59,1,1907
141,62,61,1,1907
142,62,85,1,1907
143,62,74,2,1907
144,62,88,1,1907
145,62,84,1,1907
146,62,94,1,1907
147,55,89,4,1907
148,55,76,2,1907
149,55,90,2,1907
150,55,100,1,1907
151,55,88,1,1907
152,55,62,1,1907
153,55,44,1,1907
154,55,87,1,1907
155,55,75,1,1907
156,55,8,1,1907
157,55,92,2,1907
158,55,78,1,1907
159,55,68,1,1907
160,55,94,2,1907
161,55,96,1,1907
162,55,69,1,1907
163,55,79,1,1907
164,55,98,1,1907
165,55,80,1,1907
166,55,81,1,1907
167,55,51,1,1907
168,55,32,1,1907
169,55,84,1,1907
170,39,75,1,1907
171,39,90,4,1907
172,39,62,1,1907
173,39,77,2,1907
174,39,80,1,1907
175,39,91,2,1907
176,39,87,2,1907
177,39,7,1,1907
178,39,86,2,1907
179,39,96,1,1907
180,39,20,1,1907
181,39,94,3,1907
182,39,85,2,1907
183,39,46,1,1907
184,39,89,3,1907
185,39,93,3,1907
186,39,95,1,1907
187,39,100,1,1907
188,39,65,1,1907
189,39,98,1,1907
190,39,82,1,1907
191,39,70,1,1907
192,69,76,1,1907
193,69,90,2,1907
194,69,97,1,1907
195,69,81,1,1907
196,69,85,1,1907
197,69,64,1,1907
198,69,89,1,1907
199,69,51,1,1907
200,69,73,1,1907
201,69,91,2,1907
202,69,95,1,1907
203,69,74,1,1907
204,69,93,2,1907
205,69,62,1,1907
206,33,84,2,1907
207,33,68,1,1907
208,33,80,2,1907
209,33,96,1,1907
210,33,64,1,1907
211,33,95,1,1907
212,33,85,2,1907
213,33,90,2,1907
214,33,7,3,1907
215,33,3,1,1907
216,33,10,1,1907
217,33,91,2,1907
218,33,81,1,1907
219,33,83,2,1907
220,33,86,1,1907
221,33,93,2,1907
222,33,72,1,1907
223,33,100,2,1907
224,33,70,1,1907
225,33,89,1,1907
226,33,75,1,1907
227,20,87,1,1907
228,20,59,2,1907
229,20,83,1,1907
230,20,96,2,1907
231,20,66,1,1907
232,20,89,1,1907
233,20,92,1,1907
234,20,0,1,1907
235,20,95,2,1907
236,20,86,1,1907
237,20,93,1,1907
238,20,82,1,1907
239,20,75,2,1907
240,20,76,1,1907
241,20,80,3,1907
242,20,91,1,1907
243,20,72,1,1907
244,49,59,1,1907
245,49,25,1,1907
246,49,88,2,1907
247,49,97,1,1907
248,49,93,1,1907
249,49,69,1,1907
250,49,67,1,1907
251,13,94,1,1907
252,13,51,1,1907
253,13,86,1,1907
254,13,41,1,1907
255,13,89,1,1907
256,13,15,1,1907
257,13,70,2,1907
258,13,64,1,1907
259,13,16,1,1907
260,13,39,1,1907
261,13,100,1,1907
262,13,47,1,1907
263,13,92,1,1907
264,24,100,5,1907
265,24,80,3,1907
266,24,84,1,1907
267,24,92,1,1907
268,24,8,1,1907
269,24,96,1,1907
270,24,21,1,1907
271,24,9,1,1907
272,24,1,1,1907
273,24,88,2,1907
274,24,90,1,1907
275,24,89,2,1907
276,24,76,1,1907
277,24,85,1,1907
278,24,91,3,1907
279,24,97,1,1907
280,24,70,1,1907
281,24,78,1,1907
282,24,67,1,1907
283,15,93,3,1907
284,15,61,2,1907
285,15,69,1,1907
286,15,77,1,1907
287,15,90,1,1907
288,15,4,1,1907
289,15,10,1,1907
290,15,70,2,1907
291,15,0,1,1907
292,15,84,1,1907
293,15,81,1,1907
294,63,97,1,1907
295,63,84,2,1907
296,63,90,1,1907
297,63,66,1,1907
298,63,88,1,1907
299,63,89,1,1907
300,63,78,1,1907
301,63,93,2,1907
302,63,38,1,1907
303,63,94,1,1907
304,63,86,1,1907
305,63,91,1,1907
306,63,80,1,1907
307,63,81,1,1907
308,63,73,1,1907
309,63,59,1,1907
310,70,91,1,1907
311,70,81,1,1907
312,70,4,1,1907
313,70,85,1,1907
314,70,88,1,1907
315,70,79,1,1907
316,70,89,1,1907
317,70,92,3,1907
318,70,93,4,1907
319,70,62,1,1907
320,70,94,1,1907
321,70,87,1,1907
322,70,48,1,1907
323,57,81,1,1907
324,57,91,1,1907
325,57,88,1,1907
326,57,78,1,1907
327,57,41,1,1907
328,57,71,1,1907
329,57,90,2,1907
330,57,89,2,1907
331,57,93,1,1907
332,57,94,2,1907
333,57,84,1,1907
334,57,82,1,1907
335,57,95,2,1907
336,57,100,2,1907
337,57,63,2,1907
338,57,70,1,1907
339,66,92,1,1907
340,66,88,1,1907
341,66,100,3,1907
342,66,51,1,1907
343,66,44,1,1907
344,66,93,2,1907
345,66,96,2,1907
346,66,70,1,1907
347,66,75,1,1907
348,66,66,1,1907
349,66,81,1,1907
350,66,89,1,1907
351,66,90,1,1907
352,66,97,1,1907
353,66,74,1,1907
354,66,79,1,1907
355,29,100,6,1907
356,29,80,1,1907
357,29,37,1,1907
358,29,96,1,1907
359,29,17,1,1907
360,29,91,2,1907
361,29,90,2,1907
362,29,85,1,1907
363,29,9,1,1907
364,29,88,1,1907
365,29,72,1,1907
366,29,79,1,1907
367,29,94,1,1907
368,29,73,1,1907
369,29,52,2,1907
370,29,92,1,1907
371,29,95,1,1907
372,29,78,2,1907
373,29,62,2,1907
374,29,82,1,1907
375,27,86,4,1907
376,27,92,2,1907
377,27,91,1,1907
378,27,100,2,1907
379,27,90,2,1907
380,27,14,1,1907
381,27,74,2,1907
382,27,34,1,1907
383,27,87,1,1907
384,27,77,1,1907
385,27,76,1,1907
386,27,95,2,1907
387,27,93,2,1907
388,27,85,2,1907
389,27,94,2,1907
390,27,53,1,1907
391,27,84,1,1907
392,27,80,1,1907
393,27,89,1,1907
394,27,73,2,1907
395,27,83,2,1907
396,27,67,1,1907
397,35,95,1,1907
398,35,89,2,1907
399,35,90,2,1907
400,35,83,1,1907
401,35,93,1,1907
402,35,25,1,1907
403,35,19,1,1907
404,35,5,1,1907
405,35,62,2,1907
406,35,88,1,1907
407,35,92,3,1907
408,35,73,1,1907
409,35,84,1,1907
410,35,96,1,1907
411,35,100,2,1907
412,35,91,1,1907
413,35,81,1,1907
414,35,85,1,1907
415,35,86,1,1907
416,35,87,1,1907
417,35,82,1,1907
418,50,93,2,1907
419,50,90,1,1907
420,50,96,1,1907
421,50,97,1,1907
422,41,83,1,1907
423,41,93,1,1907
424,41,100,4,1907
425,41,94,1,1907
426,41,86,2,1907
427,41,36,1,1907
428,41,91,1,1907
429,41,59,1,1907
430,41,80,1,1907
431,41,89,1,1907
432,41,92,1,1907
433,41,77,1,1907
434,41,79,1,1907
435,41,70,1,1907
436,41,84,1,1907
437,41,87,1,1907
438,45,80,1,1907
439,45,96,1,1907
440,45,5,1,1907
441,45,85,1,1907
442,45,79,1,1907
443,45,7,1,1907
444,45,70,2,1907
445,45,89,1,1907
446,45,83,1,1907
447,45,86,1,1907
448,45,82,1,1907
449,45,91,1,1907
450,45,100,1,1907
451,45,98,1,1907
452,45,87,1,1907
453,45,68,1,1907
454,45,93,1,1907
455,45,90,1,1907
456,45,43,1,1907
457,45,67,1,1907
458,40,75,1,1907
459,40,81,2,1907
460,40,93,1,1907
461,40,85,1,1907
462,40,95,1,1907
463,40,87,1,1907
464,40,11,1,1907
465,40,26,1,1907
466,40,45,1,1907
467,40,94,1,1907
468,40,88,2,1907
469,40,100,1,1907
470,40,73,1,1907
471,40,89,1,1907
472,40,92,1,1907
473,40,82,1,1907
474,40,69,1,1907
475,42,79,1,1907
476,42,84,2,1907
477,42,90,1,1907
478,42,85,4,1907
479,42,78,1,1907
480,42,96,1,1907
481,42,91,2,1907
482,42,87,1,1907
483,42,100,3,1907
484,42,92,1,1907
485,42,73,1,1907
486,19,84,2,1907
487,19,56,1,1907
488,19,94,1,1907
489,19,91,1,1907
490,19,86,1,1907
491,19,30,1,1907
492,19,88,2,1907
493,19,85,1,1907
494,19,40,1,1907
495,19,46,2,1907
496,19,95,2,1907
497,19,100,2,1907
498,19,96,1,1907
499,19,80,1,1907
500,19,68,1,1907
501,19,51,1,1907
502,22,69,2,1907
503,22,93,2,1907
504,22,89,3,1907
505,22,84,1,1907
506,22,90,2,1907
507,22,8,1,1907
508,22,100,2,1907
509,22,94,1,1907
510,22,82,1,1907
511,22,50,2,1907
512,22,7,1,1907
513,22,68,1,1907
514,22,55,1,1907
515,22,60,1,1907
516,22,78,1,1907
517,22,80,1,1907
518,22,85,1,1907
519,22,86,1,1907
520,22,83,2,1907
521,22,71,1,1907
522,21,90,1,1907
523,21,78,2,1907
524,21,84,1,1907
525,21,57,1,1907
526,21,9,1,1907
527,21,81,1,1907
528,21,91,1,1907
529,21,80,1,1907
530,21,60,1,1907
531,21,92,1,1907
532,21,93,1,1907
533,21,94,1,1907
534,21,85,1,1907
535,21,73,1,1907
536,38,92,2,1907
537,38,100,3,1907
538,38,91,1,1907
539,38,89,3,1907
540,38,93,4,1907
541,38,95,1,1907
542,38,10,1,1907
543,38,84,1,1907
544,38,82,1,1907
545,38,13,1,1907
546,38,68,1,1907
547,38,65,4,1907
548,38,86,2,1907
549,38,70,2,1907
550,38,96,2,1907
551,25,67,1,1907
552,25,91,1,1907
553,25,75,2,1907
554,25,74,2,1907
555,25,3,1,1907
556,25,0,1,1907
557,25,68,1,1907
558,25,92,1,1907
559,25,95,1,1907
560,25,65,1,1907
561,25,88,2,1907
562,25,79,3,1907
563,25,84,1,1907
564,25,87,1,1907
565,25,96,2,1907
566,25,93,1,1907
567,25,97,1,1907
568,25,94,2,1907
569,25,100,1,1907
570,25,32,1,1907
571,25,78,1,1907
572,25,59,1,1907
573,30,73,2,1907
574,30,84,2,1907
575,30,79,3,1907
576,30,95,3,1907
577,30,92,1,1907
578,30,96,1,1907
579,30,93,2,1907
580,30,86,2,1907
581,30,71,2,1907
582,30,63,1,1907
583,30,78,1,1907
584,30,75,1,1907
585,30,89,1,1907
586,30,76,1,1907
587,30,87,1,1907
588,30,97,1,1907
589,30,90,1,1907
590,30,83,1,1907
591,5,85,2,1907
592,5,62,1,1907
593,5,66,1,1907
594,5,63,2,1907
595,5,73,1,1907
596,36,70,2,1907
597,36,100,4,1907
598,36,92,1,1907
599,36,86,1,1907
600,36,45,1,1907
601,36,25,1,1907
602,36,0,1,1907
603,36,13,1,1907
604,36,90,2,1907
605,36,8,1,1907
606,36,9,2,1907
607,36,93,2,1907
608,36,14,1,1907
609,36,73,1,1907
610,36,94,1,1907
611,36,61,2,1907
612,36,97,1,1907
613,36,87,1,1907
614,36,71,1,1907
615,36,74,1,1907
616,87,89,2,1907
617,87,90,2,1907
618,87,0,1,1907
619,87,60,1,1907
620,87,92,1,1907
621,7,51,1,1907
622,7,96,2,1907
623,7,60,2,1907
624,7,63,1,1907
625,7,61,2,1907
626,7,50,1,1907
627,7,9,1,1907
628,7,0,1,1907
629,7,86,1,1907
630,7,83,1,1907
631,7,59,1,1907
632,7,84,1,1907
633,31,83,1,1907
634,31,100,2,1907
635,31,92,2,1907
636,31,95,1,1907
637,31,82,1,1907
638,31,78,1,1907
639,31,89,2,1907
640,31,73,2,1907
641,31,81,1,1907
642,31,84,2,1907
643,31,66,1,1907
644,31,94,1,1907
645,31,65,1,1907
646,31,88,2,1907
647,31,79,1,1907
648,31,90,1,1907
649,31,72,1,1907
650,48,71,1,1907
651,48,8,1,1907
652,48,92,1,1907
653,48,97,1,1907
654,48,93,1,1907
655,48,91,1,1907
656,48,89,1,1907
657,48,85,1,1907
658,48,43,1,1907
659,58,89,1,1907
660,58,82,1,1907
661,58,58,1,1907
662,58,76,2,1907
663,58,97,1,1907
664,58,0,1,1907
665,58,93,2,1907
666,58,100,3,1907
667,58,80,1,1907
668,58,79,3,1907
669,58,3,1,1907
670,58,95,1,1907
671,58,92,1,1907
672,58,85,1,1907
673,58,94,1,1907
674,58,63,1,1907
675,58,91,1,1907
676,44,94,1,1907
677,44,89,3,1907
678,44,85,2,1907
679,44,86,1,1907
680,44,87,1,1907
681,44,100,1,1907
682,44,91,2,1907
683,44,76,1,1907
684,44,95,1,1907
685,44,90,2,1907
686,44,96,1,1907
687,44,78,1,1907
688,44,63,1,1907
689,44,74,1,1907
690,46,94,2,1907
691,46,89,1,1907
692,46,97,1,1907
693,46,77,1,1907
694,46,83,1,1907
695,46,20,1,1907
696,46,15,1,1907
697,46,86,1,1907
698,46,7,1,1907
699,46,93,1,1907
700,46,88,1,1907
701,46,78,1,1907
702,46,90,1,1907
703,46,95,1,1907
704,46,51,1,1907
705,46,76,1,1907
706,46,75,1,1907
707,46,55,1,1907
708,46,81,1,1907
709,46,57,1,1907
710,14,52,1,1907
711,14,69,1,1907
712,14,53,2,1907
713,14,12,1,1907
714,14,28,1,1907
715,14,54,1,1907
716,14,76,1,1907
717,14,81,1,1907
718,14,97,1,1907
719,14,87,1,1907
720,14,93,1,1907
721,14,98,1,1907
722,14,83,1,1907
723,14,86,2,1907
724,14,65,1,1907
725,3,57,2,1907
726,3,40,1,1907
727,3,94,1,1907
728,3,81,1,1907
729,3,77,1,1907
730,3,85,1,1907
731,3,89,1,1907
732,3,74,2,1907
733,3,53,1,1907
734,3,76,1,1907
735,72,65,1,1907
736,72,85,4,1907
737,72,95,2,1907
738,72,84,1,1907
739,72,68,2,1907
740,72,62,2,1907
741,72,87,2,1907
742,72,81,1,1907
743,72,88,1,1907
744,72,89,2,1907
745,72,92,2,1907
746,72,93,1,1907
747,72,96,2,1907
748,72,94,1,1907
749,72,72,1,1907
750,11,66,2,1907
751,11,72,1,1907
752,11,83,1,1907
753,11,77,1,1907
754,11,92,1,1907
755,11,91,1,1907
756,11,85,2,1907
757,11,39,1,1907
758,11,61,3,1907
759,11,87,1,1907
760,11,59,1,1907
761,11,75,1,1907
762,11,67,1,1907
763,11,62,1,1907
764,91,89,2,1907
765,91,100,2,1907
766,91,98,1,1907
767,91,81,1,1907
768,91,92,1,1907
769,91,38,1,1907
770,91,82,1,1907
771,91,77,1,1907
772,91,96,1,1907
773,91,66,1,1907
774,84,100,5,1907
775,84,89,2,1907
776,84,0,1,1907
777,84,94,1,1907
778,84,96,1,1907
779,84,90,1,1907
780,81,88,1,1907
781,81,86,1,1907
782,81,83,1,1907
783,81,19,1,1907
784,81,13,1,1907
785,81,84,1,1907
786,81,100,2,1907
787,81,95,1,1907
788,81,94,1,1907
789,81,32,1,1907
790,81,90,1,1907
791,53,60,1,1907
792,53,100,2,1907
793,53,87,1,1907
794,53,79,1,1907
795,53,94,1,1907
796,53,18,1,1907
797,53,45,1,1907
798,53,90,2,1907
799,53,89,2,1907
800,53,92,2,1907
801,53,77,1,1907
802,53,96,3,1907
803,53,91,1,1907
804,53,95,1,1907
805,53,97,1,1907
806,53,48,1,1907
807,53,53,1,1907
808,85,86,1,1907
809,85,85,1,1907
810,85,80,1,1907
811,85,44,1,1907
812,85,100,2,1907
813,85,96,1,1907
814,85,73,1,1907
815,85,64,1,1907
816,85,57,1,1907
817,85,97,1,1907
818,85,92,1,1907
819,86,86,1,1907
820,86,3,1,1907
821,86,88,2,1907
822,86,75,1,1907
823,86,95,1,1907
824,86,83,1,1907
825,86,100,2,1907
826,86,93,1,1907
827,86,77,1,1907
828,88,100,3,1907
829,88,94,1,1907
830,88,62,1,1907
831,65,87,3,1907
832,65,81,1,1907
833,65,90,1,1907
834,65,91,2,1907
835,65,96,2,1907
836,65,4,1,1907
837,65,9,2,1907
838,65,94,2,1907
839,65,92,1,1907
840,65,83,1,1907
841,65,68,1,1907
842,65,100,1,1907
843,61,74,1,1907
844,61,91,1,1907
845,61,88,1,1907
846,61,95,3,1907
847,61,92,1,1907
848,61,81,1,1907
849,61,68,1,1907
850,61,43,1,1907
851,61,93,2,1907
852,61,96,2,1907
853,61,85,1,1907
854,61,87,1,1907
855,61,80,2,1907
856,61,90,1,1907
857,61,31,1,1907
858,61,89,2,1907
859,61,61,1,1907
860,74,96,2,1907
861,74,93,3,1907
862,74,3,1,1907
863,74,90,1,1907
864,74,37,1,1907
865,74,94,1,1907
866,74,95,2,1907
867,74,92,1,1907
868,74,91,1,1907
869,74,85,1,1907
870,74,81,1,1907
871,79,82,1,1907
872,79,95,5,1907
873,79,70,1,1907
874,79,92,1,1907
875,79,90,1,1907
876,79,85,1,1907
877,79,74,1,1907
878,79,100,1,1907
879,79,89,2,1907
880,79,37,1,1907
881,79,84,1,1907
882,76,77,1,1907
883,76,94,1,1907
884,76,11,1,1907
885,76,73,1,1907
886,76,81,1,1907
887,76,76,1,1907
888,76,86,1,1907
889,76,95,2,1907
890,76,88,1,1907
891,76,93,1,1907
892,76,67,1,1907
893,76,85,1,1907
894,67,100,1,1907
895,67,97,1,1907
896,67,92,3,1907
897,67,7,1,1907
898,67,0,1,1907
899,67,70,1,1907
900,67,90,1,1907
901,67,54,1,1907
902,67,91,2,1907
903,67,89,1,1907
904,67,69,1,1907
905,67,96,1,1907
906,67,95,1,1907
907,67,88,1,1907
908,67,46,1,1907
909,67,84,1,1907
910,67,59,1,1907
911,51,89,1,1907
912,51,98,1,1907
913,51,37,1,1907
914,51,61,1,1907
915,51,88,1,1907
916,51,78,2,1907
917,51,67,1,1907
918,51,95,1,1907
919,51,73,1,1907
920,34,93,3,1907
921,34,100,2,1907
922,34,66,1,1907
923,34,81,1,1907
924,34,97,2,1907
925,34,92,3,1907
926,34,85,1,1907
927,34,86,3,1907
928,34,89,1,1907
929,34,0,1,1907
930,34,21,1,1907
931,34,9,1,1907
932,34,77,1,1907
933,34,78,1,1907
934,34,83,1,1907
935,34,84,1,1907
936,34,96,2,1907
937,34,75,1,1907
938,34,91,2,1907
939,34,64,1,1907
940,34,49,1,1907
941,34,58,1,1907
942,34,87,1,1907
943,34,67,2,1907
944,93,66,1,1907
945,93,0,1,1907
946,93,70,2,1907
947,93,71,1,1907
948,93,83,1,1907
949,80,93,3,1907
950,80,100,2,1907
951,80,94,1,1907
952,80,39,1,1907
953,80,16,1,1907
954,80,97,1,1907
955,80,71,1,1907
956,80,96,1,1907
957,73,94,3,1907
958,73,81,2,1907
959,73,96,2,1907
960,73,89,1,1907
961,73,76,1,1907
962,73,63,1,1907
963,73,93,1,1907
964,73,83,1,1907
965,73,100,2,1907
966,73,66,1,1907
967,73,86,1,1907
968,73,72,1,1907
969,89,90,1,1907
970,89,3,1,1907
971,89,97,1,1907
972,89,94,1,1907
973,89,98,1,1907
974,89,92,1,1907
975,78,75,1,1907
976,78,100,2,1907
977,78,1,1,1907
978,78,7,1,1907
979,78,59,1,1907
980,78,90,2,1907
981,78,71,1,1907
982,78,86,1,1907
983,78,96,1,1907
984,78,92,1,1907
985,78,93,1,1907
986,26,90,1,1907
987,26,92,1,1907
988,26,95,1,1907
989,26,84,1,1907
990,26,73,1,1907
991,26,89,1,1907
992,26,81,1,1907
993,26,93,1,1907
994,26,80,1,1907
995,26,86,1,1907
996,28,78,1,1907
997,28,95,2,1907
998,28,91,1,1907
999,28,88,2,1907
1000,28,14,1,1907
1001,28,82,2,1907
1002,28,2,1,1907
1003,28,97,1,1907
1004,28,84,1,1907
1005,28,92,1,1907
1006,28,100,1,1907
1007,28,94,1,1907
1008,28,67,1,1907
1009,28,73,1,1907
1010,28,75,1,1907
1011,28,86,2,1907
1012,28,63,1,1907
1013,28,87,1,1907
1014,28,89,1,1907
1015,8,76,1,1907
1016,8,58,1,1907
1017,8,55,1,1907
1018,8,50,1,1907
1019,8,89,1,1907
1020,8,8,1,1907
1021,8,14,2,1907
1022,8,84,1,1907
1023,8,72,2,1907
1024,8,96,1,1907
1025,8,59,1,1907
1026,8,52,1,1907
1027,8,87,1,1907
1028,8,63,1,1907
1029,8,65,1,1907
1030,37,76,2,1907
1031,37,100,5,1907
1032,37,4,1,1907
1033,37,86,2,1907
1034,37,74,1,1907
1035,37,93,1,1907
1036,37,49,1,1907
1037,37,97,1,1907
1038,37,65,1,1907
1039,37,82,1,1907
1040,37,80,1,1907
1041,37,70,2,1907
1042,37,89,1,1907
1043,37,60,2,1907
1044,37,88,1,1907
1045,37,87,2,1907
1046,37,92,1,1907
1047,16,75,1,1907
1048,16,92,1,1907
1049,16,62,1,1907
1050,16,91,3,1907
1051,16,16,1,1907
1052,16,63,1,1907
1053,16,83,1,1907
1054,16,73,1,1907
1055,96,94,1,1907
1056,96,9,1,1907
1057,96,58,1,1907
1058,96,65,1,1907
1059,47,78,1,1907
1060,47,97,1,1907
1061,47,91,1,1907
1062,47,47,1,1907
1063,47,89,1,1907
1064,47,49,1,1907
1065,47,92,1,1907
1066,47,59,1,1907
1067,47,55,2,1907
1068,47,93,2,1907
1069,47,86,1,1907
1070,47,42,1,1907
1071,83,77,1,1907
1072,83,67,1,1907
1073,83,86,1,1907
1074,68,93,3,1907
1075,68,94,1,1907
1076,68,57,1,1907
1077,68,16,1,1907
1078,68,95,2,1907
1079,68,76,1,1907
1080,68,83,1,1907
1081,68,88,2,1907
1082,68,72,1,1907
1083,68,84,1,1907
1084,68,86,1,1907
1085,68,100,1,1907
1086,68,78,1,1907
1087,68,89,2,1907
1088,68,90,1,1907
1089,75,60,1,1907
1090,75,100,2,1907
1091,75,9,1,1907
1092,75,0,1,1907
1093,75,92,2,1907
1094,75,89,1,1907
1095,75,95,1,1907
1096,75,85,1,1907
1097,75,94,1,1907
1098,75,81,1,1907
1099,97,92,1,1907
1100,97,87,2,1907
1101,97,74,1,1907
1102,97,45,1,1907
1103,97,75,1,1907
1104,97,89,1,1907
1105,98,3,1,1907
1106,98,80,1,1907
1107,98,68,1,1907
1108,98,95,1,1907
1109,98,52,1,1907
1110,12,82,1,1907
1111,12,95,1,1907
1112,12,4,1,1907
1113,12,93,1,1907
1114,12,64,1,1907
1115,12,18,1,1907
1116,12,53,1,1907
1117,12,62,1,1907
1118,12,91,3,1907
1119,12,78,1,1907
1120,52,100,2,1907
1121,52,71,1,1907
1122,52,89,1,1907
1123,52,84,1,1907
1124,52,72,1,1907
1125,52,90,1,1907
1126,52,92,1,1907
1127,52,54,1,1907
1128,52,76,1,1907
1129,52,56,1,1907
1130,18,61,1,1907
1131,18,100,1,1907
1132,18,76,1,1907
1133,18,87,1,1907
1134,18,84,2,1907
1135,18,94,1,1907
1136,18,92,1,1907
1137,18,93,1,1907
1138,18,86,1,1907
1139,18,66,1,1907
1140,18,53,1,1907
1141,56,93,3,1907
1142,56,87,1,1907
1143,56,97,1,1907
1144,56,38,2,1907
1145,56,94,2,1907
1146,56,26,1,1907
1147,56,31,1,1907
1148,56,1,1,1907
1149,56,88,1,1907
1150,56,91,1,1907
1151,56,100,3,1907
1152,56,89,2,1907
1153,56,59,1,1907
1154,56,71,1,1907
1155,56,68,1,1907
1156,56,84,1,1907
1157,56,51,1,1907
1158,6,51,1,1907
1159,6,100,1,1907
1160,6,58,1,1907
1161,6,53,1,1907
1162,6,62,1,1907
1163,6,67,1,1907
1164,6,94,1,1907
1165,9,38,1,1907
1166,9,85,1,1907
1167,9,88,1,1907
1168,9,89,1,1907
1169,9,49,1,1907
1170,9,66,1,1907
1171,9,92,1,1907
1172,9,52,1,1907
1173,9,50,1,1907
1174,9,84,1,1907
1175,9,56,1,1907
1176,9,53,2,1907
1177,9,96,1,1907
1178,9,58,1,1907
1179,9,62,1,1907
1180,9,54,1,1907
1181,9,51,1,1907
1182,9,71,1,1907
1183,10,16,1,1907
1184,10,95,1,1907
1185,10,54,1,1907
1186,10,93,1,1907
1187,10,63,1,1907
1188,10,84,2,1907
1189,10,65,1,1907
1190,10,96,1,1907
1191,10,83,1,1907
1192,95,3,1,1907
1193,95,10,1,1907
1194,95,34,1,1907
1195,95,52,1,1907
1196,95,38,1,1907
1197,95,82,1,1907
1198,1,14,1,1907
1199,1,87,1,1907
1200,1,72,1,1907
1201,1,96,1,1907
1202,1,81,1,1907
1203,64,0,1,1907
1204,64,2,1,1907
1205,64,79,1,1907
1206,64,92,3,1907
1207,64,73,1,1907
1208,64,88,1,1907
1209,64,81,1,1907
1210,64,95,2,1907
1211,64,89,1,1907
1212,64,96,1,1907
1213,64,94,1,1907
1214,64,91,1,1907
1215,64,100,2,1907
1216,64,85,1,1907
1217,54,8,1,1907
1218,54,89,1,1907
1219,54,70,1,1907
1220,54,87,1,1907
1221,54,90,2,1907
1222,54,84,2,1907
1223,54,91,1,1907
1224,54,81,1,1907
1225,54,63,1,1907
1226,54,76,3,1907
1227,54,95,2,1907
1228,54,65,1,1907
1229,54,93,1,1907
1230,54,97,2,1907
1231,54,94,1,1907
1232,54,58,1,1907
1233,92,90,1,1907
1234,92,0,1,1907
1235,92,32,1,1907
1236,92,93,1,1907
1237,94,85,1,1907
1238,94,44,1,1907
1239,4,87,1,1907
1240,4,88,1,1907
1241,4,53,1,1907
1242,4,95,2,1907
1243,90,88,1,1907
1244,90,38,1,1907
1245,90,86,1,1907
1246,90,100,1,1907
