nokta_no,x,y,count,sezon_dakikasi
548,54,81,4,2493
549,54,65,1,2493
550,54,70,6,2493
551,54,57,1,2493
552,54,48,1,2493
553,54,42,1,2493
554,54,77,4,2493
555,54,76,2,2493
556,54,66,3,2493
557,54,71,4,2493
558,54,74,1,2493
559,54,72,3,2493
560,54,80,4,2493
561,54,91,1,2493
562,54,75,2,2493
563,54,89,3,2493
564,54,69,1,2493
565,54,79,1,2493
566,54,61,1,2493
567,54,24,1,2493
568,54,54,2,2493
569,54,60,1,2493
570,54,85,1,2493
571,54,82,2,2493
572,54,90,2,2493
573,54,78,1,2493
574,54,63,2,2493
575,54,84,1,2493
576,54,93,1,2493
577,54,68,1,2493
578,54,92,1,2493
579,54,73,1,2493
580,17,76,1,2493
581,17,49,1,2493
582,17,66,1,2493
583,17,93,1,2493
584,17,89,1,2493
585,17,100,1,2493
586,17,73,1,2493
587,17,46,1,2493
588,17,92,1,2493
589,48,64,2,2493
590,48,91,1,2493
591,48,70,2,2493
592,48,84,1,2493
593,48,77,1,2493
594,48,68,1,2493
595,48,72,1,2493
596,48,85,2,2493
597,48,50,2,2493
598,48,69,1,2493
599,48,61,2,2493
600,48,60,1,2493
601,48,65,2,2493
602,48,88,1,2493
603,48,73,1,2493
604,48,51,1,2493
605,48,87,1,2493
606,48,97,2,2493
607,48,76,2,2493
608,48,66,1,2493
609,48,74,1,2493
610,48,80,1,2493
611,48,90,1,2493
612,48,93,1,2493
613,48,62,1,2493
614,88,62,1,2493
615,88,48,1,2493
616,88,30,1,2493
617,88,40,1,2493
618,29,93,1,2493
619,29,66,1,2493
620,29,76,3,2493
621,29,84,6,2493
622,29,85,3,2493
623,29,69,1,2493
624,29,72,5,2493
625,29,70,3,2493
626,29,90,1,2493
627,29,81,2,2493
628,29,79,1,2493
629,29,78,4,2493
630,29,37,2,2493
631,29,83,2,2493
632,29,77,3,2493
633,29,75,4,2493
634,29,47,2,2493
635,29,87,1,2493
636,29,64,2,2493
637,29,67,2,2493
638,29,73,2,2493
639,29,65,1,2493
640,29,61,2,2493
641,29,58,1,2493
642,29,95,1,2493
643,29,71,1,2493
644,29,31,1,2493
645,29,74,1,2493
646,29,89,2,2493
647,29,92,1,2493
648,29,88,2,2493
649,29,46,1,2493
650,29,39,1,2493
651,52,82,2,2493
652,52,76,3,2493
653,52,60,2,2493
654,52,72,3,2493
655,52,66,6,2493
656,52,77,3,2493
657,52,74,2,2493
658,52,52,1,2493
659,52,55,1,2493
660,52,80,3,2493
661,52,79,2,2493
662,52,64,2,2493
663,52,70,3,2493
664,52,61,1,2493
665,52,65,1,2493
666,52,78,1,2493
667,52,68,3,2493
668,52,83,1,2493
669,52,63,1,2493
670,52,53,2,2493
671,52,46,1,2493
672,52,87,2,2493
673,52,73,2,2493
674,52,85,1,2493
675,52,67,1,2493
676,52,84,1,2493
677,52,57,1,2493
678,52,56,1,2493
679,52,62,1,2493
680,52,54,1,2493
681,70,73,1,2493
682,70,89,1,2493
683,70,84,1,2493
684,70,74,1,2493
685,70,67,1,2493
686,70,76,2,2493
687,70,62,1,2493
688,70,55,1,2493
689,70,72,2,2493
690,70,64,1,2493
691,70,70,1,2493
692,70,77,1,2493
693,70,53,1,2493
694,70,75,1,2493
695,70,65,1,2493
696,70,91,1,2493
697,70,86,1,2493
698,70,63,1,2493
699,70,92,1,2493
700,66,71,4,2493
701,66,80,1,2493
702,66,73,2,2493
703,66,65,2,2493
704,66,75,1,2493
705,66,83,1,2493
706,66,63,1,2493
707,66,8,1,2493
708,66,81,1,2493
709,66,77,1,2493
710,66,67,1,2493
711,66,57,1,2493
712,66,56,1,2493
713,66,52,1,2493
714,66,82,1,2493
715,66,69,1,2493
716,66,96,1,2493
717,66,68,1,2493
718,28,71,4,2493
719,28,62,2,2493
720,28,69,2,2493
721,28,77,2,2493
722,28,90,4,2493
723,28,59,1,2493
724,28,72,2,2493
725,28,95,1,2493
726,28,84,2,2493
727,28,89,1,2493
728,28,74,1,2493
729,28,65,2,2493
730,28,79,5,2493
731,28,63,2,2493
732,28,64,1,2493
733,28,75,1,2493
734,28,86,2,2493
735,28,70,2,2493
736,28,81,2,2493
737,28,83,1,2493
738,28,60,2,2493
739,28,54,2,2493
740,28,94,1,2493
741,28,91,2,2493
742,28,41,1,2493
743,28,24,1,2493
744,28,45,1,2493
745,28,30,1,2493
746,28,88,2,2493
747,28,73,1,2493
748,28,57,1,2493
749,28,85,1,2493
750,28,93,2,2493
751,28,82,1,2493
752,27,71,2,2493
753,27,70,5,2493
754,27,92,1,2493
755,27,30,2,2493
756,27,90,2,2493
757,27,91,1,2493
758,27,51,1,2493
759,27,93,3,2493
760,27,72,3,2493
761,27,58,1,2493
762,27,67,1,2493
763,27,73,1,2493
764,27,85,3,2493
765,27,74,2,2493
766,27,45,1,2493
767,27,80,1,2493
768,27,89,1,2493
769,27,47,1,2493
770,27,69,2,2493
771,27,79,2,2493
772,27,57,1,2493
773,27,88,1,2493
774,27,61,2,2493
775,27,44,1,2493
776,27,62,2,2493
777,27,94,1,2493
778,27,59,1,2493
779,27,75,1,2493
780,68,74,2,2493
781,68,80,2,2493
782,68,65,1,2493
783,68,60,1,2493
784,68,15,1,2493
785,68,85,2,2493
786,68,55,1,2493
787,68,52,1,2493
788,68,72,1,2493
789,68,63,1,2493
790,68,62,1,2493
791,68,69,1,2493
792,68,77,1,2493
793,68,68,1,2493
794,60,76,3,2493
795,60,73,3,2493
796,60,70,2,2493
797,60,79,1,2493
798,60,69,3,2493
799,60,71,1,2493
800,60,87,1,2493
801,60,68,1,2493
802,60,66,1,2493
803,60,81,1,2493
804,60,72,4,2493
805,60,62,2,2493
806,60,86,3,2493
807,60,77,2,2493
808,60,89,2,2493
809,60,67,1,2493
810,60,91,1,2493
811,60,64,2,2493
812,60,57,1,2493
813,60,78,1,2493
814,60,75,1,2493
815,60,90,1,2493
816,60,82,1,2493
817,60,74,1,2493
818,60,65,1,2493
819,60,63,1,2493
820,60,84,2,2493
821,69,89,1,2493
822,69,81,1,2493
823,69,50,1,2493
824,69,72,1,2493
825,69,70,1,2493
826,69,69,1,2493
827,69,53,1,2493
828,69,56,1,2493
829,69,77,1,2493
830,69,63,2,2493
831,69,96,1,2493
832,69,65,2,2493
833,21,12,2,2493
834,21,91,2,2493
835,21,55,1,2493
836,21,83,2,2493
837,21,90,2,2493
838,21,75,1,2493
839,21,68,2,2493
840,21,73,2,2493
841,21,70,1,2493
842,21,94,2,2493
843,21,80,1,2493
844,21,18,1,2493
845,21,63,1,2493
846,21,92,1,2493
847,21,67,1,2493
848,21,77,1,2493
849,21,84,1,2493
850,21,87,1,2493
851,21,82,1,2493
852,21,76,1,2493
853,21,64,1,2493
854,21,89,1,2493
855,30,53,2,2493
856,30,70,2,2493
857,30,57,1,2493
858,30,80,4,2493
859,30,82,4,2493
860,30,66,4,2493
861,30,77,1,2493
862,30,93,1,2493
863,30,60,1,2493
864,30,24,1,2493
865,30,64,6,2493
866,30,16,2,2493
867,30,81,2,2493
868,30,92,1,2493
869,30,88,3,2493
870,30,75,1,2493
871,30,72,3,2493
872,30,65,1,2493
873,30,79,1,2493
874,30,71,1,2493
875,30,51,1,2493
876,30,76,3,2493
877,30,67,1,2493
878,30,84,1,2493
879,30,37,1,2493
880,30,78,2,2493
881,30,97,1,2493
882,30,85,1,2493
883,30,62,1,2493
884,30,83,1,2493
885,30,86,1,2493
886,30,54,1,2493
887,30,50,1,2493
888,26,48,1,2493
889,26,90,2,2493
890,26,67,2,2493
891,26,85,2,2493
892,26,81,1,2493
893,26,94,2,2493
894,26,91,2,2493
895,26,92,1,2493
896,26,74,1,2493
897,26,80,1,2493
898,26,30,1,2493
899,26,57,1,2493
900,26,69,2,2493
901,26,75,4,2493
902,26,51,1,2493
903,26,47,1,2493
904,26,62,2,2493
905,26,59,2,2493
906,26,65,1,2493
907,26,71,3,2493
908,26,60,1,2493
909,26,86,1,2493
910,26,70,1,2493
911,26,93,1,2493
912,26,46,1,2493
913,26,73,1,2493
914,26,82,1,2493
915,26,44,1,2493
916,26,88,1,2493
917,26,66,2,2493
918,26,76,1,2493
919,41,77,3,2493
920,41,82,3,2493
921,41,80,3,2493
922,41,71,3,2493
923,41,72,4,2493
924,41,88,1,2493
925,41,81,3,2493
926,41,75,6,2493
927,41,62,5,2493
928,41,85,4,2493
929,41,69,4,2493
930,41,91,1,2493
931,41,67,3,2493
932,41,70,1,2493
933,41,76,1,2493
934,41,86,1,2493
935,41,68,4,2493
936,41,79,1,2493
937,41,66,2,2493
938,41,92,1,2493
939,41,61,2,2493
940,41,51,1,2493
941,41,63,1,2493
942,41,78,1,2493
943,41,44,1,2493
944,41,73,1,2493
945,41,74,1,2493
946,41,87,1,2493
947,41,89,2,2493
948,41,84,2,2493
949,41,96,1,2493
950,41,57,1,2493
951,41,64,1,2493
952,41,83,1,2493
953,41,56,1,2493
954,59,72,3,2493
955,59,70,1,2493
956,59,81,2,2493
957,59,75,1,2493
958,59,82,2,2493
959,59,76,2,2493
960,59,68,3,2493
961,59,66,5,2493
962,59,80,2,2493
963,59,73,4,2493
964,59,90,2,2493
965,59,63,2,2493
966,59,71,3,2493
967,59,100,1,2493
968,59,84,1,2493
969,59,51,1,2493
970,59,92,2,2493
971,59,67,1,2493
972,59,54,1,2493
973,59,79,2,2493
974,59,87,1,2493
975,59,85,1,2493
976,59,89,1,2493
977,59,74,1,2493
978,59,65,1,2493
979,24,89,3,2493
980,24,92,3,2493
981,24,88,3,2493
982,24,76,1,2493
983,24,96,1,2493
984,24,72,2,2493
985,24,75,1,2493
986,24,85,1,2493
987,24,69,1,2493
988,24,79,2,2493
989,24,62,1,2493
990,24,56,1,2493
991,24,60,1,2493
992,24,73,1,2493
993,24,93,1,2493
994,24,83,1,2493
995,24,87,2,2493
996,24,63,1,2493
997,24,70,2,2493
998,24,61,1,2493
999,24,59,1,2493
1000,24,65,1,2493
1001,24,90,1,2493
1002,24,55,1,2493
1003,24,94,1,2493
1004,24,80,1,2493
1005,57,82,3,2493
1006,57,64,2,2493
1007,57,66,3,2493
1008,57,70,3,2493
1009,57,94,2,2493
1010,57,75,2,2493
1011,57,86,4,2493
1012,57,90,1,2493
1013,57,83,1,2493
1014,57,65,2,2493
1015,57,72,4,2493
1016,57,80,1,2493
1017,57,74,3,2493
1018,57,67,2,2493
1019,57,76,2,2493
1020,57,68,4,2493
1021,57,91,1,2493
1022,57,49,1,2493
1023,57,79,3,2493
1024,57,73,1,2493
1025,57,71,1,2493
1026,57,60,1,2493
1027,57,69,3,2493
1028,57,89,1,2493
1029,57,63,1,2493
1030,57,48,1,2493
1031,57,84,1,2493
1032,57,77,1,2493
1033,57,87,1,2493
1034,32,58,1,2493
1035,32,70,7,2493
1036,32,82,5,2493
1037,32,63,4,2493
1038,32,68,3,2493
1039,32,80,1,2493
1040,32,87,2,2493
1041,32,79,2,2493
1042,32,69,3,2493
1043,32,93,2,2493
1044,32,56,1,2493
1045,32,94,1,2493
1046,32,83,1,2493
1047,32,47,1,2493
1048,32,66,5,2493
1049,32,62,2,2493
1050,32,75,2,2493
1051,32,86,4,2493
1052,32,73,2,2493
1053,32,48,1,2493
1054,32,85,2,2493
1055,32,59,1,2493
1056,32,67,2,2493
1057,32,89,1,2493
1058,32,7,1,2493
1059,32,37,1,2493
1060,32,84,2,2493
1061,32,35,1,2493
1062,32,39,1,2493
1063,32,64,2,2493
1064,32,55,2,2493
1065,32,15,1,2493
1066,32,50,1,2493
1067,32,71,1,2493
1068,32,72,1,2493
1069,32,65,1,2493
1070,32,77,1,2493
1071,7,59,1,2493
1072,7,52,1,2493
1073,7,50,1,2493
1074,7,68,1,2493
1075,7,95,1,2493
1076,7,67,2,2493
1077,7,46,1,2493
1078,7,43,1,2493
1079,7,16,1,2493
1080,7,84,1,2493
1081,7,60,1,2493
1082,7,80,1,2493
1083,7,72,1,2493
1084,7,76,1,2493
1085,7,45,1,2493
1086,7,18,1,2493
1087,8,67,1,2493
1088,8,71,1,2493
1089,8,61,1,2493
1090,8,53,1,2493
1091,8,45,2,2493
1092,8,93,2,2493
1093,8,58,1,2493
1094,8,94,1,2493
1095,8,91,1,2493
1096,8,55,2,2493
1097,8,50,1,2493
1098,8,41,1,2493
1099,8,88,1,2493
1100,8,69,1,2493
1101,8,49,1,2493
1102,8,42,1,2493
1103,8,28,1,2493
1104,8,63,1,2493
1105,8,56,1,2493
1106,8,48,1,2493
1107,8,44,1,2493
1108,8,65,2,2493
1109,8,46,1,2493
1110,8,81,1,2493
1111,12,55,1,2493
1112,12,51,1,2493
1113,12,83,1,2493
1114,12,95,1,2493
1115,12,88,1,2493
1116,12,76,1,2493
1117,12,82,2,2493
1118,12,84,2,2493
1119,12,87,1,2493
1120,12,58,1,2493
1121,12,86,1,2493
1122,12,85,2,2493
1123,12,45,1,2493
1124,12,68,1,2493
1125,12,92,1,2493
1126,12,77,1,2493
1127,12,69,1,2493
1128,12,73,1,2493
1129,12,91,1,2493
1130,12,94,1,2493
1131,12,60,1,2493
1132,12,80,1,2493
1133,12,62,1,2493
1134,12,67,1,2493
1135,1,80,1,2493
1136,1,65,1,2493
1137,1,36,1,2493
1138,1,63,1,2493
1139,1,62,1,2493
1140,25,33,3,2493
1141,25,93,1,2493
1142,25,84,1,2493
1143,25,89,3,2493
1144,25,72,1,2493
1145,25,94,3,2493
1146,25,70,3,2493
1147,25,40,1,2493
1148,25,86,1,2493
1149,25,67,1,2493
1150,25,60,1,2493
1151,25,81,1,2493
1152,25,51,1,2493
1153,25,83,2,2493
1154,25,63,2,2493
1155,25,75,2,2493
1156,25,82,1,2493
1157,25,74,2,2493
1158,25,76,1,2493
1159,25,58,1,2493
1160,25,92,1,2493
1161,25,31,1,2493
1162,25,66,2,2493
1163,25,80,1,2493
1164,25,68,1,2493
1165,25,78,2,2493
1166,25,29,1,2493
1167,34,66,3,2493
1168,34,67,6,2493
1169,34,87,1,2493
1170,34,45,2,2493
1171,34,76,2,2493
1172,34,50,1,2493
1173,34,71,2,2493
1174,34,62,1,2493
1175,34,73,5,2493
1176,34,65,2,2493
1177,34,83,1,2493
1178,34,92,1,2493
1179,34,70,6,2493
1180,34,95,1,2493
1181,34,72,5,2493
1182,34,75,1,2493
1183,34,89,2,2493
1184,34,81,1,2493
1185,34,82,2,2493
1186,34,51,1,2493
1187,34,69,3,2493
1188,34,64,3,2493
1189,34,61,3,2493
1190,34,38,1,2493
1191,34,100,1,2493
1192,34,88,1,2493
1193,34,90,1,2493
1194,34,53,3,2493
1195,34,47,1,2493
1196,34,79,1,2493
1197,34,56,1,2493
1198,34,55,1,2493
1199,34,85,1,2493
1200,16,61,1,2493
1201,16,93,2,2493
1202,16,65,1,2493
1203,16,51,1,2493
1204,16,90,1,2493
1205,16,86,2,2493
1206,16,95,1,2493
1207,16,50,1,2493
1208,16,49,1,2493
1209,16,79,1,2493
1210,16,72,1,2493
1211,16,40,1,2493
1212,16,85,1,2493
1213,16,81,1,2493
1214,16,88,1,2493
1215,61,81,3,2493
1216,61,64,1,2493
1217,61,79,2,2493
1218,61,70,2,2493
1219,61,76,2,2493
1220,61,51,2,2493
1221,61,67,2,2493
1222,61,80,1,2493
1223,61,90,1,2493
1224,61,82,1,2493
1225,61,50,1,2493
1226,61,66,1,2493
1227,61,71,3,2493
1228,61,58,1,2493
1229,61,59,1,2493
1230,61,57,1,2493
1231,61,63,1,2493
1232,61,87,1,2493
1233,61,69,2,2493
1234,61,65,1,2493
1235,61,77,1,2493
1236,61,86,1,2493
1237,61,78,1,2493
1238,61,74,2,2493
1239,61,95,1,2493
1240,61,84,1,2493
1241,61,100,1,2493
1242,62,65,2,2493
1243,62,66,1,2493
1244,62,58,1,2493
1245,62,69,5,2493
1246,62,67,1,2493
