nokta_no,x,y,count,sezon_dakikasi
403,24,83,1,1423
404,24,73,1,1423
405,24,68,2,1423
406,24,55,1,1423
407,24,2,1,1423
408,61,92,1,1423
409,61,27,1,1423
410,61,65,2,1423
411,61,69,1,1423
412,61,39,1,1423
413,61,70,1,1423
414,61,80,1,1423
415,61,89,1,1423
416,61,5,1,1423
417,61,72,1,1423
418,61,79,1,1423
419,61,51,1,1423
420,61,61,1,1423
421,61,29,1,1423
422,61,19,2,1423
423,61,36,1,1423
424,20,71,1,1423
425,20,72,1,1423
426,20,87,1,1423
427,20,77,1,1423
428,20,53,1,1423
429,42,71,1,1423
430,42,15,1,1423
431,42,68,1,1423
432,42,12,1,1423
433,42,48,1,1423
434,42,89,1,1423
435,42,30,1,1423
436,42,18,1,1423
437,51,86,1,1423
438,51,71,1,1423
439,51,57,1,1423
440,51,66,1,1423
441,51,3,1,1423
442,51,13,1,1423
443,72,73,2,1423
444,72,47,1,1423
445,72,42,1,1423
446,72,10,1,1423
447,72,92,1,1423
448,72,75,1,1423
449,72,24,1,1423
450,72,86,1,1423
451,72,28,1,1423
452,72,81,1,1423
453,72,94,1,1423
454,72,70,1,1423
455,72,72,1,1423
456,72,57,1,1423
457,72,11,1,1423
458,72,87,1,1423
459,79,38,1,1423
460,79,64,1,1423
461,79,62,1,1423
462,79,95,1,1423
463,79,87,1,1423
464,79,61,1,1423
465,79,67,1,1423
466,50,71,1,1423
467,50,60,1,1423
468,50,72,1,1423
469,44,69,1,1423
470,44,79,1,1423
471,44,5,2,1423
472,44,49,1,1423
473,44,92,1,1423
474,44,94,1,1423
475,44,58,1,1423
476,44,83,1,1423
477,44,88,1,1423
478,44,15,1,1423
479,44,3,1,1423
480,44,30,1,1423
481,44,43,1,1423
482,31,56,1,1423
483,31,90,1,1423
484,31,68,1,1423
485,31,75,1,1423
486,31,89,1,1423
487,31,15,1,1423
488,69,65,1,1423
489,69,24,1,1423
490,69,91,2,1423
491,69,94,1,1423
492,69,93,1,1423
493,69,83,1,1423
494,69,28,1,1423
495,69,62,1,1423
496,69,39,1,1423
497,69,55,2,1423
498,69,53,1,1423
499,69,13,1,1423
500,69,12,1,1423
501,69,37,1,1423
502,69,68,1,1423
503,69,23,1,1423
504,69,30,1,1423
505,69,87,1,1423
506,69,72,1,1423
507,27,55,1,1423
508,27,69,1,1423
509,27,1,1,1423
510,27,60,1,1423
511,27,92,1,1423
512,27,74,1,1423
513,27,41,1,1423
514,27,58,1,1423
515,40,76,1,1423
516,40,65,1,1423
517,40,7,1,1423
518,40,19,1,1423
519,29,75,1,1423
520,29,73,2,1423
521,29,44,1,1423
522,29,70,2,1423
523,29,14,1,1423
524,29,0,1,1423
525,29,64,2,1423
526,29,67,1,1423
527,29,41,1,1423
528,89,93,1,1423
529,89,90,1,1423
530,89,89,1,1423
531,90,93,1,1423
532,90,45,1,1423
533,90,82,1,1423
534,90,88,1,1423
535,90,86,1,1423
536,90,63,1,1423
537,90,64,1,1423
538,90,70,1,1423
539,17,75,1,1423
540,17,67,1,1423
541,17,42,1,1423
542,17,90,1,1423
543,17,5,2,1423
544,49,56,1,1423
545,49,87,1,1423
546,49,8,1,1423
547,49,48,1,1423
548,75,74,1,1423
549,75,92,1,1423
550,75,15,1,1423
551,75,39,1,1423
552,75,24,1,1423
553,96,95,1,1423
554,96,73,1,1423
555,96,89,1,1423
556,96,69,1,1423
557,96,10,1,1423
558,33,70,1,1423
559,33,93,1,1423
560,33,72,1,1423
561,33,39,1,1423
562,33,71,1,1423
563,33,42,2,1423
564,33,53,1,1423
565,33,58,1,1423
566,33,59,1,1423
567,33,51,1,1423
568,33,5,1,1423
569,33,76,1,1423
570,33,74,1,1423
571,33,35,2,1423
572,33,83,1,1423
573,43,85,1,1423
574,43,73,1,1423
575,43,76,1,1423
576,43,33,1,1423
577,43,86,1,1423
578,43,89,1,1423
579,43,5,1,1423
580,43,70,1,1423
581,43,83,1,1423
582,21,69,1,1423
583,21,39,1,1423
584,21,68,1,1423
585,21,52,2,1423
586,46,46,1,1423
587,46,70,1,1423
588,46,20,1,1423
589,46,68,1,1423
590,46,9,1,1423
591,46,77,1,1423
592,46,72,3,1423
593,46,43,1,1423
594,46,59,1,1423
595,46,19,1,1423
596,46,62,1,1423
597,46,49,2,1423
598,46,35,1,1423
599,46,53,1,1423
600,46,51,1,1423
601,78,58,1,1423
602,78,0,1,1423
603,78,86,1,1423
604,78,67,1,1423
605,78,36,1,1423
606,78,5,1,1423
607,88,49,1,1423
608,88,87,1,1423
609,88,65,1,1423
610,88,93,1,1423
611,88,74,1,1423
612,88,82,1,1423
613,88,69,1,1423
614,88,68,1,1423
615,88,81,1,1423
616,57,27,1,1423
617,57,18,1,1423
618,57,100,1,1423
619,57,64,1,1423
620,57,91,2,1423
621,57,71,2,1423
622,57,68,1,1423
623,57,66,1,1423
624,57,82,1,1423
625,57,78,1,1423
626,57,35,1,1423
627,57,72,1,1423
628,47,45,1,1423
629,47,86,1,1423
630,47,53,1,1423
631,47,54,1,1423
632,47,50,1,1423
633,93,95,1,1423
634,93,88,1,1423
635,93,87,1,1423
636,93,31,1,1423
637,93,74,1,1423
638,93,19,1,1423
639,93,17,1,1423
640,94,94,1,1423
641,94,80,1,1423
642,94,95,1,1423
643,94,73,1,1423
644,94,29,1,1423
645,94,84,2,1423
646,59,96,1,1423
647,59,31,1,1423
648,59,67,1,1423
649,59,44,1,1423
650,59,65,2,1423
651,59,81,1,1423
652,59,58,1,1423
653,59,94,2,1423
654,59,85,1,1423
655,59,69,1,1423
656,59,66,2,1423
657,59,40,1,1423
658,59,36,1,1423
659,59,32,1,1423
660,59,19,1,1423
661,59,74,1,1423
662,59,8,2,1423
663,59,63,1,1423
664,45,84,1,1423
665,45,76,1,1423
666,45,28,1,1423
667,45,50,1,1423
668,45,52,1,1423
669,45,89,1,1423
670,45,68,1,1423
671,45,81,1,1423
672,45,70,1,1423
673,45,62,1,1423
674,45,85,1,1423
675,45,26,1,1423
676,45,31,1,1423
677,99,0,16,1423
678,99,99,9,1423
679,81,95,1,1423
680,81,28,1,1423
681,81,54,1,1423
682,81,85,1,1423
683,81,87,1,1423
684,81,47,1,1423
685,81,48,1,1423
686,26,83,1,1423
687,26,70,3,1423
688,26,86,2,1423
689,26,85,1,1423
690,26,79,1,1423
691,26,65,1,1423
692,26,60,1,1423
693,26,93,1,1423
694,26,76,1,1423
695,52,63,1,1423
696,52,54,1,1423
697,52,75,1,1423
698,52,52,1,1423
699,52,26,1,1423
700,76,55,1,1423
701,76,90,1,1423
702,76,85,1,1423
703,76,92,1,1423
704,76,87,1,1423
705,76,86,3,1423
706,76,73,1,1423
707,76,76,1,1423
708,92,87,1,1423
709,92,88,1,1423
710,92,31,1,1423
711,100,72,1,1423
712,100,68,1,1423
713,12,70,1,1423
714,12,64,1,1423
715,12,37,1,1423
716,12,49,1,1423
717,12,44,1,1423
718,12,71,1,1423
719,15,57,1,1423
720,15,72,2,1423
721,15,52,1,1423
722,15,70,1,1423
723,71,50,1,1423
724,71,11,1,1423
725,71,64,2,1423
726,71,66,1,1423
727,71,39,1,1423
728,71,80,1,1423
729,71,65,1,1423
730,71,53,1,1423
731,71,6,1,1423
732,71,54,1,1423
733,71,84,1,1423
734,71,23,1,1423
735,71,8,1,1423
736,71,9,1,1423
737,23,83,1,1423
738,23,59,2,1423
739,23,82,1,1423
740,11,66,1,1423
741,11,43,1,1423
742,11,7,1,1423
743,11,82,1,1423
744,11,72,1,1423
745,8,77,1,1423
746,8,60,1,1423
747,8,72,1,1423
748,8,36,1,1423
749,8,61,1,1423
750,8,66,1,1423
751,87,16,1,1423
752,87,46,1,1423
753,87,3,1,1423
754,87,23,1,1423
755,87,74,1,1423
756,87,58,1,1423
757,48,2,1,1423
758,48,46,1,1423
759,48,77,1,1423
760,86,42,1,1423
761,86,90,1,1423
762,86,25,1,1423
763,86,84,1,1423
764,85,2,1,1423
765,85,96,1,1423
766,85,85,1,1423
767,85,69,1,1423
768,19,59,2,1423
769,19,69,1,1423
770,19,47,1,1423
771,19,73,1,1423
772,3,75,1,1423
773,3,35,1,1423
774,83,86,1,1423
775,83,85,1,1423
776,97,71,1,1423
777,97,40,1,1423
778,97,97,1,1423
779,97,75,1,1423
780,97,10,1,1423
781,77,65,1,1423
782,77,89,2,1423
783,77,54,1,1423
784,77,90,1,1423
785,77,72,1,1423
786,2,93,1,1423
787,2,29,1,1423
788,80,95,1,1423
789,80,87,1,1423
790,80,33,1,1423
791,80,31,1,1423
792,95,89,1,1423
793,95,18,1,1423
794,95,14,1,1423
795,91,58,1,1423
796,91,8,1,1423
797,91,36,1,1423
798,91,21,1,1423
799,91,48,1,1423
800,91,50,1,1423
801,91,68,1,1423
802,91,11,1,1423
803,13,93,1,1423
804,13,84,1,1423
805,13,36,1,1423
806,13,49,1,1423
807,5,83,1,1423
808,5,89,1,1423
809,5,34,1,1423
810,5,37,1,1423
811,5,5,1,1423
812,84,58,1,1423
813,84,92,1,1423
814,18,57,1,1423
815,98,78,1,1423
816,98,63,1,1423
817,4,44,1,1423
818,4,45,1,1423
819,16,3,1,1423
820,82,53,1,1423
821,1,75,1,1423
