nokta_no,x,y,count,sezon_dakikasi
117,22,17,1,2306
118,22,2,1,2306
119,22,15,1,2306
120,22,0,1,2306
121,22,20,1,2306
122,22,19,1,2306
123,22,40,1,2306
124,21,14,2,2306
125,21,1,2,2306
126,21,9,2,2306
127,21,12,2,2306
128,21,67,1,2306
129,21,3,2,2306
130,21,0,3,2306
131,21,33,1,2306
132,21,19,1,2306
133,21,6,1,2306
134,21,8,1,2306
135,21,27,1,2306
136,21,13,1,2306
137,21,36,2,2306
138,21,16,1,2306
139,21,23,1,2306
140,21,15,1,2306
141,21,20,1,2306
142,21,7,1,2306
143,21,2,1,2306
144,14,10,2,2306
145,14,9,1,2306
146,14,23,1,2306
147,14,7,1,2306
148,14,54,2,2306
149,14,13,3,2306
150,14,5,1,2306
151,14,11,1,2306
152,14,1,1,2306
153,14,16,1,2306
154,14,55,1,2306
155,14,56,1,2306
156,14,36,1,2306
157,14,6,1,2306
158,14,12,1,2306
159,14,27,2,2306
160,14,0,1,2306
161,14,2,1,2306
162,14,39,1,2306
163,70,25,1,2306
164,70,6,2,2306
165,70,11,1,2306
166,70,10,2,2306
167,70,15,1,2306
168,70,26,2,2306
169,70,12,2,2306
170,70,5,1,2306
171,70,2,1,2306
172,70,16,1,2306
173,70,7,2,2306
174,70,0,1,2306
175,70,22,1,2306
176,70,8,1,2306
177,70,27,1,2306
178,20,14,3,2306
179,20,35,1,2306
180,20,0,1,2306
181,20,10,2,2306
182,20,8,3,2306
183,20,69,1,2306
184,20,7,1,2306
185,20,5,1,2306
186,20,17,2,2306
187,20,12,2,2306
188,20,6,2,2306
189,20,32,1,2306
190,20,23,2,2306
191,20,31,1,2306
192,25,5,4,2306
193,25,22,2,2306
194,25,10,3,2306
195,25,12,3,2306
196,25,85,1,2306
197,25,0,4,2306
198,25,13,2,2306
199,25,19,1,2306
200,25,18,1,2306
201,25,8,1,2306
202,25,7,1,2306
203,25,3,1,2306
204,25,11,1,2306
205,25,9,1,2306
206,25,35,1,2306
207,25,36,1,2306
208,25,48,1,2306
209,66,64,2,2306
210,66,8,1,2306
211,66,12,2,2306
212,66,10,1,2306
213,66,27,1,2306
214,66,38,1,2306
215,66,6,3,2306
216,66,7,2,2306
217,66,0,2,2306
218,66,3,1,2306
219,66,9,1,2306
220,66,31,1,2306
221,66,4,1,2306
222,61,29,1,2306
223,61,3,2,2306
224,61,25,2,2306
225,61,13,1,2306
226,61,4,2,2306
227,61,19,1,2306
228,61,0,7,2306
229,61,9,1,2306
230,61,52,1,2306
231,61,59,1,2306
232,61,7,1,2306
233,61,66,1,2306
234,61,91,1,2306
235,61,10,1,2306
236,61,6,1,2306
237,80,9,1,2306
238,80,33,1,2306
239,80,0,6,2306
240,80,24,2,2306
241,80,2,3,2306
242,80,17,1,2306
243,80,7,1,2306
244,80,12,1,2306
245,75,16,3,2306
246,75,9,2,2306
247,75,18,1,2306
248,75,65,1,2306
249,75,19,1,2306
250,75,14,1,2306
251,75,0,4,2306
252,75,38,1,2306
253,75,24,1,2306
254,75,2,1,2306
255,75,3,1,2306
256,75,12,1,2306
257,75,25,1,2306
258,39,7,3,2306
259,39,5,1,2306
260,39,16,1,2306
261,39,20,1,2306
262,39,8,1,2306
263,39,24,1,2306
264,39,18,2,2306
265,39,4,1,2306
266,39,17,2,2306
267,39,0,1,2306
268,39,11,2,2306
269,39,36,1,2306
270,39,35,2,2306
271,39,19,1,2306
272,39,22,1,2306
273,39,98,1,2306
274,39,10,1,2306
275,39,3,1,2306
276,3,29,1,2306
277,3,39,2,2306
278,3,14,1,2306
279,3,10,1,2306
280,3,12,1,2306
281,3,19,1,2306
282,3,63,1,2306
283,3,21,1,2306
284,3,53,1,2306
285,3,38,1,2306
286,3,20,3,2306
287,3,16,1,2306
288,83,16,1,2306
289,83,0,2,2306
290,83,5,1,2306
291,83,8,1,2306
292,83,6,2,2306
293,7,15,2,2306
294,7,28,1,2306
295,7,27,1,2306
296,7,30,1,2306
297,7,4,2,2306
298,7,54,1,2306
299,7,14,1,2306
300,7,85,1,2306
301,7,75,1,2306
302,7,6,1,2306
303,7,11,1,2306
304,7,53,1,2306
305,7,96,1,2306
306,7,44,1,2306
307,7,66,1,2306
308,7,40,1,2306
309,7,60,1,2306
310,7,69,1,2306
311,7,10,1,2306
312,7,39,1,2306
313,7,17,1,2306
314,51,0,3,2306
315,51,4,1,2306
316,51,7,1,2306
317,51,9,1,2306
318,51,5,1,2306
319,51,10,1,2306
320,51,6,1,2306
321,51,30,1,2306
322,27,48,3,2306
323,27,14,1,2306
324,27,3,1,2306
325,27,56,2,2306
326,27,13,1,2306
327,27,55,1,2306
328,27,23,1,2306
329,27,0,7,2306
330,27,10,1,2306
331,27,12,2,2306
332,27,4,1,2306
333,27,8,1,2306
334,27,6,1,2306
335,27,41,1,2306
336,27,49,1,2306
337,27,5,2,2306
338,27,9,1,2306
339,27,32,2,2306
340,27,39,1,2306
341,27,80,1,2306
342,5,15,3,2306
343,5,7,1,2306
344,5,8,1,2306
345,5,10,1,2306
346,5,23,1,2306
347,5,32,1,2306
348,5,11,1,2306
349,5,3,1,2306
350,5,37,1,2306
351,5,4,1,2306
352,5,39,1,2306
353,58,6,5,2306
354,58,4,4,2306
355,58,18,2,2306
356,58,8,1,2306
357,58,16,1,2306
358,58,7,2,2306
359,58,14,1,2306
360,58,19,1,2306
361,58,30,1,2306
362,58,9,4,2306
363,58,31,1,2306
364,58,2,1,2306
365,58,0,1,2306
366,58,5,2,2306
367,58,46,1,2306
368,58,34,1,2306
369,58,13,1,2306
370,87,12,1,2306
371,87,5,1,2306
372,87,15,2,2306
373,87,43,1,2306
374,87,18,1,2306
375,87,17,1,2306
376,87,34,1,2306
377,87,13,1,2306
378,87,19,1,2306
379,55,9,2,2306
380,55,18,2,2306
381,55,27,2,2306
382,55,10,2,2306
383,55,31,1,2306
384,55,6,1,2306
385,55,12,1,2306
386,55,13,2,2306
387,55,0,4,2306
388,55,4,4,2306
389,55,15,1,2306
390,55,8,1,2306
391,55,3,1,2306
392,55,24,1,2306
393,55,14,2,2306
394,55,56,1,2306
395,55,53,1,2306
396,76,22,1,2306
397,76,3,2,2306
398,76,0,3,2306
399,76,10,1,2306
400,76,8,1,2306
401,76,6,2,2306
402,76,17,3,2306
403,76,15,1,2306
404,76,21,1,2306
405,76,4,1,2306
406,76,24,1,2306
407,59,17,1,2306
408,59,5,1,2306
409,59,20,1,2306
410,59,34,1,2306
411,59,2,2,2306
412,59,11,1,2306
413,59,9,3,2306
414,59,10,3,2306
415,59,27,1,2306
416,59,22,1,2306
417,59,8,1,2306
418,59,7,3,2306
419,59,0,2,2306
420,59,35,1,2306
421,59,16,2,2306
422,74,25,1,2306
423,74,11,2,2306
424,74,16,1,2306
425,74,26,1,2306
426,74,12,2,2306
427,74,32,2,2306
428,74,8,1,2306
429,74,48,1,2306
430,74,5,2,2306
431,74,0,3,2306
432,74,3,1,2306
433,74,2,1,2306
434,74,27,1,2306
435,74,10,1,2306
436,89,24,1,2306
437,89,0,5,2306
438,89,25,1,2306
439,89,16,1,2306
440,89,7,2,2306
441,89,42,1,2306
442,89,11,1,2306
443,89,3,1,2306
444,77,31,1,2306
445,77,13,1,2306
446,77,12,1,2306
447,77,17,1,2306
448,77,16,1,2306
449,77,10,1,2306
450,77,0,4,2306
451,77,25,1,2306
452,77,3,2,2306
453,77,11,1,2306
454,71,34,1,2306
455,71,28,2,2306
456,71,12,1,2306
457,71,7,2,2306
458,71,40,1,2306
459,71,30,1,2306
460,71,31,2,2306
461,71,50,1,2306
462,71,59,1,2306
463,71,23,1,2306
464,71,6,2,2306
465,71,22,1,2306
466,71,4,2,2306
467,71,32,1,2306
468,71,0,1,2306
469,71,11,1,2306
470,71,2,1,2306
471,69,26,2,2306
472,69,0,4,2306
473,69,18,2,2306
474,69,15,1,2306
475,69,7,2,2306
476,69,6,1,2306
477,69,8,1,2306
478,69,34,1,2306
479,69,5,3,2306
480,69,24,1,2306
481,69,14,1,2306
482,69,3,1,2306
483,69,12,2,2306
484,69,10,1,2306
485,69,4,1,2306
486,69,9,1,2306
487,60,7,3,2306
488,60,6,4,2306
489,60,14,3,2306
490,60,0,4,2306
491,60,13,1,2306
492,60,22,1,2306
493,60,64,1,2306
494,60,5,4,2306
495,60,8,1,2306
496,60,26,2,2306
497,60,9,1,2306
498,60,12,1,2306
499,60,15,1,2306
500,60,18,1,2306
501,60,20,3,2306
502,60,11,1,2306
503,60,28,1,2306
504,60,4,2,2306
505,60,25,1,2306
506,60,10,2,2306
507,67,6,1,2306
508,67,66,1,2306
509,67,50,1,2306
510,67,38,1,2306
511,67,26,1,2306
512,67,1,1,2306
513,67,3,2,2306
514,67,7,1,2306
515,67,0,2,2306
516,67,17,1,2306
517,67,24,1,2306
518,79,28,1,2306
519,79,0,4,2306
520,79,26,1,2306
521,79,19,1,2306
522,79,13,1,2306
523,79,10,1,2306
524,79,15,1,2306
525,79,12,1,2306
526,79,24,1,2306
527,79,43,1,2306
528,79,7,1,2306
529,79,3,1,2306
530,79,14,1,2306
531,28,0,6,2306
532,28,12,2,2306
533,28,1,1,2306
534,28,24,2,2306
535,28,7,1,2306
536,28,26,1,2306
537,28,4,1,2306
538,28,11,2,2306
539,28,5,3,2306
540,28,3,1,2306
541,28,43,1,2306
542,28,20,1,2306
543,28,33,1,2306
544,28,31,1,2306
545,28,35,1,2306
546,28,15,1,2306
547,28,13,1,2306
548,28,22,1,2306
549,28,37,1,2306
550,78,10,2,2306
551,78,6,2,2306
552,78,13,2,2306
553,78,19,1,2306
554,78,4,1,2306
555,78,24,1,2306
556,78,16,1,2306
557,78,11,3,2306
558,78,0,1,2306
559,78,31,1,2306
560,13,25,1,2306
561,13,40,1,2306
562,13,14,3,2306
563,13,9,1,2306
564,13,37,1,2306
565,13,7,1,2306
566,13,31,2,2306
567,13,22,1,2306
568,13,0,1,2306
569,13,6,1,2306
570,13,11,1,2306
571,13,10,4,2306
572,13,13,1,2306
573,13,3,1,2306
574,13,16,2,2306
575,13,2,1,2306
576,13,15,2,2306
577,13,27,2,2306
578,13,32,1,2306
579,13,8,2,2306
580,13,41,1,2306
581,13,51,1,2306
582,13,4,1,2306
583,8,11,1,2306
584,8,17,1,2306
585,8,16,1,2306
586,8,27,3,2306
587,8,89,1,2306
588,8,94,1,2306
589,8,32,1,2306
590,8,35,1,2306
591,8,53,1,2306
592,8,9,1,2306
593,8,58,2,2306
594,8,10,2,2306
595,8,39,1,2306
596,8,57,1,2306
597,8,20,1,2306
598,8,41,1,2306
599,8,21,1,2306
600,8,26,1,2306
601,8,18,1,2306
602,8,33,1,2306
603,8,62,1,2306
604,8,42,1,2306
605,88,0,3,2306
606,88,4,1,2306
607,88,11,1,2306
608,88,42,1,2306
609,88,3,1,2306
610,81,8,1,2306
611,81,20,1,2306
612,81,44,1,2306
613,81,0,2,2306
614,81,41,1,2306
615,81,52,1,2306
616,81,26,1,2306
617,81,12,1,2306
618,81,23,2,2306
619,81,4,1,2306
620,81,16,1,2306
621,12,13,3,2306
622,12,40,1,2306
623,12,21,1,2306
624,12,29,1,2306
625,12,15,1,2306
626,12,35,1,2306
627,12,16,1,2306
628,12,33,1,2306
629,12,17,1,2306
630,12,20,1,2306
631,12,0,1,2306
632,12,27,3,2306
633,12,18,1,2306
634,12,3,1,2306
635,40,27,3,2306
636,40,0,4,2306
637,40,12,1,2306
638,40,25,2,2306
639,40,4,6,2306
640,40,29,1,2306
641,40,11,1,2306
642,40,19,3,2306
643,40,14,2,2306
644,40,7,2,2306
645,40,18,2,2306
646,40,15,2,2306
647,40,9,2,2306
648,40,94,1,2306
649,40,3,1,2306
650,40,17,1,2306
651,40,33,1,2306
652,53,40,2,2306
653,53,5,3,2306
654,53,14,1,2306
655,53,6,3,2306
656,53,9,1,2306
657,53,8,1,2306
658,53,0,5,2306
659,53,19,1,2306
660,53,18,1,2306
661,53,33,1,2306
662,53,4,2,2306
663,53,64,1,2306
664,53,31,2,2306
665,53,10,2,2306
666,53,3,1,2306
667,53,2,1,2306
668,53,26,1,2306
669,53,16,1,2306
670,92,28,1,2306
671,92,44,1,2306
672,92,14,1,2306
673,92,0,2,2306
674,92,27,1,2306
675,92,13,1,2306
676,92,10,1,2306
677,92,49,1,2306
678,84,2,2,2306
679,84,7,1,2306
680,84,47,1,2306
681,84,45,1,2306
682,84,8,1,2306
683,84,0,3,2306
684,84,31,1,2306
685,84,58,1,2306
686,84,16,1,2306
687,84,6,1,2306
688,84,41,1,2306
689,41,6,1,2306
690,41,5,2,2306
691,41,23,1,2306
692,41,29,1,2306
693,41,13,1,2306
694,41,14,2,2306
695,41,15,3,2306
696,41,28,3,2306
697,41,0,3,2306
698,41,11,1,2306
699,41,72,1,2306
700,41,19,1,2306
701,41,8,1,2306
702,41,21,1,2306
703,41,3,1,2306
704,41,61,1,2306
705,41,62,2,2306
706,29,22,1,2306
707,29,7,2,2306
708,29,53,1,2306
709,29,25,1,2306
710,29,0,7,2306
711,29,10,2,2306
712,29,29,1,2306
713,29,34,1,2306
714,29,5,2,2306
715,29,12,1,2306
716,29,13,1,2306
717,29,40,1,2306
718,29,26,3,2306
719,29,4,3,2306
720,29,19,1,2306
721,29,16,1,2306
722,29,2,1,2306
723,29,8,1,2306
724,29,18,1,2306
725,29,23,1,2306
726,91,18,1,2306
727,91,7,1,2306
728,91,31,1,2306
729,91,0,2,2306
730,91,25,1,2306
731,91,17,1,2306
732,91,6,1,2306
733,91,16,1,2306
734,30,11,1,2306
735,30,8,2,2306
736,30,26,2,2306
737,30,3,1,2306
738,30,20,2,2306
739,30,23,1,2306
740,30,28,2,2306
741,30,13,1,2306
742,30,9,2,2306
743,30,5,1,2306
744,30,7,2,2306
745,30,16,1,2306
746,30,0,2,2306
747,30,1,1,2306
748,30,35,1,2306
749,30,14,1,2306
750,30,17,1,2306
751,30,29,1,2306
752,30,18,1,2306
753,30,70,1,2306
754,30,97,1,2306
755,30,44,1,2306
756,30,33,1,2306
757,30,68,1,2306
758,42,7,1,2306
759,42,5,3,2306
760,42,20,2,2306
761,42,62,1,2306
762,42,23,1,2306
763,42,10,3,2306
764,42,12,1,2306
765,42,9,1,2306
766,42,22,1,2306
767,42,24,1,2306
768,42,18,1,2306
769,42,29,1,2306
770,42,8,1,2306
771,42,14,3,2306
772,42,33,1,2306
773,42,91,1,2306
774,42,0,4,2306
775,42,48,1,2306
776,42,28,2,2306
777,42,3,1,2306
778,42,36,1,2306
779,42,2,1,2306
780,9,2,1,2306
781,9,27,1,2306
782,9,42,1,2306
783,9,0,1,2306
784,9,10,1,2306
785,9,9,1,2306
786,9,6,2,2306
787,9,4,1,2306
788,9,12,1,2306
789,9,45,1,2306
790,9,3,1,2306
791,9,50,2,2306
792,9,32,1,2306
793,9,29,1,2306
794,9,11,1,2306
795,9,44,1,2306
796,9,19,1,2306
797,9,1,1,2306
798,9,24,1,2306
799,9,26,1,2306
800,9,17,1,2306
801,9,13,1,2306
802,9,30,1,2306
803,9,5,1,2306
804,82,7,1,2306
805,82,0,2,2306
806,82,9,1,2306
807,82,2,1,2306
808,11,16,2,2306
809,11,5,2,2306
810,11,7,1,2306
811,11,84,2,2306
812,11,13,2,2306
813,11,21,1,2306
814,11,36,1,2306
815,11,40,1,2306
816,11,12,1,2306
817,11,2,1,2306
818,11,46,1,2306
819,11,37,1,2306
820,11,34,1,2306
821,11,41,1,2306
822,11,23,1,2306
823,11,69,1,2306
824,11,15,1,2306
825,11,3,1,2306
826,54,0,4,2306
827,54,9,1,2306
828,54,8,2,2306
829,54,49,1,2306
830,54,43,1,2306
831,54,15,2,2306
832,54,13,1,2306
833,54,4,1,2306
834,54,33,1,2306
835,54,98,1,2306
836,54,34,1,2306
837,54,6,2,2306
838,54,54,1,2306
839,54,25,1,2306
840,54,5,1,2306
841,54,2,1,2306
842,65,1,2,2306
843,65,25,2,2306
844,65,9,4,2306
845,65,31,1,2306
846,65,13,1,2306
847,65,34,1,2306
848,65,4,2,2306
849,65,20,1,2306
850,65,7,2,2306
851,65,8,1,2306
852,65,6,1,2306
853,65,0,4,2306
854,65,29,1,2306
855,65,38,1,2306
856,65,16,1,2306
857,65,2,1,2306
858,65,22,1,2306
859,15,14,3,2306
860,15,2,1,2306
861,15,0,1,2306
862,15,6,1,2306
863,15,17,1,2306
864,15,3,1,2306
865,15,12,2,2306
866,15,31,1,2306
867,15,4,1,2306
868,72,6,1,2306
869,72,19,1,2306
870,72,13,2,2306
871,72,4,1,2306
872,72,18,1,2306
873,72,17,2,2306
874,72,29,1,2306
875,72,31,1,2306
876,72,3,1,2306
877,72,7,1,2306
878,72,0,2,2306
879,72,9,1,2306
880,72,2,1,2306
881,72,10,1,2306
882,72,30,1,2306
883,10,16,2,2306
884,10,19,1,2306
885,10,7,1,2306
886,10,9,1,2306
887,10,38,1,2306
888,10,24,1,2306
889,10,0,1,2306
890,10,11,1,2306
891,10,13,1,2306
892,10,35,1,2306
893,10,34,1,2306
894,10,23,1,2306
895,10,3,1,2306
896,10,22,1,2306
897,10,41,1,2306
898,10,26,1,2306
899,73,6,1,2306
900,73,11,3,2306
901,73,7,1,2306
902,73,0,2,2306
903,73,23,1,2306
904,73,52,1,2306
905,73,20,1,2306
906,73,8,1,2306
907,73,9,1,2306
908,73,26,1,2306
909,73,15,1,2306
910,73,22,1,2306
911,73,1,1,2306
912,95,10,1,2306
913,95,8,2,2306
914,95,0,2,2306
915,95,35,1,2306
916,95,3,1,2306
917,95,22,1,2306
918,95,18,1,2306
919,4,33,1,2306
920,4,4,1,2306
921,4,10,2,2306
922,4,25,1,2306
923,4,9,1,2306
924,4,42,2,2306
925,4,6,1,2306
926,4,5,1,2306
927,4,44,1,2306
928,4,1,1,2306
929,4,39,1,2306
930,4,15,1,2306
931,4,13,1,2306
932,4,37,1,2306
933,52,23,1,2306
934,52,0,1,2306
935,52,1,1,2306
936,52,7,1,2306
937,52,29,1,2306
938,52,4,1,2306
939,52,8,1,2306
940,52,9,1,2306
941,52,2,1,2306
942,52,5,1,2306
943,52,21,2,2306
944,52,14,1,2306
945,56,10,1,2306
946,56,16,1,2306
947,56,12,3,2306
948,56,29,1,2306
949,56,0,2,2306
950,56,13,2,2306
951,56,5,3,2306
952,56,70,1,2306
953,56,9,2,2306
954,56,28,1,2306
955,56,4,3,2306
956,56,3,3,2306
957,56,23,1,2306
958,56,24,1,2306
959,56,7,1,2306
960,56,33,1,2306
961,32,6,3,2306
962,32,0,3,2306
963,32,25,2,2306
964,32,41,1,2306
965,32,28,1,2306
966,32,49,1,2306
967,32,30,1,2306
968,32,5,1,2306
969,32,23,1,2306
970,32,9,2,2306
971,32,21,2,2306
972,32,3,1,2306
973,32,12,1,2306
974,32,71,1,2306
975,32,22,1,2306
976,32,8,1,2306
977,32,7,1,2306
978,32,31,1,2306
979,32,56,1,2306
980,32,4,1,2306
981,32,15,1,2306
982,32,34,1,2306
983,24,6,4,2306
984,24,30,2,2306
985,24,5,1,2306
986,24,14,1,2306
987,24,23,2,2306
988,24,38,2,2306
989,24,3,1,2306
990,24,11,1,2306
991,24,28,1,2306
992,24,33,1,2306
993,24,10,2,2306
994,24,0,1,2306
995,24,9,1,2306
996,24,15,1,2306
997,24,16,2,2306
998,24,7,2,2306
999,24,19,1,2306
1000,24,67,1,2306
1001,24,29,1,2306
1002,24,18,1,2306
1003,24,26,1,2306
1004,18,0,4,2306
1005,18,49,1,2306
1006,18,4,1,2306
1007,18,2,1,2306
1008,18,17,1,2306
1009,18,6,1,2306
1010,18,46,1,2306
1011,18,10,1,2306
1012,18,32,1,2306
1013,18,54,1,2306
1014,46,0,4,2306
1015,46,17,1,2306
1016,46,53,1,2306
1017,46,26,1,2306
1018,46,12,1,2306
1019,46,28,1,2306
1020,46,39,1,2306
1021,46,37,1,2306
1022,46,31,1,2306
1023,46,5,1,2306
1024,46,73,2,2306
1025,19,2,2,2306
1026,19,7,1,2306
1027,19,45,1,2306
1028,19,12,1,2306
1029,19,8,3,2306
1030,19,30,2,2306
1031,19,10,1,2306
1032,19,58,1,2306
1033,19,0,1,2306
1034,19,5,2,2306
1035,19,24,1,2306
1036,19,39,1,2306
1037,2,61,2,2306
1038,2,15,1,2306
1039,2,18,1,2306
1040,2,25,2,2306
1041,2,1,1,2306
1042,2,60,1,2306
1043,2,31,1,2306
1044,2,37,1,2306
1045,2,39,1,2306
1046,2,14,1,2306
1047,2,24,1,2306
1048,16,89,1,2306
1049,16,96,1,2306
1050,16,7,1,2306
1051,16,9,1,2306
1052,16,24,1,2306
1053,16,0,2,2306
1054,16,16,1,2306
1055,16,1,1,2306
1056,16,17,1,2306
1057,16,70,1,2306
1058,16,45,1,2306
1059,34,2,2,2306
1060,34,7,1,2306
1061,34,6,5,2306
1062,34,30,1,2306
1063,34,95,1,2306
1064,34,13,2,2306
1065,34,0,1,2306
1066,34,35,1,2306
1067,34,3,1,2306
1068,34,27,1,2306
1069,34,8,1,2306
1070,34,29,1,2306
1071,34,5,1,2306
1072,57,0,3,2306
1073,57,71,1,2306
1074,57,8,1,2306
1075,57,32,1,2306
1076,57,7,1,2306
1077,57,6,1,2306
1078,57,29,1,2306
1079,57,22,1,2306
1080,57,3,2,2306
1081,57,5,3,2306
1082,57,4,1,2306
1083,57,23,1,2306
1084,57,19,1,2306
1085,57,9,1,2306
1086,57,16,1,2306
1087,57,30,1,2306
1088,57,11,1,2306
1089,57,26,1,2306
1090,63,2,2,2306
1091,63,31,1,2306
1092,63,5,4,2306
1093,63,12,1,2306
1094,63,11,1,2306
1095,63,9,2,2306
1096,63,0,6,2306
1097,63,10,2,2306
1098,63,49,1,2306
1099,63,3,1,2306
1100,63,27,1,2306
1101,63,14,1,2306
1102,17,10,1,2306
1103,17,3,1,2306
1104,17,51,1,2306
1105,17,49,1,2306
1106,17,21,1,2306
1107,17,8,1,2306
1108,17,1,1,2306
1109,17,0,1,2306
1110,38,23,2,2306
1111,38,4,3,2306
1112,38,6,2,2306
1113,38,28,1,2306
1114,38,13,2,2306
1115,38,61,1,2306
1116,38,10,1,2306
1117,38,67,1,2306
1118,38,0,7,2306
1119,38,9,1,2306
1120,38,3,3,2306
1121,38,14,1,2306
1122,38,19,1,2306
1123,38,74,1,2306
1124,38,15,1,2306
1125,38,60,1,2306
1126,38,21,1,2306
1127,38,20,1,2306
1128,38,24,1,2306
1129,38,11,1,2306
1130,38,12,1,2306
1131,38,7,1,2306
1132,38,5,2,2306
1133,68,7,1,2306
1134,68,25,1,2306
1135,68,6,1,2306
1136,68,39,1,2306
1137,68,20,2,2306
1138,68,0,3,2306
1139,68,9,1,2306
1140,68,31,1,2306
1141,68,15,1,2306
1142,68,11,1,2306
1143,68,4,2,2306
1144,68,17,1,2306
1145,68,2,1,2306
1146,44,11,2,2306
1147,44,9,3,2306
1148,44,18,2,2306
1149,44,6,2,2306
1150,44,58,1,2306
1151,44,8,1,2306
1152,44,14,1,2306
1153,44,2,1,2306
1154,44,7,1,2306
1155,44,63,1,2306
1156,44,3,2,2306
1157,44,0,1,2306
1158,44,29,1,2306
1159,44,35,1,2306
1160,44,4,1,2306
1161,44,28,1,2306
1162,37,4,1,2306
1163,37,0,4,2306
1164,37,18,1,2306
1165,37,6,1,2306
1166,37,27,1,2306
1167,37,34,1,2306
1168,37,3,1,2306
1169,37,9,1,2306
1170,37,60,1,2306
1171,37,7,1,2306
1172,37,14,1,2306
1173,35,19,3,2306
1174,35,0,3,2306
1175,35,9,2,2306
1176,35,28,1,2306
1177,35,13,1,2306
1178,35,6,1,2306
1179,35,8,2,2306
1180,35,7,2,2306
1181,35,18,1,2306
1182,35,97,1,2306
1183,35,34,1,2306
1184,35,11,1,2306
1185,35,5,1,2306
1186,35,58,2,2306
1187,35,17,1,2306
1188,35,2,1,2306
1189,35,14,1,2306
1190,35,24,1,2306
1191,35,30,1,2306
1192,35,12,1,2306
1193,35,4,1,2306
1194,35,76,1,2306
1195,45,31,1,2306
1196,45,10,1,2306
1197,45,75,1,2306
1198,45,83,1,2306
1199,45,47,2,2306
1200,45,6,1,2306
1201,45,14,1,2306
1202,45,5,1,2306
1203,45,0,5,2306
1204,45,54,1,2306
1205,45,57,1,2306
1206,45,3,1,2306
1207,45,84,1,2306
1208,45,34,1,2306
1209,45,18,1,2306
1210,45,9,1,2306
1211,45,35,1,2306
1212,45,1,1,2306
1213,47,12,1,2306
1214,47,3,1,2306
1215,47,13,1,2306
1216,47,20,1,2306
1217,47,14,2,2306
1218,47,0,1,2306
1219,47,8,1,2306
1220,90,16,2,2306
1221,90,47,1,2306
1222,90,12,1,2306
1223,90,10,1,2306
1224,90,4,2,2306
1225,90,17,1,2306
1226,90,0,1,2306
1227,23,12,3,2306
1228,23,9,3,2306
1229,23,6,2,2306
1230,23,8,3,2306
1231,23,11,1,2306
1232,23,0,3,2306
1233,23,28,1,2306
1234,23,27,1,2306
1235,23,13,1,2306
1236,23,16,2,2306
1237,23,20,1,2306
1238,23,10,1,2306
1239,23,14,2,2306
1240,23,5,1,2306
1241,23,7,1,2306
1242,23,37,1,2306
1243,43,15,2,2306
1244,43,17,1,2306
1245,43,9,2,2306
1246,43,12,3,2306
