nokta_no,x,y,count,sezon_dakikasi
162,67,76,1,2360
163,67,73,1,2360
164,67,4,1,2360
165,67,29,1,2360
166,67,21,1,2360
167,67,28,1,2360
168,67,19,1,2360
169,62,68,1,2360
170,62,26,1,2360
171,62,20,1,2360
172,62,40,1,2360
173,62,27,1,2360
174,62,69,1,2360
175,62,80,1,2360
176,62,73,1,2360
177,62,22,1,2360
178,62,15,1,2360
179,62,8,2,2360
180,62,94,2,2360
181,62,25,2,2360
182,62,86,1,2360
183,62,16,1,2360
184,62,79,3,2360
185,62,84,1,2360
186,62,9,1,2360
187,62,17,1,2360
188,62,2,1,2360
189,62,74,2,2360
190,62,65,1,2360
191,62,19,2,2360
192,62,3,1,2360
193,62,18,2,2360
194,62,41,1,2360
195,47,69,1,2360
196,47,21,1,2360
197,47,85,1,2360
198,47,28,1,2360
199,47,94,2,2360
200,47,95,1,2360
201,47,93,2,2360
202,47,80,1,2360
203,47,24,1,2360
204,47,1,1,2360
205,21,75,1,2360
206,21,94,1,2360
207,21,97,2,2360
208,21,86,1,2360
209,30,52,1,2360
210,30,19,1,2360
211,30,81,1,2360
212,30,5,1,2360
213,30,73,1,2360
214,30,71,1,2360
215,30,9,1,2360
216,30,43,1,2360
217,30,67,2,2360
218,30,6,1,2360
219,30,7,1,2360
220,30,39,1,2360
221,11,42,2,2360
222,11,24,1,2360
223,11,93,1,2360
224,11,92,2,2360
225,11,7,1,2360
226,11,47,1,2360
227,63,88,1,2360
228,63,71,1,2360
229,63,32,1,2360
230,63,28,2,2360
231,63,25,1,2360
232,63,78,1,2360
233,63,80,2,2360
234,63,9,1,2360
235,63,76,1,2360
236,63,66,1,2360
237,63,93,2,2360
238,63,17,1,2360
239,63,89,1,2360
240,63,91,1,2360
241,63,92,1,2360
242,63,85,1,2360
243,63,24,1,2360
244,63,77,1,2360
245,63,14,1,2360
246,63,70,1,2360
247,63,8,1,2360
248,63,7,1,2360
249,63,64,1,2360
250,63,81,1,2360
251,63,86,1,2360
252,63,20,2,2360
253,63,62,1,2360
254,63,29,1,2360
255,56,29,1,2360
256,56,21,1,2360
257,56,74,1,2360
258,56,22,3,2360
259,56,88,2,2360
260,56,28,1,2360
261,56,13,1,2360
262,56,7,1,2360
263,56,18,1,2360
264,56,12,1,2360
265,56,15,1,2360
266,56,51,2,2360
267,56,11,1,2360
268,56,83,2,2360
269,56,97,1,2360
270,56,70,1,2360
271,56,56,1,2360
272,56,94,2,2360
273,56,8,2,2360
274,56,44,1,2360
275,56,85,1,2360
276,56,71,1,2360
277,56,65,1,2360
278,56,86,1,2360
279,56,16,1,2360
280,56,76,1,2360
281,56,63,1,2360
282,56,5,2,2360
283,56,87,1,2360
284,56,33,1,2360
285,56,90,1,2360
286,56,4,2,2360
287,56,10,1,2360
288,40,59,1,2360
289,40,96,1,2360
290,40,29,1,2360
291,40,75,1,2360
292,40,95,1,2360
293,40,13,1,2360
294,40,86,1,2360
295,40,79,1,2360
296,40,7,1,2360
297,40,32,1,2360
298,40,39,2,2360
299,40,83,1,2360
300,40,90,1,2360
301,40,15,1,2360
302,40,4,2,2360
303,40,68,1,2360
304,40,93,1,2360
305,40,66,1,2360
306,40,85,1,2360
307,40,31,1,2360
308,40,8,1,2360
309,40,76,1,2360
310,40,18,1,2360
311,44,35,1,2360
312,44,90,4,2360
313,44,77,1,2360
314,44,79,1,2360
315,44,15,1,2360
316,44,66,1,2360
317,44,76,2,2360
318,44,80,1,2360
319,44,6,1,2360
320,44,95,1,2360
321,44,87,1,2360
322,44,92,1,2360
323,44,97,1,2360
324,44,31,1,2360
325,44,21,1,2360
326,44,38,1,2360
327,44,83,1,2360
328,44,93,1,2360
329,44,3,2,2360
330,44,17,1,2360
331,84,52,1,2360
332,84,49,2,2360
333,84,9,1,2360
334,84,5,1,2360
335,84,77,1,2360
336,84,64,2,2360
337,84,19,1,2360
338,84,25,1,2360
339,84,90,1,2360
340,84,94,1,2360
341,84,15,1,2360
342,84,76,1,2360
343,84,80,1,2360
344,84,7,1,2360
345,84,16,1,2360
346,84,39,1,2360
347,84,10,1,2360
348,84,29,1,2360
349,91,67,1,2360
350,91,29,2,2360
351,91,45,1,2360
352,91,13,1,2360
353,91,57,1,2360
354,91,95,1,2360
355,91,59,1,2360
356,91,63,2,2360
357,91,47,1,2360
358,91,26,1,2360
359,91,30,1,2360
360,91,33,1,2360
361,91,51,1,2360
362,91,85,1,2360
363,91,54,1,2360
364,91,27,1,2360
365,91,36,1,2360
366,91,50,1,2360
367,29,24,2,2360
368,29,90,1,2360
369,29,14,1,2360
370,29,5,1,2360
371,29,91,1,2360
372,29,81,1,2360
373,29,93,1,2360
374,29,3,1,2360
375,43,12,2,2360
376,43,78,1,2360
377,43,61,1,2360
378,43,4,1,2360
379,43,81,1,2360
380,43,94,1,2360
381,43,63,1,2360
382,43,91,1,2360
383,43,31,1,2360
384,43,62,1,2360
385,43,0,1,2360
386,43,6,1,2360
387,43,92,1,2360
388,43,19,1,2360
389,43,85,1,2360
390,43,83,1,2360
391,43,8,1,2360
392,66,30,3,2360
393,66,70,1,2360
394,66,58,1,2360
395,66,37,1,2360
396,66,16,1,2360
397,66,3,1,2360
398,66,5,1,2360
399,66,80,2,2360
400,66,86,1,2360
401,66,31,2,2360
402,66,7,2,2360
403,66,83,1,2360
404,66,2,1,2360
405,66,49,1,2360
406,66,94,1,2360
407,66,24,1,2360
408,66,17,2,2360
409,66,6,1,2360
410,66,76,1,2360
411,66,71,1,2360
412,66,81,1,2360
413,66,14,2,2360
414,66,21,1,2360
415,66,26,1,2360
416,66,12,2,2360
417,66,51,1,2360
418,66,48,1,2360
419,66,13,1,2360
420,66,46,1,2360
421,28,80,1,2360
422,28,75,1,2360
423,28,78,1,2360
424,28,68,1,2360
425,28,94,1,2360
426,28,9,1,2360
427,28,62,1,2360
428,27,40,1,2360
429,27,81,1,2360
430,27,7,1,2360
431,27,37,1,2360
432,27,10,1,2360
433,27,92,1,2360
434,27,87,1,2360
435,27,43,1,2360
436,27,69,1,2360
437,27,27,1,2360
438,27,91,1,2360
439,27,24,1,2360
440,38,17,1,2360
441,38,87,1,2360
442,38,3,1,2360
443,38,92,1,2360
444,38,10,1,2360
445,38,84,1,2360
446,38,15,1,2360
447,38,16,1,2360
448,38,93,1,2360
449,38,18,1,2360
450,38,11,1,2360
451,38,6,1,2360
452,38,89,1,2360
453,38,69,1,2360
454,38,82,1,2360
455,38,90,2,2360
456,34,16,1,2360
457,34,89,1,2360
458,34,4,1,2360
459,34,76,1,2360
460,34,7,1,2360
461,34,42,1,2360
462,34,10,1,2360
463,34,9,1,2360
464,34,92,2,2360
465,34,40,1,2360
466,34,35,1,2360
467,34,33,1,2360
468,34,18,3,2360
469,34,88,2,2360
470,34,90,1,2360
471,34,17,1,2360
472,34,98,1,2360
473,34,61,1,2360
474,49,49,1,2360
475,49,46,1,2360
476,49,91,1,2360
477,49,19,1,2360
478,49,50,1,2360
479,69,31,1,2360
480,69,81,1,2360
481,69,72,1,2360
482,69,85,1,2360
483,69,90,3,2360
484,69,18,2,2360
485,69,95,1,2360
486,69,79,1,2360
487,69,78,1,2360
488,69,87,1,2360
489,69,54,1,2360
490,69,48,1,2360
491,69,20,1,2360
492,69,73,1,2360
493,69,76,1,2360
494,69,10,2,2360
495,69,98,1,2360
496,69,86,1,2360
497,69,68,1,2360
498,69,51,1,2360
499,69,19,1,2360
500,69,97,2,2360
501,69,92,1,2360
502,69,8,1,2360
503,69,7,2,2360
504,69,6,1,2360
505,69,42,1,2360
506,69,47,1,2360
507,15,56,1,2360
508,15,67,1,2360
509,15,39,1,2360
510,15,85,1,2360
511,15,93,1,2360
512,15,49,1,2360
513,15,34,1,2360
514,50,49,1,2360
515,50,24,1,2360
516,50,3,1,2360
517,50,10,1,2360
518,50,4,1,2360
519,50,50,3,2360
520,50,72,1,2360
521,50,80,1,2360
522,59,37,1,2360
523,59,72,1,2360
524,59,8,3,2360
525,59,68,1,2360
526,59,86,1,2360
527,59,93,1,2360
528,59,87,1,2360
529,59,6,1,2360
530,59,5,1,2360
531,59,79,1,2360
532,59,62,1,2360
533,59,63,1,2360
534,59,33,1,2360
535,59,64,1,2360
536,59,89,1,2360
537,59,92,3,2360
538,59,43,1,2360
539,59,66,1,2360
540,59,61,1,2360
541,59,90,1,2360
542,59,0,1,2360
543,59,98,1,2360
544,59,18,1,2360
545,59,24,1,2360
546,59,20,1,2360
547,59,67,1,2360
548,59,15,2,2360
549,59,88,1,2360
550,2,53,1,2360
551,2,40,1,2360
552,2,97,1,2360
553,51,84,2,2360
554,51,82,1,2360
555,51,28,2,2360
556,51,19,1,2360
557,51,40,1,2360
558,51,67,1,2360
559,51,56,1,2360
560,51,6,1,2360
561,22,41,1,2360
562,22,4,1,2360
563,22,94,1,2360
564,22,88,1,2360
565,23,35,1,2360
566,23,88,1,2360
567,75,62,1,2360
568,75,93,1,2360
569,75,70,3,2360
570,75,48,1,2360
571,75,6,1,2360
572,75,94,2,2360
573,75,45,1,2360
574,75,5,1,2360
575,75,41,1,2360
576,75,80,1,2360
577,75,75,1,2360
578,75,79,1,2360
579,75,13,1,2360
580,75,4,1,2360
581,75,95,2,2360
582,75,60,1,2360
583,75,82,1,2360
584,75,27,1,2360
585,75,14,1,2360
586,75,40,1,2360
587,37,50,1,2360
588,37,4,2,2360
589,37,92,1,2360
590,37,90,1,2360
591,37,82,1,2360
592,37,15,2,2360
593,37,32,1,2360
594,37,23,2,2360
595,37,30,1,2360
596,37,77,1,2360
597,37,8,1,2360
598,37,95,1,2360
599,37,89,1,2360
600,37,91,1,2360
601,37,84,1,2360
602,37,98,1,2360
603,37,2,1,2360
604,37,97,1,2360
605,37,61,1,2360
606,37,19,1,2360
607,46,58,1,2360
608,46,33,1,2360
609,46,79,1,2360
610,46,31,1,2360
611,46,92,1,2360
612,46,90,2,2360
613,46,67,1,2360
614,46,87,1,2360
615,46,94,5,2360
616,46,7,1,2360
617,46,95,1,2360
618,46,16,1,2360
619,46,98,1,2360
620,73,79,1,2360
621,73,46,1,2360
622,73,40,1,2360
623,73,75,1,2360
624,73,74,1,2360
625,73,93,2,2360
626,73,33,1,2360
627,73,91,1,2360
628,73,6,3,2360
629,73,94,1,2360
630,73,84,1,2360
631,73,69,1,2360
632,73,28,1,2360
633,73,87,1,2360
634,73,85,1,2360
635,73,78,1,2360
636,73,14,1,2360
637,73,2,1,2360
638,73,61,1,2360
639,73,4,1,2360
640,73,95,1,2360
641,73,65,1,2360
642,73,7,1,2360
643,73,8,1,2360
644,96,53,1,2360
645,96,38,1,2360
646,96,71,1,2360
647,96,41,1,2360
648,96,45,1,2360
649,96,58,1,2360
650,96,72,1,2360
651,96,59,1,2360
652,54,55,2,2360
653,54,67,1,2360
654,54,85,1,2360
655,54,37,1,2360
656,54,54,1,2360
657,54,41,1,2360
658,54,7,2,2360
659,54,74,1,2360
660,54,4,1,2360
661,54,84,1,2360
662,54,88,1,2360
663,54,17,1,2360
664,54,25,1,2360
665,54,20,1,2360
666,54,81,1,2360
667,54,42,1,2360
668,54,64,1,2360
669,54,18,1,2360
670,80,70,1,2360
671,80,8,1,2360
672,80,11,1,2360
673,80,59,1,2360
674,80,93,1,2360
675,80,63,1,2360
676,80,90,1,2360
677,80,33,1,2360
678,80,2,1,2360
679,80,73,1,2360
680,80,49,1,2360
681,80,27,1,2360
682,70,84,1,2360
683,70,76,1,2360
684,70,85,1,2360
685,70,96,1,2360
686,70,13,1,2360
687,70,63,3,2360
688,70,87,3,2360
689,70,80,2,2360
690,70,91,1,2360
691,70,68,2,2360
692,70,89,3,2360
693,70,88,3,2360
694,70,93,2,2360
695,70,59,1,2360
696,70,9,1,2360
697,70,5,2,2360
698,70,60,1,2360
699,70,51,2,2360
700,70,92,1,2360
701,70,67,1,2360
702,70,18,1,2360
703,70,12,1,2360
704,70,65,1,2360
705,70,75,2,2360
706,70,55,1,2360
707,70,15,2,2360
708,70,6,2,2360
709,70,57,1,2360
710,70,2,1,2360
711,70,70,1,2360
712,64,64,1,2360
713,64,72,1,2360
714,64,43,1,2360
715,64,40,1,2360
716,64,51,1,2360
717,64,44,1,2360
718,64,32,1,2360
719,64,54,1,2360
720,64,78,1,2360
721,64,77,2,2360
722,64,88,2,2360
723,64,73,1,2360
724,64,8,1,2360
725,64,81,1,2360
726,64,84,1,2360
727,64,6,2,2360
728,64,75,3,2360
729,64,31,2,2360
730,64,91,1,2360
731,64,58,1,2360
732,64,93,2,2360
733,64,11,1,2360
734,64,71,1,2360
735,64,96,1,2360
736,64,18,1,2360
737,64,30,2,2360
738,64,74,1,2360
739,64,76,1,2360
740,64,25,1,2360
741,64,26,1,2360
742,64,29,1,2360
743,64,5,1,2360
744,74,3,2,2360
745,74,5,2,2360
746,74,53,1,2360
747,74,18,1,2360
748,74,11,1,2360
749,74,15,1,2360
750,74,83,2,2360
751,74,8,1,2360
752,74,88,1,2360
753,74,89,1,2360
754,74,92,1,2360
755,74,72,1,2360
756,74,4,1,2360
757,74,0,1,2360
758,74,96,1,2360
759,74,86,1,2360
760,74,85,1,2360
761,74,14,1,2360
762,74,67,1,2360
763,92,7,1,2360
764,92,73,1,2360
765,92,92,1,2360
766,92,52,2,2360
767,92,59,1,2360
768,92,64,2,2360
769,92,4,1,2360
770,92,61,3,2360
771,92,53,3,2360
772,92,50,2,2360
773,92,43,1,2360
774,92,40,1,2360
775,92,55,2,2360
776,92,42,1,2360
777,92,10,1,2360
778,92,36,1,2360
779,92,51,1,2360
780,86,65,2,2360
781,86,47,1,2360
782,86,7,1,2360
783,86,38,1,2360
784,86,17,1,2360
785,86,9,1,2360
786,86,53,1,2360
787,86,66,1,2360
788,86,13,1,2360
789,86,57,2,2360
790,86,48,1,2360
791,86,68,1,2360
792,86,67,1,2360
793,86,5,1,2360
794,86,29,1,2360
795,72,81,1,2360
796,72,50,1,2360
797,72,76,2,2360
798,72,43,1,2360
799,72,3,2,2360
800,72,91,1,2360
801,72,86,2,2360
802,72,7,4,2360
803,72,53,1,2360
804,72,15,1,2360
805,72,68,1,2360
806,72,88,1,2360
807,72,62,2,2360
808,72,63,1,2360
809,72,52,1,2360
810,72,70,1,2360
811,72,9,1,2360
812,72,11,1,2360
813,72,83,1,2360
814,72,12,1,2360
815,72,5,1,2360
816,72,71,1,2360
817,83,89,1,2360
818,83,67,1,2360
819,83,87,1,2360
820,83,42,1,2360
821,83,94,1,2360
822,83,8,1,2360
823,65,92,3,2360
824,65,67,2,2360
825,65,68,1,2360
826,65,31,1,2360
827,65,41,1,2360
828,65,16,2,2360
829,65,21,1,2360
830,65,7,2,2360
831,65,71,1,2360
832,65,13,1,2360
833,65,69,1,2360
834,65,82,1,2360
835,65,72,1,2360
836,65,86,3,2360
837,65,89,1,2360
838,65,70,3,2360
839,65,8,1,2360
840,65,15,1,2360
841,65,85,1,2360
842,65,90,2,2360
843,65,83,1,2360
844,65,29,1,2360
845,65,37,1,2360
846,65,34,1,2360
847,65,76,1,2360
848,65,84,1,2360
849,65,22,1,2360
850,65,23,1,2360
851,65,94,1,2360
852,65,73,2,2360
853,65,46,1,2360
854,65,91,1,2360
855,65,96,1,2360
856,65,18,2,2360
857,65,17,1,2360
858,65,14,1,2360
859,65,26,1,2360
860,65,65,1,2360
861,32,19,1,2360
862,32,18,1,2360
863,32,11,2,2360
864,32,46,1,2360
865,32,80,1,2360
866,31,2,1,2360
867,31,44,2,2360
868,31,80,1,2360
869,31,92,1,2360
870,31,8,2,2360
871,31,51,1,2360
872,31,47,2,2360
873,31,6,1,2360
874,61,74,1,2360
875,61,17,2,2360
876,61,8,1,2360
877,61,53,1,2360
878,61,33,1,2360
879,61,73,1,2360
880,61,90,1,2360
881,61,11,2,2360
882,61,41,1,2360
883,61,77,1,2360
884,61,56,1,2360
885,61,93,2,2360
886,61,84,1,2360
887,61,82,1,2360
888,61,83,1,2360
889,61,95,1,2360
890,61,28,1,2360
891,61,3,1,2360
892,61,9,1,2360
893,61,79,1,2360
894,61,87,1,2360
895,61,15,1,2360
896,61,18,1,2360
897,61,35,1,2360
898,61,76,1,2360
899,61,16,1,2360
900,61,75,1,2360
901,61,86,1,2360
902,61,27,1,2360
903,79,6,1,2360
904,79,44,1,2360
905,79,93,1,2360
906,79,82,1,2360
907,79,78,1,2360
908,79,25,1,2360
909,79,77,1,2360
910,79,83,1,2360
911,79,42,1,2360
912,79,34,1,2360
913,79,40,1,2360
914,6,89,1,2360
915,6,87,1,2360
916,6,40,1,2360
917,6,80,1,2360
918,6,88,1,2360
919,6,96,1,2360
920,5,88,1,2360
921,5,36,1,2360
922,5,83,1,2360
923,5,55,1,2360
924,5,63,1,2360
925,5,60,1,2360
926,5,40,1,2360
927,5,8,1,2360
928,58,29,1,2360
929,58,60,1,2360
930,58,30,2,2360
931,58,14,1,2360
932,58,82,1,2360
933,58,5,1,2360
934,58,70,2,2360
935,58,86,1,2360
936,58,83,2,2360
937,58,22,1,2360
938,58,8,2,2360
939,58,74,1,2360
940,58,10,2,2360
941,58,13,1,2360
942,58,72,1,2360
943,58,96,1,2360
944,58,71,1,2360
945,58,91,2,2360
946,58,77,1,2360
947,58,80,1,2360
948,58,6,1,2360
949,58,23,1,2360
950,58,7,1,2360
951,58,15,1,2360
952,68,51,2,2360
953,68,55,1,2360
954,68,73,1,2360
955,68,14,2,2360
956,68,71,1,2360
957,68,10,2,2360
958,68,60,1,2360
959,68,15,4,2360
960,68,83,3,2360
961,68,81,1,2360
962,68,82,1,2360
963,68,34,2,2360
964,68,13,2,2360
965,68,16,1,2360
966,68,58,1,2360
967,68,35,1,2360
968,68,89,2,2360
969,68,92,1,2360
970,68,1,1,2360
971,68,56,1,2360
972,68,6,2,2360
973,68,18,1,2360
974,68,4,1,2360
975,68,91,1,2360
976,68,31,1,2360
977,41,31,1,2360
978,41,14,2,2360
979,41,16,2,2360
980,41,19,1,2360
981,41,96,4,2360
982,41,5,2,2360
983,41,33,1,2360
984,41,93,1,2360
985,41,28,1,2360
986,41,26,1,2360
987,41,78,1,2360
988,41,92,2,2360
989,41,73,1,2360
990,41,86,1,2360
991,41,11,2,2360
992,53,55,2,2360
993,53,12,1,2360
994,53,7,1,2360
995,53,77,1,2360
996,53,50,1,2360
997,53,26,1,2360
998,53,91,1,2360
999,53,84,1,2360
1000,53,52,1,2360
1001,53,96,1,2360
1002,53,56,1,2360
1003,53,80,1,2360
1004,53,89,1,2360
1005,53,64,2,2360
1006,53,49,1,2360
1007,53,6,2,2360
1008,53,30,1,2360
1009,53,74,1,2360
1010,53,5,1,2360
1011,53,68,1,2360
1012,53,16,1,2360
1013,53,3,1,2360
1014,48,67,1,2360
1015,48,11,1,2360
1016,48,79,1,2360
1017,48,94,1,2360
1018,48,32,1,2360
1019,48,93,1,2360
1020,48,82,1,2360
1021,48,15,2,2360
1022,48,19,1,2360
1023,48,41,1,2360
1024,48,7,2,2360
1025,48,16,1,2360
1026,48,57,1,2360
1027,90,53,1,2360
1028,90,56,4,2360
1029,90,47,2,2360
1030,90,52,2,2360
1031,90,61,1,2360
1032,90,57,1,2360
1033,90,100,1,2360
1034,90,78,1,2360
1035,90,46,1,2360
1036,90,6,1,2360
1037,39,72,1,2360
1038,39,3,1,2360
1039,39,91,1,2360
1040,39,11,1,2360
1041,39,23,1,2360
1042,39,76,1,2360
1043,39,8,1,2360
1044,39,95,1,2360
1045,39,80,1,2360
1046,39,96,1,2360
1047,39,34,2,2360
1048,39,31,1,2360
1049,39,22,1,2360
1050,39,79,1,2360
1051,71,35,1,2360
1052,71,49,1,2360
1053,71,29,1,2360
1054,71,25,1,2360
1055,71,32,2,2360
1056,71,88,1,2360
1057,71,12,1,2360
1058,71,71,1,2360
1059,71,80,1,2360
1060,71,96,1,2360
1061,71,90,1,2360
1062,71,89,1,2360
1063,71,70,1,2360
1064,71,30,1,2360
1065,71,75,1,2360
1066,71,91,2,2360
1067,71,54,1,2360
1068,71,68,1,2360
1069,71,76,1,2360
1070,71,81,1,2360
1071,71,5,1,2360
1072,71,9,1,2360
1073,71,42,1,2360
1074,71,24,1,2360
1075,78,75,1,2360
1076,78,81,2,2360
1077,78,86,1,2360
1078,78,6,1,2360
1079,78,90,2,2360
1080,78,70,1,2360
1081,78,77,1,2360
1082,78,49,1,2360
1083,78,88,1,2360
1084,78,7,1,2360
1085,78,71,1,2360
1086,78,91,1,2360
1087,78,89,1,2360
1088,78,69,1,2360
1089,78,3,1,2360
1090,78,11,1,2360
1091,78,13,1,2360
1092,78,9,1,2360
1093,97,61,1,2360
1094,97,8,2,2360
1095,97,44,1,2360
1096,97,3,1,2360
1097,97,50,1,2360
1098,89,17,2,2360
1099,89,60,1,2360
1100,89,8,1,2360
1101,89,53,1,2360
1102,89,61,1,2360
1103,89,52,1,2360
1104,89,58,3,2360
1105,89,57,1,2360
1106,89,5,1,2360
1107,89,48,1,2360
1108,89,87,1,2360
1109,89,23,1,2360
1110,89,74,1,2360
1111,89,62,1,2360
1112,85,53,1,2360
1113,85,89,1,2360
1114,85,58,1,2360
1115,85,10,1,2360
1116,85,81,1,2360
1117,85,33,1,2360
1118,85,54,1,2360
1119,85,75,1,2360
1120,85,66,1,2360
1121,85,67,2,2360
1122,42,66,1,2360
1123,42,77,1,2360
1124,42,10,1,2360
1125,42,86,2,2360
1126,42,81,1,2360
1127,42,95,1,2360
1128,42,87,1,2360
1129,42,80,1,2360
1130,42,70,1,2360
1131,42,96,1,2360
1132,42,93,1,2360
1133,42,32,1,2360
1134,42,8,1,2360
1135,42,14,1,2360
1136,42,90,1,2360
1137,42,6,1,2360
1138,42,11,1,2360
1139,35,3,1,2360
1140,35,45,1,2360
1141,35,34,1,2360
1142,35,85,1,2360
1143,35,78,1,2360
1144,35,32,1,2360
1145,35,27,1,2360
1146,35,13,1,2360
1147,35,94,1,2360
1148,35,6,1,2360
1149,35,12,1,2360
1150,35,87,1,2360
1151,35,81,1,2360
1152,26,3,1,2360
1153,26,6,1,2360
1154,26,90,2,2360
1155,26,13,1,2360
1156,26,76,1,2360
1157,26,94,1,2360
1158,45,2,2,2360
1159,45,24,1,2360
1160,45,14,2,2360
1161,45,74,1,2360
1162,45,92,1,2360
1163,45,93,2,2360
1164,45,97,1,2360
1165,45,8,2,2360
1166,45,22,1,2360
1167,45,15,1,2360
1168,45,95,1,2360
1169,45,81,1,2360
1170,4,39,2,2360
1171,4,49,1,2360
1172,4,53,1,2360
1173,4,61,1,2360
1174,4,40,1,2360
1175,3,41,1,2360
1176,3,60,1,2360
1177,3,39,1,2360
1178,3,10,1,2360
1179,3,23,1,2360
1180,3,55,1,2360
1181,94,6,1,2360
1182,94,52,1,2360
1183,94,15,1,2360
1184,94,32,1,2360
1185,94,77,1,2360
1186,94,56,1,2360
1187,94,10,1,2360
1188,94,89,1,2360
1189,94,38,1,2360
1190,94,46,1,2360
1191,94,42,1,2360
1192,95,9,1,2360
1193,95,69,1,2360
1194,95,47,1,2360
1195,95,94,1,2360
1196,95,6,1,2360
1197,95,50,1,2360
1198,95,14,1,2360
1199,95,18,1,2360
1200,7,43,1,2360
1201,7,35,1,2360
1202,7,98,1,2360
1203,7,97,1,2360
1204,7,66,1,2360
1205,7,53,1,2360
1206,77,89,1,2360
1207,77,26,1,2360
1208,77,15,1,2360
1209,77,77,1,2360
1210,77,94,1,2360
1211,77,87,1,2360
1212,77,90,1,2360
1213,77,67,1,2360
1214,77,22,1,2360
1215,77,69,1,2360
1216,77,85,1,2360
1217,77,6,1,2360
1218,77,72,1,2360
1219,77,60,2,2360
1220,77,96,1,2360
1221,77,10,1,2360
1222,77,8,1,2360
1223,77,11,1,2360
1224,77,35,1,2360
1225,77,54,1,2360
1226,93,95,1,2360
1227,93,85,1,2360
1228,93,1,1,2360
1229,93,54,1,2360
1230,93,44,1,2360
1231,93,7,2,2360
1232,93,51,1,2360
1233,93,32,1,2360
1234,93,43,1,2360
1235,93,34,2,2360
1236,93,89,1,2360
1237,93,52,1,2360
1238,12,89,2,2360
1239,12,23,1,2360
1240,12,54,1,2360
1241,52,7,2,2360
1242,52,58,1,2360
1243,52,72,1,2360
1244,52,44,1,2360
1245,52,90,1,2360
1246,52,30,1,2360
