nokta_no,x,y,count,sezon_dakikasi
171,57,31,1,1274
172,57,51,1,1274
173,57,36,1,1274
174,57,37,1,1274
175,57,57,1,1274
176,57,84,1,1274
177,42,6,1,1274
178,42,28,1,1274
179,42,69,1,1274
180,42,67,1,1274
181,42,79,1,1274
182,42,78,1,1274
183,42,83,1,1274
184,42,92,1,1274
185,42,38,1,1274
186,42,30,1,1274
187,42,97,1,1274
188,63,47,1,1274
189,63,83,2,1274
190,63,89,1,1274
191,63,76,1,1274
192,63,86,1,1274
193,63,33,1,1274
194,63,79,1,1274
195,63,84,1,1274
196,63,77,1,1274
197,63,94,1,1274
198,63,56,1,1274
199,67,71,2,1274
200,67,75,1,1274
201,67,86,1,1274
202,67,88,1,1274
203,67,85,1,1274
204,67,61,1,1274
205,67,42,1,1274
206,67,66,1,1274
207,67,59,1,1274
208,67,68,1,1274
209,67,69,1,1274
210,67,64,1,1274
211,67,77,1,1274
212,40,41,1,1274
213,40,37,1,1274
214,40,61,1,1274
215,40,29,1,1274
216,40,66,1,1274
217,40,10,1,1274
218,40,25,1,1274
219,40,27,1,1274
220,58,32,1,1274
221,58,15,1,1274
222,58,34,2,1274
223,58,77,1,1274
224,58,35,1,1274
225,58,76,1,1274
226,58,92,1,1274
227,58,84,1,1274
228,58,75,1,1274
229,58,62,1,1274
230,68,83,2,1274
231,68,82,1,1274
232,68,90,1,1274
233,68,75,1,1274
234,68,10,1,1274
235,68,54,1,1274
236,68,70,1,1274
237,68,86,1,1274
238,90,77,1,1274
239,90,75,1,1274
240,90,62,1,1274
241,90,82,1,1274
242,34,57,1,1274
243,34,34,2,1274
244,34,50,1,1274
245,34,64,2,1274
246,34,53,2,1274
247,34,86,1,1274
248,34,63,2,1274
249,34,66,1,1274
250,34,70,2,1274
251,34,33,1,1274
252,34,68,2,1274
253,34,51,2,1274
254,34,60,2,1274
255,34,47,1,1274
256,34,94,1,1274
257,34,78,1,1274
258,34,62,1,1274
259,34,46,1,1274
260,34,56,1,1274
261,38,63,1,1274
262,38,89,1,1274
263,38,85,1,1274
264,38,68,2,1274
265,38,49,1,1274
266,38,76,2,1274
267,38,56,2,1274
268,38,38,1,1274
269,38,18,1,1274
270,38,21,1,1274
271,38,77,1,1274
272,38,36,1,1274
273,29,71,1,1274
274,29,32,1,1274
275,29,39,1,1274
276,29,19,1,1274
277,29,41,1,1274
278,29,63,1,1274
279,29,64,1,1274
280,29,17,1,1274
281,29,31,1,1274
282,29,23,2,1274
283,29,25,1,1274
284,29,36,1,1274
285,56,61,1,1274
286,56,81,1,1274
287,56,18,1,1274
288,56,45,1,1274
289,56,49,3,1274
290,56,72,1,1274
291,56,77,1,1274
292,56,94,1,1274
293,56,86,1,1274
294,56,67,1,1274
295,56,87,1,1274
296,56,29,1,1274
297,56,66,1,1274
298,56,37,1,1274
299,56,90,1,1274
300,56,65,1,1274
301,56,39,1,1274
302,56,76,1,1274
303,56,50,1,1274
304,56,69,1,1274
305,56,9,1,1274
306,56,33,1,1274
307,56,20,1,1274
308,24,85,1,1274
309,24,25,1,1274
310,24,3,1,1274
311,24,54,1,1274
312,24,56,1,1274
313,24,19,1,1274
314,24,89,1,1274
315,24,55,1,1274
316,41,16,1,1274
317,41,35,1,1274
318,41,49,1,1274
319,41,68,1,1274
320,41,14,3,1274
321,41,57,1,1274
322,41,37,1,1274
323,41,25,1,1274
324,41,21,1,1274
325,41,67,1,1274
326,41,80,1,1274
327,41,7,1,1274
328,41,23,1,1274
329,41,24,1,1274
330,41,62,1,1274
331,70,28,1,1274
332,70,62,1,1274
333,70,61,1,1274
334,70,3,1,1274
335,70,82,1,1274
336,70,65,1,1274
337,70,75,1,1274
338,70,93,1,1274
339,70,22,1,1274
340,70,39,1,1274
341,70,69,1,1274
342,70,43,1,1274
343,70,35,1,1274
344,70,73,1,1274
345,70,10,1,1274
346,69,11,1,1274
347,69,49,1,1274
348,69,75,2,1274
349,69,47,1,1274
350,69,70,1,1274
351,69,34,1,1274
352,69,57,1,1274
353,69,95,1,1274
354,69,83,1,1274
355,46,54,1,1274
356,46,33,1,1274
357,46,74,1,1274
358,46,56,1,1274
359,46,76,1,1274
360,46,46,1,1274
361,46,42,1,1274
362,46,30,1,1274
363,46,58,1,1274
364,46,32,1,1274
365,46,48,1,1274
366,55,54,1,1274
367,55,45,3,1274
368,55,52,1,1274
369,55,47,2,1274
370,55,26,2,1274
371,55,41,1,1274
372,55,33,1,1274
373,55,84,2,1274
374,55,67,2,1274
375,55,80,1,1274
376,55,71,3,1274
377,55,27,1,1274
378,55,69,1,1274
379,55,4,1,1274
380,55,94,1,1274
381,55,73,1,1274
382,55,74,1,1274
383,55,61,1,1274
384,55,31,1,1274
385,55,29,1,1274
386,61,17,1,1274
387,61,88,1,1274
388,61,80,1,1274
389,61,74,1,1274
390,61,62,1,1274
391,61,82,1,1274
392,61,37,1,1274
393,61,70,1,1274
394,61,75,1,1274
395,61,69,1,1274
396,61,48,1,1274
397,61,51,1,1274
398,21,17,1,1274
399,21,31,1,1274
400,21,62,1,1274
401,21,38,1,1274
402,36,27,1,1274
403,36,50,1,1274
404,36,80,1,1274
405,36,76,1,1274
406,36,38,1,1274
407,36,34,2,1274
408,36,36,1,1274
409,36,73,1,1274
410,36,39,1,1274
411,36,74,1,1274
412,36,49,1,1274
413,36,72,1,1274
414,36,75,1,1274
415,36,95,1,1274
416,35,69,1,1274
417,35,43,1,1274
418,35,85,1,1274
419,35,70,2,1274
420,35,91,1,1274
421,35,40,1,1274
422,35,45,1,1274
423,35,66,1,1274
424,35,37,1,1274
425,35,59,1,1274
426,35,61,1,1274
427,35,38,1,1274
428,35,14,1,1274
429,74,10,1,1274
430,74,67,2,1274
431,74,75,1,1274
432,74,82,1,1274
433,59,59,1,1274
434,59,80,2,1274
435,59,46,1,1274
436,59,41,1,1274
437,59,27,1,1274
438,59,64,1,1274
439,59,76,1,1274
440,59,47,1,1274
441,59,71,1,1274
442,59,86,1,1274
443,59,74,2,1274
444,59,68,1,1274
445,59,84,1,1274
446,59,54,1,1274
447,59,66,1,1274
448,26,35,1,1274
449,26,45,1,1274
450,26,30,2,1274
451,26,68,1,1274
452,26,85,1,1274
453,26,67,1,1274
454,26,32,1,1274
455,26,21,1,1274
456,26,66,1,1274
457,26,86,1,1274
458,26,52,1,1274
459,72,48,1,1274
460,72,28,1,1274
461,72,86,1,1274
462,72,23,1,1274
463,72,67,1,1274
464,72,64,1,1274
465,72,85,1,1274
466,72,79,1,1274
467,72,26,1,1274
468,72,20,1,1274
469,72,69,1,1274
470,72,61,1,1274
471,72,34,1,1274
472,72,60,1,1274
473,1,15,1,1274
474,1,16,1,1274
475,88,50,1,1274
476,88,96,1,1274
477,88,40,1,1274
478,88,60,1,1274
479,53,59,1,1274
480,53,51,1,1274
481,53,28,1,1274
482,53,83,1,1274
483,53,42,1,1274
484,53,40,1,1274
485,53,81,1,1274
486,53,72,1,1274
487,53,30,1,1274
488,53,34,1,1274
489,53,75,1,1274
490,52,32,1,1274
491,52,87,1,1274
492,52,45,1,1274
493,52,9,1,1274
494,52,26,1,1274
495,52,44,2,1274
496,52,78,1,1274
497,52,40,2,1274
498,52,77,1,1274
499,49,85,1,1274
500,49,31,1,1274
501,49,50,3,1274
502,49,80,1,1274
503,49,43,1,1274
504,49,45,1,1274
505,49,40,1,1274
506,62,74,1,1274
507,62,47,2,1274
508,62,51,1,1274
509,62,82,1,1274
510,62,87,2,1274
511,62,68,2,1274
512,62,92,1,1274
513,62,56,1,1274
514,62,41,1,1274
515,62,52,1,1274
516,62,60,1,1274
517,62,78,1,1274
518,62,73,1,1274
519,62,75,1,1274
520,62,48,2,1274
521,62,80,1,1274
522,62,55,1,1274
523,62,34,1,1274
524,79,34,1,1274
525,79,70,1,1274
526,79,62,1,1274
527,79,72,1,1274
528,79,92,1,1274
529,79,61,1,1274
530,79,90,1,1274
531,79,95,1,1274
532,79,28,1,1274
533,79,85,1,1274
534,9,54,1,1274
535,9,69,1,1274
536,9,55,1,1274
537,10,39,1,1274
538,10,83,1,1274
539,10,86,1,1274
540,10,63,1,1274
541,47,43,1,1274
542,47,72,1,1274
543,47,52,1,1274
544,47,60,1,1274
545,47,28,2,1274
546,47,82,1,1274
547,30,82,1,1274
548,30,29,1,1274
549,30,32,3,1274
550,30,55,1,1274
551,30,41,1,1274
552,30,44,1,1274
553,30,21,1,1274
554,30,47,1,1274
555,30,31,1,1274
556,30,43,1,1274
557,51,55,1,1274
558,51,57,1,1274
559,51,28,1,1274
560,31,31,1,1274
561,31,62,1,1274
562,31,60,2,1274
563,31,52,1,1274
564,31,49,1,1274
565,31,34,1,1274
566,31,63,1,1274
567,17,40,1,1274
568,48,72,2,1274
569,48,93,1,1274
570,48,59,1,1274
571,48,58,1,1274
572,48,77,1,1274
573,50,72,1,1274
574,50,67,1,1274
575,50,50,1,1274
576,50,31,1,1274
577,50,62,1,1274
578,78,38,1,1274
579,78,83,1,1274
580,78,67,1,1274
581,78,100,1,1274
582,78,62,1,1274
583,78,88,1,1274
584,27,35,1,1274
585,27,36,1,1274
586,27,30,1,1274
587,27,89,1,1274
588,27,40,2,1274
589,27,14,1,1274
590,27,28,1,1274
591,27,70,1,1274
592,27,78,1,1274
593,32,30,1,1274
594,32,28,2,1274
595,32,86,1,1274
596,32,72,1,1274
597,32,78,1,1274
598,32,62,1,1274
599,32,45,1,1274
600,32,66,1,1274
601,32,71,1,1274
602,80,72,1,1274
603,80,70,1,1274
604,80,83,1,1274
605,80,63,1,1274
606,80,53,1,1274
607,80,31,1,1274
608,86,70,1,1274
609,86,57,1,1274
610,86,44,1,1274
611,86,89,1,1274
612,73,83,2,1274
613,73,82,1,1274
614,73,67,1,1274
615,73,54,1,1274
616,73,81,1,1274
617,75,59,1,1274
618,75,60,1,1274
619,75,68,1,1274
620,75,92,1,1274
621,75,36,1,1274
622,75,40,1,1274
623,75,77,1,1274
624,75,72,1,1274
625,75,82,1,1274
626,75,81,1,1274
627,84,65,1,1274
628,84,64,1,1274
629,84,92,2,1274
630,84,53,1,1274
631,84,39,1,1274
632,84,35,1,1274
633,83,56,1,1274
634,83,95,1,1274
635,83,51,1,1274
636,83,85,1,1274
637,71,40,1,1274
638,71,67,1,1274
639,71,68,2,1274
640,71,59,2,1274
641,71,91,1,1274
642,71,62,1,1274
643,71,42,1,1274
644,96,80,1,1274
645,96,8,1,1274
646,76,52,1,1274
647,76,95,1,1274
648,76,90,1,1274
649,76,75,1,1274
650,22,72,1,1274
651,22,67,1,1274
652,22,63,1,1274
653,22,47,1,1274
654,4,49,1,1274
655,4,53,1,1274
656,2,41,1,1274
657,87,89,1,1274
658,87,43,1,1274
659,87,93,1,1274
660,44,43,1,1274
661,44,85,1,1274
662,44,66,1,1274
663,44,61,1,1274
664,44,33,1,1274
665,44,80,1,1274
666,44,23,1,1274
667,44,40,1,1274
668,44,36,1,1274
669,44,67,1,1274
670,16,53,1,1274
671,16,52,1,1274
672,14,48,1,1274
673,82,96,1,1274
674,82,63,1,1274
675,77,33,1,1274
676,20,29,2,1274
677,20,43,1,1274
678,20,54,1,1274
679,20,15,1,1274
680,23,33,1,1274
681,23,28,1,1274
682,23,17,1,1274
683,23,63,1,1274
684,13,49,1,1274
685,13,82,1,1274
686,13,39,1,1274
687,13,47,1,1274
688,13,61,1,1274
689,3,85,1,1274
690,3,53,1,1274
691,15,44,1,1274
692,8,40,1,1274
693,8,66,1,1274
694,18,49,1,1274
695,18,37,1,1274
696,95,58,1,1274
697,19,94,1,1274
698,19,56,1,1274
699,99,0,1,1274
700,92,83,1,1274
701,97,82,1,1274
702,6,18,1,1274
703,6,51,1,1274
