nokta_no,x,y,count,sezon_dakikasi
126,68,19,1,1485
127,68,33,1,1485
128,68,10,1,1485
129,68,11,2,1485
130,68,67,1,1485
131,68,25,1,1485
132,68,18,1,1485
133,68,51,1,1485
134,68,0,2,1485
135,68,4,1,1485
136,68,100,1,1485
137,89,33,1,1485
138,89,47,1,1485
139,89,7,1,1485
140,89,40,1,1485
141,89,12,1,1485
142,89,26,1,1485
143,89,14,1,1485
144,89,4,1,1485
145,89,5,1,1485
146,15,40,1,1485
147,15,46,2,1485
148,15,20,1,1485
149,15,34,1,1485
150,15,49,1,1485
151,15,4,1,1485
152,15,21,1,1485
153,15,16,1,1485
154,15,12,1,1485
155,15,74,2,1485
156,15,51,1,1485
157,32,0,2,1485
158,32,22,2,1485
159,32,10,1,1485
160,32,33,1,1485
161,32,25,1,1485
162,32,43,1,1485
163,32,8,1,1485
164,32,13,2,1485
165,32,5,2,1485
166,32,53,1,1485
167,32,4,1,1485
168,32,6,1,1485
169,32,19,2,1485
170,32,15,2,1485
171,32,32,1,1485
172,32,9,1,1485
173,32,31,1,1485
174,39,28,1,1485
175,39,24,3,1485
176,39,7,3,1485
177,39,12,2,1485
178,39,40,1,1485
179,39,22,2,1485
180,39,38,1,1485
181,39,27,1,1485
182,39,64,1,1485
183,39,11,1,1485
184,39,23,1,1485
185,39,5,2,1485
186,39,3,1,1485
187,39,77,1,1485
188,39,9,1,1485
189,39,34,2,1485
190,71,4,1,1485
191,71,15,1,1485
192,71,52,1,1485
193,71,5,1,1485
194,71,7,1,1485
195,71,6,1,1485
196,86,11,1,1485
197,86,26,1,1485
198,86,8,1,1485
199,85,14,1,1485
200,85,5,1,1485
201,85,16,1,1485
202,85,9,1,1485
203,85,34,1,1485
204,85,12,1,1485
205,85,8,1,1485
206,85,22,1,1485
207,60,17,1,1485
208,60,13,1,1485
209,60,22,1,1485
210,60,6,1,1485
211,60,0,2,1485
212,60,21,2,1485
213,60,15,1,1485
214,60,5,3,1485
215,60,8,2,1485
216,60,10,1,1485
217,60,12,1,1485
218,60,30,1,1485
219,60,19,1,1485
220,60,11,1,1485
221,60,20,1,1485
222,60,14,1,1485
223,60,7,1,1485
224,60,33,1,1485
225,60,18,1,1485
226,60,69,1,1485
227,24,21,1,1485
228,24,10,1,1485
229,24,8,2,1485
230,24,33,2,1485
231,24,6,2,1485
232,24,38,1,1485
233,24,34,1,1485
234,24,29,1,1485
235,24,22,1,1485
236,24,12,1,1485
237,24,11,1,1485
238,24,5,2,1485
239,24,7,2,1485
240,24,4,2,1485
241,24,88,1,1485
242,24,1,1,1485
243,31,30,1,1485
244,31,23,1,1485
245,31,36,1,1485
246,31,45,2,1485
247,31,4,1,1485
248,31,5,3,1485
249,31,6,2,1485
250,31,12,1,1485
251,31,22,1,1485
252,31,34,1,1485
253,31,29,1,1485
254,31,26,1,1485
255,31,9,2,1485
256,31,24,2,1485
257,31,0,4,1485
258,31,11,2,1485
259,31,18,2,1485
260,31,80,1,1485
261,31,94,1,1485
262,31,69,1,1485
263,31,27,1,1485
264,31,42,2,1485
265,27,25,1,1485
266,27,36,1,1485
267,27,9,3,1485
268,27,35,1,1485
269,27,31,1,1485
270,27,22,3,1485
271,27,24,3,1485
272,27,30,1,1485
273,27,16,2,1485
274,27,45,1,1485
275,27,32,2,1485
276,27,8,1,1485
277,27,27,2,1485
278,27,7,1,1485
279,27,17,1,1485
280,27,6,1,1485
281,27,3,1,1485
282,27,13,1,1485
283,11,38,3,1485
284,11,7,1,1485
285,11,9,1,1485
286,11,53,1,1485
287,11,29,1,1485
288,11,3,1,1485
289,11,1,1,1485
290,11,24,1,1485
291,11,34,1,1485
292,11,51,1,1485
293,11,17,1,1485
294,11,31,1,1485
295,11,0,1,1485
296,11,12,1,1485
297,11,5,1,1485
298,29,13,1,1485
299,29,4,4,1485
300,29,36,1,1485
301,29,2,2,1485
302,29,37,1,1485
303,29,29,1,1485
304,29,24,2,1485
305,29,35,1,1485
306,29,0,1,1485
307,29,33,3,1485
308,29,5,1,1485
309,29,32,2,1485
310,29,19,1,1485
311,29,23,1,1485
312,29,31,1,1485
313,29,26,1,1485
314,29,7,1,1485
315,29,72,1,1485
316,25,44,1,1485
317,25,30,1,1485
318,25,29,1,1485
319,25,26,1,1485
320,25,15,1,1485
321,25,16,1,1485
322,25,5,2,1485
323,25,8,1,1485
324,25,22,1,1485
325,25,20,1,1485
326,25,25,1,1485
327,25,66,1,1485
328,25,6,1,1485
329,25,4,1,1485
330,25,28,1,1485
331,26,52,1,1485
332,26,71,1,1485
333,26,43,1,1485
334,26,35,1,1485
335,26,31,1,1485
336,26,6,1,1485
337,26,22,1,1485
338,26,25,1,1485
339,26,44,1,1485
340,26,29,1,1485
341,26,58,1,1485
342,26,16,2,1485
343,26,39,2,1485
344,26,12,1,1485
345,26,18,2,1485
346,26,3,1,1485
347,26,21,1,1485
348,26,14,1,1485
349,26,4,1,1485
350,26,5,1,1485
351,26,0,2,1485
352,21,0,1,1485
353,21,2,1,1485
354,21,36,2,1485
355,21,33,3,1485
356,21,13,1,1485
357,21,28,1,1485
358,21,7,1,1485
359,21,4,1,1485
360,21,10,2,1485
361,21,24,1,1485
362,21,58,1,1485
363,21,5,1,1485
364,21,32,1,1485
365,37,0,3,1485
366,37,17,2,1485
367,37,8,1,1485
368,37,31,1,1485
369,37,39,1,1485
370,37,40,1,1485
371,37,12,1,1485
372,37,10,1,1485
373,37,37,1,1485
374,37,4,1,1485
375,37,11,1,1485
376,37,3,1,1485
377,37,53,1,1485
378,37,52,1,1485
379,37,7,1,1485
380,37,27,1,1485
381,37,15,1,1485
382,37,24,1,1485
383,37,29,1,1485
384,37,5,1,1485
385,30,11,2,1485
386,30,50,1,1485
387,30,30,2,1485
388,30,31,1,1485
389,30,41,1,1485
390,30,36,2,1485
391,30,45,1,1485
392,30,7,1,1485
393,30,40,2,1485
394,30,37,1,1485
395,30,38,1,1485
396,30,35,1,1485
397,30,58,1,1485
398,30,67,2,1485
399,30,27,1,1485
400,30,16,1,1485
401,30,6,2,1485
402,30,32,1,1485
403,30,5,1,1485
404,30,12,1,1485
405,30,71,1,1485
406,30,0,1,1485
407,30,25,2,1485
408,41,34,3,1485
409,41,22,2,1485
410,41,31,1,1485
411,41,40,1,1485
412,41,26,1,1485
413,41,30,2,1485
414,41,10,2,1485
415,41,20,2,1485
416,41,12,1,1485
417,41,8,1,1485
418,41,0,1,1485
419,41,7,1,1485
420,41,3,1,1485
421,40,14,1,1485
422,40,27,2,1485
423,40,41,1,1485
424,40,36,1,1485
425,40,30,2,1485
426,40,5,1,1485
427,40,25,1,1485
428,40,6,1,1485
429,40,7,3,1485
430,40,11,1,1485
431,40,23,1,1485
432,40,0,2,1485
433,40,12,1,1485
434,40,15,1,1485
435,2,11,1,1485
436,2,67,1,1485
437,2,33,1,1485
438,2,25,1,1485
439,2,17,1,1485
440,2,65,1,1485
441,2,23,1,1485
442,38,10,1,1485
443,38,20,1,1485
444,38,33,1,1485
445,38,16,1,1485
446,38,18,2,1485
447,38,42,1,1485
448,38,11,2,1485
449,38,30,1,1485
450,38,12,1,1485
451,38,19,1,1485
452,38,13,1,1485
453,38,52,1,1485
454,38,31,1,1485
455,38,9,1,1485
456,38,5,2,1485
457,38,46,1,1485
458,38,27,1,1485
459,38,73,1,1485
460,38,8,1,1485
461,14,9,1,1485
462,14,64,1,1485
463,14,42,1,1485
464,14,17,1,1485
465,14,45,1,1485
466,14,8,1,1485
467,14,46,1,1485
468,14,36,2,1485
469,14,15,1,1485
470,14,28,1,1485
471,14,40,1,1485
472,14,37,1,1485
473,14,32,1,1485
474,14,13,1,1485
475,14,11,1,1485
476,14,33,1,1485
477,14,2,1,1485
478,14,3,2,1485
479,55,31,2,1485
480,55,13,2,1485
481,55,6,1,1485
482,55,14,3,1485
483,55,19,1,1485
484,55,8,2,1485
485,55,12,2,1485
486,55,16,1,1485
487,55,17,1,1485
488,55,5,2,1485
489,55,43,1,1485
490,55,0,1,1485
491,55,30,1,1485
492,55,28,1,1485
493,55,53,1,1485
494,55,26,1,1485
495,55,22,1,1485
496,55,3,1,1485
497,55,32,1,1485
498,56,37,1,1485
499,56,19,1,1485
500,56,13,1,1485
501,56,38,1,1485
502,56,61,1,1485
503,56,28,2,1485
504,56,24,1,1485
505,56,25,1,1485
506,56,10,1,1485
507,56,63,1,1485
508,56,5,1,1485
509,56,46,1,1485
510,56,8,1,1485
511,56,21,1,1485
512,56,14,2,1485
513,56,22,1,1485
514,56,23,2,1485
515,56,29,1,1485
516,56,36,1,1485
517,56,0,2,1485
518,56,6,1,1485
519,56,7,1,1485
520,33,51,1,1485
521,33,43,1,1485
522,33,25,3,1485
523,33,12,1,1485
524,33,36,1,1485
525,33,38,1,1485
526,33,30,1,1485
527,33,45,1,1485
528,33,4,3,1485
529,33,8,2,1485
530,33,13,2,1485
531,33,5,2,1485
532,33,11,1,1485
533,33,29,1,1485
534,33,52,1,1485
535,33,21,1,1485
536,33,14,2,1485
537,33,69,1,1485
538,33,88,1,1485
539,33,6,1,1485
540,44,43,1,1485
541,44,39,1,1485
542,44,41,2,1485
543,44,42,2,1485
544,44,19,1,1485
545,44,27,1,1485
546,44,23,1,1485
547,44,36,2,1485
548,44,16,2,1485
549,44,10,2,1485
550,44,30,2,1485
551,44,28,3,1485
552,44,7,1,1485
553,44,31,1,1485
554,44,35,1,1485
555,44,26,1,1485
556,44,29,1,1485
557,44,9,1,1485
558,44,76,1,1485
559,44,11,1,1485
560,45,53,2,1485
561,45,29,1,1485
562,45,4,1,1485
563,45,43,1,1485
564,45,27,1,1485
565,45,41,1,1485
566,45,18,3,1485
567,45,45,1,1485
568,45,13,2,1485
569,45,7,1,1485
570,45,9,2,1485
571,45,21,2,1485
572,45,19,4,1485
573,45,10,2,1485
574,45,5,1,1485
575,45,14,2,1485
576,45,40,1,1485
577,46,22,1,1485
578,46,20,2,1485
579,46,25,1,1485
580,46,69,1,1485
581,46,73,1,1485
582,46,11,2,1485
583,46,64,1,1485
584,46,6,2,1485
585,46,9,1,1485
586,46,36,1,1485
587,46,7,1,1485
588,46,16,1,1485
589,46,32,1,1485
590,46,46,1,1485
591,46,10,1,1485
592,46,18,1,1485
593,46,30,1,1485
594,46,28,1,1485
595,46,67,1,1485
596,46,60,1,1485
597,46,31,1,1485
598,59,23,4,1485
599,59,2,1,1485
600,59,8,2,1485
601,59,19,1,1485
602,59,15,1,1485
603,59,17,1,1485
604,59,18,1,1485
605,59,4,1,1485
606,59,90,1,1485
607,59,21,1,1485
608,59,68,1,1485
609,59,43,1,1485
610,59,7,1,1485
611,59,60,1,1485
612,59,12,1,1485
613,59,10,1,1485
614,19,24,1,1485
615,19,45,1,1485
616,19,29,1,1485
617,19,51,1,1485
618,19,5,1,1485
619,19,6,1,1485
620,19,43,1,1485
621,19,33,1,1485
622,19,10,1,1485
623,19,16,1,1485
624,19,89,1,1485
625,6,67,1,1485
626,6,27,2,1485
627,6,42,1,1485
628,6,18,1,1485
629,6,31,1,1485
630,6,25,1,1485
631,6,11,1,1485
632,6,38,1,1485
633,6,8,1,1485
634,6,4,1,1485
635,65,36,1,1485
636,65,61,1,1485
637,65,10,1,1485
638,65,3,2,1485
639,65,7,1,1485
640,65,8,1,1485
641,65,22,1,1485
642,65,34,1,1485
643,65,15,1,1485
644,65,26,1,1485
645,65,16,2,1485
646,65,4,1,1485
647,65,6,1,1485
648,9,19,1,1485
649,9,38,1,1485
650,9,15,1,1485
651,9,17,1,1485
652,9,18,1,1485
653,9,22,1,1485
654,9,21,1,1485
655,9,29,1,1485
656,9,10,2,1485
657,9,45,1,1485
658,9,34,1,1485
659,9,39,1,1485
660,9,9,1,1485
661,9,25,1,1485
662,9,76,1,1485
663,9,88,1,1485
664,9,55,1,1485
665,47,27,1,1485
666,47,21,1,1485
667,47,40,1,1485
668,47,8,1,1485
669,47,13,1,1485
670,47,0,1,1485
671,47,28,1,1485
672,47,22,1,1485
673,47,32,1,1485
674,47,15,2,1485
675,47,19,1,1485
676,22,20,1,1485
677,22,17,1,1485
678,22,26,1,1485
679,22,9,1,1485
680,22,25,1,1485
681,22,30,1,1485
682,22,0,1,1485
683,22,5,1,1485
684,22,6,1,1485
685,22,11,1,1485
686,22,27,1,1485
687,22,4,1,1485
688,42,18,2,1485
689,42,59,1,1485
690,42,7,3,1485
691,42,71,1,1485
692,42,16,1,1485
693,42,13,1,1485
694,42,8,1,1485
695,42,37,1,1485
696,42,25,2,1485
697,42,31,3,1485
698,42,74,1,1485
699,42,15,1,1485
700,42,27,1,1485
701,42,14,1,1485
702,42,23,1,1485
703,42,5,1,1485
704,42,21,1,1485
705,17,34,1,1485
706,17,2,2,1485
707,17,3,1,1485
708,17,6,1,1485
709,17,12,1,1485
710,17,8,1,1485
711,17,31,1,1485
712,8,57,1,1485
713,8,43,2,1485
714,8,37,1,1485
715,8,28,1,1485
716,8,20,1,1485
717,8,6,1,1485
718,8,13,1,1485
719,8,17,1,1485
720,8,10,1,1485
721,8,51,1,1485
722,8,33,1,1485
723,8,66,1,1485
724,8,87,1,1485
725,8,24,1,1485
726,34,25,1,1485
727,34,9,1,1485
728,34,24,2,1485
729,34,28,1,1485
730,34,33,1,1485
731,34,17,1,1485
732,34,27,1,1485
733,34,12,1,1485
734,34,23,1,1485
735,34,39,1,1485
736,34,14,1,1485
737,34,11,1,1485
738,34,62,1,1485
739,34,3,1,1485
740,34,34,1,1485
741,51,44,1,1485
742,51,12,1,1485
743,51,37,1,1485
744,51,10,1,1485
745,51,26,1,1485
746,51,30,1,1485
747,51,4,1,1485
748,51,7,1,1485
749,20,75,1,1485
750,20,72,1,1485
751,20,27,1,1485
752,20,37,1,1485
753,20,8,2,1485
754,20,26,1,1485
755,20,6,1,1485
756,20,28,1,1485
757,20,0,3,1485
758,20,17,1,1485
759,67,32,1,1485
760,67,16,2,1485
761,67,1,1,1485
762,67,6,2,1485
763,67,44,1,1485
764,67,26,1,1485
765,67,27,1,1485
766,67,0,3,1485
767,67,12,1,1485
768,67,85,1,1485
769,67,47,1,1485
770,67,84,1,1485
771,67,5,1,1485
772,75,31,1,1485
773,75,26,1,1485
774,75,40,1,1485
775,75,15,1,1485
776,58,18,1,1485
777,58,30,1,1485
778,58,23,1,1485
779,58,4,3,1485
780,58,17,2,1485
781,58,22,1,1485
782,58,27,1,1485
783,58,19,1,1485
784,58,10,2,1485
785,58,7,1,1485
786,58,14,2,1485
787,58,26,2,1485
788,58,37,1,1485
789,58,21,1,1485
790,58,8,1,1485
791,64,27,1,1485
792,64,8,2,1485
793,64,19,1,1485
794,64,24,2,1485
795,64,5,1,1485
796,64,6,1,1485
797,64,2,1,1485
798,64,4,1,1485
799,64,17,1,1485
800,62,22,1,1485
801,62,12,3,1485
802,62,25,1,1485
803,62,30,1,1485
804,62,43,1,1485
805,62,4,1,1485
806,62,8,1,1485
807,62,78,1,1485
808,62,21,1,1485
809,70,47,1,1485
810,70,50,1,1485
811,70,13,2,1485
812,70,3,2,1485
813,70,7,2,1485
814,70,21,1,1485
815,70,35,1,1485
816,70,23,1,1485
817,70,8,1,1485
818,70,14,1,1485
819,70,15,1,1485
820,70,60,1,1485
821,77,67,1,1485
822,77,23,1,1485
823,77,13,1,1485
824,77,36,1,1485
825,77,7,1,1485
826,77,0,2,1485
827,77,11,1,1485
828,77,8,1,1485
829,77,16,1,1485
830,74,50,1,1485
831,74,5,2,1485
832,74,53,1,1485
833,74,11,1,1485
834,74,95,1,1485
835,5,9,1,1485
836,5,8,2,1485
837,5,18,2,1485
838,5,6,1,1485
839,5,28,1,1485
840,5,12,1,1485
841,5,13,1,1485
842,5,16,1,1485
843,5,29,1,1485
844,5,27,1,1485
845,5,7,1,1485
846,43,12,1,1485
847,43,10,1,1485
848,43,31,1,1485
849,43,27,1,1485
850,43,26,2,1485
851,43,0,1,1485
852,43,38,1,1485
853,43,47,1,1485
854,43,33,1,1485
855,43,29,1,1485
856,43,28,1,1485
857,43,7,1,1485
858,43,5,1,1485
859,43,88,1,1485
860,43,20,1,1485
861,43,40,1,1485
862,63,8,1,1485
863,63,10,2,1485
864,63,13,2,1485
865,63,6,2,1485
866,63,22,4,1485
867,63,24,1,1485
868,63,40,1,1485
869,63,9,1,1485
870,63,18,1,1485
871,57,19,1,1485
872,57,37,2,1485
873,57,10,2,1485
874,57,25,2,1485
875,57,23,2,1485
876,57,11,1,1485
877,57,12,2,1485
878,57,0,3,1485
879,57,27,2,1485
880,57,14,1,1485
881,57,22,1,1485
882,57,17,2,1485
883,57,9,2,1485
884,57,31,2,1485
885,57,56,1,1485
886,57,33,1,1485
887,57,4,1,1485
888,57,40,1,1485
889,57,5,1,1485
890,57,70,1,1485
891,93,18,1,1485
892,93,37,1,1485
893,93,41,1,1485
894,93,17,1,1485
895,93,28,1,1485
896,93,27,1,1485
897,93,29,1,1485
898,78,7,1,1485
899,78,4,2,1485
900,78,0,1,1485
901,91,17,1,1485
902,91,15,1,1485
903,91,26,1,1485
904,91,8,1,1485
905,91,18,1,1485
906,7,15,1,1485
907,7,12,1,1485
908,7,42,1,1485
909,7,53,1,1485
910,7,46,1,1485
911,7,36,1,1485
912,7,82,2,1485
913,7,51,1,1485
914,4,12,1,1485
915,4,32,2,1485
916,4,1,1,1485
917,4,27,2,1485
918,4,13,1,1485
919,4,39,1,1485
920,4,25,1,1485
921,4,45,1,1485
922,4,5,1,1485
923,4,11,1,1485
924,4,23,1,1485
925,4,19,1,1485
926,90,37,1,1485
927,90,51,1,1485
928,90,20,1,1485
929,90,34,1,1485
930,90,0,1,1485
931,79,0,1,1485
932,79,6,2,1485
933,79,14,1,1485
934,79,12,1,1485
935,81,50,1,1485
936,81,33,1,1485
937,81,15,1,1485
938,76,18,1,1485
939,76,2,1,1485
940,76,29,1,1485
941,76,15,1,1485
942,76,11,2,1485
943,66,0,2,1485
944,66,9,1,1485
945,66,21,1,1485
946,66,7,1,1485
947,66,12,1,1485
948,66,58,1,1485
949,66,4,1,1485
950,66,17,1,1485
951,66,15,1,1485
952,66,41,1,1485
953,48,7,1,1485
954,48,23,1,1485
955,48,25,1,1485
956,48,24,1,1485
957,48,63,1,1485
958,61,8,1,1485
959,61,27,2,1485
960,61,11,1,1485
961,61,30,1,1485
962,61,20,2,1485
963,61,15,1,1485
964,61,26,1,1485
965,61,6,1,1485
966,61,5,1,1485
967,61,32,1,1485
968,61,40,1,1485
969,61,3,1,1485
970,61,12,1,1485
971,50,31,1,1485
972,50,21,1,1485
973,50,0,1,1485
974,50,50,1,1485
975,87,0,1,1485
976,87,8,1,1485
977,87,42,1,1485
978,82,7,2,1485
979,82,6,1,1485
980,82,46,1,1485
981,82,20,1,1485
982,82,26,1,1485
983,83,53,1,1485
984,83,12,1,1485
985,80,70,1,1485
986,80,3,1,1485
987,80,37,1,1485
988,80,17,1,1485
989,80,0,1,1485
990,80,23,1,1485
991,80,18,1,1485
992,97,16,1,1485
993,97,25,1,1485
994,97,29,1,1485
995,97,32,1,1485
996,98,35,1,1485
997,98,29,1,1485
998,98,26,1,1485
999,98,15,1,1485
1000,96,19,1,1485
1001,96,29,1,1485
1002,96,20,1,1485
1003,96,66,1,1485
1004,94,9,1,1485
1005,94,11,1,1485
1006,94,29,1,1485
1007,94,28,1,1485
1008,94,19,1,1485
1009,88,15,1,1485
1010,88,34,1,1485
1011,88,25,1,1485
1012,88,0,2,1485
1013,88,22,1,1485
1014,72,31,1,1485
1015,72,8,1,1485
1016,72,15,1,1485
1017,72,7,1,1485
1018,72,62,1,1485
1019,72,0,1,1485
1020,72,16,1,1485
1021,72,3,1,1485
1022,72,44,1,1485
1023,23,36,2,1485
1024,23,43,2,1485
1025,23,12,1,1485
1026,23,7,2,1485
1027,23,66,1,1485
1028,23,40,1,1485
1029,23,22,1,1485
1030,23,0,1,1485
1031,23,10,1,1485
1032,23,16,1,1485
1033,23,21,1,1485
1034,23,27,1,1485
1035,18,22,1,1485
1036,18,9,1,1485
1037,18,84,1,1485
1038,18,5,1,1485
1039,3,33,2,1485
1040,3,28,1,1485
1041,3,56,1,1485
1042,3,58,1,1485
1043,3,34,1,1485
1044,92,90,1,1485
1045,92,20,1,1485
1046,92,0,1,1485
1047,92,24,1,1485
1048,10,34,2,1485
1049,10,12,2,1485
1050,10,26,1,1485
1051,10,29,1,1485
1052,10,16,1,1485
1053,10,8,1,1485
1054,10,49,1,1485
1055,10,36,1,1485
1056,10,35,1,1485
1057,10,31,1,1485
1058,10,11,1,1485
1059,10,75,1,1485
1060,10,15,1,1485
1061,10,74,1,1485
1062,10,2,1,1485
1063,12,30,1,1485
1064,12,26,1,1485
1065,12,49,2,1485
1066,12,50,1,1485
1067,12,12,1,1485
1068,12,41,2,1485
1069,12,7,2,1485
1070,12,46,1,1485
1071,12,14,1,1485
1072,12,20,1,1485
1073,12,15,1,1485
1074,12,0,1,1485
1075,12,25,1,1485
1076,99,9,1,1485
1077,1,28,1,1485
1078,1,16,1,1485
1079,73,15,1,1485
1080,73,9,1,1485
1081,73,20,1,1485
1082,73,4,1,1485
1083,84,10,1,1485
1084,84,0,1,1485
1085,84,13,1,1485
1086,95,14,1,1485
