nokta_no,x,y,count,sezon_dakikasi
577,31,58,1,1256
578,31,67,1,1256
579,47,55,4,1256
580,47,44,1,1256
581,47,49,1,1256
582,47,51,1,1256
583,47,58,1,1256
584,47,41,1,1256
585,47,68,1,1256
586,47,88,1,1256
587,47,25,2,1256
588,47,57,1,1256
589,47,38,1,1256
590,47,54,1,1256
591,54,48,1,1256
592,54,52,3,1256
593,54,40,1,1256
594,54,15,2,1256
595,54,37,1,1256
596,54,13,1,1256
597,54,63,1,1256
598,54,21,1,1256
599,54,67,1,1256
600,54,34,4,1256
601,54,44,1,1256
602,54,73,1,1256
603,54,57,1,1256
604,54,56,1,1256
605,54,22,1,1256
606,54,51,2,1256
607,54,76,2,1256
608,54,65,2,1256
609,54,33,1,1256
610,54,53,1,1256
611,54,61,1,1256
612,54,58,1,1256
613,55,59,1,1256
614,55,27,1,1256
615,55,21,1,1256
616,55,5,1,1256
617,55,26,1,1256
618,55,35,1,1256
619,55,96,1,1256
620,55,47,1,1256
621,55,52,1,1256
622,55,65,2,1256
623,55,87,1,1256
624,55,78,1,1256
625,55,42,1,1256
626,55,45,2,1256
627,55,46,1,1256
628,55,31,1,1256
629,55,34,1,1256
630,55,51,1,1256
631,55,64,1,1256
632,55,49,1,1256
633,55,74,1,1256
634,44,65,3,1256
635,44,17,1,1256
636,44,36,2,1256
637,44,48,2,1256
638,44,26,2,1256
639,44,83,1,1256
640,44,71,1,1256
641,44,95,1,1256
642,44,87,1,1256
643,44,24,1,1256
644,44,43,1,1256
645,44,45,2,1256
646,44,35,1,1256
647,44,67,2,1256
648,44,28,3,1256
649,44,58,1,1256
650,44,60,1,1256
651,44,53,2,1256
652,44,46,2,1256
653,44,16,1,1256
654,44,44,2,1256
655,44,33,1,1256
656,44,23,1,1256
657,44,84,1,1256
658,44,52,1,1256
659,44,61,1,1256
660,44,54,1,1256
661,44,85,1,1256
662,44,50,1,1256
663,44,64,1,1256
664,44,32,1,1256
665,45,28,2,1256
666,45,29,1,1256
667,45,44,2,1256
668,45,66,1,1256
669,45,33,2,1256
670,45,68,1,1256
671,45,64,2,1256
672,45,46,1,1256
673,45,34,1,1256
674,45,42,1,1256
675,45,38,2,1256
676,45,49,1,1256
677,45,63,1,1256
678,45,54,1,1256
679,45,11,1,1256
680,45,36,1,1256
681,45,40,1,1256
682,45,75,1,1256
683,45,55,1,1256
684,45,61,1,1256
685,45,91,1,1256
686,45,20,1,1256
687,57,73,2,1256
688,57,29,2,1256
689,57,54,1,1256
690,57,19,1,1256
691,57,66,2,1256
692,57,61,2,1256
693,57,56,1,1256
694,57,15,1,1256
695,57,22,1,1256
696,57,5,1,1256
697,57,17,1,1256
698,57,32,1,1256
699,57,84,2,1256
700,57,38,1,1256
701,57,43,1,1256
702,57,51,1,1256
703,57,25,1,1256
704,57,59,1,1256
705,57,65,1,1256
706,57,36,1,1256
707,57,37,1,1256
708,83,87,1,1256
709,83,94,1,1256
710,78,62,1,1256
711,78,45,1,1256
712,78,59,1,1256
713,43,26,1,1256
714,43,36,1,1256
715,43,33,1,1256
716,43,46,1,1256
717,43,65,1,1256
718,43,45,2,1256
719,43,38,2,1256
720,43,80,2,1256
721,43,75,1,1256
722,43,18,1,1256
723,43,35,1,1256
724,43,66,1,1256
725,43,53,1,1256
726,43,64,1,1256
727,43,68,1,1256
728,43,73,1,1256
729,43,62,1,1256
730,43,86,1,1256
731,43,47,1,1256
732,43,30,2,1256
733,43,37,1,1256
734,43,50,1,1256
735,43,58,1,1256
736,43,69,1,1256
737,43,57,1,1256
738,67,31,2,1256
739,67,24,2,1256
740,67,49,4,1256
741,67,53,2,1256
742,67,86,1,1256
743,67,30,1,1256
744,67,33,1,1256
745,67,82,1,1256
746,67,91,1,1256
747,67,62,2,1256
748,67,44,1,1256
749,67,42,1,1256
750,67,66,1,1256
751,67,26,1,1256
752,67,94,1,1256
753,67,46,1,1256
754,67,61,1,1256
755,67,71,1,1256
756,67,58,1,1256
757,67,45,1,1256
758,34,73,3,1256
759,34,64,2,1256
760,34,45,2,1256
761,34,66,1,1256
762,34,54,1,1256
763,34,55,2,1256
764,34,77,1,1256
765,34,14,1,1256
766,34,36,1,1256
767,34,51,3,1256
768,34,58,1,1256
769,34,40,1,1256
770,34,3,2,1256
771,34,28,1,1256
772,34,62,1,1256
773,34,47,1,1256
774,34,27,1,1256
775,34,24,1,1256
776,34,26,1,1256
777,34,63,1,1256
778,63,31,1,1256
779,63,38,1,1256
780,63,63,1,1256
781,63,66,1,1256
782,63,41,2,1256
783,63,28,1,1256
784,63,21,1,1256
785,63,59,2,1256
786,63,71,1,1256
787,63,49,1,1256
788,63,76,1,1256
789,63,55,1,1256
790,63,65,1,1256
791,63,33,1,1256
792,63,79,1,1256
793,63,39,1,1256
794,58,35,2,1256
795,58,67,3,1256
796,58,30,1,1256
797,58,85,1,1256
798,58,32,1,1256
799,58,84,1,1256
800,58,54,1,1256
801,58,6,1,1256
802,58,75,1,1256
803,58,33,1,1256
804,58,65,1,1256
805,58,68,1,1256
806,58,74,1,1256
807,58,7,1,1256
808,58,55,1,1256
809,58,63,3,1256
810,58,57,2,1256
811,58,64,1,1256
812,58,41,1,1256
813,52,51,2,1256
814,52,41,2,1256
815,52,40,2,1256
816,52,35,2,1256
817,52,71,1,1256
818,52,73,1,1256
819,52,14,1,1256
820,52,53,1,1256
821,52,48,1,1256
822,52,60,3,1256
823,52,69,1,1256
824,52,59,1,1256
825,52,63,1,1256
826,52,45,1,1256
827,62,22,1,1256
828,62,40,1,1256
829,62,70,1,1256
830,62,30,1,1256
831,62,35,1,1256
832,62,33,1,1256
833,62,91,1,1256
834,62,42,1,1256
835,62,56,1,1256
836,62,66,2,1256
837,62,17,2,1256
838,62,59,1,1256
839,62,67,1,1256
840,62,3,1,1256
841,62,47,1,1256
842,62,28,1,1256
843,62,61,1,1256
844,62,54,1,1256
845,60,57,1,1256
846,60,7,1,1256
847,60,35,3,1256
848,60,29,3,1256
849,60,40,1,1256
850,60,10,1,1256
851,60,17,2,1256
852,60,47,3,1256
853,60,23,1,1256
854,60,64,3,1256
855,60,77,1,1256
856,60,49,1,1256
857,60,87,1,1256
858,60,80,1,1256
859,60,30,1,1256
860,60,20,1,1256
861,60,61,1,1256
862,60,19,1,1256
863,60,71,1,1256
864,60,66,1,1256
865,60,52,1,1256
866,26,44,1,1256
867,26,27,1,1256
868,26,23,1,1256
869,26,58,1,1256
870,26,40,1,1256
871,26,73,1,1256
872,26,45,1,1256
873,26,38,1,1256
874,26,47,1,1256
875,26,46,1,1256
876,56,4,1,1256
877,56,26,1,1256
878,56,67,2,1256
879,56,5,1,1256
880,56,54,1,1256
881,56,73,1,1256
882,56,35,1,1256
883,56,31,1,1256
884,56,66,1,1256
885,56,56,1,1256
886,56,52,1,1256
887,56,70,3,1256
888,56,84,1,1256
889,56,42,1,1256
890,56,55,1,1256
891,56,46,1,1256
892,56,64,1,1256
893,56,77,1,1256
894,56,72,1,1256
895,56,71,1,1256
896,56,39,1,1256
897,49,19,1,1256
898,49,17,1,1256
899,49,49,1,1256
900,49,61,1,1256
901,49,66,1,1256
902,49,54,1,1256
903,49,55,1,1256
904,98,21,1,1256
905,11,25,1,1256
906,11,56,1,1256
907,25,69,1,1256
908,25,45,1,1256
909,25,46,1,1256
910,25,21,1,1256
911,25,20,1,1256
912,25,28,1,1256
913,25,35,1,1256
914,25,77,1,1256
915,25,23,1,1256
916,25,65,1,1256
917,25,49,1,1256
918,22,93,1,1256
919,22,16,1,1256
920,22,81,1,1256
921,22,24,1,1256
922,22,88,2,1256
923,22,29,1,1256
924,22,43,1,1256
925,28,15,1,1256
926,28,48,1,1256
927,28,46,1,1256
928,28,72,1,1256
929,28,68,1,1256
930,28,60,2,1256
931,28,30,1,1256
932,28,64,1,1256
933,28,54,3,1256
934,28,51,1,1256
935,28,84,2,1256
936,28,33,1,1256
937,28,55,1,1256
938,28,63,1,1256
939,28,31,1,1256
940,28,37,1,1256
941,28,17,1,1256
942,2,34,1,1256
943,51,45,2,1256
944,51,54,2,1256
945,51,26,1,1256
946,51,70,1,1256
947,51,52,1,1256
948,51,34,1,1256
949,51,48,1,1256
950,51,56,1,1256
951,51,83,1,1256
952,51,51,1,1256
953,51,61,1,1256
954,20,12,1,1256
955,20,74,1,1256
956,20,92,1,1256
957,20,90,1,1256
958,20,37,1,1256
959,20,67,1,1256
960,20,60,1,1256
961,20,44,1,1256
962,12,95,1,1256
963,12,70,1,1256
964,12,40,1,1256
965,12,67,1,1256
966,40,31,1,1256
967,40,58,1,1256
968,40,61,2,1256
969,40,43,1,1256
970,40,35,1,1256
971,40,29,2,1256
972,40,41,1,1256
973,40,26,2,1256
974,40,44,2,1256
975,40,91,1,1256
976,40,23,1,1256
977,40,37,1,1256
978,40,66,1,1256
979,40,86,1,1256
980,40,28,1,1256
981,40,54,1,1256
982,40,55,1,1256
983,40,33,1,1256
984,40,1,1,1256
985,40,57,1,1256
986,40,80,1,1256
987,13,30,2,1256
988,13,66,1,1256
989,13,76,1,1256
990,23,72,1,1256
991,23,66,1,1256
992,23,30,1,1256
993,23,61,1,1256
994,21,65,1,1256
995,21,27,1,1256
996,21,41,2,1256
997,21,71,1,1256
998,79,33,1,1256
999,79,96,1,1256
1000,79,53,2,1256
1001,79,42,1,1256
1002,48,55,2,1256
1003,48,29,1,1256
1004,48,56,1,1256
1005,48,36,1,1256
1006,48,59,1,1256
1007,48,84,1,1256
1008,48,37,1,1256
1009,48,67,2,1256
1010,48,69,1,1256
1011,48,44,1,1256
1012,48,42,1,1256
1013,48,57,1,1256
1014,48,70,1,1256
1015,48,28,1,1256
1016,48,62,1,1256
1017,48,48,2,1256
1018,48,77,1,1256
1019,95,94,1,1256
1020,95,82,1,1256
1021,85,85,1,1256
1022,85,3,1,1256
1023,85,45,1,1256
1024,18,31,1,1256
1025,18,9,1,1256
1026,14,45,1,1256
1027,14,11,1,1256
1028,81,57,1,1256
1029,81,82,1,1256
1030,81,4,1,1256
1031,50,62,1,1256
1032,50,40,1,1256
1033,50,54,1,1256
1034,16,51,1,1256
1035,16,49,2,1256
1036,16,84,1,1256
1037,8,38,1,1256
1038,9,39,1,1256
1039,9,51,1,1256
1040,10,4,1,1256
1041,10,63,1,1256
1042,10,69,1,1256
1043,92,26,1,1256
1044,80,10,1,1256
1045,80,70,1,1256
1046,80,89,1,1256
1047,80,100,1,1256
1048,80,51,1,1256
1049,3,61,1,1256
1050,3,13,1,1256
1051,3,15,1,1256
1052,100,13,1,1256
1053,88,87,1,1256
1054,86,66,1,1256
1055,86,14,1,1256
1056,7,65,1,1256
1057,96,11,1,1256
1058,94,11,1,1256
1059,84,60,1,1256
1060,90,81,1,1256
1061,90,16,1,1256
1062,6,51,3,1256
1063,4,31,1,1256
