nokta_no,x,y,count,sezon_dakikasi
222,65,34,2,1768
223,65,8,1,1768
224,65,6,1,1768
225,65,84,1,1768
226,65,56,2,1768
227,65,85,1,1768
228,44,69,6,1768
229,44,19,1,1768
230,44,82,1,1768
231,44,93,2,1768
232,44,65,3,1768
233,44,85,1,1768
234,44,63,2,1768
235,44,37,2,1768
236,44,40,1,1768
237,44,11,1,1768
238,44,10,1,1768
239,44,75,1,1768
240,44,81,1,1768
241,44,48,1,1768
242,44,32,1,1768
243,44,33,2,1768
244,44,28,1,1768
245,44,73,1,1768
246,44,70,3,1768
247,44,54,2,1768
248,44,53,1,1768
249,44,8,1,1768
250,44,79,1,1768
251,44,30,1,1768
252,44,58,1,1768
253,44,29,2,1768
254,44,20,1,1768
255,44,27,2,1768
256,44,31,1,1768
257,44,22,1,1768
258,44,47,1,1768
259,44,57,1,1768
260,44,44,1,1768
261,44,34,1,1768
262,60,76,2,1768
263,60,70,3,1768
264,60,92,1,1768
265,60,51,1,1768
266,60,72,1,1768
267,60,69,1,1768
268,60,67,2,1768
269,60,65,2,1768
270,60,93,1,1768
271,60,20,1,1768
272,60,24,1,1768
273,60,88,4,1768
274,60,39,2,1768
275,60,94,1,1768
276,60,59,1,1768
277,60,62,1,1768
278,60,22,1,1768
279,60,87,2,1768
280,60,91,1,1768
281,60,44,2,1768
282,60,74,1,1768
283,60,38,1,1768
284,60,75,2,1768
285,60,68,1,1768
286,60,73,1,1768
287,60,21,1,1768
288,42,13,1,1768
289,42,38,1,1768
290,42,66,2,1768
291,42,6,1,1768
292,42,41,1,1768
293,42,72,2,1768
294,42,78,1,1768
295,42,24,3,1768
296,42,52,1,1768
297,42,57,1,1768
298,42,9,1,1768
299,42,39,1,1768
300,42,89,1,1768
301,42,10,1,1768
302,42,70,1,1768
303,42,21,1,1768
304,42,54,1,1768
305,42,74,1,1768
306,42,25,1,1768
307,42,23,1,1768
308,42,34,1,1768
309,42,40,1,1768
310,42,81,1,1768
311,42,27,1,1768
312,42,71,1,1768
313,52,57,2,1768
314,52,56,1,1768
315,52,70,3,1768
316,52,41,2,1768
317,52,66,2,1768
318,52,38,3,1768
319,52,64,1,1768
320,52,51,2,1768
321,52,71,1,1768
322,52,67,1,1768
323,52,59,1,1768
324,52,47,1,1768
325,52,49,1,1768
326,52,43,1,1768
327,52,90,2,1768
328,52,81,1,1768
329,52,58,1,1768
330,52,68,1,1768
331,52,6,1,1768
332,52,80,1,1768
333,52,26,1,1768
334,52,31,1,1768
335,52,12,1,1768
336,52,30,1,1768
337,64,74,1,1768
338,64,70,1,1768
339,64,40,1,1768
340,64,72,2,1768
341,64,69,3,1768
342,64,31,1,1768
343,64,75,2,1768
344,64,89,2,1768
345,64,65,2,1768
346,64,24,2,1768
347,64,87,1,1768
348,64,83,2,1768
349,64,4,1,1768
350,64,42,2,1768
351,64,77,1,1768
352,64,86,1,1768
353,64,29,1,1768
354,64,82,3,1768
355,64,80,2,1768
356,64,81,1,1768
357,71,93,1,1768
358,71,78,1,1768
359,71,91,1,1768
360,71,20,1,1768
361,71,47,2,1768
362,71,35,1,1768
363,71,94,1,1768
364,71,30,1,1768
365,71,27,1,1768
366,71,74,1,1768
367,71,96,1,1768
368,59,77,1,1768
369,59,29,3,1768
370,59,75,2,1768
371,59,76,1,1768
372,59,78,2,1768
373,59,63,1,1768
374,59,38,2,1768
375,59,87,2,1768
376,59,43,1,1768
377,59,65,1,1768
378,59,95,1,1768
379,59,68,2,1768
380,59,24,1,1768
381,59,84,2,1768
382,59,72,1,1768
383,59,90,1,1768
384,59,70,1,1768
385,59,30,1,1768
386,59,73,1,1768
387,59,34,1,1768
388,62,72,2,1768
389,62,17,1,1768
390,62,67,1,1768
391,62,95,1,1768
392,62,62,1,1768
393,62,63,1,1768
394,62,80,2,1768
395,62,85,1,1768
396,62,65,1,1768
397,62,79,3,1768
398,62,47,1,1768
399,62,27,1,1768
400,62,86,2,1768
401,62,81,1,1768
402,62,56,1,1768
403,62,15,1,1768
404,62,3,1,1768
405,62,42,1,1768
406,62,26,1,1768
407,62,18,1,1768
408,62,31,1,1768
409,62,53,1,1768
410,62,94,1,1768
411,62,82,1,1768
412,62,66,2,1768
413,62,59,1,1768
414,62,70,1,1768
415,62,40,1,1768
416,54,53,2,1768
417,54,33,1,1768
418,54,91,1,1768
419,54,50,1,1768
420,54,80,1,1768
421,54,67,1,1768
422,54,52,1,1768
423,54,47,3,1768
424,54,75,2,1768
425,54,83,2,1768
426,54,46,1,1768
427,54,49,1,1768
428,54,60,1,1768
429,54,63,3,1768
430,54,44,2,1768
431,54,57,1,1768
432,54,17,1,1768
433,54,3,1,1768
434,54,25,1,1768
435,54,69,1,1768
436,54,87,1,1768
437,54,41,1,1768
438,54,88,1,1768
439,54,18,1,1768
440,54,55,1,1768
441,54,72,1,1768
442,54,16,1,1768
443,54,38,1,1768
444,57,88,1,1768
445,57,71,2,1768
446,57,70,1,1768
447,57,24,2,1768
448,57,87,2,1768
449,57,84,1,1768
450,57,72,1,1768
451,57,14,1,1768
452,57,83,2,1768
453,57,74,1,1768
454,57,36,1,1768
455,57,47,1,1768
456,57,75,2,1768
457,57,93,1,1768
458,57,77,1,1768
459,57,65,1,1768
460,57,13,1,1768
461,57,26,1,1768
462,57,33,1,1768
463,57,6,1,1768
464,57,51,1,1768
465,57,69,1,1768
466,47,42,3,1768
467,47,35,1,1768
468,47,10,2,1768
469,47,68,1,1768
470,47,47,2,1768
471,47,66,3,1768
472,47,54,1,1768
473,47,46,1,1768
474,47,41,2,1768
475,47,56,2,1768
476,47,59,1,1768
477,47,22,1,1768
478,47,76,1,1768
479,47,72,1,1768
480,47,89,1,1768
481,47,65,1,1768
482,47,40,1,1768
483,47,49,1,1768
484,45,42,1,1768
485,45,28,3,1768
486,45,53,3,1768
487,45,44,2,1768
488,45,52,1,1768
489,45,82,1,1768
490,45,26,1,1768
491,45,33,1,1768
492,45,56,1,1768
493,45,73,1,1768
494,45,49,1,1768
495,45,63,1,1768
496,45,36,1,1768
497,45,38,1,1768
498,45,30,1,1768
499,45,86,1,1768
500,45,89,1,1768
501,45,66,1,1768
502,45,61,1,1768
503,45,58,1,1768
504,45,47,1,1768
505,45,69,2,1768
506,45,45,2,1768
507,45,80,2,1768
508,45,75,1,1768
509,45,68,1,1768
510,45,78,1,1768
511,45,77,1,1768
512,21,47,1,1768
513,21,37,1,1768
514,21,29,1,1768
515,21,33,1,1768
516,21,61,1,1768
517,21,79,1,1768
518,21,71,1,1768
519,21,64,1,1768
520,21,51,1,1768
521,27,33,1,1768
522,27,37,1,1768
523,27,68,2,1768
524,27,79,2,1768
525,27,69,1,1768
526,27,90,1,1768
527,27,94,1,1768
528,27,36,1,1768
529,27,71,1,1768
530,27,87,1,1768
531,27,62,1,1768
532,27,63,1,1768
533,27,52,2,1768
534,27,93,1,1768
535,27,75,2,1768
536,27,66,1,1768
537,27,76,1,1768
538,27,56,1,1768
539,27,57,1,1768
540,27,72,1,1768
541,27,16,1,1768
542,53,64,1,1768
543,53,56,2,1768
544,53,31,1,1768
545,53,51,1,1768
546,53,60,1,1768
547,53,41,2,1768
548,53,43,2,1768
549,53,69,2,1768
550,53,66,1,1768
551,53,62,1,1768
552,53,58,1,1768
553,53,68,1,1768
554,53,70,1,1768
555,53,57,4,1768
556,53,48,1,1768
557,53,26,1,1768
558,53,79,1,1768
559,53,72,1,1768
560,53,67,1,1768
561,53,78,1,1768
562,53,84,1,1768
563,53,54,1,1768
564,53,77,1,1768
565,66,41,1,1768
566,66,93,2,1768
567,66,70,1,1768
568,66,78,1,1768
569,66,25,1,1768
570,66,62,1,1768
571,66,10,4,1768
572,66,23,1,1768
573,66,90,1,1768
574,66,69,1,1768
575,66,36,1,1768
576,66,94,1,1768
577,66,28,1,1768
578,66,19,1,1768
579,66,100,1,1768
580,66,68,1,1768
581,66,76,1,1768
582,66,58,1,1768
583,66,67,1,1768
584,66,38,1,1768
585,66,84,1,1768
586,66,81,1,1768
587,66,48,1,1768
588,66,29,1,1768
589,66,80,1,1768
590,66,51,1,1768
591,66,34,1,1768
592,66,86,1,1768
593,34,68,2,1768
594,34,69,1,1768
595,34,87,1,1768
596,34,85,3,1768
597,34,62,1,1768
598,34,58,1,1768
599,34,9,1,1768
600,34,71,3,1768
601,34,18,2,1768
602,34,47,1,1768
603,34,61,1,1768
604,34,95,1,1768
605,34,36,1,1768
606,34,33,1,1768
607,34,81,2,1768
608,34,73,1,1768
609,34,75,2,1768
610,34,78,1,1768
611,34,96,1,1768
612,34,64,1,1768
613,34,26,1,1768
614,34,70,1,1768
615,34,35,1,1768
616,34,57,1,1768
617,34,21,1,1768
618,34,17,1,1768
619,63,76,2,1768
620,63,39,1,1768
621,63,29,1,1768
622,63,75,1,1768
623,63,72,1,1768
624,63,89,1,1768
625,63,38,1,1768
626,63,79,1,1768
627,63,70,1,1768
628,63,74,1,1768
629,63,95,1,1768
630,63,78,1,1768
631,63,82,2,1768
632,63,65,2,1768
633,63,43,1,1768
634,63,67,1,1768
635,63,71,2,1768
636,63,87,1,1768
637,63,63,1,1768
638,63,86,1,1768
639,63,36,1,1768
640,63,83,1,1768
641,63,77,1,1768
642,63,90,1,1768
643,13,85,1,1768
644,13,68,1,1768
645,13,53,1,1768
646,13,90,1,1768
647,13,18,1,1768
648,13,23,1,1768
649,13,69,1,1768
650,11,86,1,1768
651,11,45,1,1768
652,11,29,1,1768
653,11,33,1,1768
654,11,72,1,1768
655,11,13,1,1768
656,11,61,1,1768
657,11,75,3,1768
658,33,54,2,1768
659,33,55,1,1768
660,33,76,1,1768
661,33,78,1,1768
662,33,59,2,1768
663,33,2,1,1768
664,33,70,2,1768
665,33,62,1,1768
666,33,49,3,1768
667,33,45,1,1768
668,33,42,1,1768
669,33,40,1,1768
670,33,37,1,1768
671,33,90,1,1768
672,33,86,1,1768
673,33,68,1,1768
674,33,85,1,1768
675,33,83,1,1768
676,33,89,1,1768
677,33,88,2,1768
678,33,79,1,1768
679,33,84,1,1768
680,33,65,1,1768
681,33,69,2,1768
682,33,50,1,1768
683,33,73,1,1768
684,33,66,1,1768
685,33,71,1,1768
686,33,27,1,1768
687,33,24,1,1768
688,10,38,1,1768
689,10,33,2,1768
690,10,85,2,1768
691,10,55,1,1768
692,10,34,1,1768
693,10,19,1,1768
694,10,58,2,1768
695,10,11,1,1768
696,58,81,1,1768
697,58,59,3,1768
698,58,77,1,1768
699,58,91,1,1768
700,58,86,1,1768
701,58,88,2,1768
702,58,34,1,1768
703,58,73,1,1768
704,58,90,1,1768
705,58,72,2,1768
706,58,33,2,1768
707,58,85,2,1768
708,58,71,1,1768
709,58,75,1,1768
710,58,45,1,1768
711,58,87,1,1768
712,58,16,1,1768
713,58,18,1,1768
714,58,68,1,1768
715,58,65,1,1768
716,31,92,1,1768
717,31,10,1,1768
718,31,78,2,1768
719,31,52,1,1768
720,31,26,1,1768
721,31,69,3,1768
722,31,53,1,1768
723,31,77,1,1768
724,31,42,1,1768
725,31,34,2,1768
726,31,28,1,1768
727,31,58,2,1768
728,31,56,1,1768
729,31,87,1,1768
730,31,70,1,1768
731,31,43,1,1768
732,31,23,2,1768
733,31,67,1,1768
734,31,89,1,1768
735,31,51,1,1768
736,31,64,1,1768
737,31,38,1,1768
738,31,63,1,1768
739,31,41,1,1768
740,31,40,1,1768
741,31,16,1,1768
742,31,30,1,1768
743,31,13,1,1768
744,36,93,1,1768
745,36,42,1,1768
746,36,13,1,1768
747,36,52,1,1768
748,36,76,1,1768
749,36,96,1,1768
750,36,45,1,1768
751,36,66,2,1768
752,36,72,1,1768
753,36,84,1,1768
754,36,24,1,1768
755,36,16,2,1768
756,36,31,1,1768
757,36,53,2,1768
758,36,25,2,1768
759,36,64,1,1768
760,36,36,1,1768
761,36,70,1,1768
762,36,69,2,1768
763,36,4,1,1768
764,36,59,2,1768
765,36,87,1,1768
766,36,77,1,1768
767,36,37,1,1768
768,36,29,2,1768
769,36,34,1,1768
770,36,30,1,1768
771,28,62,3,1768
772,28,55,1,1768
773,28,54,2,1768
774,28,45,1,1768
775,28,36,1,1768
776,28,33,1,1768
777,28,43,1,1768
778,28,48,1,1768
779,28,35,1,1768
780,28,89,1,1768
781,28,86,2,1768
782,28,40,1,1768
783,28,85,1,1768
784,28,59,1,1768
785,28,98,1,1768
786,28,70,2,1768
787,28,34,1,1768
788,28,74,1,1768
789,28,76,1,1768
790,28,17,1,1768
791,28,44,1,1768
792,28,53,2,1768
793,79,54,1,1768
794,79,66,1,1768
795,79,62,1,1768
796,79,32,2,1768
797,80,50,1,1768
798,80,76,2,1768
799,80,71,1,1768
800,69,30,1,1768
801,69,35,1,1768
802,69,75,1,1768
803,69,69,1,1768
804,69,90,1,1768
805,69,81,2,1768
806,69,39,1,1768
807,69,91,1,1768
808,69,53,1,1768
809,69,60,1,1768
810,69,78,1,1768
811,69,86,1,1768
812,69,17,1,1768
813,69,68,1,1768
814,69,42,1,1768
815,69,33,1,1768
816,69,71,1,1768
817,69,56,1,1768
818,69,24,1,1768
819,69,27,1,1768
820,55,53,1,1768
821,55,70,4,1768
822,55,69,2,1768
823,55,65,1,1768
824,55,85,2,1768
825,55,44,1,1768
826,55,56,2,1768
827,55,47,1,1768
828,55,30,1,1768
829,55,12,1,1768
830,55,86,1,1768
831,55,78,1,1768
832,55,57,2,1768
833,55,41,2,1768
834,55,93,1,1768
835,55,90,1,1768
836,55,79,1,1768
837,55,34,1,1768
838,55,55,1,1768
839,55,68,1,1768
840,55,66,1,1768
841,55,58,1,1768
842,55,87,1,1768
843,55,3,1,1768
844,55,71,1,1768
845,55,73,1,1768
846,55,50,1,1768
847,14,66,1,1768
848,14,57,1,1768
849,14,81,1,1768
850,14,36,1,1768
851,15,53,1,1768
852,15,40,1,1768
853,15,50,1,1768
854,15,56,1,1768
855,15,92,1,1768
856,15,52,2,1768
857,15,46,1,1768
858,15,42,1,1768
859,61,71,1,1768
860,61,65,2,1768
861,61,73,3,1768
862,61,89,2,1768
863,61,27,1,1768
864,61,72,1,1768
865,61,62,1,1768
866,61,88,3,1768
867,61,26,1,1768
868,61,90,2,1768
869,61,33,1,1768
870,61,96,1,1768
871,61,47,1,1768
872,61,37,1,1768
873,61,28,1,1768
874,61,22,1,1768
875,61,5,1,1768
876,61,25,1,1768
877,61,36,1,1768
878,61,93,2,1768
879,61,40,1,1768
880,61,30,1,1768
881,61,31,1,1768
882,61,24,1,1768
883,61,32,1,1768
884,61,60,1,1768
885,61,92,2,1768
886,61,69,1,1768
887,61,77,1,1768
888,86,74,1,1768
889,29,18,1,1768
890,29,83,1,1768
891,29,79,1,1768
892,29,33,1,1768
893,29,60,1,1768
894,29,49,1,1768
895,29,80,1,1768
896,29,89,1,1768
897,29,36,2,1768
898,29,13,2,1768
899,29,86,1,1768
900,29,47,1,1768
901,29,76,1,1768
902,29,74,3,1768
903,29,7,1,1768
904,29,51,1,1768
905,29,85,1,1768
906,29,81,1,1768
907,29,53,1,1768
908,29,31,1,1768
909,29,48,1,1768
910,29,30,1,1768
911,29,61,1,1768
912,29,39,1,1768
913,29,72,1,1768
914,29,52,1,1768
915,46,42,3,1768
916,46,53,1,1768
917,46,64,1,1768
918,46,43,1,1768
919,46,89,1,1768
920,46,93,1,1768
921,46,51,1,1768
922,46,76,2,1768
923,46,57,3,1768
924,46,87,1,1768
925,46,72,1,1768
926,46,55,2,1768
927,46,96,1,1768
928,46,44,2,1768
929,46,27,1,1768
930,46,34,1,1768
931,46,35,1,1768
932,46,40,1,1768
933,46,54,2,1768
934,46,36,2,1768
935,46,56,1,1768
936,46,97,1,1768
937,46,69,1,1768
938,46,58,2,1768
939,46,63,1,1768
940,46,68,1,1768
941,46,62,1,1768
942,46,82,2,1768
943,46,45,1,1768
944,46,92,1,1768
945,46,50,1,1768
946,67,85,2,1768
947,67,96,1,1768
948,67,68,2,1768
949,67,78,1,1768
950,67,33,1,1768
951,67,67,2,1768
952,67,0,1,1768
953,67,84,1,1768
954,67,35,1,1768
955,67,32,1,1768
956,67,5,1,1768
957,67,49,1,1768
958,67,59,1,1768
959,67,74,1,1768
960,67,87,1,1768
961,67,26,1,1768
962,67,50,1,1768
963,67,91,1,1768
964,67,89,1,1768
965,67,30,1,1768
966,67,62,1,1768
967,77,58,1,1768
968,77,75,1,1768
969,77,27,1,1768
970,77,81,1,1768
971,77,14,1,1768
972,77,76,1,1768
973,56,30,1,1768
974,56,90,1,1768
975,56,14,1,1768
976,56,16,1,1768
977,56,68,3,1768
978,56,57,1,1768
979,56,71,1,1768
980,56,69,1,1768
981,56,70,1,1768
982,56,88,1,1768
983,56,81,2,1768
984,56,61,1,1768
985,56,97,1,1768
986,56,80,1,1768
987,56,6,1,1768
988,56,64,1,1768
989,56,49,1,1768
990,56,28,1,1768
991,56,23,1,1768
992,56,50,1,1768
993,56,72,1,1768
994,56,35,1,1768
995,56,92,1,1768
996,56,34,1,1768
997,56,59,1,1768
998,74,2,1,1768
999,74,29,1,1768
1000,74,76,1,1768
1001,74,81,1,1768
1002,74,72,1,1768
1003,74,44,1,1768
1004,74,87,1,1768
1005,74,64,1,1768
1006,72,28,1,1768
1007,72,44,1,1768
1008,72,12,2,1768
1009,72,85,1,1768
1010,72,52,1,1768
1011,72,54,3,1768
1012,72,76,1,1768
1013,72,51,1,1768
1014,72,81,2,1768
1015,72,65,1,1768
1016,72,73,1,1768
1017,72,40,1,1768
1018,72,80,1,1768
1019,72,41,1,1768
1020,72,42,1,1768
1021,72,74,1,1768
1022,85,70,2,1768
1023,85,85,1,1768
1024,85,36,1,1768
1025,85,90,1,1768
1026,85,58,1,1768
1027,85,74,1,1768
1028,85,44,1,1768
1029,85,50,1,1768
1030,30,53,2,1768
1031,30,61,1,1768
1032,30,31,1,1768
1033,30,43,1,1768
1034,30,26,1,1768
1035,30,71,1,1768
1036,30,72,1,1768
1037,30,84,1,1768
1038,30,73,2,1768
1039,30,58,2,1768
1040,30,68,1,1768
1041,30,30,1,1768
1042,30,40,1,1768
1043,30,96,1,1768
1044,30,74,2,1768
1045,30,44,1,1768
1046,30,57,2,1768
1047,30,46,1,1768
1048,30,67,1,1768
1049,30,14,1,1768
1050,30,32,1,1768
1051,30,65,1,1768
1052,30,91,1,1768
1053,41,89,2,1768
1054,41,30,1,1768
1055,41,72,1,1768
1056,41,87,1,1768
1057,41,94,1,1768
1058,41,83,1,1768
1059,41,84,1,1768
1060,41,91,2,1768
1061,41,62,1,1768
1062,41,75,2,1768
1063,41,19,1,1768
1064,41,34,1,1768
1065,41,56,2,1768
1066,41,36,1,1768
1067,41,88,2,1768
1068,41,58,2,1768
1069,41,33,2,1768
1070,41,73,1,1768
1071,41,20,1,1768
1072,41,6,1,1768
1073,23,25,1,1768
1074,23,56,1,1768
1075,23,72,1,1768
1076,23,31,1,1768
1077,23,32,1,1768
1078,23,60,1,1768
1079,6,82,2,1768
1080,6,67,1,1768
1081,6,42,1,1768
1082,6,72,1,1768
1083,6,59,1,1768
1084,6,56,1,1768
1085,6,53,1,1768
1086,6,41,1,1768
1087,5,93,1,1768
1088,5,38,1,1768
1089,83,88,1,1768
1090,83,96,1,1768
1091,50,40,1,1768
1092,50,47,1,1768
1093,50,45,1,1768
1094,50,49,1,1768
1095,26,71,3,1768
1096,26,65,2,1768
1097,26,44,1,1768
1098,26,43,1,1768
1099,26,40,1,1768
1100,26,59,1,1768
1101,26,79,1,1768
1102,26,52,1,1768
1103,26,75,1,1768
1104,26,70,3,1768
1105,26,72,1,1768
1106,26,25,1,1768
1107,26,73,1,1768
1108,16,84,2,1768
1109,16,65,1,1768
1110,37,82,1,1768
1111,37,87,1,1768
1112,37,23,3,1768
1113,37,47,1,1768
1114,37,69,1,1768
1115,37,71,1,1768
1116,37,26,1,1768
1117,37,21,1,1768
1118,37,55,1,1768
1119,37,60,1,1768
1120,37,36,1,1768
1121,37,27,1,1768
1122,37,68,1,1768
1123,37,72,2,1768
1124,37,33,1,1768
1125,37,77,1,1768
1126,37,75,1,1768
1127,37,74,1,1768
1128,37,76,1,1768
1129,37,35,1,1768
1130,37,44,1,1768
1131,37,65,3,1768
1132,37,79,1,1768
1133,37,83,1,1768
1134,37,24,1,1768
1135,92,28,1,1768
1136,92,75,1,1768
1137,8,67,1,1768
1138,8,40,1,1768
1139,8,46,1,1768
1140,8,73,2,1768
1141,68,53,2,1768
1142,68,60,1,1768
1143,68,91,2,1768
1144,68,61,1,1768
1145,68,23,1,1768
1146,68,48,2,1768
1147,68,73,1,1768
1148,68,41,1,1768
1149,68,57,1,1768
1150,68,63,1,1768
1151,68,66,1,1768
1152,68,67,2,1768
1153,68,29,2,1768
1154,68,21,1,1768
1155,68,82,1,1768
1156,68,42,1,1768
1157,68,47,1,1768
1158,68,80,1,1768
1159,68,54,1,1768
1160,68,64,2,1768
1161,68,34,1,1768
1162,68,38,1,1768
1163,49,57,1,1768
1164,49,25,1,1768
1165,49,71,2,1768
1166,49,45,1,1768
1167,49,49,1,1768
1168,49,5,1,1768
1169,49,18,1,1768
1170,49,50,1,1768
1171,75,47,2,1768
1172,75,80,1,1768
1173,75,20,1,1768
1174,75,8,1,1768
1175,75,85,1,1768
1176,75,77,1,1768
1177,24,73,1,1768
1178,24,75,1,1768
1179,24,74,1,1768
1180,24,72,1,1768
1181,24,37,1,1768
1182,24,58,2,1768
1183,24,11,1,1768
1184,24,36,1,1768
1185,24,64,1,1768
1186,24,32,1,1768
1187,18,71,1,1768
1188,18,44,1,1768
1189,18,53,1,1768
1190,18,41,1,1768
1191,18,61,1,1768
1192,18,67,1,1768
1193,18,46,1,1768
1194,18,51,2,1768
1195,18,40,1,1768
1196,4,48,1,1768
1197,4,73,1,1768
1198,4,22,1,1768
1199,4,42,1,1768
1200,97,83,1,1768
1201,97,31,1,1768
1202,73,74,1,1768
1203,73,56,1,1768
1204,73,4,1,1768
1205,73,59,1,1768
1206,73,39,1,1768
1207,73,83,1,1768
1208,73,87,1,1768
1209,73,31,1,1768
1210,73,34,1,1768
1211,87,44,1,1768
1212,76,44,1,1768
1213,76,59,1,1768
1214,76,72,1,1768
1215,76,36,1,1768
1216,76,11,1,1768
1217,76,33,1,1768
1218,76,80,2,1768
1219,76,67,1,1768
1220,76,83,1,1768
1221,76,61,1,1768
1222,76,95,1,1768
1223,48,35,1,1768
1224,48,51,1,1768
1225,48,65,1,1768
1226,48,57,1,1768
1227,48,52,1,1768
1228,48,30,1,1768
1229,48,72,1,1768
1230,48,96,1,1768
1231,48,41,2,1768
1232,48,9,1,1768
1233,48,55,1,1768
1234,19,72,1,1768
1235,19,63,1,1768
1236,19,71,2,1768
1237,19,70,1,1768
1238,19,32,1,1768
1239,78,21,1,1768
1240,78,59,1,1768
1241,78,65,1,1768
1242,78,47,1,1768
1243,22,46,1,1768
1244,22,42,1,1768
1245,22,34,1,1768
1246,22,83,2,1768
