nokta_no,x,y,count,sezon_dakikasi
213,84,85,1,1049
214,84,24,1,1049
215,84,47,1,1049
216,84,93,1,1049
217,84,96,1,1049
218,84,87,2,1049
219,84,60,1,1049
220,84,79,1,1049
221,84,45,1,1049
222,84,13,1,1049
223,84,62,1,1049
224,75,77,1,1049
225,75,27,2,1049
226,75,11,1,1049
227,75,32,1,1049
228,75,26,1,1049
229,75,9,1,1049
230,75,75,1,1049
231,75,73,1,1049
232,75,79,1,1049
233,75,69,1,1049
234,75,14,1,1049
235,75,84,1,1049
236,75,76,1,1049
237,75,88,1,1049
238,75,5,1,1049
239,75,87,1,1049
240,75,42,1,1049
241,75,46,1,1049
242,75,47,1,1049
243,75,70,1,1049
244,75,86,1,1049
245,75,35,1,1049
246,75,68,1,1049
247,75,15,1,1049
248,40,88,2,1049
249,40,6,1,1049
250,40,12,1,1049
251,40,78,1,1049
252,40,89,1,1049
253,40,95,1,1049
254,40,9,1,1049
255,40,91,1,1049
256,40,18,1,1049
257,40,21,1,1049
258,40,81,1,1049
259,40,20,1,1049
260,40,92,1,1049
261,40,79,1,1049
262,88,83,1,1049
263,88,75,1,1049
264,88,10,2,1049
265,88,100,1,1049
266,88,95,1,1049
267,88,27,1,1049
268,88,9,1,1049
269,59,4,1,1049
270,59,19,1,1049
271,59,89,1,1049
272,59,22,2,1049
273,59,35,1,1049
274,59,88,1,1049
275,59,44,1,1049
276,59,95,1,1049
277,59,93,1,1049
278,59,71,1,1049
279,59,12,1,1049
280,59,11,2,1049
281,60,86,1,1049
282,60,88,2,1049
283,60,87,1,1049
284,60,82,2,1049
285,60,94,1,1049
286,60,23,1,1049
287,60,76,2,1049
288,60,35,1,1049
289,60,39,1,1049
290,60,73,1,1049
291,60,14,1,1049
292,60,38,1,1049
293,60,7,2,1049
294,60,15,1,1049
295,60,63,1,1049
296,60,74,1,1049
297,60,93,1,1049
298,60,45,1,1049
299,57,86,1,1049
300,57,5,1,1049
301,57,33,1,1049
302,57,29,1,1049
303,57,14,1,1049
304,57,48,1,1049
305,57,90,2,1049
306,57,93,1,1049
307,57,68,1,1049
308,57,15,1,1049
309,57,72,2,1049
310,57,73,1,1049
311,57,92,1,1049
312,57,88,1,1049
313,57,89,1,1049
314,23,50,1,1049
315,23,57,1,1049
316,32,80,1,1049
317,32,43,1,1049
318,32,58,1,1049
319,32,67,1,1049
320,32,73,1,1049
321,32,83,1,1049
322,32,56,1,1049
323,32,46,1,1049
324,65,25,1,1049
325,65,24,1,1049
326,65,77,1,1049
327,65,56,1,1049
328,65,68,1,1049
329,65,76,1,1049
330,65,71,1,1049
331,65,46,1,1049
332,65,59,1,1049
333,65,73,1,1049
334,65,18,1,1049
335,65,80,1,1049
336,37,50,1,1049
337,37,80,1,1049
338,37,88,1,1049
339,37,90,1,1049
340,37,23,1,1049
341,37,8,2,1049
342,37,30,1,1049
343,37,21,1,1049
344,37,95,1,1049
345,37,73,1,1049
346,37,24,1,1049
347,37,7,1,1049
348,37,65,1,1049
349,30,47,3,1049
350,30,49,1,1049
351,30,55,1,1049
352,30,73,2,1049
353,30,79,1,1049
354,30,24,1,1049
355,52,18,1,1049
356,52,63,1,1049
357,52,74,2,1049
358,52,38,1,1049
359,52,59,1,1049
360,52,46,2,1049
361,52,45,1,1049
362,52,41,1,1049
363,52,88,1,1049
364,52,57,2,1049
365,52,86,1,1049
366,91,53,1,1049
367,91,16,1,1049
368,91,88,1,1049
369,91,34,1,1049
370,53,19,1,1049
371,53,56,1,1049
372,53,76,1,1049
373,53,96,1,1049
374,53,26,1,1049
375,53,23,1,1049
376,53,90,1,1049
377,53,5,1,1049
378,53,78,1,1049
379,53,67,1,1049
380,53,33,1,1049
381,53,15,1,1049
382,53,48,1,1049
383,53,84,1,1049
384,53,71,1,1049
385,53,64,1,1049
386,53,66,1,1049
387,62,25,1,1049
388,62,40,1,1049
389,62,94,1,1049
390,62,92,1,1049
391,62,73,2,1049
392,62,6,1,1049
393,62,59,1,1049
394,62,72,1,1049
395,62,70,1,1049
396,62,28,1,1049
397,62,91,2,1049
398,62,5,1,1049
399,62,34,1,1049
400,62,77,1,1049
401,62,22,1,1049
402,26,34,1,1049
403,26,72,1,1049
404,26,89,2,1049
405,26,36,1,1049
406,18,11,1,1049
407,18,51,1,1049
408,11,9,1,1049
409,11,55,1,1049
410,11,78,1,1049
411,11,77,1,1049
412,15,10,1,1049
413,15,84,1,1049
414,15,17,2,1049
415,24,65,1,1049
416,24,83,1,1049
417,24,85,1,1049
418,24,50,1,1049
419,24,92,2,1049
420,24,7,1,1049
421,24,10,1,1049
422,24,58,1,1049
423,63,56,1,1049
424,63,98,1,1049
425,63,72,2,1049
426,63,35,1,1049
427,63,18,1,1049
428,63,32,1,1049
429,63,22,1,1049
430,63,11,1,1049
431,63,21,2,1049
432,63,79,1,1049
433,63,16,1,1049
434,67,51,1,1049
435,67,79,2,1049
436,67,75,1,1049
437,67,40,1,1049
438,67,16,1,1049
439,67,83,2,1049
440,67,93,1,1049
441,67,43,1,1049
442,67,47,1,1049
443,67,86,1,1049
444,67,58,1,1049
445,67,17,1,1049
446,67,92,1,1049
447,67,77,1,1049
448,67,60,1,1049
449,67,45,1,1049
450,10,89,1,1049
451,10,38,1,1049
452,10,37,1,1049
453,10,73,1,1049
454,10,47,1,1049
455,10,100,1,1049
456,10,88,1,1049
457,33,72,3,1049
458,33,82,1,1049
459,33,77,2,1049
460,33,94,1,1049
461,33,90,2,1049
462,33,89,1,1049
463,33,45,1,1049
464,33,92,1,1049
465,33,49,1,1049
466,33,20,1,1049
467,33,84,1,1049
468,33,41,1,1049
469,39,43,1,1049
470,39,85,1,1049
471,39,73,1,1049
472,39,57,1,1049
473,39,78,2,1049
474,39,30,1,1049
475,39,9,1,1049
476,39,63,1,1049
477,39,82,1,1049
478,39,69,1,1049
479,39,58,1,1049
480,39,19,1,1049
481,39,74,1,1049
482,39,34,1,1049
483,80,75,1,1049
484,80,29,1,1049
485,80,95,1,1049
486,80,46,1,1049
487,80,88,1,1049
488,80,31,2,1049
489,80,22,1,1049
490,80,94,1,1049
491,22,60,1,1049
492,22,94,1,1049
493,22,28,1,1049
494,22,4,1,1049
495,22,89,2,1049
496,22,35,1,1049
497,22,86,1,1049
498,22,61,1,1049
499,54,33,1,1049
500,54,79,1,1049
501,54,86,1,1049
502,54,78,1,1049
503,54,23,1,1049
504,54,68,2,1049
505,54,88,1,1049
506,54,48,1,1049
507,54,72,1,1049
508,54,95,1,1049
509,54,77,1,1049
510,81,20,1,1049
511,81,70,1,1049
512,81,55,1,1049
513,81,92,1,1049
514,81,29,1,1049
515,29,80,1,1049
516,29,33,1,1049
517,29,4,1,1049
518,29,72,1,1049
519,29,74,1,1049
520,29,50,2,1049
521,29,82,1,1049
522,46,56,1,1049
523,46,61,1,1049
524,46,69,1,1049
525,46,58,1,1049
526,46,44,1,1049
527,46,23,1,1049
528,46,95,1,1049
529,46,72,1,1049
530,46,87,1,1049
531,46,46,1,1049
532,46,74,1,1049
533,56,74,2,1049
534,56,90,1,1049
535,56,58,1,1049
536,56,23,1,1049
537,56,89,1,1049
538,56,42,1,1049
539,56,52,1,1049
540,56,64,1,1049
541,56,81,2,1049
542,56,86,1,1049
543,56,53,1,1049
544,56,65,1,1049
545,56,87,1,1049
546,82,94,1,1049
547,82,85,1,1049
548,82,83,1,1049
549,78,94,1,1049
550,78,13,1,1049
551,78,2,1,1049
552,78,54,1,1049
553,78,65,1,1049
554,78,26,1,1049
555,61,55,1,1049
556,61,76,2,1049
557,61,75,1,1049
558,61,89,1,1049
559,61,30,1,1049
560,61,37,1,1049
561,61,29,1,1049
562,61,70,1,1049
563,61,93,1,1049
564,61,16,1,1049
565,61,50,1,1049
566,61,9,1,1049
567,61,78,1,1049
568,36,69,1,1049
569,36,55,1,1049
570,36,90,3,1049
571,36,95,1,1049
572,36,66,1,1049
573,36,65,2,1049
574,36,54,1,1049
575,36,30,1,1049
576,31,75,1,1049
577,31,74,1,1049
578,31,9,1,1049
579,31,58,1,1049
580,31,46,1,1049
581,31,79,1,1049
582,31,53,2,1049
583,31,48,1,1049
584,35,74,1,1049
585,35,72,1,1049
586,35,73,1,1049
587,35,93,1,1049
588,35,59,1,1049
589,35,57,2,1049
590,35,19,1,1049
591,35,76,1,1049
592,35,27,1,1049
593,35,65,1,1049
594,44,56,1,1049
595,44,15,1,1049
596,44,33,1,1049
597,44,20,1,1049
598,44,82,1,1049
599,44,74,1,1049
600,44,100,1,1049
601,44,95,1,1049
602,44,11,1,1049
603,44,10,1,1049
604,44,64,1,1049
605,44,80,1,1049
606,44,71,2,1049
607,44,91,1,1049
608,44,79,1,1049
609,44,13,1,1049
610,44,29,1,1049
611,76,71,1,1049
612,76,34,1,1049
613,76,90,1,1049
614,76,41,1,1049
615,76,36,2,1049
616,76,51,1,1049
617,76,62,1,1049
618,76,86,1,1049
619,76,54,1,1049
620,76,69,2,1049
621,76,50,1,1049
622,76,79,1,1049
623,76,11,1,1049
624,48,71,2,1049
625,48,86,2,1049
626,48,58,1,1049
627,48,10,1,1049
628,48,18,1,1049
629,48,92,1,1049
630,48,33,1,1049
631,48,79,1,1049
632,48,70,2,1049
633,48,54,1,1049
634,96,34,1,1049
635,96,15,1,1049
636,96,88,1,1049
637,96,76,1,1049
638,96,13,1,1049
639,58,58,2,1049
640,58,63,1,1049
641,58,83,1,1049
642,58,8,1,1049
643,58,23,1,1049
644,58,22,1,1049
645,58,18,1,1049
646,58,20,1,1049
647,58,68,1,1049
648,58,86,1,1049
649,58,96,2,1049
650,58,14,1,1049
651,58,87,1,1049
652,58,9,1,1049
653,58,62,1,1049
654,83,80,1,1049
655,83,8,1,1049
656,95,72,1,1049
657,95,73,1,1049
658,95,23,1,1049
659,95,89,2,1049
660,95,22,1,1049
661,95,47,1,1049
662,90,24,1,1049
663,90,3,1,1049
664,90,14,1,1049
665,90,44,1,1049
666,20,98,1,1049
667,20,85,1,1049
668,20,89,2,1049
669,20,47,1,1049
670,20,6,1,1049
671,43,91,1,1049
672,43,71,1,1049
673,43,93,1,1049
674,43,44,1,1049
675,43,41,1,1049
676,43,30,1,1049
677,43,92,1,1049
678,43,97,1,1049
679,43,69,1,1049
680,43,14,1,1049
681,43,17,1,1049
682,72,40,2,1049
683,72,54,2,1049
684,72,89,1,1049
685,72,76,1,1049
686,72,31,1,1049
687,72,87,1,1049
688,72,13,1,1049
689,72,52,1,1049
690,72,93,1,1049
691,72,72,1,1049
692,72,32,1,1049
693,79,77,1,1049
694,79,35,1,1049
695,79,32,1,1049
696,79,95,2,1049
697,79,67,1,1049
698,87,50,1,1049
699,87,96,1,1049
700,87,41,1,1049
701,87,76,1,1049
702,87,64,1,1049
703,87,51,1,1049
704,87,78,1,1049
705,87,8,1,1049
706,25,63,1,1049
707,25,92,1,1049
708,25,75,1,1049
709,25,84,1,1049
710,34,75,3,1049
711,34,58,1,1049
712,34,4,1,1049
713,34,53,1,1049
714,34,82,1,1049
715,34,20,2,1049
716,51,54,1,1049
717,51,8,1,1049
718,21,18,1,1049
719,21,15,1,1049
720,21,16,1,1049
721,21,58,1,1049
722,21,90,1,1049
723,21,94,2,1049
724,92,87,1,1049
725,92,83,1,1049
726,92,55,1,1049
727,92,82,1,1049
728,71,93,2,1049
729,71,47,2,1049
730,71,19,1,1049
731,71,70,1,1049
732,71,60,1,1049
733,71,54,1,1049
734,71,56,1,1049
735,71,7,1,1049
736,71,78,1,1049
737,71,61,2,1049
738,71,90,1,1049
739,71,46,1,1049
740,71,44,1,1049
741,71,52,1,1049
742,71,74,1,1049
743,13,84,1,1049
744,13,16,1,1049
745,49,34,1,1049
746,49,9,1,1049
747,49,68,1,1049
748,49,82,1,1049
749,49,85,1,1049
750,6,19,1,1049
751,5,72,1,1049
752,4,70,1,1049
753,100,36,1,1049
754,77,9,1,1049
755,77,66,1,1049
756,77,8,1,1049
757,77,65,1,1049
758,77,94,1,1049
759,77,67,1,1049
760,77,43,1,1049
761,77,5,1,1049
762,77,76,1,1049
763,77,77,1,1049
764,2,39,1,1049
765,17,3,1,1049
766,17,83,1,1049
767,17,92,1,1049
768,9,15,1,1049
769,9,63,1,1049
770,9,46,1,1049
771,9,32,1,1049
772,9,62,1,1049
773,27,42,1,1049
774,27,89,2,1049
775,27,72,1,1049
776,27,88,2,1049
777,27,39,2,1049
778,27,90,1,1049
779,19,22,1,1049
780,19,74,1,1049
781,19,81,1,1049
782,19,94,1,1049
783,19,42,1,1049
784,19,87,2,1049
785,19,59,1,1049
786,7,52,1,1049
787,7,65,1,1049
788,7,3,1,1049
789,7,7,1,1049
790,28,93,1,1049
791,28,89,2,1049
792,28,58,1,1049
793,28,71,1,1049
794,28,70,1,1049
795,28,57,1,1049
796,28,28,1,1049
797,28,63,1,1049
798,28,84,1,1049
799,12,84,1,1049
800,12,68,1,1049
801,1,51,1,1049
802,98,53,1,1049
803,8,57,1,1049
804,8,6,2,1049
805,14,76,1,1049
806,14,77,1,1049
807,14,88,1,1049
808,16,61,1,1049
