nokta_no,x,y,count,sezon_dakikasi
164,54,14,2,1058
165,54,10,1,1058
166,54,56,1,1058
167,54,50,1,1058
168,54,57,1,1058
169,54,22,1,1058
170,54,18,1,1058
171,54,44,1,1058
172,54,89,1,1058
173,54,77,1,1058
174,54,80,1,1058
175,54,69,1,1058
176,54,49,1,1058
177,54,70,1,1058
178,62,18,1,1058
179,62,82,1,1058
180,62,63,1,1058
181,62,94,2,1058
182,62,62,1,1058
183,62,67,1,1058
184,62,16,1,1058
185,62,22,1,1058
186,62,36,1,1058
187,62,45,1,1058
188,62,15,1,1058
189,62,30,1,1058
190,62,53,1,1058
191,62,73,1,1058
192,62,80,2,1058
193,62,25,1,1058
194,62,12,2,1058
195,62,93,1,1058
196,65,9,1,1058
197,65,65,1,1058
198,65,95,2,1058
199,65,85,2,1058
200,65,18,1,1058
201,65,42,1,1058
202,65,40,1,1058
203,65,44,1,1058
204,65,35,1,1058
205,65,93,2,1058
206,65,83,1,1058
207,86,19,1,1058
208,86,90,1,1058
209,86,65,1,1058
210,86,33,1,1058
211,86,64,1,1058
212,30,41,1,1058
213,30,62,1,1058
214,30,71,1,1058
215,30,69,1,1058
216,30,46,1,1058
217,30,73,1,1058
218,30,72,1,1058
219,30,21,1,1058
220,30,87,1,1058
221,30,28,1,1058
222,30,68,1,1058
223,30,92,1,1058
224,95,96,1,1058
225,92,94,1,1058
226,92,96,1,1058
227,92,95,1,1058
228,92,46,1,1058
229,92,11,1,1058
230,14,88,1,1058
231,14,91,1,1058
232,14,51,1,1058
233,14,73,1,1058
234,14,40,1,1058
235,14,50,1,1058
236,31,53,1,1058
237,31,76,1,1058
238,31,75,1,1058
239,31,86,1,1058
240,31,74,1,1058
241,31,81,2,1058
242,31,47,1,1058
243,31,70,1,1058
244,31,65,1,1058
245,31,60,1,1058
246,31,24,1,1058
247,70,30,1,1058
248,70,73,1,1058
249,70,71,1,1058
250,70,80,1,1058
251,70,60,1,1058
252,70,93,1,1058
253,70,92,1,1058
254,70,51,1,1058
255,70,91,1,1058
256,70,28,1,1058
257,70,70,1,1058
258,70,69,1,1058
259,70,39,1,1058
260,70,84,1,1058
261,70,89,1,1058
262,70,25,2,1058
263,71,39,1,1058
264,71,60,1,1058
265,71,92,1,1058
266,71,87,1,1058
267,71,32,1,1058
268,71,51,1,1058
269,71,31,1,1058
270,71,82,1,1058
271,34,63,1,1058
272,34,28,1,1058
273,34,70,3,1058
274,34,92,1,1058
275,34,47,1,1058
276,34,25,1,1058
277,34,96,1,1058
278,34,24,1,1058
279,34,44,1,1058
280,34,2,1,1058
281,64,45,2,1058
282,64,69,1,1058
283,64,40,1,1058
284,64,64,1,1058
285,64,80,1,1058
286,64,75,1,1058
287,64,29,1,1058
288,64,48,2,1058
289,64,20,1,1058
290,64,16,1,1058
291,64,46,1,1058
292,64,60,1,1058
293,64,49,2,1058
294,64,31,1,1058
295,64,41,1,1058
296,64,28,1,1058
297,64,79,2,1058
298,64,35,1,1058
299,64,71,1,1058
300,64,90,1,1058
301,33,86,1,1058
302,33,92,1,1058
303,33,56,1,1058
304,33,69,1,1058
305,33,59,3,1058
306,33,91,2,1058
307,33,70,1,1058
308,33,48,1,1058
309,33,81,1,1058
310,33,54,1,1058
311,33,5,1,1058
312,36,74,1,1058
313,36,25,2,1058
314,36,57,1,1058
315,36,17,1,1058
316,36,95,1,1058
317,36,34,1,1058
318,36,75,1,1058
319,36,85,1,1058
320,36,43,1,1058
321,36,47,1,1058
322,36,48,1,1058
323,36,81,1,1058
324,36,37,1,1058
325,36,61,1,1058
326,38,72,1,1058
327,38,62,1,1058
328,38,21,2,1058
329,38,12,1,1058
330,38,86,1,1058
331,38,84,1,1058
332,38,32,2,1058
333,38,58,1,1058
334,38,88,1,1058
335,38,91,1,1058
336,38,27,1,1058
337,38,19,1,1058
338,38,92,1,1058
339,38,63,1,1058
340,61,90,1,1058
341,61,57,1,1058
342,61,82,1,1058
343,61,36,1,1058
344,61,56,1,1058
345,61,30,2,1058
346,61,72,1,1058
347,61,50,1,1058
348,61,48,1,1058
349,61,63,1,1058
350,61,71,1,1058
351,61,89,1,1058
352,61,51,1,1058
353,61,84,1,1058
354,61,31,1,1058
355,67,59,1,1058
356,67,93,1,1058
357,67,60,1,1058
358,67,55,1,1058
359,67,62,1,1058
360,67,19,1,1058
361,67,47,1,1058
362,67,89,1,1058
363,67,36,2,1058
364,67,65,1,1058
365,67,95,1,1058
366,67,9,1,1058
367,67,81,1,1058
368,67,77,1,1058
369,67,82,1,1058
370,88,54,1,1058
371,88,41,1,1058
372,87,51,1,1058
373,87,88,1,1058
374,87,39,2,1058
375,87,97,1,1058
376,87,91,1,1058
377,18,44,1,1058
378,18,42,1,1058
379,18,56,1,1058
380,18,48,1,1058
381,35,81,1,1058
382,35,94,1,1058
383,35,33,1,1058
384,35,49,1,1058
385,35,28,1,1058
386,35,54,1,1058
387,35,75,1,1058
388,35,93,1,1058
389,35,43,1,1058
390,35,80,2,1058
391,35,65,1,1058
392,35,62,1,1058
393,69,78,2,1058
394,69,62,1,1058
395,69,53,2,1058
396,69,87,1,1058
397,69,93,1,1058
398,69,83,1,1058
399,69,27,1,1058
400,69,80,1,1058
401,69,34,1,1058
402,69,19,1,1058
403,69,79,2,1058
404,69,82,1,1058
405,69,69,1,1058
406,69,43,1,1058
407,69,91,1,1058
408,69,61,1,1058
409,89,88,1,1058
410,89,86,2,1058
411,89,44,1,1058
412,89,84,1,1058
413,90,87,1,1058
414,90,49,1,1058
415,90,41,1,1058
416,90,89,1,1058
417,85,95,1,1058
418,85,90,1,1058
419,85,15,1,1058
420,85,62,1,1058
421,85,65,2,1058
422,85,47,1,1058
423,79,86,1,1058
424,79,7,1,1058
425,79,10,1,1058
426,47,68,1,1058
427,47,91,1,1058
428,47,63,1,1058
429,47,87,1,1058
430,47,5,1,1058
431,47,56,1,1058
432,47,76,1,1058
433,47,40,1,1058
434,47,10,1,1058
435,53,80,1,1058
436,53,82,2,1058
437,53,68,1,1058
438,53,53,1,1058
439,53,23,1,1058
440,53,57,1,1058
441,53,79,1,1058
442,53,91,2,1058
443,53,77,1,1058
444,53,66,1,1058
445,53,25,1,1058
446,53,17,1,1058
447,66,41,1,1058
448,66,83,1,1058
449,66,75,1,1058
450,66,59,2,1058
451,66,6,1,1058
452,66,72,1,1058
453,66,35,1,1058
454,66,42,1,1058
455,66,51,1,1058
456,66,66,1,1058
457,66,92,1,1058
458,66,78,1,1058
459,66,30,1,1058
460,66,82,1,1058
461,66,17,1,1058
462,77,83,2,1058
463,77,41,1,1058
464,77,26,1,1058
465,77,36,1,1058
466,50,59,1,1058
467,50,64,1,1058
468,50,52,1,1058
469,50,49,3,1058
470,50,42,1,1058
471,46,15,1,1058
472,46,29,1,1058
473,46,48,1,1058
474,46,87,2,1058
475,46,84,1,1058
476,46,41,1,1058
477,46,46,1,1058
478,46,6,1,1058
479,46,4,1,1058
480,46,75,1,1058
481,51,81,1,1058
482,51,90,2,1058
483,51,92,1,1058
484,51,56,1,1058
485,51,53,1,1058
486,51,66,1,1058
487,51,44,1,1058
488,51,78,1,1058
489,75,65,1,1058
490,75,40,1,1058
491,75,10,1,1058
492,75,15,1,1058
493,75,45,1,1058
494,75,37,1,1058
495,75,5,1,1058
496,75,11,1,1058
497,59,31,1,1058
498,59,83,1,1058
499,59,90,1,1058
500,59,61,1,1058
501,59,26,2,1058
502,59,81,1,1058
503,59,56,1,1058
504,59,69,1,1058
505,59,68,1,1058
506,59,32,1,1058
507,59,27,1,1058
508,59,78,1,1058
509,59,66,1,1058
510,59,13,1,1058
511,63,88,1,1058
512,63,62,1,1058
513,63,86,2,1058
514,63,69,1,1058
515,63,61,1,1058
516,63,13,1,1058
517,63,28,1,1058
518,63,47,1,1058
519,63,76,1,1058
520,63,74,1,1058
521,63,63,1,1058
522,55,88,1,1058
523,55,19,1,1058
524,55,58,2,1058
525,55,38,1,1058
526,55,68,1,1058
527,55,46,1,1058
528,55,51,1,1058
529,55,74,1,1058
530,55,87,1,1058
531,55,34,1,1058
532,55,86,2,1058
533,55,29,1,1058
534,55,79,1,1058
535,55,35,1,1058
536,74,86,1,1058
537,74,94,1,1058
538,74,55,1,1058
539,74,63,1,1058
540,74,33,1,1058
541,74,84,1,1058
542,74,29,1,1058
543,83,96,1,1058
544,83,81,1,1058
545,83,17,1,1058
546,83,66,1,1058
547,40,65,1,1058
548,40,71,1,1058
549,40,61,1,1058
550,40,42,1,1058
551,40,69,1,1058
552,40,64,1,1058
553,40,28,1,1058
554,40,66,1,1058
555,40,35,2,1058
556,40,45,1,1058
557,40,46,1,1058
558,40,41,1,1058
559,40,18,1,1058
560,41,69,1,1058
561,41,70,1,1058
562,41,67,1,1058
563,41,30,1,1058
564,41,38,2,1058
565,41,63,1,1058
566,41,61,1,1058
567,41,28,1,1058
568,41,40,1,1058
569,41,29,1,1058
570,41,76,1,1058
571,41,39,1,1058
572,41,48,1,1058
573,41,23,1,1058
574,41,20,1,1058
575,41,82,1,1058
576,42,71,1,1058
577,42,83,1,1058
578,42,72,1,1058
579,42,87,1,1058
580,42,62,1,1058
581,42,91,1,1058
582,42,85,1,1058
583,42,38,1,1058
584,42,34,1,1058
585,42,8,1,1058
586,42,26,1,1058
587,42,76,1,1058
588,78,87,1,1058
589,78,93,1,1058
590,78,58,1,1058
591,72,90,1,1058
592,72,3,1,1058
593,72,79,1,1058
594,72,15,1,1058
595,72,74,1,1058
596,72,39,1,1058
597,72,24,1,1058
598,72,32,1,1058
599,72,91,1,1058
600,72,77,1,1058
601,29,81,1,1058
602,29,43,1,1058
603,29,79,1,1058
604,29,12,1,1058
605,29,95,1,1058
606,29,56,1,1058
607,29,34,2,1058
608,29,41,1,1058
609,29,36,1,1058
610,37,8,1,1058
611,37,67,1,1058
612,37,83,1,1058
613,37,76,1,1058
614,37,57,1,1058
615,37,29,1,1058
616,37,62,1,1058
617,37,69,1,1058
618,37,55,1,1058
619,21,41,1,1058
620,21,65,1,1058
621,21,36,1,1058
622,12,42,1,1058
623,12,72,2,1058
624,12,76,1,1058
625,12,59,1,1058
626,22,34,1,1058
627,22,92,1,1058
628,22,30,1,1058
629,22,44,2,1058
630,22,68,1,1058
631,24,56,1,1058
632,24,42,1,1058
633,24,30,1,1058
634,24,74,1,1058
635,24,68,1,1058
636,25,67,1,1058
637,25,54,1,1058
638,25,53,1,1058
639,25,35,1,1058
640,25,41,1,1058
641,84,24,1,1058
642,84,30,1,1058
643,84,41,1,1058
644,39,74,2,1058
645,39,27,1,1058
646,39,43,1,1058
647,39,58,1,1058
648,39,63,1,1058
649,39,31,1,1058
650,39,28,2,1058
651,39,38,1,1058
652,39,64,1,1058
653,39,45,1,1058
654,82,15,1,1058
655,82,16,1,1058
656,82,89,1,1058
657,82,82,1,1058
658,82,9,1,1058
659,82,81,1,1058
660,82,49,1,1058
661,76,49,1,1058
662,76,26,1,1058
663,76,82,1,1058
664,76,81,1,1058
665,76,45,1,1058
666,76,50,1,1058
667,76,69,2,1058
668,76,24,1,1058
669,76,38,1,1058
670,76,28,1,1058
671,80,51,1,1058
672,80,48,1,1058
673,80,45,1,1058
674,80,61,1,1058
675,80,47,1,1058
676,80,52,1,1058
677,73,90,1,1058
678,73,46,2,1058
679,73,7,1,1058
680,73,22,1,1058
681,73,9,1,1058
682,73,45,1,1058
683,73,68,1,1058
684,73,29,2,1058
685,73,70,1,1058
686,73,36,1,1058
687,73,27,1,1058
688,81,86,2,1058
689,81,50,1,1058
690,27,72,1,1058
691,27,32,1,1058
692,27,68,1,1058
693,27,36,1,1058
694,27,51,1,1058
695,27,65,1,1058
696,52,64,1,1058
697,52,79,1,1058
698,52,40,2,1058
699,52,57,1,1058
700,52,44,1,1058
701,52,24,1,1058
702,52,38,1,1058
703,19,64,1,1058
704,19,88,1,1058
705,19,62,1,1058
706,19,46,1,1058
707,19,59,1,1058
708,13,74,2,1058
709,13,38,2,1058
710,28,70,1,1058
711,28,49,1,1058
712,28,82,1,1058
713,28,22,1,1058
714,28,29,1,1058
715,28,97,1,1058
716,28,34,1,1058
717,28,43,1,1058
718,11,48,1,1058
719,11,63,1,1058
720,11,68,2,1058
721,5,57,2,1058
722,20,62,1,1058
723,20,81,1,1058
724,20,28,1,1058
725,20,64,1,1058
726,15,81,1,1058
727,15,59,1,1058
728,15,87,1,1058
729,93,43,1,1058
730,93,93,1,1058
731,97,38,1,1058
732,97,76,1,1058
733,8,54,1,1058
734,8,56,1,1058
735,7,74,1,1058
736,7,56,1,1058
737,7,34,1,1058
738,7,23,1,1058
739,7,73,1,1058
740,98,70,1,1058
741,91,93,1,1058
742,91,100,1,1058
743,91,47,1,1058
744,9,59,1,1058
745,9,35,1,1058
746,94,38,1,1058
747,96,26,1,1058
748,16,28,1,1058
749,2,37,1,1058
750,6,24,1,1058
751,49,49,1,1058
752,49,12,1,1058
753,17,44,1,1058
754,10,21,1,1058
755,10,11,1,1058
