nokta_no,x,y,count,sezon_dakikasi
1247,45,70,1,2512
1248,45,7,1,2512
1249,45,9,1,2512
1250,45,8,1,2512
1251,45,0,3,2512
1252,45,12,1,2512
1253,45,34,1,2512
1254,45,17,2,2512
1255,45,25,1,2512
1256,45,5,2,2512
1257,45,10,1,2512
1258,45,30,1,2512
1259,45,4,1,2512
1260,45,15,1,2512
1261,45,18,1,2512
1262,45,19,1,2512
1263,66,93,1,2512
1264,66,8,2,2512
1265,66,0,2,2512
1266,66,5,2,2512
1267,66,4,2,2512
1268,66,38,1,2512
1269,66,11,1,2512
1270,66,15,2,2512
1271,66,25,1,2512
1272,66,3,2,2512
1273,66,16,1,2512
1274,66,41,1,2512
1275,66,18,2,2512
1276,66,19,2,2512
1277,66,73,1,2512
1278,66,23,1,2512
1279,66,6,4,2512
1280,66,7,1,2512
1281,66,58,1,2512
1282,66,9,1,2512
1283,66,63,1,2512
1284,56,77,1,2512
1285,56,4,2,2512
1286,56,24,3,2512
1287,56,10,1,2512
1288,56,28,1,2512
1289,56,0,2,2512
1290,56,6,2,2512
1291,56,19,1,2512
1292,56,30,2,2512
1293,56,48,1,2512
1294,56,45,1,2512
1295,56,11,1,2512
1296,56,15,2,2512
1297,56,31,1,2512
1298,56,12,3,2512
1299,56,42,1,2512
1300,56,20,1,2512
1301,56,8,2,2512
1302,56,5,2,2512
1303,56,7,1,2512
1304,56,17,1,2512
1305,71,29,1,2512
1306,71,10,2,2512
1307,71,15,1,2512
1308,71,4,2,2512
1309,71,11,1,2512
1310,71,17,1,2512
1311,71,7,2,2512
1312,71,12,2,2512
1313,71,16,1,2512
1314,71,3,2,2512
1315,71,75,1,2512
1316,71,26,1,2512
1317,71,36,1,2512
1318,71,35,1,2512
1319,71,65,1,2512
1320,71,5,1,2512
1321,71,47,1,2512
1322,71,52,1,2512
1323,6,8,2,2512
1324,6,53,2,2512
1325,6,33,1,2512
1326,6,54,1,2512
1327,6,9,1,2512
1328,6,10,2,2512
1329,6,15,1,2512
1330,6,12,1,2512
1331,6,34,1,2512
1332,6,44,1,2512
1333,6,40,1,2512
1334,6,29,1,2512
1335,6,87,1,2512
1336,6,17,1,2512
1337,4,45,1,2512
1338,4,25,1,2512
1339,4,26,1,2512
1340,4,14,1,2512
1341,4,83,1,2512
1342,4,16,1,2512
1343,4,0,1,2512
1344,4,31,1,2512
1345,4,11,1,2512
1346,18,0,1,2512
1347,18,9,1,2512
1348,18,15,1,2512
1349,18,10,2,2512
1350,18,6,2,2512
1351,18,12,1,2512
1352,18,26,1,2512
1353,18,64,1,2512
1354,18,29,2,2512
1355,18,34,1,2512
1356,18,22,1,2512
1357,18,32,1,2512
1358,41,41,1,2512
1359,41,58,1,2512
1360,41,12,3,2512
1361,41,14,1,2512
1362,41,5,2,2512
1363,41,11,2,2512
1364,41,8,1,2512
1365,41,60,1,2512
1366,41,78,1,2512
1367,41,69,1,2512
1368,41,70,1,2512
1369,41,13,2,2512
1370,41,9,2,2512
1371,41,0,1,2512
1372,41,22,1,2512
1373,97,9,1,2512
1374,97,25,1,2512
1375,97,21,1,2512
1376,97,17,2,2512
1377,97,13,1,2512
1378,97,33,2,2512
1379,97,30,2,2512
1380,97,31,1,2512
1381,97,24,1,2512
1382,52,7,2,2512
1383,52,36,1,2512
1384,52,6,1,2512
1385,52,2,1,2512
1386,52,0,1,2512
1387,52,34,1,2512
1388,52,23,1,2512
1389,52,46,1,2512
1390,52,76,1,2512
1391,52,21,1,2512
1392,52,15,1,2512
1393,52,12,1,2512
1394,52,55,1,2512
1395,52,60,1,2512
1396,89,24,1,2512
1397,89,31,2,2512
1398,89,12,2,2512
1399,89,19,1,2512
1400,89,11,1,2512
1401,95,31,1,2512
1402,95,28,1,2512
1403,95,25,1,2512
1404,95,32,1,2512
1405,95,22,1,2512
1406,95,27,1,2512
1407,82,4,1,2512
1408,82,65,1,2512
1409,82,9,1,2512
1410,82,7,1,2512
1411,82,15,1,2512
1412,82,3,1,2512
1413,82,12,2,2512
1414,82,0,1,2512
1415,82,13,1,2512
1416,83,4,3,2512
1417,83,10,1,2512
1418,83,0,1,2512
1419,83,24,1,2512
1420,83,13,2,2512
1421,83,7,1,2512
1422,88,0,6,2512
1423,88,21,1,2512
1424,88,52,1,2512
1425,88,2,1,2512
1426,88,15,1,2512
1427,88,25,1,2512
1428,88,28,1,2512
1429,88,59,1,2512
1430,88,55,1,2512
1431,88,18,1,2512
1432,55,8,1,2512
1433,55,36,1,2512
1434,55,11,1,2512
1435,55,66,1,2512
1436,55,48,1,2512
1437,55,20,1,2512
1438,55,32,2,2512
1439,55,6,2,2512
1440,55,16,2,2512
1441,55,12,1,2512
1442,55,68,1,2512
1443,55,76,1,2512
1444,55,86,1,2512
1445,55,5,2,2512
1446,55,22,1,2512
1447,55,28,1,2512
1448,55,33,1,2512
1449,55,10,1,2512
1450,55,34,1,2512
1451,55,18,2,2512
1452,55,29,1,2512
1453,55,13,1,2512
1454,55,0,1,2512
1455,55,57,1,2512
1456,55,67,2,2512
1457,15,2,2,2512
1458,15,30,1,2512
1459,15,12,1,2512
1460,15,8,1,2512
1461,15,63,1,2512
1462,15,25,1,2512
1463,15,47,1,2512
1464,15,11,1,2512
1465,15,0,1,2512
1466,15,4,1,2512
1467,15,7,1,2512
1468,15,51,1,2512
1469,15,32,1,2512
1470,15,9,1,2512
1471,87,32,1,2512
1472,87,27,1,2512
1473,87,49,1,2512
1474,87,2,1,2512
1475,87,24,1,2512
1476,87,6,1,2512
1477,87,8,1,2512
1478,87,35,2,2512
1479,87,0,1,2512
1480,87,11,1,2512
1481,87,12,1,2512
1482,87,13,1,2512
1483,74,4,1,2512
1484,74,93,1,2512
1485,74,42,1,2512
1486,74,16,1,2512
1487,74,7,2,2512
1488,74,9,2,2512
1489,74,14,1,2512
1490,74,70,1,2512
1491,74,45,1,2512
1492,74,22,1,2512
1493,74,12,2,2512
1494,74,15,1,2512
1495,74,11,1,2512
1496,74,44,1,2512
1497,72,12,4,2512
1498,72,0,3,2512
1499,72,2,1,2512
1500,72,35,1,2512
1501,72,42,1,2512
1502,72,29,1,2512
1503,72,20,1,2512
1504,72,21,1,2512
1505,72,7,2,2512
1506,72,6,1,2512
1507,72,31,1,2512
1508,72,4,1,2512
1509,72,37,1,2512
1510,72,8,1,2512
1511,24,4,2,2512
1512,24,2,1,2512
1513,24,0,1,2512
1514,24,24,1,2512
1515,24,7,1,2512
1516,24,5,2,2512
1517,24,18,1,2512
1518,24,6,2,2512
1519,24,13,2,2512
1520,24,38,1,2512
1521,24,14,2,2512
1522,24,72,1,2512
1523,24,42,1,2512
1524,24,20,1,2512
1525,24,10,1,2512
1526,24,11,1,2512
1527,24,28,2,2512
1528,5,63,1,2512
1529,5,5,2,2512
1530,5,10,1,2512
1531,5,26,1,2512
1532,5,81,1,2512
1533,5,1,1,2512
1534,5,35,1,2512
1535,5,4,1,2512
1536,5,28,1,2512
1537,5,71,1,2512
1538,96,28,1,2512
1539,96,30,2,2512
1540,96,5,1,2512
1541,96,31,2,2512
1542,96,27,1,2512
1543,96,33,2,2512
1544,96,0,1,2512
1545,96,18,1,2512
1546,3,39,1,2512
1547,3,10,1,2512
1548,3,44,1,2512
1549,3,69,1,2512
1550,3,3,2,2512
1551,3,47,1,2512
1552,47,42,2,2512
1553,47,51,1,2512
1554,47,9,2,2512
1555,47,39,2,2512
1556,47,55,1,2512
1557,47,4,1,2512
1558,47,6,2,2512
1559,47,0,1,2512
1560,47,15,2,2512
1561,47,8,1,2512
1562,99,66,1,2512
1563,99,37,2,2512
1564,99,31,1,2512
1565,98,64,1,2512
1566,98,30,1,2512
1567,98,27,1,2512
1568,98,23,1,2512
1569,98,31,1,2512
1570,98,24,1,2512
1571,2,29,1,2512
1572,2,7,1,2512
1573,2,55,1,2512
1574,2,46,1,2512
1575,2,3,1,2512
1576,1,26,1,2512
1577,1,6,1,2512
