nokta_no,x,y,count,sezon_dakikasi
92,74,7,1,2570
93,74,74,1,2570
94,74,30,1,2570
95,74,11,1,2570
96,74,34,1,2570
97,74,59,2,2570
98,74,16,1,2570
99,74,47,1,2570
100,74,69,1,2570
101,74,14,1,2570
102,74,77,1,2570
103,74,49,1,2570
104,74,35,1,2570
105,74,88,1,2570
106,74,39,1,2570
107,34,63,1,2570
108,34,27,2,2570
109,34,90,1,2570
110,34,30,1,2570
111,34,23,1,2570
112,34,21,1,2570
113,34,36,1,2570
114,34,41,1,2570
115,34,26,1,2570
116,34,51,1,2570
117,34,64,1,2570
118,34,79,1,2570
119,34,73,1,2570
120,34,83,1,2570
121,34,76,1,2570
122,34,28,1,2570
123,34,67,1,2570
124,34,70,1,2570
125,34,91,1,2570
126,34,96,1,2570
127,46,54,1,2570
128,46,4,1,2570
129,46,0,1,2570
130,46,16,2,2570
131,46,26,1,2570
132,46,28,1,2570
133,46,10,1,2570
134,46,8,1,2570
135,46,47,2,2570
136,46,58,3,2570
137,46,17,1,2570
138,46,83,1,2570
139,46,80,1,2570
140,46,66,1,2570
141,46,41,1,2570
142,46,29,1,2570
143,46,52,1,2570
144,46,21,1,2570
145,46,89,2,2570
146,46,12,1,2570
147,46,14,2,2570
148,46,9,1,2570
149,46,27,1,2570
150,29,24,1,2570
151,29,59,1,2570
152,29,60,2,2570
153,29,26,3,2570
154,29,7,1,2570
155,29,73,1,2570
156,29,28,1,2570
157,29,71,1,2570
158,29,72,2,2570
159,29,90,1,2570
160,29,9,1,2570
161,29,50,1,2570
162,29,53,1,2570
163,29,57,1,2570
164,29,51,1,2570
165,29,76,1,2570
166,29,8,2,2570
167,29,27,1,2570
168,29,68,1,2570
169,29,82,1,2570
170,29,61,1,2570
171,73,27,2,2570
172,73,13,1,2570
173,73,6,2,2570
174,73,21,1,2570
175,73,8,1,2570
176,73,52,1,2570
177,73,75,1,2570
178,73,10,2,2570
179,73,23,2,2570
180,73,89,1,2570
181,73,9,1,2570
182,73,71,1,2570
183,73,88,1,2570
184,27,91,1,2570
185,27,29,1,2570
186,27,4,2,2570
187,27,32,2,2570
188,27,12,1,2570
189,27,45,1,2570
190,27,26,1,2570
191,27,50,1,2570
192,27,11,1,2570
193,27,58,1,2570
194,27,17,1,2570
195,27,53,1,2570
196,27,18,1,2570
197,27,13,1,2570
198,27,55,1,2570
199,63,34,2,2570
200,63,33,2,2570
201,63,17,2,2570
202,63,27,1,2570
203,63,58,1,2570
204,63,5,1,2570
205,63,72,2,2570
206,63,15,1,2570
207,63,20,2,2570
208,63,4,1,2570
209,63,54,1,2570
210,63,25,1,2570
211,63,36,1,2570
212,63,8,1,2570
213,63,92,1,2570
214,63,68,1,2570
215,63,22,1,2570
216,63,21,2,2570
217,63,52,1,2570
218,63,23,1,2570
219,63,9,1,2570
220,63,12,1,2570
221,63,28,1,2570
222,10,27,1,2570
223,10,39,1,2570
224,10,57,1,2570
225,10,76,1,2570
226,10,64,1,2570
227,10,47,3,2570
228,10,38,1,2570
229,10,49,3,2570
230,10,52,1,2570
231,10,44,1,2570
232,10,70,1,2570
233,10,28,1,2570
234,10,56,1,2570
235,8,29,1,2570
236,8,55,1,2570
237,8,53,2,2570
238,8,57,1,2570
239,8,51,1,2570
240,8,45,1,2570
241,8,33,2,2570
242,8,63,1,2570
243,8,60,1,2570
244,8,47,1,2570
245,8,65,1,2570
246,8,52,1,2570
247,8,50,1,2570
248,57,34,1,2570
249,57,27,2,2570
250,57,35,2,2570
251,57,73,1,2570
252,57,64,1,2570
253,57,31,1,2570
254,57,9,2,2570
255,57,19,1,2570
256,57,13,2,2570
257,57,6,1,2570
258,57,49,1,2570
259,57,29,1,2570
260,57,15,1,2570
261,57,78,2,2570
262,57,90,1,2570
263,57,86,1,2570
264,57,12,2,2570
265,57,16,2,2570
266,57,20,1,2570
267,57,32,1,2570
268,57,53,1,2570
269,57,70,1,2570
270,30,27,1,2570
271,30,30,1,2570
272,30,57,2,2570
273,30,46,1,2570
274,30,39,1,2570
275,30,16,1,2570
276,30,60,1,2570
277,30,49,1,2570
278,30,15,1,2570
279,30,92,1,2570
280,30,43,1,2570
281,30,26,1,2570
282,30,10,2,2570
283,30,64,1,2570
284,30,94,1,2570
285,30,72,1,2570
286,30,67,1,2570
287,30,17,1,2570
288,30,62,1,2570
289,30,79,1,2570
290,30,93,1,2570
291,30,55,1,2570
292,30,80,2,2570
293,30,70,1,2570
294,30,75,1,2570
295,32,93,1,2570
296,32,90,1,2570
297,32,55,1,2570
298,32,85,2,2570
299,32,19,1,2570
300,32,8,1,2570
301,32,60,1,2570
302,32,91,2,2570
303,32,5,1,2570
304,32,30,1,2570
305,32,26,1,2570
306,32,48,1,2570
307,32,23,1,2570
308,32,51,1,2570
309,32,67,1,2570
310,32,27,1,2570
311,32,14,1,2570
312,32,9,1,2570
313,32,84,1,2570
314,32,18,1,2570
315,32,40,1,2570
316,32,89,1,2570
317,65,11,1,2570
318,65,7,2,2570
319,65,12,1,2570
320,65,16,2,2570
321,65,15,1,2570
322,65,60,1,2570
323,65,81,1,2570
324,65,26,2,2570
325,65,24,1,2570
326,65,8,1,2570
327,65,90,1,2570
328,65,92,1,2570
329,65,27,1,2570
330,65,83,1,2570
331,65,84,2,2570
332,65,59,1,2570
333,65,49,1,2570
334,65,39,1,2570
335,65,69,1,2570
336,65,72,1,2570
337,65,71,1,2570
338,65,43,1,2570
339,65,35,1,2570
340,65,79,1,2570
341,65,9,1,2570
342,65,37,1,2570
343,65,77,2,2570
344,65,76,1,2570
345,60,10,1,2570
346,60,4,1,2570
347,60,19,1,2570
348,60,74,1,2570
349,60,72,2,2570
350,60,5,1,2570
351,60,27,1,2570
352,60,67,1,2570
353,60,84,1,2570
354,60,70,2,2570
355,60,15,2,2570
356,60,25,1,2570
357,60,83,1,2570
358,60,30,1,2570
359,60,90,1,2570
360,60,12,1,2570
361,60,8,2,2570
362,60,33,1,2570
363,60,68,1,2570
364,60,16,1,2570
365,60,66,1,2570
366,60,91,1,2570
367,60,76,1,2570
368,60,82,1,2570
369,91,4,1,2570
370,91,52,1,2570
371,91,21,1,2570
372,91,53,3,2570
373,91,49,2,2570
374,91,57,1,2570
375,91,43,1,2570
376,91,42,1,2570
377,91,8,1,2570
378,91,45,2,2570
379,91,41,1,2570
380,91,59,1,2570
381,91,60,1,2570
382,91,3,1,2570
383,69,13,1,2570
384,69,17,2,2570
385,69,16,2,2570
386,69,19,1,2570
387,69,55,1,2570
388,69,15,1,2570
389,69,36,1,2570
390,69,29,1,2570
391,69,12,1,2570
392,69,7,1,2570
393,69,34,1,2570
394,69,39,2,2570
395,69,48,1,2570
396,69,84,1,2570
397,69,74,1,2570
398,67,6,3,2570
399,67,32,1,2570
400,67,8,1,2570
401,67,25,3,2570
402,67,73,2,2570
403,67,59,2,2570
404,67,19,1,2570
405,67,22,1,2570
406,67,95,1,2570
407,67,13,1,2570
408,67,16,1,2570
409,67,62,1,2570
410,67,23,1,2570
411,67,27,1,2570
412,67,44,2,2570
413,67,26,2,2570
414,67,33,2,2570
415,67,29,1,2570
416,67,46,1,2570
417,67,24,1,2570
418,67,31,1,2570
419,67,43,1,2570
420,67,52,1,2570
421,67,15,1,2570
422,67,84,1,2570
423,67,12,1,2570
424,67,36,1,2570
425,56,74,1,2570
426,56,17,1,2570
427,56,82,2,2570
428,56,12,1,2570
429,56,29,1,2570
430,56,8,2,2570
431,56,94,1,2570
432,56,27,2,2570
433,56,10,1,2570
434,56,71,1,2570
435,56,11,2,2570
436,56,23,1,2570
437,56,91,2,2570
438,56,63,1,2570
439,56,20,1,2570
440,56,66,1,2570
441,56,7,1,2570
442,56,72,1,2570
443,56,35,1,2570
444,56,16,1,2570
445,56,21,1,2570
446,56,84,2,2570
447,54,55,1,2570
448,54,7,1,2570
449,54,42,1,2570
450,54,27,1,2570
451,54,16,5,2570
452,54,57,1,2570
453,54,97,2,2570
454,54,20,1,2570
455,54,23,1,2570
456,54,22,1,2570
457,54,91,1,2570
458,54,37,1,2570
459,54,44,1,2570
460,54,43,1,2570
461,54,72,1,2570
462,54,31,2,2570
463,54,69,1,2570
464,54,41,1,2570
465,54,56,1,2570
466,54,25,1,2570
467,54,67,1,2570
468,54,81,1,2570
469,54,19,1,2570
470,54,88,1,2570
471,54,73,1,2570
472,54,6,1,2570
473,54,59,1,2570
474,55,55,1,2570
475,55,53,2,2570
476,55,47,1,2570
477,55,6,1,2570
478,55,17,1,2570
479,55,20,1,2570
480,55,11,1,2570
481,55,13,1,2570
482,55,65,1,2570
483,55,69,1,2570
484,55,21,1,2570
485,55,23,1,2570
486,55,8,3,2570
487,55,57,1,2570
488,55,68,1,2570
489,55,30,1,2570
490,55,81,1,2570
491,55,46,1,2570
492,55,71,1,2570
493,55,4,1,2570
494,55,3,1,2570
495,55,82,1,2570
496,55,88,1,2570
497,55,84,1,2570
498,53,54,2,2570
499,53,56,2,2570
500,53,29,2,2570
501,53,55,1,2570
502,53,48,1,2570
503,53,18,1,2570
504,53,39,1,2570
505,53,28,1,2570
506,53,52,1,2570
507,53,74,1,2570
508,53,27,1,2570
509,53,53,2,2570
510,53,23,1,2570
511,53,9,1,2570
512,53,51,1,2570
513,53,84,1,2570
514,53,12,1,2570
515,53,10,1,2570
516,53,60,1,2570
517,53,46,1,2570
518,53,100,1,2570
519,53,57,1,2570
520,53,44,1,2570
521,53,82,1,2570
522,53,38,1,2570
523,23,92,1,2570
524,23,40,1,2570
525,23,85,1,2570
526,23,8,1,2570
527,23,3,1,2570
528,23,97,1,2570
529,23,56,1,2570
530,23,38,1,2570
531,44,29,1,2570
532,44,16,1,2570
533,44,6,1,2570
534,44,32,1,2570
535,44,44,1,2570
536,44,20,1,2570
537,44,48,1,2570
538,44,30,1,2570
539,44,15,1,2570
540,44,23,1,2570
541,44,56,1,2570
542,44,55,1,2570
543,44,50,1,2570
544,44,7,1,2570
545,44,10,1,2570
546,44,13,1,2570
547,44,45,1,2570
548,44,46,1,2570
549,44,22,1,2570
550,44,85,1,2570
551,44,34,1,2570
552,44,37,1,2570
553,44,95,1,2570
554,44,27,1,2570
555,44,49,1,2570
556,44,82,1,2570
557,44,93,1,2570
558,64,65,2,2570
559,64,16,2,2570
560,64,33,1,2570
561,64,34,1,2570
562,64,21,1,2570
563,64,35,1,2570
564,64,22,1,2570
565,64,9,1,2570
566,64,52,1,2570
567,64,3,1,2570
568,64,37,1,2570
569,64,7,1,2570
570,64,27,2,2570
571,64,43,2,2570
572,64,15,1,2570
573,64,19,1,2570
574,64,70,1,2570
575,64,72,1,2570
576,64,29,1,2570
577,64,24,1,2570
578,64,56,1,2570
579,64,84,1,2570
580,64,90,1,2570
581,64,13,1,2570
582,64,74,1,2570
583,64,95,2,2570
584,64,6,1,2570
585,64,69,1,2570
586,64,8,1,2570
587,64,96,1,2570
588,25,38,1,2570
589,25,17,1,2570
590,25,24,1,2570
591,25,71,2,2570
592,25,44,1,2570
593,25,37,1,2570
594,25,33,1,2570
595,25,69,1,2570
596,25,85,2,2570
597,25,77,1,2570
598,25,75,1,2570
599,25,67,1,2570
600,25,12,1,2570
601,25,84,1,2570
602,25,97,2,2570
603,90,54,1,2570
604,90,45,1,2570
605,90,38,2,2570
606,90,41,1,2570
607,90,57,1,2570
608,90,21,1,2570
609,90,36,1,2570
610,90,32,1,2570
611,90,44,1,2570
612,90,39,1,2570
613,90,58,1,2570
614,90,50,1,2570
615,90,51,1,2570
616,90,78,1,2570
617,90,95,1,2570
618,90,56,1,2570
619,5,49,1,2570
620,5,18,1,2570
621,5,45,1,2570
622,5,43,1,2570
623,5,63,1,2570
624,5,62,1,2570
625,5,55,1,2570
626,5,46,1,2570
627,5,11,2,2570
628,5,60,1,2570
629,35,14,1,2570
630,35,90,1,2570
631,35,44,1,2570
632,35,32,2,2570
633,35,31,2,2570
634,35,33,1,2570
635,35,19,2,2570
636,35,59,1,2570
637,35,24,1,2570
638,35,51,2,2570
639,35,36,2,2570
640,35,28,1,2570
641,35,93,1,2570
642,35,25,1,2570
643,35,3,1,2570
644,35,30,1,2570
645,35,85,1,2570
646,35,84,1,2570
647,35,72,2,2570
648,35,35,1,2570
649,35,71,1,2570
650,35,20,1,2570
651,35,40,1,2570
652,35,92,1,2570
653,42,75,1,2570
654,42,56,1,2570
655,42,71,2,2570
656,42,53,1,2570
657,42,22,2,2570
658,42,34,1,2570
659,42,82,1,2570
660,42,8,1,2570
661,42,20,1,2570
662,42,17,1,2570
663,42,10,2,2570
664,42,33,1,2570
665,42,62,1,2570
666,42,12,1,2570
667,42,29,1,2570
668,42,41,1,2570
669,42,87,2,2570
670,42,83,1,2570
671,42,39,1,2570
672,42,21,1,2570
673,42,27,1,2570
674,42,9,1,2570
675,42,78,1,2570
676,42,70,1,2570
677,89,48,2,2570
678,89,25,1,2570
679,89,49,1,2570
680,89,69,1,2570
681,89,34,1,2570
682,89,46,2,2570
683,89,47,1,2570
684,89,28,1,2570
685,89,65,1,2570
686,89,38,1,2570
687,89,12,1,2570
688,89,35,1,2570
689,59,9,1,2570
690,59,19,1,2570
691,59,5,1,2570
692,59,89,1,2570
693,59,12,2,2570
694,59,7,1,2570
695,59,31,2,2570
696,59,37,2,2570
697,59,6,1,2570
698,59,73,1,2570
699,59,90,1,2570
700,59,88,1,2570
701,59,24,1,2570
702,59,15,1,2570
703,59,82,1,2570
704,59,4,1,2570
705,59,17,1,2570
706,59,65,1,2570
707,59,64,1,2570
708,59,75,1,2570
709,59,16,1,2570
710,59,70,1,2570
711,59,25,1,2570
712,59,94,1,2570
713,59,85,1,2570
714,39,12,1,2570
715,39,16,2,2570
716,39,29,2,2570
717,39,5,1,2570
718,39,25,1,2570
719,39,43,1,2570
720,39,78,1,2570
721,39,17,2,2570
722,39,81,1,2570
723,39,56,1,2570
724,39,31,2,2570
725,39,75,1,2570
726,39,67,3,2570
727,39,32,1,2570
728,39,94,1,2570
729,39,86,1,2570
730,39,69,1,2570
731,39,51,1,2570
732,39,58,1,2570
733,39,50,1,2570
734,39,20,1,2570
735,39,7,1,2570
736,71,9,1,2570
737,71,11,1,2570
738,71,14,1,2570
739,71,37,1,2570
740,71,49,1,2570
741,71,18,2,2570
742,71,45,1,2570
743,71,27,1,2570
744,71,19,1,2570
745,71,26,1,2570
746,71,12,1,2570
747,71,16,1,2570
748,77,18,1,2570
749,77,36,1,2570
750,77,16,1,2570
751,77,14,1,2570
752,77,10,1,2570
753,77,31,1,2570
754,77,12,1,2570
755,77,7,1,2570
756,77,81,1,2570
757,16,15,1,2570
758,16,52,2,2570
759,16,43,1,2570
760,16,21,2,2570
761,16,39,1,2570
762,12,39,2,2570
763,12,47,1,2570
764,12,33,2,2570
765,12,27,1,2570
766,12,48,1,2570
767,12,64,1,2570
768,12,54,1,2570
769,12,28,1,2570
770,12,95,1,2570
771,12,72,1,2570
772,12,37,1,2570
773,12,51,1,2570
774,12,60,1,2570
775,12,66,1,2570
776,12,12,1,2570
777,12,78,1,2570
778,12,46,1,2570
779,12,18,1,2570
780,11,17,1,2570
781,11,58,1,2570
782,11,46,1,2570
783,11,3,1,2570
784,11,33,1,2570
785,11,34,4,2570
786,11,73,1,2570
787,11,47,1,2570
788,11,66,1,2570
789,11,57,1,2570
790,11,64,1,2570
791,11,60,1,2570
792,40,11,1,2570
793,40,27,1,2570
794,40,19,2,2570
795,40,21,1,2570
796,40,70,1,2570
797,40,33,2,2570
798,40,9,1,2570
799,40,59,1,2570
800,40,24,1,2570
801,40,62,1,2570
802,40,60,1,2570
803,40,23,2,2570
804,40,25,1,2570
805,40,77,1,2570
806,40,36,1,2570
807,40,78,1,2570
808,40,66,1,2570
809,40,85,1,2570
810,40,6,2,2570
811,40,28,2,2570
812,40,30,1,2570
813,40,20,2,2570
814,40,72,1,2570
815,40,89,1,2570
816,40,22,1,2570
817,40,17,1,2570
818,40,81,1,2570
819,18,68,1,2570
820,18,37,1,2570
821,18,18,1,2570
822,18,5,1,2570
823,18,48,1,2570
824,18,83,1,2570
825,36,74,1,2570
826,36,67,1,2570
827,36,6,1,2570
828,36,90,1,2570
829,36,20,1,2570
830,36,8,3,2570
831,36,44,1,2570
832,36,94,1,2570
833,36,35,1,2570
834,36,84,1,2570
835,36,77,1,2570
836,36,25,1,2570
837,36,11,1,2570
838,36,73,1,2570
839,36,10,1,2570
840,36,37,1,2570
841,36,55,1,2570
842,36,59,1,2570
843,36,2,1,2570
844,36,34,1,2570
845,36,29,1,2570
846,36,23,2,2570
847,36,64,1,2570
848,36,22,1,2570
849,36,79,1,2570
850,36,88,1,2570
851,36,58,1,2570
852,36,85,1,2570
853,36,51,1,2570
854,88,35,1,2570
855,88,45,1,2570
856,88,20,1,2570
857,88,58,1,2570
858,88,49,1,2570
859,88,61,1,2570
860,88,36,2,2570
861,88,34,1,2570
862,88,95,1,2570
863,88,37,1,2570
864,88,67,1,2570
865,88,74,1,2570
866,88,94,1,2570
867,28,25,1,2570
868,28,56,1,2570
869,28,12,2,2570
870,28,19,1,2570
871,28,14,2,2570
872,28,46,1,2570
873,28,37,1,2570
874,28,26,1,2570
875,28,17,1,2570
876,28,53,1,2570
877,28,70,1,2570
878,28,11,1,2570
879,28,59,1,2570
880,28,93,1,2570
881,28,20,1,2570
882,41,76,1,2570
883,41,11,1,2570
884,41,92,1,2570
885,41,69,1,2570
886,41,37,1,2570
887,41,36,1,2570
888,41,27,1,2570
889,41,24,3,2570
890,41,38,1,2570
891,41,66,1,2570
892,41,67,1,2570
893,41,81,1,2570
894,41,17,1,2570
895,41,40,1,2570
896,41,87,1,2570
897,41,19,1,2570
898,41,4,1,2570
899,41,85,1,2570
900,41,61,1,2570
901,41,63,1,2570
902,41,25,1,2570
903,41,51,1,2570
904,84,33,1,2570
905,84,60,1,2570
906,84,19,1,2570
907,84,72,1,2570
908,84,12,1,2570
909,84,24,1,2570
910,84,93,1,2570
911,84,79,1,2570
912,86,41,1,2570
913,86,17,1,2570
914,86,22,1,2570
915,86,59,1,2570
916,86,40,1,2570
917,86,55,2,2570
918,86,32,1,2570
919,86,92,1,2570
920,86,50,1,2570
921,86,72,1,2570
922,86,75,1,2570
923,86,71,1,2570
924,86,4,1,2570
925,86,56,1,2570
926,76,42,1,2570
927,76,28,1,2570
928,76,11,1,2570
929,76,12,2,2570
930,76,17,2,2570
931,76,20,1,2570
932,76,96,1,2570
933,76,10,1,2570
934,76,83,1,2570
935,76,37,1,2570
936,76,32,1,2570
937,76,92,1,2570
938,76,78,1,2570
939,45,24,2,2570
940,45,92,1,2570
941,45,22,2,2570
942,45,14,2,2570
943,45,44,1,2570
944,45,45,2,2570
945,45,28,2,2570
946,45,31,2,2570
947,45,9,2,2570
948,45,54,1,2570
949,45,30,1,2570
950,45,8,1,2570
951,45,26,1,2570
952,45,25,1,2570
953,45,52,1,2570
954,45,72,1,2570
955,45,53,1,2570
956,45,10,1,2570
957,45,15,1,2570
958,45,75,1,2570
959,45,56,1,2570
960,45,77,1,2570
961,45,50,1,2570
962,45,94,1,2570
963,45,91,1,2570
964,45,89,1,2570
965,19,51,1,2570
966,19,47,2,2570
967,19,54,1,2570
968,19,58,1,2570
969,19,45,1,2570
970,19,87,1,2570
971,19,13,1,2570
972,19,69,1,2570
973,19,42,1,2570
974,19,35,1,2570
975,70,41,2,2570
976,70,80,1,2570
977,70,72,1,2570
978,70,48,1,2570
979,70,51,1,2570
980,70,9,1,2570
981,70,10,1,2570
982,70,36,1,2570
983,70,14,1,2570
984,70,27,1,2570
985,70,32,1,2570
986,70,5,1,2570
987,70,8,1,2570
988,70,79,1,2570
989,70,34,1,2570
990,70,31,1,2570
991,70,33,1,2570
992,70,16,1,2570
993,70,6,2,2570
994,70,78,1,2570
995,70,76,1,2570
996,43,62,1,2570
997,43,28,1,2570
998,43,8,1,2570
999,43,44,1,2570
1000,43,19,1,2570
1001,43,15,1,2570
1002,43,81,1,2570
1003,43,47,1,2570
1004,43,21,2,2570
1005,43,18,1,2570
1006,43,94,1,2570
1007,43,65,1,2570
1008,43,79,1,2570
1009,43,32,1,2570
1010,43,31,1,2570
1011,43,10,1,2570
1012,43,53,1,2570
1013,43,70,2,2570
1014,43,33,1,2570
1015,43,24,1,2570
1016,4,43,1,2570
1017,4,41,1,2570
1018,4,39,1,2570
1019,4,53,1,2570
1020,4,51,1,2570
1021,4,52,1,2570
1022,4,29,1,2570
1023,58,64,1,2570
1024,58,6,1,2570
1025,58,24,1,2570
1026,58,84,3,2570
1027,58,22,2,2570
1028,58,62,1,2570
1029,58,29,1,2570
1030,58,12,1,2570
1031,58,10,3,2570
1032,58,17,1,2570
1033,58,59,1,2570
1034,58,87,1,2570
1035,58,66,1,2570
1036,58,18,1,2570
1037,58,70,1,2570
1038,58,77,1,2570
1039,58,32,1,2570
1040,58,69,1,2570
1041,58,13,1,2570
1042,58,11,1,2570
1043,58,34,1,2570
1044,58,8,1,2570
1045,14,39,2,2570
1046,14,52,1,2570
1047,14,32,2,2570
1048,14,34,1,2570
1049,14,57,1,2570
1050,14,53,1,2570
1051,14,56,1,2570
1052,14,54,1,2570
1053,14,13,1,2570
1054,14,47,2,2570
1055,14,33,1,2570
1056,14,59,1,2570
1057,14,7,1,2570
1058,14,2,1,2570
1059,85,30,1,2570
1060,85,59,2,2570
1061,85,53,1,2570
1062,85,52,1,2570
1063,85,11,1,2570
1064,85,47,1,2570
1065,85,27,1,2570
1066,85,69,1,2570
1067,85,15,1,2570
1068,85,54,1,2570
1069,85,55,1,2570
1070,85,31,1,2570
1071,48,75,1,2570
1072,48,10,2,2570
1073,48,44,2,2570
1074,48,28,1,2570
1075,48,52,1,2570
1076,33,29,3,2570
1077,33,35,3,2570
1078,33,21,1,2570
1079,33,14,1,2570
1080,33,48,1,2570
1081,33,68,2,2570
1082,33,46,1,2570
1083,33,25,3,2570
1084,33,16,1,2570
1085,33,33,1,2570
1086,33,31,1,2570
1087,33,7,1,2570
1088,33,71,1,2570
1089,33,43,1,2570
1090,33,8,1,2570
1091,33,4,1,2570
1092,33,23,1,2570
1093,33,88,1,2570
1094,81,38,1,2570
1095,81,46,1,2570
1096,81,45,1,2570
1097,37,25,2,2570
1098,37,73,1,2570
1099,37,37,1,2570
1100,37,57,2,2570
1101,37,90,2,2570
1102,37,67,1,2570
1103,37,29,1,2570
1104,37,44,2,2570
1105,37,24,1,2570
1106,37,53,1,2570
1107,37,39,1,2570
1108,37,40,1,2570
1109,37,70,1,2570
1110,37,80,2,2570
1111,37,76,2,2570
1112,37,16,1,2570
1113,37,56,1,2570
1114,37,15,2,2570
1115,37,35,1,2570
1116,37,14,1,2570
1117,37,30,1,2570
1118,37,18,1,2570
1119,37,11,1,2570
1120,37,83,1,2570
1121,37,72,1,2570
1122,37,97,1,2570
1123,37,75,1,2570
1124,37,77,1,2570
1125,96,22,1,2570
1126,96,76,1,2570
1127,96,40,4,2570
1128,96,31,1,2570
1129,96,53,1,2570
1130,95,22,1,2570
1131,95,45,2,2570
1132,95,55,1,2570
1133,95,96,1,2570
1134,95,58,1,2570
1135,95,39,1,2570
1136,95,19,1,2570
1137,80,47,1,2570
1138,80,31,1,2570
1139,80,71,1,2570
1140,24,76,2,2570
1141,24,67,1,2570
1142,24,14,1,2570
1143,24,71,2,2570
1144,24,49,1,2570
1145,24,77,1,2570
1146,24,20,1,2570
1147,24,74,1,2570
1148,24,82,1,2570
1149,24,87,1,2570
1150,24,100,1,2570
1151,24,66,1,2570
1152,24,69,1,2570
1153,24,30,1,2570
1154,24,55,1,2570
1155,24,68,1,2570
1156,1,28,1,2570
1157,1,43,1,2570
1158,1,41,1,2570
1159,1,65,1,2570
1160,2,29,1,2570
1161,2,40,1,2570
1162,2,26,1,2570
1163,2,69,1,2570
1164,2,54,1,2570
1165,31,32,2,2570
1166,31,31,1,2570
1167,31,34,1,2570
1168,31,33,1,2570
1169,31,25,1,2570
1170,31,14,1,2570
1171,31,64,1,2570
1172,31,49,1,2570
1173,31,16,1,2570
1174,31,35,1,2570
1175,31,73,1,2570
1176,31,39,1,2570
1177,31,36,1,2570
1178,31,96,1,2570
1179,31,5,1,2570
1180,31,27,1,2570
1181,31,65,1,2570
1182,93,51,1,2570
1183,93,52,1,2570
1184,93,41,1,2570
1185,93,32,1,2570
1186,93,62,1,2570
1187,93,68,1,2570
1188,93,16,1,2570
1189,93,26,1,2570
1190,93,39,1,2570
1191,93,40,1,2570
1192,9,10,2,2570
1193,9,54,2,2570
1194,9,38,1,2570
1195,9,57,1,2570
1196,9,31,2,2570
1197,9,39,1,2570
1198,9,50,2,2570
1199,9,63,1,2570
1200,9,56,1,2570
1201,9,43,2,2570
1202,9,29,1,2570
1203,9,70,1,2570
1204,9,51,1,2570
1205,9,52,1,2570
1206,9,55,1,2570
1207,20,11,1,2570
1208,20,69,1,2570
1209,20,94,1,2570
1210,20,36,2,2570
1211,20,49,1,2570
1212,21,35,1,2570
1213,21,70,1,2570
1214,21,53,1,2570
1215,21,18,2,2570
1216,21,8,1,2570
1217,21,26,1,2570
1218,21,81,1,2570
1219,21,49,1,2570
1220,21,61,1,2570
1221,21,15,1,2570
1222,21,55,1,2570
1223,21,54,1,2570
1224,21,39,1,2570
1225,21,31,1,2570
1226,75,10,1,2570
1227,75,89,1,2570
1228,75,59,1,2570
1229,75,84,1,2570
1230,75,68,1,2570
1231,75,5,1,2570
1232,75,92,1,2570
1233,75,20,2,2570
1234,75,98,1,2570
1235,75,13,1,2570
1236,75,2,1,2570
1237,47,50,1,2570
1238,47,45,1,2570
1239,47,55,1,2570
1240,47,95,1,2570
1241,47,29,1,2570
1242,47,36,1,2570
1243,47,12,1,2570
1244,47,32,1,2570
1245,47,31,1,2570
1246,47,57,1,2570
