nokta_no,x,y,count,sezon_dakikasi
261,15,8,1,1409
262,15,6,1,1409
263,15,31,1,1409
264,15,50,1,1409
265,41,12,2,1409
266,41,0,2,1409
267,41,10,2,1409
268,41,13,1,1409
269,41,5,1,1409
270,41,6,1,1409
271,41,22,1,1409
272,41,27,1,1409
273,41,8,1,1409
274,41,3,1,1409
275,41,17,1,1409
276,41,7,1,1409
277,88,6,1,1409
278,88,0,2,1409
279,88,5,1,1409
280,88,20,1,1409
281,80,0,2,1409
282,80,7,2,1409
283,80,12,1,1409
284,80,13,1,1409
285,80,4,1,1409
286,80,6,1,1409
287,80,5,1,1409
288,81,11,1,1409
289,81,0,7,1409
290,81,12,2,1409
291,81,13,1,1409
292,81,3,1,1409
293,81,1,1,1409
294,81,26,1,1409
295,81,29,1,1409
296,81,17,1,1409
297,92,24,1,1409
298,92,18,1,1409
299,92,10,2,1409
300,92,1,1,1409
301,92,9,1,1409
302,92,12,1,1409
303,92,11,1,1409
304,92,20,1,1409
305,92,23,1,1409
306,47,23,1,1409
307,47,6,2,1409
308,47,56,1,1409
309,47,3,3,1409
310,47,4,1,1409
311,47,31,1,1409
312,47,0,1,1409
313,47,7,1,1409
314,47,45,1,1409
315,47,2,1,1409
316,64,10,1,1409
317,64,51,1,1409
318,64,5,2,1409
319,64,44,1,1409
320,64,4,3,1409
321,64,6,2,1409
322,64,31,1,1409
323,64,7,1,1409
324,64,9,1,1409
325,64,0,1,1409
326,64,43,1,1409
327,64,29,1,1409
328,64,3,1,1409
329,64,27,1,1409
330,64,2,1,1409
331,64,12,2,1409
332,66,4,2,1409
333,66,0,3,1409
334,66,7,2,1409
335,66,69,1,1409
336,66,9,3,1409
337,66,25,1,1409
338,66,6,2,1409
339,66,36,1,1409
340,66,8,2,1409
341,66,30,1,1409
342,66,13,1,1409
343,66,42,1,1409
344,66,35,1,1409
345,66,23,1,1409
346,66,11,1,1409
347,54,32,1,1409
348,54,7,1,1409
349,54,3,3,1409
350,54,2,2,1409
351,54,6,1,1409
352,54,17,1,1409
353,54,21,2,1409
354,54,5,4,1409
355,54,11,2,1409
356,54,28,1,1409
357,54,0,2,1409
358,54,29,1,1409
359,54,14,1,1409
360,54,41,1,1409
361,71,8,1,1409
362,71,32,1,1409
363,71,0,2,1409
364,71,10,1,1409
365,71,13,1,1409
366,71,20,2,1409
367,71,24,1,1409
368,71,7,1,1409
369,71,16,1,1409
370,71,17,1,1409
371,71,5,1,1409
372,71,27,1,1409
373,71,46,1,1409
374,71,31,1,1409
375,71,30,1,1409
376,91,15,2,1409
377,91,37,1,1409
378,91,0,1,1409
379,91,20,1,1409
380,91,7,1,1409
381,91,17,1,1409
382,91,6,1,1409
383,61,16,1,1409
384,61,14,1,1409
385,61,3,2,1409
386,61,4,2,1409
387,61,0,2,1409
388,61,17,1,1409
389,61,10,1,1409
390,61,37,1,1409
391,61,6,2,1409
392,61,8,1,1409
393,61,26,1,1409
394,61,45,1,1409
395,61,15,1,1409
396,61,42,1,1409
397,61,65,1,1409
398,61,30,1,1409
399,61,25,1,1409
400,79,21,1,1409
401,79,18,1,1409
402,79,4,3,1409
403,79,8,1,1409
404,79,19,1,1409
405,79,27,1,1409
406,79,5,1,1409
407,79,10,1,1409
408,39,11,2,1409
409,39,13,1,1409
410,39,10,1,1409
411,39,22,2,1409
412,39,5,2,1409
413,39,0,2,1409
414,39,12,3,1409
415,39,7,1,1409
416,39,42,1,1409
417,39,25,2,1409
418,39,17,1,1409
419,39,4,1,1409
420,35,12,1,1409
421,35,16,1,1409
422,35,13,1,1409
423,35,7,1,1409
424,35,22,1,1409
425,35,5,2,1409
426,35,0,2,1409
427,35,23,2,1409
428,35,6,1,1409
429,35,11,1,1409
430,48,7,1,1409
431,48,44,1,1409
432,48,4,1,1409
433,48,9,1,1409
434,48,19,1,1409
435,48,26,1,1409
436,48,27,1,1409
437,48,17,1,1409
438,48,15,1,1409
439,58,14,1,1409
440,58,38,1,1409
441,58,11,1,1409
442,58,10,1,1409
443,58,4,2,1409
444,58,40,1,1409
445,58,6,1,1409
446,58,0,3,1409
447,58,3,1,1409
448,58,5,1,1409
449,58,19,1,1409
450,70,18,3,1409
451,70,17,1,1409
452,70,4,2,1409
453,70,0,1,1409
454,70,7,3,1409
455,70,5,1,1409
456,70,11,1,1409
457,70,12,2,1409
458,70,30,1,1409
459,70,9,1,1409
460,70,3,1,1409
461,70,10,1,1409
462,70,72,1,1409
463,70,27,1,1409
464,70,25,1,1409
465,70,13,2,1409
466,70,36,1,1409
467,59,2,2,1409
468,59,16,2,1409
469,59,3,1,1409
470,59,0,1,1409
471,59,4,1,1409
472,59,23,1,1409
473,59,59,1,1409
474,59,68,1,1409
475,59,14,1,1409
476,59,22,1,1409
477,59,33,1,1409
478,59,26,1,1409
479,23,25,1,1409
480,23,0,1,1409
481,23,12,1,1409
482,23,6,1,1409
483,23,15,1,1409
484,23,16,1,1409
485,23,27,1,1409
486,23,26,1,1409
487,23,8,1,1409
488,52,17,1,1409
489,52,18,1,1409
490,52,4,1,1409
491,52,40,1,1409
492,52,0,1,1409
493,52,9,1,1409
494,52,3,1,1409
495,52,19,1,1409
496,52,7,1,1409
497,52,25,1,1409
498,40,4,2,1409
499,40,10,1,1409
500,40,19,1,1409
501,40,3,1,1409
502,40,0,1,1409
503,40,18,1,1409
504,40,5,1,1409
505,40,8,1,1409
506,40,25,1,1409
507,55,8,4,1409
508,55,32,1,1409
509,55,15,1,1409
510,55,7,2,1409
511,55,10,1,1409
512,55,9,1,1409
513,55,0,1,1409
514,55,4,1,1409
515,55,21,1,1409
516,55,5,2,1409
517,55,53,1,1409
518,55,6,1,1409
519,55,1,1,1409
520,82,23,1,1409
521,82,0,1,1409
522,82,22,2,1409
523,82,8,1,1409
524,82,18,1,1409
525,82,20,1,1409
526,82,10,1,1409
527,82,5,1,1409
528,82,7,1,1409
529,93,20,1,1409
530,93,28,1,1409
531,93,19,1,1409
532,93,0,1,1409
533,93,7,2,1409
534,93,2,1,1409
535,93,5,1,1409
536,46,13,1,1409
537,46,7,2,1409
538,46,16,1,1409
539,46,0,2,1409
540,46,20,1,1409
541,46,37,2,1409
542,46,12,1,1409
543,46,6,1,1409
544,46,19,1,1409
545,46,11,1,1409
546,46,5,1,1409
547,60,11,1,1409
548,60,3,2,1409
549,60,71,1,1409
550,60,8,1,1409
551,60,26,1,1409
552,60,0,1,1409
553,60,10,2,1409
554,60,2,1,1409
555,60,21,1,1409
556,60,9,1,1409
557,60,6,3,1409
558,60,5,1,1409
559,60,18,2,1409
560,60,7,1,1409
561,12,12,1,1409
562,12,16,2,1409
563,12,0,1,1409
564,12,46,1,1409
565,12,45,1,1409
566,63,4,1,1409
567,63,9,1,1409
568,63,3,2,1409
569,63,0,1,1409
570,63,5,1,1409
571,63,21,1,1409
572,63,15,1,1409
573,63,2,1,1409
574,63,7,1,1409
575,63,16,1,1409
576,63,25,1,1409
577,57,6,1,1409
578,57,5,4,1409
579,57,3,2,1409
580,57,4,2,1409
581,57,51,1,1409
582,57,11,1,1409
583,57,47,1,1409
584,57,7,1,1409
585,57,24,1,1409
586,83,10,1,1409
587,83,8,1,1409
588,83,5,2,1409
589,83,0,1,1409
590,83,4,1,1409
591,83,7,1,1409
592,83,23,1,1409
593,83,12,1,1409
594,95,16,1,1409
595,95,27,2,1409
596,95,26,1,1409
597,95,30,1,1409
598,95,0,1,1409
599,95,11,1,1409
600,95,41,1,1409
601,98,16,1,1409
602,98,25,1,1409
603,98,10,1,1409
604,65,6,2,1409
605,65,17,1,1409
606,65,0,4,1409
607,65,25,1,1409
608,65,21,1,1409
609,65,9,1,1409
610,65,23,2,1409
611,65,13,1,1409
612,65,5,1,1409
613,65,30,1,1409
614,65,14,1,1409
615,65,7,1,1409
616,65,4,2,1409
617,65,28,1,1409
618,65,22,1,1409
619,43,7,2,1409
620,43,2,1,1409
621,43,6,2,1409
622,43,17,2,1409
623,43,4,2,1409
624,43,0,2,1409
625,43,8,2,1409
626,43,10,3,1409
627,43,33,1,1409
628,43,3,1,1409
629,43,51,1,1409
630,78,3,1,1409
631,78,24,2,1409
632,78,6,1,1409
633,78,26,1,1409
634,78,40,1,1409
635,78,7,1,1409
636,78,14,1,1409
637,78,0,3,1409
638,78,23,1,1409
639,99,60,1,1409
640,99,22,1,1409
641,76,3,1,1409
642,76,7,1,1409
643,76,19,1,1409
644,76,16,1,1409
645,76,6,2,1409
646,76,12,1,1409
647,76,34,1,1409
648,76,13,1,1409
649,76,15,1,1409
650,56,19,1,1409
651,56,10,2,1409
652,56,0,2,1409
653,56,3,1,1409
654,56,2,1,1409
655,74,1,1,1409
656,74,9,1,1409
657,74,15,1,1409
658,74,4,3,1409
659,74,34,1,1409
660,74,0,4,1409
661,74,12,1,1409
662,74,10,1,1409
663,74,14,1,1409
664,74,20,1,1409
665,74,2,1,1409
666,74,28,2,1409
667,74,23,1,1409
668,19,24,1,1409
669,19,0,1,1409
670,19,20,1,1409
671,19,5,1,1409
672,19,4,1,1409
673,19,43,1,1409
674,19,15,1,1409
675,24,20,1,1409
676,24,11,2,1409
677,24,0,1,1409
678,24,3,2,1409
679,24,5,1,1409
680,24,7,1,1409
681,24,21,1,1409
682,24,36,1,1409
683,24,30,1,1409
684,24,23,1,1409
685,33,2,2,1409
686,33,6,1,1409
687,33,23,1,1409
688,33,4,1,1409
689,33,10,1,1409
690,33,12,1,1409
691,33,0,1,1409
692,33,5,1,1409
693,33,7,1,1409
694,33,27,1,1409
695,5,46,1,1409
696,5,14,1,1409
697,5,22,1,1409
698,5,12,1,1409
699,5,13,1,1409
700,5,45,1,1409
701,5,37,1,1409
702,26,3,2,1409
703,26,0,3,1409
704,26,11,1,1409
705,26,43,1,1409
706,11,11,1,1409
707,11,15,1,1409
708,11,4,1,1409
709,11,28,1,1409
710,11,18,1,1409
711,11,0,2,1409
712,13,0,1,1409
713,13,16,1,1409
714,13,5,1,1409
715,13,31,1,1409
716,13,13,1,1409
717,42,4,3,1409
718,42,11,1,1409
719,42,0,4,1409
720,42,13,1,1409
721,42,18,1,1409
722,42,5,1,1409
723,42,2,2,1409
724,42,22,1,1409
725,42,10,1,1409
726,42,20,1,1409
727,42,7,1,1409
728,29,14,1,1409
729,29,4,2,1409
730,29,30,2,1409
731,29,16,1,1409
732,29,13,1,1409
733,29,39,1,1409
734,29,3,1,1409
735,29,15,1,1409
736,77,5,2,1409
737,77,0,1,1409
738,77,6,1,1409
739,77,3,2,1409
740,77,19,1,1409
741,77,10,1,1409
742,77,8,1,1409
743,77,9,1,1409
744,77,7,1,1409
745,20,23,1,1409
746,20,5,1,1409
747,20,13,1,1409
748,20,0,1,1409
749,20,6,1,1409
750,20,21,1,1409
751,20,43,1,1409
752,22,15,1,1409
753,22,20,1,1409
754,22,0,1,1409
755,22,7,1,1409
756,22,11,3,1409
757,22,13,1,1409
758,22,17,1,1409
759,51,10,1,1409
760,51,40,1,1409
761,51,50,1,1409
762,51,5,2,1409
763,51,0,2,1409
764,51,6,1,1409
765,51,60,1,1409
766,89,0,1,1409
767,89,5,1,1409
768,89,7,1,1409
769,89,6,2,1409
770,89,22,1,1409
771,89,10,1,1409
772,89,14,1,1409
773,84,5,1,1409
774,84,22,2,1409
775,84,0,1,1409
776,84,29,1,1409
777,84,4,1,1409
778,84,10,1,1409
779,84,3,1,1409
780,84,12,1,1409
781,7,20,1,1409
782,7,38,1,1409
783,7,28,1,1409
784,7,5,1,1409
785,7,64,1,1409
786,7,4,1,1409
787,7,23,1,1409
788,7,16,1,1409
789,9,27,1,1409
790,9,15,1,1409
791,9,20,1,1409
792,10,17,1,1409
793,10,16,1,1409
794,10,30,1,1409
795,10,48,1,1409
796,10,69,1,1409
797,10,42,1,1409
798,1,5,1,1409
799,90,10,2,1409
800,90,12,2,1409
801,90,14,1,1409
802,90,15,1,1409
803,90,0,2,1409
804,90,8,1,1409
805,75,2,2,1409
806,75,11,1,1409
807,75,12,2,1409
808,75,25,1,1409
809,75,18,1,1409
810,75,26,1,1409
811,75,5,1,1409
812,49,5,2,1409
813,49,14,1,1409
814,49,17,2,1409
815,21,4,1,1409
816,21,2,1,1409
817,21,31,1,1409
818,21,24,2,1409
819,21,23,1,1409
820,21,16,1,1409
821,94,12,1,1409
822,94,22,1,1409
823,94,19,1,1409
824,94,31,1,1409
825,94,23,1,1409
826,96,3,1,1409
827,96,64,1,1409
828,50,7,1,1409
829,50,1,1,1409
830,50,12,1,1409
831,86,6,1,1409
832,86,10,1,1409
833,86,29,1,1409
834,86,4,1,1409
835,86,9,1,1409
836,86,0,1,1409
837,86,18,1,1409
838,87,11,1,1409
839,87,10,1,1409
840,87,9,1,1409
841,87,15,1,1409
842,87,6,1,1409
843,18,11,1,1409
844,17,11,1,1409
845,17,21,1,1409
846,97,9,1,1409
847,16,6,1,1409
