nokta_no,x,y,count,sezon_dakikasi
325,63,25,1,1182
326,63,76,1,1182
327,43,91,1,1182
328,43,71,1,1182
329,43,78,1,1182
330,43,32,1,1182
331,43,79,1,1182
332,64,67,1,1182
333,64,54,1,1182
334,64,59,1,1182
335,64,84,1,1182
336,64,39,1,1182
337,64,26,1,1182
338,64,75,1,1182
339,64,13,1,1182
340,64,78,1,1182
341,98,76,1,1182
342,98,74,1,1182
343,25,92,1,1182
344,25,93,1,1182
345,25,75,1,1182
346,22,93,1,1182
347,22,91,1,1182
348,23,90,1,1182
349,23,42,1,1182
350,44,69,1,1182
351,44,94,1,1182
352,44,80,1,1182
353,62,84,1,1182
354,62,93,1,1182
355,62,40,1,1182
356,62,26,1,1182
357,60,81,1,1182
358,60,85,1,1182
359,60,57,1,1182
360,60,82,1,1182
361,60,4,1,1182
362,60,30,1,1182
363,38,67,1,1182
364,38,79,1,1182
365,38,17,1,1182
366,38,16,1,1182
367,38,89,1,1182
368,38,87,1,1182
369,38,64,1,1182
370,38,9,1,1182
371,38,73,1,1182
372,66,30,1,1182
373,66,96,1,1182
374,66,6,1,1182
375,66,89,1,1182
376,66,20,1,1182
377,66,22,1,1182
378,66,18,1,1182
379,66,74,1,1182
380,66,43,1,1182
381,66,12,1,1182
382,66,38,1,1182
383,66,81,1,1182
384,66,76,1,1182
385,77,60,1,1182
386,77,63,2,1182
387,77,67,1,1182
388,77,66,2,1182
389,77,43,1,1182
390,77,30,1,1182
391,77,59,1,1182
392,77,83,1,1182
393,77,64,2,1182
394,77,72,1,1182
395,77,76,1,1182
396,77,49,1,1182
397,77,88,1,1182
398,77,58,1,1182
399,77,65,1,1182
400,77,56,1,1182
401,78,75,2,1182
402,78,89,1,1182
403,78,85,1,1182
404,78,37,1,1182
405,78,55,1,1182
406,78,42,1,1182
407,78,30,1,1182
408,78,72,1,1182
409,78,49,1,1182
410,78,16,1,1182
411,78,33,1,1182
412,78,48,1,1182
413,78,66,1,1182
414,78,84,1,1182
415,78,96,1,1182
416,78,79,1,1182
417,78,86,1,1182
418,78,60,1,1182
419,78,56,1,1182
420,54,63,1,1182
421,54,25,1,1182
422,54,10,2,1182
423,54,90,1,1182
424,54,67,1,1182
425,54,89,1,1182
426,29,72,1,1182
427,29,87,1,1182
428,31,62,1,1182
429,31,25,1,1182
430,27,77,1,1182
431,27,27,1,1182
432,27,92,1,1182
433,27,82,1,1182
434,71,91,1,1182
435,71,66,1,1182
436,71,27,1,1182
437,71,74,2,1182
438,71,56,1,1182
439,71,16,2,1182
440,71,87,1,1182
441,71,11,1,1182
442,71,49,1,1182
443,71,68,1,1182
444,71,88,1,1182
445,71,84,1,1182
446,89,68,1,1182
447,89,45,1,1182
448,89,85,1,1182
449,89,18,1,1182
450,89,40,1,1182
451,89,14,1,1182
452,89,77,1,1182
453,89,55,1,1182
454,95,72,1,1182
455,95,60,1,1182
456,72,92,1,1182
457,72,82,1,1182
458,72,32,1,1182
459,72,84,1,1182
460,72,67,2,1182
461,72,74,1,1182
462,72,53,1,1182
463,72,52,1,1182
464,72,61,2,1182
465,72,64,1,1182
466,72,78,1,1182
467,72,66,1,1182
468,72,50,1,1182
469,72,94,1,1182
470,72,75,1,1182
471,72,55,1,1182
472,68,81,1,1182
473,68,8,1,1182
474,68,79,1,1182
475,68,57,1,1182
476,68,63,1,1182
477,91,69,1,1182
478,91,47,1,1182
479,91,53,2,1182
480,91,56,1,1182
481,91,48,1,1182
482,91,9,1,1182
483,82,35,1,1182
484,82,21,1,1182
485,82,86,1,1182
486,82,55,2,1182
487,82,84,1,1182
488,82,53,1,1182
489,82,65,1,1182
490,94,75,1,1182
491,94,34,1,1182
492,94,72,1,1182
493,94,53,1,1182
494,94,12,1,1182
495,94,9,1,1182
496,94,86,2,1182
497,58,88,1,1182
498,58,92,1,1182
499,58,95,1,1182
500,58,8,1,1182
501,58,5,1,1182
502,58,74,1,1182
503,69,83,1,1182
504,69,52,1,1182
505,69,18,1,1182
506,69,26,1,1182
507,69,94,1,1182
508,69,49,1,1182
509,69,4,1,1182
510,69,92,1,1182
511,69,76,1,1182
512,4,87,1,1182
513,4,8,1,1182
514,84,15,1,1182
515,84,95,1,1182
516,84,6,1,1182
517,84,34,2,1182
518,84,66,1,1182
519,84,8,1,1182
520,84,94,1,1182
521,92,47,1,1182
522,92,25,1,1182
523,92,74,1,1182
524,92,36,1,1182
525,92,64,1,1182
526,92,59,2,1182
527,92,70,1,1182
528,96,77,1,1182
529,96,75,2,1182
530,96,71,1,1182
531,96,6,1,1182
532,96,7,1,1182
533,96,72,1,1182
534,96,26,1,1182
535,96,12,1,1182
536,96,56,1,1182
537,93,25,1,1182
538,93,52,4,1182
539,93,76,1,1182
540,93,67,1,1182
541,93,77,1,1182
542,93,61,1,1182
543,65,24,1,1182
544,65,47,1,1182
545,65,93,1,1182
546,65,20,1,1182
547,65,83,1,1182
548,65,80,1,1182
549,65,79,1,1182
550,65,75,2,1182
551,10,49,1,1182
552,10,37,1,1182
553,13,48,1,1182
554,13,6,1,1182
555,13,95,1,1182
556,13,26,1,1182
557,47,52,1,1182
558,47,74,1,1182
559,47,58,1,1182
560,47,39,1,1182
561,47,49,1,1182
562,47,42,1,1182
563,39,93,1,1182
564,39,90,1,1182
565,39,48,1,1182
566,39,53,1,1182
567,39,79,1,1182
568,39,66,1,1182
569,39,12,1,1182
570,39,96,1,1182
571,39,71,1,1182
572,12,88,1,1182
573,19,5,1,1182
574,19,25,1,1182
575,21,15,1,1182
576,21,23,1,1182
577,17,8,1,1182
578,30,21,1,1182
579,30,68,1,1182
580,30,84,1,1182
581,30,13,1,1182
582,83,88,1,1182
583,83,96,1,1182
584,83,58,1,1182
585,83,5,1,1182
586,83,29,1,1182
587,83,86,1,1182
588,6,33,1,1182
589,14,5,1,1182
590,14,82,1,1182
591,14,72,1,1182
592,97,69,1,1182
593,97,92,1,1182
594,59,61,1,1182
595,59,93,1,1182
596,59,39,1,1182
597,59,6,1,1182
598,59,75,1,1182
599,59,14,1,1182
600,59,66,1,1182
601,59,82,1,1182
602,26,61,1,1182
603,33,91,1,1182
604,33,80,1,1182
605,41,83,1,1182
606,41,67,1,1182
607,41,92,1,1182
608,41,55,1,1182
609,41,78,1,1182
610,41,77,1,1182
611,8,74,1,1182
612,16,87,1,1182
613,49,93,1,1182
614,49,6,1,1182
615,49,71,1,1182
616,28,4,1,1182
617,45,85,2,1182
618,45,92,1,1182
619,45,83,1,1182
620,51,27,1,1182
621,9,30,1,1182
622,15,32,1,1182
