nokta_no,x,y,count,sezon_dakikasi
1247,79,43,1,2338
1248,79,11,1,2338
1249,79,16,1,2338
1250,79,6,1,2338
1251,6,7,1,2338
1252,6,43,1,2338
1253,6,28,1,2338
1254,6,0,1,2338
1255,97,43,1,2338
1256,97,6,1,2338
1257,97,8,1,2338
1258,97,26,2,2338
1259,97,28,2,2338
1260,97,30,2,2338
1261,97,39,1,2338
1262,97,24,1,2338
1263,97,10,1,2338
1264,97,27,1,2338
1265,97,15,1,2338
1266,97,17,1,2338
1267,97,0,1,2338
1268,97,57,1,2338
1269,97,54,1,2338
1270,24,0,3,2338
1271,24,5,1,2338
1272,24,4,1,2338
1273,24,28,2,2338
1274,24,3,1,2338
1275,24,7,1,2338
1276,24,54,1,2338
1277,24,10,1,2338
1278,24,33,1,2338
1279,24,14,1,2338
1280,24,16,1,2338
1281,24,9,2,2338
1282,24,23,1,2338
1283,24,35,1,2338
1284,96,2,2,2338
1285,96,0,1,2338
1286,96,19,1,2338
1287,96,13,1,2338
1288,96,14,1,2338
1289,96,53,1,2338
1290,96,35,1,2338
1291,96,42,1,2338
1292,96,56,1,2338
1293,96,18,1,2338
1294,88,4,2,2338
1295,88,14,1,2338
1296,88,22,1,2338
1297,88,23,1,2338
1298,88,31,1,2338
1299,88,52,1,2338
1300,88,13,2,2338
1301,88,33,1,2338
1302,88,16,1,2338
1303,88,43,1,2338
1304,88,0,2,2338
1305,99,42,1,2338
1306,2,28,1,2338
1307,2,49,1,2338
1308,2,66,1,2338
1309,2,25,2,2338
1310,18,44,1,2338
1311,18,42,1,2338
1312,18,29,1,2338
1313,18,3,1,2338
1314,18,7,2,2338
1315,18,38,1,2338
1316,18,45,1,2338
1317,18,0,1,2338
1318,18,1,1,2338
1319,18,6,1,2338
1320,50,0,1,2338
1321,50,13,1,2338
1322,50,4,1,2338
1323,50,21,1,2338
1324,50,25,1,2338
1325,50,39,1,2338
1326,50,19,1,2338
1327,19,15,1,2338
1328,19,5,1,2338
1329,19,35,1,2338
1330,19,49,1,2338
1331,19,0,2,2338
1332,16,0,2,2338
1333,16,6,1,2338
1334,16,4,1,2338
1335,100,25,1,2338
