nokta_no,x,y,count,sezon_dakikasi
583,44,12,1,1636
584,44,13,1,1636
585,44,0,2,1636
586,44,3,1,1636
587,44,91,1,1636
588,44,96,1,1636
589,44,67,1,1636
590,44,15,1,1636
591,95,0,1,1636
592,12,7,2,1636
593,12,21,1,1636
594,12,17,1,1636
595,12,12,1,1636
596,12,42,1,1636
597,12,3,1,1636
598,12,39,1,1636
599,12,28,1,1636
600,12,40,1,1636
601,12,66,1,1636
602,16,6,2,1636
603,16,11,1,1636
604,16,5,1,1636
605,16,8,1,1636
606,29,6,2,1636
607,29,10,1,1636
608,29,7,1,1636
609,29,0,1,1636
610,29,20,1,1636
611,29,15,1,1636
612,29,35,1,1636
613,29,52,1,1636
614,29,9,1,1636
615,29,28,1,1636
616,29,37,1,1636
617,29,100,1,1636
618,29,27,1,1636
619,29,8,1,1636
620,29,4,1,1636
621,8,8,1,1636
622,8,73,1,1636
623,8,5,1,1636
624,8,41,1,1636
625,8,25,1,1636
626,8,28,1,1636
627,8,36,1,1636
628,8,46,1,1636
629,8,15,1,1636
630,8,70,1,1636
631,18,6,1,1636
632,18,0,2,1636
633,18,49,1,1636
634,18,46,1,1636
635,18,42,1,1636
636,18,11,1,1636
637,18,61,1,1636
638,18,22,1,1636
639,18,24,1,1636
640,6,0,1,1636
641,6,7,2,1636
642,6,37,1,1636
643,6,16,1,1636
644,6,8,1,1636
645,6,20,1,1636
646,6,96,1,1636
647,45,6,1,1636
648,45,7,2,1636
649,45,3,1,1636
650,45,1,1,1636
651,45,2,1,1636
652,45,100,2,1636
653,45,92,1,1636
654,45,11,1,1636
655,13,42,2,1636
656,13,18,1,1636
657,13,32,1,1636
658,13,39,2,1636
659,13,56,1,1636
660,13,4,1,1636
661,13,41,1,1636
662,13,91,1,1636
663,13,84,1,1636
664,13,74,2,1636
665,71,27,1,1636
666,71,12,1,1636
667,71,6,2,1636
668,71,14,1,1636
669,71,8,4,1636
670,71,0,2,1636
671,71,26,1,1636
672,71,5,2,1636
673,71,21,1,1636
674,71,76,1,1636
675,71,65,2,1636
676,71,95,1,1636
677,71,100,1,1636
678,71,89,1,1636
679,71,10,1,1636
680,71,48,1,1636
681,3,18,1,1636
682,3,15,1,1636
683,3,13,1,1636
684,3,59,1,1636
685,3,77,1,1636
686,3,37,1,1636
687,43,8,1,1636
688,43,25,1,1636
689,43,24,1,1636
690,43,14,1,1636
691,43,85,1,1636
692,43,28,1,1636
693,43,2,1,1636
694,43,59,2,1636
695,43,87,1,1636
696,43,10,1,1636
697,43,17,1,1636
698,15,44,1,1636
699,15,46,1,1636
700,15,26,1,1636
701,15,10,1,1636
702,15,2,1,1636
703,15,95,1,1636
704,15,90,1,1636
705,15,19,1,1636
706,15,15,1,1636
707,14,7,2,1636
708,14,15,1,1636
709,14,28,1,1636
710,14,30,1,1636
711,14,72,2,1636
712,14,100,1,1636
713,14,94,1,1636
714,14,14,1,1636
715,14,77,1,1636
716,19,4,1,1636
717,19,35,2,1636
718,19,5,2,1636
719,19,13,1,1636
720,19,33,1,1636
721,19,3,1,1636
722,19,21,1,1636
723,19,38,1,1636
724,19,89,1,1636
725,25,0,4,1636
726,25,64,1,1636
727,25,60,1,1636
728,25,22,1,1636
729,25,19,1,1636
730,25,6,1,1636
731,25,91,1,1636
732,25,89,1,1636
733,25,4,1,1636
734,25,34,1,1636
735,57,7,2,1636
736,57,5,2,1636
737,57,27,1,1636
738,57,9,1,1636
739,57,0,3,1636
740,57,100,1,1636
741,57,91,1,1636
742,57,90,1,1636
743,57,71,1,1636
744,57,92,1,1636
745,57,73,1,1636
746,57,13,1,1636
747,61,29,2,1636
748,61,8,1,1636
749,61,12,1,1636
750,61,21,1,1636
751,61,10,1,1636
752,61,24,1,1636
753,61,13,1,1636
754,61,0,1,1636
755,61,91,1,1636
756,61,96,1,1636
757,61,3,1,1636
758,90,7,1,1636
759,90,0,1,1636
760,90,8,1,1636
761,90,9,1,1636
762,48,10,1,1636
763,48,26,1,1636
764,48,29,1,1636
765,48,0,1,1636
766,48,46,1,1636
767,48,11,1,1636
768,73,0,1,1636
769,73,5,1,1636
770,73,26,1,1636
771,73,4,1,1636
772,73,89,1,1636
773,73,70,1,1636
774,73,15,1,1636
775,73,9,1,1636
776,73,11,2,1636
777,73,3,1,1636
778,40,12,1,1636
779,40,7,1,1636
780,40,15,1,1636
781,40,6,1,1636
782,40,0,1,1636
783,40,95,1,1636
784,40,98,1,1636
785,40,17,1,1636
786,40,86,3,1636
787,68,6,2,1636
788,68,27,1,1636
789,68,4,1,1636
790,68,98,1,1636
791,68,72,2,1636
792,68,0,1,1636
793,68,18,1,1636
794,68,10,2,1636
795,68,13,1,1636
796,68,8,1,1636
797,68,2,1,1636
798,28,36,1,1636
799,28,9,2,1636
800,28,14,1,1636
801,28,7,1,1636
802,28,8,1,1636
803,28,21,1,1636
804,28,100,1,1636
805,28,96,1,1636
806,28,91,1,1636
807,28,89,1,1636
808,28,86,1,1636
809,28,87,1,1636
810,28,94,1,1636
811,28,70,2,1636
812,28,3,1,1636
813,28,2,1,1636
814,28,0,2,1636
815,28,46,1,1636
816,64,6,2,1636
817,64,34,1,1636
818,64,12,1,1636
819,64,43,1,1636
820,64,0,2,1636
821,64,49,1,1636
822,64,79,1,1636
823,64,32,1,1636
824,58,10,2,1636
825,58,25,2,1636
826,58,8,1,1636
827,58,0,2,1636
828,58,15,1,1636
829,58,5,1,1636
830,58,7,2,1636
831,58,23,1,1636
832,58,85,1,1636
833,58,91,1,1636
834,58,6,1,1636
835,58,59,1,1636
836,58,19,1,1636
837,58,67,1,1636
838,58,93,1,1636
839,58,76,1,1636
840,58,77,1,1636
841,58,28,1,1636
842,58,31,1,1636
843,58,17,1,1636
844,87,5,1,1636
845,87,93,1,1636
846,87,90,1,1636
847,87,8,1,1636
848,87,23,1,1636
849,87,17,1,1636
850,51,28,1,1636
851,51,6,1,1636
852,51,60,1,1636
853,51,23,1,1636
854,51,10,1,1636
855,51,13,1,1636
856,33,15,1,1636
857,33,0,1,1636
858,33,18,1,1636
859,33,21,1,1636
860,33,10,1,1636
861,33,2,1,1636
862,33,91,1,1636
863,33,93,1,1636
864,33,80,1,1636
865,33,95,1,1636
866,33,26,1,1636
867,50,5,2,1636
868,50,94,1,1636
869,50,6,1,1636
870,55,13,2,1636
871,55,12,2,1636
872,55,24,1,1636
873,55,1,1,1636
874,55,16,1,1636
875,55,11,1,1636
876,55,91,1,1636
877,55,5,1,1636
878,55,93,1,1636
879,55,95,2,1636
880,55,54,1,1636
881,55,6,1,1636
882,55,7,2,1636
883,55,2,1,1636
884,55,19,1,1636
885,22,18,1,1636
886,22,60,2,1636
887,22,22,1,1636
888,22,0,1,1636
889,22,9,1,1636
890,22,8,2,1636
891,22,89,1,1636
892,22,26,2,1636
893,17,17,1,1636
894,17,43,1,1636
895,17,7,1,1636
896,17,15,1,1636
897,1,21,1,1636
898,1,7,1,1636
899,75,26,1,1636
900,75,5,1,1636
901,75,0,2,1636
902,75,76,1,1636
903,75,84,1,1636
904,75,97,1,1636
905,75,7,1,1636
906,75,9,1,1636
907,75,13,1,1636
908,75,18,1,1636
909,20,2,1,1636
910,20,16,1,1636
911,20,0,1,1636
912,20,18,1,1636
913,20,13,1,1636
914,24,95,2,1636
915,24,0,1,1636
916,24,78,1,1636
917,24,87,1,1636
918,24,12,1,1636
919,89,82,1,1636
920,89,0,1,1636
921,89,15,1,1636
922,96,21,1,1636
