nokta_no,x,y,count,sezon_dakikasi
544,70,64,1,1727
545,70,82,1,1727
546,70,80,2,1727
547,70,93,1,1727
548,70,62,1,1727
549,70,77,1,1727
550,70,63,1,1727
551,70,79,1,1727
552,70,78,1,1727
553,70,41,1,1727
554,70,19,1,1727
555,47,68,2,1727
556,47,87,2,1727
557,47,74,2,1727
558,47,75,2,1727
559,47,93,1,1727
560,47,94,1,1727
561,47,79,1,1727
562,47,100,1,1727
563,47,88,1,1727
564,47,77,1,1727
565,47,73,1,1727
566,47,78,1,1727
567,52,58,1,1727
568,52,96,2,1727
569,52,83,1,1727
570,52,92,1,1727
571,52,100,3,1727
572,52,88,1,1727
573,52,87,1,1727
574,52,57,1,1727
575,52,69,1,1727
576,52,70,1,1727
577,59,71,1,1727
578,59,67,1,1727
579,59,90,1,1727
580,59,100,1,1727
581,59,83,1,1727
582,59,57,1,1727
583,59,97,1,1727
584,59,93,2,1727
585,59,94,1,1727
586,59,87,1,1727
587,59,91,1,1727
588,59,74,1,1727
589,59,72,1,1727
590,23,78,3,1727
591,23,80,2,1727
592,23,97,1,1727
593,23,100,2,1727
594,23,92,3,1727
595,23,93,1,1727
596,23,61,1,1727
597,23,69,1,1727
598,23,84,1,1727
599,23,66,1,1727
600,23,90,1,1727
601,23,83,1,1727
602,23,60,1,1727
603,23,94,1,1727
604,23,75,1,1727
605,23,63,1,1727
606,23,73,1,1727
607,81,100,7,1727
608,81,95,1,1727
609,81,79,1,1727
610,81,83,1,1727
611,81,50,1,1727
612,81,19,1,1727
613,81,84,1,1727
614,81,68,1,1727
615,81,90,1,1727
616,33,95,2,1727
617,33,93,1,1727
618,33,96,3,1727
619,33,70,2,1727
620,33,85,1,1727
621,33,76,1,1727
622,33,59,1,1727
623,33,94,1,1727
624,33,86,2,1727
625,33,100,1,1727
626,33,87,1,1727
627,33,89,1,1727
628,33,88,1,1727
629,33,60,1,1727
630,33,82,1,1727
631,33,66,1,1727
632,33,75,1,1727
633,33,98,1,1727
634,68,92,2,1727
635,68,50,1,1727
636,68,96,1,1727
637,68,89,1,1727
638,68,84,1,1727
639,68,83,1,1727
640,68,86,1,1727
641,68,22,1,1727
642,68,79,1,1727
643,68,88,1,1727
644,68,77,1,1727
645,79,100,4,1727
646,79,27,1,1727
647,79,91,2,1727
648,79,94,1,1727
649,79,95,1,1727
650,79,29,1,1727
651,79,86,1,1727
652,79,93,1,1727
653,79,87,1,1727
654,79,73,1,1727
655,79,96,1,1727
656,79,72,1,1727
657,4,82,1,1727
658,4,63,1,1727
659,4,94,1,1727
660,4,34,1,1727
661,4,57,1,1727
662,4,73,1,1727
663,4,66,1,1727
664,4,100,1,1727
665,4,60,1,1727
666,5,83,1,1727
667,5,85,1,1727
668,5,94,1,1727
669,5,91,1,1727
670,5,52,1,1727
671,5,74,1,1727
672,5,31,1,1727
673,5,75,2,1727
674,5,61,1,1727
675,95,97,1,1727
676,95,82,1,1727
677,95,93,1,1727
678,64,97,1,1727
679,64,45,1,1727
680,64,76,1,1727
681,64,91,1,1727
682,64,93,1,1727
683,64,69,1,1727
684,64,32,1,1727
685,64,12,1,1727
686,64,74,3,1727
687,64,95,1,1727
688,64,92,2,1727
689,64,75,1,1727
690,64,86,1,1727
691,6,68,2,1727
692,6,53,1,1727
693,6,93,1,1727
694,6,57,1,1727
695,6,92,1,1727
696,6,96,1,1727
697,6,76,1,1727
698,6,59,2,1727
699,6,85,1,1727
700,6,86,1,1727
701,6,61,1,1727
702,6,58,1,1727
703,32,80,1,1727
704,32,97,1,1727
705,32,84,1,1727
706,32,52,1,1727
707,32,94,3,1727
708,32,71,2,1727
709,32,70,1,1727
710,32,96,1,1727
711,32,62,1,1727
712,32,91,1,1727
713,32,98,2,1727
714,32,89,1,1727
715,32,72,1,1727
716,32,87,2,1727
717,32,37,1,1727
718,32,67,1,1727
719,32,58,1,1727
720,32,100,1,1727
721,32,95,1,1727
722,32,73,1,1727
723,32,60,1,1727
724,32,51,1,1727
725,32,57,1,1727
726,15,87,1,1727
727,15,92,1,1727
728,15,80,3,1727
729,15,86,1,1727
730,15,41,1,1727
731,15,100,1,1727
732,15,83,2,1727
733,15,97,1,1727
734,15,89,1,1727
735,15,58,1,1727
736,15,81,3,1727
737,15,75,1,1727
738,25,97,1,1727
739,25,90,1,1727
740,25,81,3,1727
741,25,44,1,1727
742,25,93,2,1727
743,25,85,3,1727
744,25,89,3,1727
745,25,100,1,1727
746,25,71,1,1727
747,25,65,1,1727
748,25,83,1,1727
749,25,77,1,1727
750,25,92,1,1727
751,25,43,1,1727
752,25,67,1,1727
753,25,64,1,1727
754,25,75,1,1727
755,25,80,1,1727
756,25,74,1,1727
757,88,50,1,1727
758,88,91,1,1727
759,88,6,1,1727
760,88,100,1,1727
761,74,90,2,1727
762,74,84,2,1727
763,74,65,1,1727
764,74,100,2,1727
765,74,95,1,1727
766,74,70,1,1727
767,74,71,1,1727
768,74,92,1,1727
769,74,69,1,1727
770,10,97,1,1727
771,10,56,2,1727
772,10,75,1,1727
773,10,93,1,1727
774,10,87,1,1727
775,10,91,2,1727
776,10,100,1,1727
777,10,96,2,1727
778,10,88,1,1727
779,10,59,1,1727
780,10,71,1,1727
781,10,63,1,1727
782,10,76,1,1727
783,10,74,1,1727
784,35,95,1,1727
785,35,84,1,1727
786,35,75,4,1727
787,35,82,2,1727
788,35,94,1,1727
789,35,62,1,1727
790,35,81,2,1727
791,35,80,1,1727
792,35,56,2,1727
793,35,67,1,1727
794,35,100,2,1727
795,35,79,1,1727
796,35,86,1,1727
797,35,93,1,1727
798,35,90,1,1727
799,35,78,1,1727
800,35,55,1,1727
801,35,76,1,1727
802,35,87,2,1727
803,35,92,1,1727
804,67,73,2,1727
805,67,90,1,1727
806,67,74,1,1727
807,67,66,3,1727
808,67,95,1,1727
809,67,83,1,1727
810,67,72,1,1727
811,67,89,1,1727
812,67,75,1,1727
813,67,86,1,1727
814,67,100,2,1727
815,67,69,2,1727
816,67,55,1,1727
817,67,85,1,1727
818,67,78,1,1727
819,67,81,1,1727
820,67,91,1,1727
821,17,96,1,1727
822,17,89,2,1727
823,17,91,2,1727
824,17,100,3,1727
825,17,98,1,1727
826,17,56,1,1727
827,17,74,1,1727
828,17,83,1,1727
829,17,93,1,1727
830,17,92,3,1727
831,17,52,1,1727
832,12,89,2,1727
833,12,96,1,1727
834,12,92,1,1727
835,12,90,1,1727
836,12,100,1,1727
837,12,93,1,1727
838,12,62,1,1727
839,12,94,1,1727
840,12,60,1,1727
841,12,61,1,1727
842,12,91,2,1727
843,12,65,1,1727
844,12,75,1,1727
845,12,52,1,1727
846,72,90,1,1727
847,72,7,1,1727
848,72,82,1,1727
849,72,66,1,1727
850,72,73,1,1727
851,72,11,1,1727
852,72,87,1,1727
853,72,93,1,1727
854,72,92,2,1727
855,72,62,1,1727
856,72,100,1,1727
857,85,100,3,1727
858,85,95,2,1727
859,85,88,1,1727
860,85,8,1,1727
861,62,96,1,1727
862,62,76,1,1727
863,62,95,1,1727
864,62,100,2,1727
865,62,50,1,1727
866,62,90,1,1727
867,62,75,1,1727
868,62,85,1,1727
869,62,87,1,1727
870,71,87,1,1727
871,71,69,1,1727
872,71,94,2,1727
873,71,66,1,1727
874,71,71,1,1727
875,71,86,1,1727
876,71,60,1,1727
877,71,76,1,1727
878,71,73,1,1727
879,71,92,1,1727
880,71,93,1,1727
881,69,86,2,1727
882,69,71,1,1727
883,69,73,1,1727
884,69,80,1,1727
885,69,97,1,1727
886,69,67,1,1727
887,69,66,1,1727
888,69,88,1,1727
889,69,74,1,1727
890,69,79,1,1727
891,69,70,1,1727
892,69,60,1,1727
893,69,85,1,1727
894,69,77,1,1727
895,65,95,1,1727
896,65,86,2,1727
897,65,79,1,1727
898,65,92,1,1727
899,65,94,1,1727
900,65,84,1,1727
901,65,67,1,1727
902,65,96,1,1727
903,65,74,1,1727
904,65,56,1,1727
905,65,24,1,1727
906,65,85,1,1727
907,65,73,2,1727
908,65,77,1,1727
909,65,78,1,1727
910,65,68,1,1727
911,75,95,1,1727
912,75,89,2,1727
913,75,63,1,1727
914,75,93,1,1727
915,75,97,1,1727
916,61,78,1,1727
917,61,93,1,1727
918,61,66,1,1727
919,61,73,1,1727
920,61,94,1,1727
921,61,95,1,1727
922,61,100,1,1727
923,61,92,1,1727
924,61,88,1,1727
925,61,86,1,1727
926,61,74,1,1727
927,83,94,1,1727
928,83,36,1,1727
929,83,89,1,1727
930,83,87,1,1727
931,66,82,1,1727
932,66,54,1,1727
933,66,97,1,1727
934,66,87,1,1727
935,66,76,1,1727
936,66,83,1,1727
937,66,65,1,1727
938,66,51,1,1727
939,66,55,1,1727
940,66,92,1,1727
941,48,84,1,1727
942,48,80,1,1727
943,48,100,1,1727
944,48,72,1,1727
945,48,95,1,1727
946,48,67,1,1727
947,39,89,3,1727
948,39,80,2,1727
949,39,76,1,1727
950,39,73,1,1727
951,39,90,3,1727
952,39,32,1,1727
953,39,79,1,1727
954,39,82,1,1727
955,39,64,1,1727
956,39,75,4,1727
957,39,100,1,1727
958,39,81,1,1727
959,39,39,1,1727
960,39,70,1,1727
961,39,68,1,1727
962,18,46,1,1727
963,18,95,1,1727
964,18,100,4,1727
965,18,90,2,1727
966,18,73,1,1727
967,18,75,2,1727
968,18,65,1,1727
969,18,71,1,1727
970,18,80,1,1727
971,18,67,1,1727
972,41,74,2,1727
973,41,91,1,1727
974,41,93,1,1727
975,41,100,1,1727
976,41,92,2,1727
977,41,90,2,1727
978,41,82,1,1727
979,41,70,1,1727
980,41,59,1,1727
981,41,95,1,1727
982,41,73,1,1727
983,41,89,2,1727
984,41,83,2,1727
985,41,81,1,1727
986,41,69,1,1727
987,14,100,3,1727
988,14,75,2,1727
989,14,61,1,1727
990,14,72,1,1727
991,14,74,1,1727
992,14,90,1,1727
993,14,50,1,1727
994,14,98,2,1727
995,14,76,1,1727
996,14,97,1,1727
997,14,82,1,1727
998,14,86,1,1727
999,14,95,1,1727
1000,14,45,1,1727
1001,14,71,1,1727
1002,14,93,1,1727
1003,14,87,1,1727
1004,14,53,1,1727
1005,78,82,1,1727
1006,78,27,1,1727
1007,78,89,1,1727
1008,78,90,1,1727
1009,78,100,1,1727
1010,78,96,1,1727
1011,78,85,1,1727
1012,13,88,1,1727
1013,13,74,1,1727
1014,13,92,1,1727
1015,13,94,2,1727
1016,13,100,2,1727
1017,13,91,1,1727
1018,13,62,1,1727
1019,13,72,1,1727
1020,13,67,1,1727
1021,13,97,1,1727
1022,13,64,1,1727
1023,13,87,1,1727
1024,13,81,1,1727
1025,13,76,2,1727
1026,13,71,2,1727
1027,19,85,1,1727
1028,19,93,1,1727
1029,19,88,1,1727
1030,19,74,1,1727
1031,19,100,2,1727
1032,19,79,2,1727
1033,19,77,1,1727
1034,19,63,1,1727
1035,19,92,1,1727
1036,19,67,1,1727
1037,19,96,1,1727
1038,19,83,1,1727
1039,19,82,2,1727
1040,19,66,2,1727
1041,43,83,1,1727
1042,43,79,2,1727
1043,43,67,2,1727
1044,43,89,1,1727
1045,43,100,1,1727
1046,43,69,1,1727
1047,43,78,2,1727
1048,43,94,1,1727
1049,43,96,1,1727
1050,43,57,1,1727
1051,43,77,1,1727
1052,43,91,1,1727
1053,43,71,1,1727
1054,43,85,1,1727
1055,43,74,1,1727
1056,43,66,1,1727
1057,43,65,1,1727
1058,43,73,1,1727
1059,90,100,2,1727
1060,90,58,1,1727
1061,90,87,1,1727
1062,90,89,1,1727
1063,90,88,1,1727
1064,90,16,1,1727
1065,90,81,1,1727
1066,36,91,2,1727
1067,36,67,2,1727
1068,36,92,2,1727
1069,36,80,4,1727
1070,36,81,1,1727
1071,36,86,2,1727
1072,36,88,1,1727
1073,36,71,1,1727
1074,36,60,2,1727
1075,36,94,1,1727
1076,36,40,1,1727
1077,36,45,1,1727
1078,36,72,1,1727
1079,36,65,1,1727
1080,28,88,1,1727
1081,28,100,3,1727
1082,28,89,1,1727
1083,28,75,2,1727
1084,28,85,1,1727
1085,28,86,3,1727
1086,28,90,1,1727
1087,28,41,2,1727
1088,28,74,1,1727
1089,28,84,1,1727
1090,28,73,1,1727
1091,28,79,2,1727
1092,28,62,1,1727
1093,28,52,1,1727
1094,28,93,1,1727
1095,28,83,1,1727
1096,28,71,1,1727
1097,28,69,1,1727
1098,28,64,1,1727
1099,50,25,1,1727
1100,50,100,2,1727
1101,50,95,1,1727
1102,50,59,1,1727
1103,50,72,1,1727
1104,9,56,1,1727
1105,9,87,1,1727
1106,9,88,1,1727
1107,9,65,1,1727
1108,9,37,1,1727
1109,9,91,2,1727
1110,9,93,1,1727
1111,9,54,1,1727
1112,9,92,1,1727
1113,9,42,1,1727
1114,9,68,1,1727
1115,9,85,1,1727
1116,9,52,1,1727
1117,9,74,1,1727
1118,9,75,1,1727
1119,16,73,1,1727
1120,16,69,1,1727
1121,16,100,1,1727
1122,16,95,1,1727
1123,16,92,2,1727
1124,16,97,1,1727
1125,16,93,1,1727
1126,16,74,2,1727
1127,42,64,3,1727
1128,42,66,1,1727
1129,42,100,1,1727
1130,42,83,1,1727
1131,42,90,1,1727
1132,42,73,2,1727
1133,42,91,1,1727
1134,42,75,1,1727
1135,42,65,1,1727
1136,42,71,1,1727
1137,42,84,1,1727
1138,42,49,1,1727
1139,8,70,1,1727
1140,8,87,1,1727
1141,8,94,3,1727
1142,8,56,1,1727
1143,8,89,2,1727
1144,8,44,1,1727
1145,8,88,1,1727
1146,8,55,1,1727
1147,8,52,1,1727
1148,8,68,1,1727
1149,8,47,1,1727
1150,8,93,1,1727
1151,8,60,1,1727
1152,8,79,1,1727
1153,8,81,1,1727
1154,2,83,1,1727
1155,2,67,1,1727
1156,2,60,1,1727
1157,2,62,1,1727
1158,94,90,1,1727
1159,94,64,1,1727
1160,1,89,1,1727
1161,1,92,1,1727
1162,1,77,1,1727
1163,1,83,1,1727
1164,1,74,1,1727
1165,77,100,1,1727
1166,77,33,1,1727
1167,77,17,1,1727
1168,77,78,1,1727
1169,77,60,1,1727
1170,77,86,1,1727
1171,89,96,1,1727
1172,92,68,1,1727
1173,92,82,1,1727
1174,92,35,1,1727
1175,92,89,1,1727
1176,92,15,1,1727
1177,86,92,1,1727
1178,0,49,1,1727
