nokta_no,x,y,count,sezon_dakikasi
474,36,20,1,2175
475,36,96,1,2175
476,36,32,1,2175
477,36,74,1,2175
478,36,83,1,2175
479,39,81,1,2175
480,39,93,2,2175
481,39,14,1,2175
482,39,16,3,2175
483,39,24,1,2175
484,39,13,1,2175
485,39,26,3,2175
486,39,49,1,2175
487,39,47,1,2175
488,39,9,2,2175
489,39,85,1,2175
490,39,56,1,2175
491,39,3,1,2175
492,39,27,2,2175
493,39,78,1,2175
494,39,95,1,2175
495,4,20,1,2175
496,4,21,1,2175
497,4,61,1,2175
498,41,87,1,2175
499,41,73,1,2175
500,41,92,1,2175
501,41,29,1,2175
502,41,14,1,2175
503,41,62,1,2175
504,41,79,2,2175
505,41,83,1,2175
506,41,6,1,2175
507,41,48,1,2175
508,41,4,1,2175
509,41,47,1,2175
510,41,33,1,2175
511,41,32,1,2175
512,41,81,1,2175
513,41,13,1,2175
514,67,85,2,2175
515,67,49,1,2175
516,67,19,1,2175
517,67,69,1,2175
518,67,14,2,2175
519,67,43,1,2175
520,67,22,1,2175
521,67,18,2,2175
522,67,55,1,2175
523,67,66,1,2175
524,67,93,1,2175
525,67,45,3,2175
526,67,65,1,2175
527,67,54,1,2175
528,67,12,2,2175
529,67,50,1,2175
530,67,96,1,2175
531,67,68,1,2175
532,67,30,1,2175
533,67,58,1,2175
534,67,53,1,2175
535,98,43,1,2175
536,98,17,1,2175
537,98,73,1,2175
538,98,97,1,2175
539,98,14,1,2175
540,98,66,1,2175
541,98,68,1,2175
542,98,86,1,2175
543,37,96,1,2175
544,37,59,1,2175
545,37,5,2,2175
546,37,26,2,2175
547,37,43,1,2175
548,37,34,1,2175
549,37,27,1,2175
550,37,50,1,2175
551,37,68,1,2175
552,37,88,1,2175
553,90,59,1,2175
554,90,34,1,2175
555,90,27,1,2175
556,90,87,1,2175
557,90,72,1,2175
558,90,62,1,2175
559,22,84,1,2175
560,22,47,1,2175
561,22,21,1,2175
562,22,92,1,2175
563,22,86,2,2175
564,22,49,1,2175
565,22,63,1,2175
566,22,31,1,2175
567,22,96,1,2175
568,22,87,1,2175
569,63,33,2,2175
570,63,23,1,2175
571,63,26,1,2175
572,63,68,2,2175
573,63,96,1,2175
574,63,67,1,2175
575,63,28,1,2175
576,63,5,1,2175
577,63,83,1,2175
578,63,84,3,2175
579,63,74,1,2175
580,63,34,1,2175
581,63,15,1,2175
582,63,25,1,2175
583,63,91,1,2175
584,63,24,1,2175
585,63,55,1,2175
586,63,41,1,2175
587,63,59,1,2175
588,63,78,1,2175
589,82,96,1,2175
590,82,8,1,2175
591,82,68,1,2175
592,82,34,1,2175
593,82,4,1,2175
594,82,11,2,2175
595,33,47,1,2175
596,33,57,1,2175
597,33,14,1,2175
598,33,78,1,2175
599,33,28,1,2175
600,33,18,1,2175
601,33,12,1,2175
602,33,94,1,2175
603,43,42,1,2175
604,43,21,1,2175
605,43,64,1,2175
606,43,78,1,2175
607,43,16,1,2175
608,43,31,1,2175
609,43,85,1,2175
610,43,66,1,2175
611,43,29,1,2175
612,43,50,1,2175
613,43,54,1,2175
614,43,38,1,2175
615,43,23,1,2175
616,43,84,1,2175
617,43,46,1,2175
618,43,79,1,2175
619,43,4,1,2175
620,43,82,2,2175
621,43,63,1,2175
622,43,5,1,2175
623,32,89,2,2175
624,32,60,1,2175
625,32,25,1,2175
626,32,78,1,2175
627,32,20,1,2175
628,32,64,1,2175
629,32,50,1,2175
630,32,54,1,2175
631,32,31,1,2175
632,32,28,1,2175
633,49,50,3,2175
634,49,23,1,2175
635,49,74,1,2175
636,49,47,1,2175
637,49,10,1,2175
638,49,49,1,2175
639,49,56,1,2175
640,49,84,1,2175
641,91,20,1,2175
642,91,77,1,2175
643,91,14,1,2175
644,91,88,1,2175
645,91,47,1,2175
646,91,15,1,2175
647,91,68,1,2175
648,91,71,1,2175
649,91,66,1,2175
650,91,59,1,2175
651,94,24,1,2175
652,94,83,1,2175
653,94,17,1,2175
654,94,74,1,2175
655,94,92,1,2175
656,94,81,1,2175
657,94,67,1,2175
658,94,86,1,2175
659,94,34,1,2175
660,81,62,1,2175
661,81,48,1,2175
662,81,5,1,2175
663,81,13,1,2175
664,81,83,1,2175
665,81,91,1,2175
666,81,77,1,2175
667,81,22,1,2175
668,81,46,1,2175
669,81,47,1,2175
670,81,6,1,2175
671,80,13,1,2175
672,80,4,1,2175
673,80,72,1,2175
674,80,93,1,2175
675,80,0,1,2175
676,80,31,1,2175
677,80,26,1,2175
678,80,96,1,2175
679,80,87,1,2175
680,80,9,1,2175
681,80,10,1,2175
682,80,11,1,2175
683,80,40,1,2175
684,80,67,1,2175
685,2,60,1,2175
686,64,11,2,2175
687,64,96,1,2175
688,64,49,1,2175
689,64,65,1,2175
690,64,26,4,2175
691,64,30,1,2175
692,64,25,1,2175
693,64,3,2,2175
694,64,37,1,2175
695,64,0,1,2175
696,64,80,1,2175
697,64,39,1,2175
698,64,18,1,2175
699,64,50,1,2175
700,64,62,2,2175
701,64,42,2,2175
702,64,83,1,2175
703,64,88,1,2175
704,64,51,1,2175
705,64,9,1,2175
706,64,76,1,2175
707,64,89,1,2175
708,64,82,1,2175
709,53,35,1,2175
710,53,85,2,2175
711,53,8,1,2175
712,53,28,1,2175
713,53,15,1,2175
714,53,49,2,2175
715,53,17,1,2175
716,53,60,1,2175
717,53,40,1,2175
718,53,59,1,2175
719,53,62,1,2175
720,53,57,1,2175
721,53,76,1,2175
722,46,57,2,2175
723,46,14,1,2175
724,46,1,1,2175
725,46,79,1,2175
726,46,41,1,2175
727,46,72,1,2175
728,46,56,2,2175
729,46,25,1,2175
730,46,74,1,2175
731,46,71,1,2175
732,46,78,2,2175
733,46,19,1,2175
734,46,65,1,2175
735,46,49,1,2175
736,46,40,1,2175
737,3,61,1,2175
738,3,12,1,2175
739,3,95,1,2175
740,3,86,1,2175
741,3,32,1,2175
742,65,83,1,2175
743,65,75,1,2175
744,65,95,1,2175
745,65,22,1,2175
746,65,29,3,2175
747,65,15,1,2175
748,65,12,2,2175
749,65,41,1,2175
750,65,92,2,2175
751,65,89,2,2175
752,65,81,2,2175
753,65,20,1,2175
754,65,63,1,2175
755,65,4,1,2175
756,65,97,2,2175
757,65,62,1,2175
758,65,72,1,2175
759,65,69,1,2175
760,65,18,1,2175
761,65,28,1,2175
762,65,76,1,2175
763,65,64,1,2175
764,65,58,1,2175
765,65,40,1,2175
766,65,90,2,2175
767,65,94,1,2175
768,65,24,1,2175
769,65,25,1,2175
770,65,36,1,2175
771,65,60,1,2175
772,65,34,1,2175
773,68,22,1,2175
774,68,28,1,2175
775,68,47,1,2175
776,68,19,1,2175
777,68,63,1,2175
778,68,25,2,2175
779,68,45,1,2175
780,68,75,1,2175
781,68,82,1,2175
782,68,72,1,2175
783,68,13,1,2175
784,68,87,1,2175
785,68,27,1,2175
786,68,58,1,2175
787,68,31,1,2175
788,68,62,1,2175
789,68,66,1,2175
790,68,96,1,2175
791,68,52,1,2175
792,97,46,1,2175
793,97,36,1,2175
794,97,9,1,2175
795,97,80,1,2175
796,97,72,1,2175
797,89,97,1,2175
798,89,23,1,2175
799,89,87,1,2175
800,89,7,1,2175
801,89,47,1,2175
802,89,88,1,2175
803,89,9,1,2175
804,89,15,1,2175
805,89,4,1,2175
806,89,33,1,2175
807,89,93,1,2175
808,89,5,1,2175
809,78,88,2,2175
810,78,42,1,2175
811,78,27,1,2175
812,78,24,1,2175
813,78,15,1,2175
814,78,89,1,2175
815,72,93,1,2175
816,72,41,1,2175
817,72,77,1,2175
818,72,6,1,2175
819,72,34,2,2175
820,72,27,1,2175
821,72,84,1,2175
822,72,94,1,2175
823,72,72,1,2175
824,72,32,1,2175
825,72,59,1,2175
826,72,86,1,2175
827,72,73,1,2175
828,72,8,1,2175
829,35,28,1,2175
830,35,34,1,2175
831,35,61,1,2175
832,35,63,1,2175
833,35,51,1,2175
834,35,79,1,2175
835,35,24,1,2175
836,35,33,1,2175
837,35,31,2,2175
838,35,65,1,2175
839,35,80,1,2175
840,35,86,1,2175
841,35,23,1,2175
842,35,18,1,2175
843,35,37,1,2175
844,35,47,1,2175
845,35,46,1,2175
846,35,12,1,2175
847,35,69,1,2175
848,54,45,1,2175
849,54,92,1,2175
850,54,86,1,2175
851,54,3,1,2175
852,54,20,1,2175
853,54,7,1,2175
854,54,23,1,2175
855,54,95,1,2175
856,54,89,1,2175
857,54,4,1,2175
858,54,69,1,2175
859,54,8,1,2175
860,54,37,1,2175
861,54,24,1,2175
862,54,40,1,2175
863,54,38,1,2175
864,51,42,1,2175
865,51,29,1,2175
866,51,57,1,2175
867,51,63,1,2175
868,51,49,1,2175
869,51,64,1,2175
870,51,82,1,2175
871,51,46,2,2175
872,51,47,1,2175
873,51,73,1,2175
874,51,43,1,2175
875,51,89,1,2175
876,51,5,1,2175
877,51,90,1,2175
878,30,25,1,2175
879,30,36,1,2175
880,30,23,1,2175
881,30,54,1,2175
882,30,55,1,2175
883,30,95,3,2175
884,30,62,1,2175
885,30,12,1,2175
886,30,38,1,2175
887,30,7,1,2175
888,30,50,1,2175
889,30,69,1,2175
890,30,10,2,2175
891,20,30,1,2175
892,20,85,1,2175
893,20,78,1,2175
894,20,24,1,2175
895,12,34,1,2175
896,12,96,1,2175
897,12,18,1,2175
898,12,88,1,2175
899,9,59,1,2175
900,9,30,1,2175
901,9,32,1,2175
902,8,59,1,2175
903,8,94,1,2175
904,8,17,1,2175
905,8,55,1,2175
906,8,54,1,2175
907,24,91,1,2175
908,24,55,1,2175
909,24,36,1,2175
910,24,41,1,2175
911,24,92,1,2175
912,83,6,1,2175
913,83,30,1,2175
914,83,44,1,2175
915,83,59,1,2175
916,83,8,1,2175
917,34,21,1,2175
918,34,15,1,2175
919,34,88,1,2175
920,34,22,1,2175
921,34,33,1,2175
922,34,42,1,2175
923,34,12,1,2175
924,34,78,1,2175
925,34,48,2,2175
926,34,58,1,2175
927,34,11,1,2175
928,34,27,1,2175
929,34,32,1,2175
930,34,60,1,2175
931,50,90,1,2175
932,50,50,7,2175
933,50,49,3,2175
934,50,56,1,2175
935,25,43,1,2175
936,25,94,1,2175
937,25,46,1,2175
938,25,57,1,2175
939,25,13,1,2175
940,25,11,1,2175
941,25,84,1,2175
942,25,54,2,2175
943,25,4,1,2175
944,25,14,1,2175
945,25,68,1,2175
946,25,89,1,2175
947,25,10,1,2175
948,25,6,1,2175
949,13,60,1,2175
950,13,85,1,2175
951,13,26,1,2175
952,13,41,1,2175
953,13,42,1,2175
954,13,82,1,2175
955,13,80,1,2175
956,14,60,2,2175
957,14,45,1,2175
958,14,95,1,2175
959,40,75,1,2175
960,40,55,1,2175
961,40,60,1,2175
962,40,67,2,2175
963,40,8,1,2175
964,40,6,1,2175
965,40,9,1,2175
966,40,14,1,2175
967,40,19,1,2175
968,40,40,1,2175
969,40,89,2,2175
970,40,7,1,2175
971,40,5,1,2175
972,40,39,1,2175
973,40,13,1,2175
974,40,21,1,2175
975,40,30,1,2175
976,79,17,2,2175
977,79,90,1,2175
978,79,46,1,2175
979,79,78,2,2175
980,79,7,1,2175
981,79,100,1,2175
982,79,91,1,2175
983,26,4,1,2175
984,26,50,1,2175
985,26,5,1,2175
986,26,36,1,2175
987,26,63,1,2175
988,26,95,1,2175
989,16,4,1,2175
990,16,8,1,2175
991,88,96,2,2175
992,88,43,1,2175
993,88,46,1,2175
994,88,91,1,2175
995,88,36,1,2175
996,88,63,1,2175
997,88,6,2,2175
998,88,77,1,2175
999,88,12,1,2175
1000,88,39,1,2175
1001,88,5,1,2175
1002,88,4,1,2175
1003,88,88,1,2175
1004,10,37,1,2175
1005,10,85,1,2175
1006,10,12,1,2175
1007,10,91,1,2175
1008,27,48,1,2175
1009,27,5,1,2175
1010,27,35,1,2175
1011,27,57,2,2175
1012,27,20,1,2175
1013,27,81,1,2175
1014,27,50,3,2175
1015,27,47,1,2175
1016,27,7,1,2175
1017,42,39,1,2175
1018,42,89,1,2175
1019,42,21,1,2175
1020,42,10,1,2175
1021,42,76,1,2175
1022,42,86,1,2175
1023,42,6,1,2175
1024,42,88,1,2175
1025,42,32,1,2175
1026,42,92,2,2175
1027,42,90,1,2175
1028,42,95,1,2175
1029,42,68,1,2175
1030,42,29,1,2175
1031,42,19,1,2175
1032,42,25,1,2175
1033,42,16,1,2175
1034,42,62,1,2175
1035,6,67,1,2175
1036,6,73,1,2175
1037,6,26,1,2175
1038,6,20,1,2175
1039,56,41,1,2175
1040,56,81,4,2175
1041,56,15,1,2175
1042,56,28,1,2175
1043,56,93,1,2175
1044,56,82,2,2175
1045,56,87,1,2175
1046,56,75,1,2175
1047,56,80,2,2175
1048,56,56,1,2175
1049,56,35,2,2175
1050,56,49,1,2175
1051,56,85,1,2175
1052,56,90,1,2175
1053,56,67,1,2175
1054,56,84,1,2175
1055,56,43,1,2175
1056,15,91,1,2175
1057,15,86,1,2175
1058,15,61,1,2175
1059,15,31,1,2175
1060,15,15,1,2175
1061,15,75,1,2175
1062,15,12,2,2175
1063,15,85,1,2175
1064,15,47,1,2175
1065,11,87,1,2175
1066,11,75,1,2175
1067,11,17,1,2175
1068,11,83,1,2175
1069,11,72,1,2175
1070,11,88,1,2175
1071,96,11,1,2175
1072,96,50,1,2175
1073,96,76,1,2175
1074,96,6,1,2175
1075,96,97,1,2175
1076,96,16,1,2175
1077,96,69,2,2175
1078,96,61,1,2175
1079,96,79,1,2175
1080,17,46,1,2175
1081,17,60,1,2175
1082,17,29,1,2175
1083,52,31,1,2175
1084,52,6,1,2175
1085,52,47,1,2175
1086,52,96,2,2175
1087,52,86,1,2175
1088,52,60,1,2175
1089,52,68,1,2175
1090,52,41,1,2175
1091,19,65,1,2175
1092,19,31,1,2175
1093,19,93,1,2175
1094,19,73,1,2175
1095,19,87,1,2175
1096,38,62,1,2175
1097,38,30,1,2175
1098,38,3,1,2175
1099,38,68,1,2175
1100,38,51,1,2175
1101,38,31,1,2175
1102,38,59,1,2175
1103,38,54,1,2175
1104,38,16,1,2175
1105,38,24,1,2175
1106,38,19,1,2175
1107,95,50,1,2175
1108,95,37,1,2175
1109,95,65,1,2175
1110,95,85,1,2175
1111,21,25,1,2175
1112,21,13,1,2175
1113,21,66,1,2175
1114,21,96,1,2175
1115,21,95,1,2175
1116,48,91,1,2175
1117,48,86,1,2175
1118,48,44,1,2175
1119,48,29,1,2175
1120,48,23,1,2175
1121,48,22,1,2175
1122,48,77,1,2175
1123,1,17,1,2175
1124,18,75,1,2175
1125,18,51,1,2175
1126,18,77,1,2175
1127,5,17,1,2175
1128,5,44,1,2175
