nokta_no,x,y,count,sezon_dakikasi
259,36,78,1,1528
260,36,58,1,1528
261,36,4,1,1528
262,36,3,1,1528
263,36,30,1,1528
264,58,84,1,1528
265,58,78,2,1528
266,58,16,1,1528
267,58,68,1,1528
268,58,35,1,1528
269,58,21,1,1528
270,58,80,1,1528
271,58,14,1,1528
272,58,72,1,1528
273,58,83,1,1528
274,58,82,1,1528
275,40,71,1,1528
276,40,93,1,1528
277,40,68,1,1528
278,40,80,2,1528
279,40,43,1,1528
280,40,50,1,1528
281,40,3,1,1528
282,40,60,1,1528
283,40,69,1,1528
284,11,43,1,1528
285,11,44,1,1528
286,11,65,1,1528
287,11,58,2,1528
288,10,49,1,1528
289,10,60,1,1528
290,10,55,1,1528
291,45,28,1,1528
292,45,52,1,1528
293,45,44,2,1528
294,45,68,1,1528
295,45,46,1,1528
296,45,32,1,1528
297,45,78,1,1528
298,45,79,2,1528
299,45,81,1,1528
300,45,74,1,1528
301,45,69,1,1528
302,62,70,3,1528
303,62,75,1,1528
304,62,25,1,1528
305,62,79,2,1528
306,62,77,2,1528
307,62,18,1,1528
308,62,3,1,1528
309,62,56,1,1528
310,62,22,1,1528
311,62,30,1,1528
312,62,15,1,1528
313,62,26,2,1528
314,62,33,1,1528
315,62,80,1,1528
316,62,54,1,1528
317,62,72,1,1528
318,57,19,1,1528
319,57,56,1,1528
320,57,75,1,1528
321,57,54,1,1528
322,57,58,1,1528
323,57,40,1,1528
324,57,84,1,1528
325,57,78,1,1528
326,57,39,1,1528
327,57,85,1,1528
328,57,43,1,1528
329,57,93,1,1528
330,57,52,1,1528
331,57,72,1,1528
332,60,77,1,1528
333,60,80,1,1528
334,60,38,1,1528
335,60,75,2,1528
336,60,79,1,1528
337,60,42,1,1528
338,60,35,1,1528
339,60,27,1,1528
340,60,25,1,1528
341,60,47,1,1528
342,60,28,1,1528
343,60,6,1,1528
344,60,89,1,1528
345,60,69,1,1528
346,60,88,1,1528
347,60,3,1,1528
348,60,8,2,1528
349,60,32,1,1528
350,60,78,1,1528
351,89,45,1,1528
352,89,66,1,1528
353,89,13,1,1528
354,89,69,1,1528
355,89,29,1,1528
356,89,12,1,1528
357,89,25,1,1528
358,89,55,1,1528
359,89,51,1,1528
360,89,50,1,1528
361,89,52,1,1528
362,89,70,1,1528
363,89,48,1,1528
364,89,10,1,1528
365,89,47,1,1528
366,89,49,1,1528
367,88,82,1,1528
368,88,53,1,1528
369,88,48,1,1528
370,88,25,1,1528
371,88,57,1,1528
372,88,55,1,1528
373,88,78,1,1528
374,88,49,2,1528
375,88,32,1,1528
376,88,9,1,1528
377,88,91,1,1528
378,88,43,1,1528
379,88,45,1,1528
380,44,44,1,1528
381,44,92,1,1528
382,44,95,1,1528
383,44,17,1,1528
384,44,32,1,1528
385,44,11,1,1528
386,44,51,1,1528
387,44,7,1,1528
388,44,57,1,1528
389,44,78,1,1528
390,39,90,1,1528
391,39,86,1,1528
392,39,5,1,1528
393,39,74,1,1528
394,39,33,1,1528
395,39,93,1,1528
396,39,75,1,1528
397,39,95,1,1528
398,39,9,1,1528
399,39,81,2,1528
400,39,53,1,1528
401,39,46,2,1528
402,39,72,1,1528
403,91,42,1,1528
404,91,59,1,1528
405,91,47,2,1528
406,91,51,2,1528
407,91,16,1,1528
408,91,27,1,1528
409,91,52,4,1528
410,91,35,1,1528
411,91,53,1,1528
412,91,46,1,1528
413,91,71,1,1528
414,91,45,1,1528
415,91,61,1,1528
416,37,5,1,1528
417,37,98,1,1528
418,37,31,1,1528
419,37,30,2,1528
420,37,61,1,1528
421,37,46,1,1528
422,37,91,1,1528
423,74,32,2,1528
424,74,66,1,1528
425,74,49,1,1528
426,74,41,1,1528
427,74,54,1,1528
428,74,19,1,1528
429,74,45,1,1528
430,49,91,1,1528
431,49,93,1,1528
432,49,49,1,1528
433,49,19,1,1528
434,49,50,2,1528
435,49,72,1,1528
436,63,72,1,1528
437,63,81,1,1528
438,63,76,1,1528
439,63,38,1,1528
440,63,56,1,1528
441,63,70,3,1528
442,63,61,1,1528
443,63,59,1,1528
444,63,65,1,1528
445,63,22,2,1528
446,63,42,1,1528
447,63,37,1,1528
448,63,19,2,1528
449,63,26,1,1528
450,63,12,1,1528
451,80,49,1,1528
452,80,19,1,1528
453,80,63,1,1528
454,80,10,1,1528
455,8,48,1,1528
456,8,58,1,1528
457,8,55,1,1528
458,8,52,1,1528
459,8,57,1,1528
460,28,56,1,1528
461,28,42,1,1528
462,28,35,1,1528
463,77,33,1,1528
464,77,32,1,1528
465,77,73,1,1528
466,77,35,2,1528
467,77,36,1,1528
468,77,37,1,1528
469,77,84,1,1528
470,77,20,1,1528
471,77,30,1,1528
472,77,43,1,1528
473,77,68,1,1528
474,77,83,1,1528
475,77,64,1,1528
476,77,69,1,1528
477,77,46,1,1528
478,77,81,1,1528
479,68,28,3,1528
480,68,64,1,1528
481,68,50,1,1528
482,68,38,1,1528
483,68,12,1,1528
484,68,25,1,1528
485,68,66,1,1528
486,68,34,1,1528
487,68,39,1,1528
488,68,6,1,1528
489,68,47,1,1528
490,68,44,1,1528
491,68,30,1,1528
492,68,13,1,1528
493,68,74,1,1528
494,68,26,2,1528
495,68,19,1,1528
496,68,48,1,1528
497,68,78,1,1528
498,68,72,1,1528
499,98,18,1,1528
500,98,63,1,1528
501,66,35,1,1528
502,66,64,1,1528
503,66,47,1,1528
504,66,67,1,1528
505,66,72,1,1528
506,66,37,1,1528
507,66,44,1,1528
508,66,60,1,1528
509,66,32,1,1528
510,66,70,1,1528
511,66,49,1,1528
512,66,31,1,1528
513,66,93,1,1528
514,66,94,1,1528
515,66,95,1,1528
516,66,27,2,1528
517,78,50,1,1528
518,78,27,1,1528
519,78,62,1,1528
520,78,34,1,1528
521,78,23,1,1528
522,78,59,1,1528
523,78,76,1,1528
524,78,28,1,1528
525,78,53,1,1528
526,78,16,2,1528
527,78,17,1,1528
528,96,45,1,1528
529,96,82,1,1528
530,96,26,1,1528
531,96,69,1,1528
532,96,42,1,1528
533,96,51,1,1528
534,96,17,1,1528
535,55,69,2,1528
536,55,76,1,1528
537,55,22,2,1528
538,55,64,1,1528
539,55,85,1,1528
540,55,29,2,1528
541,55,79,1,1528
542,55,58,2,1528
543,55,53,1,1528
544,55,95,1,1528
545,55,59,1,1528
546,55,89,1,1528
547,92,83,1,1528
548,92,45,1,1528
549,92,25,1,1528
550,92,75,1,1528
551,92,30,1,1528
552,92,48,1,1528
553,92,88,1,1528
554,92,4,1,1528
555,27,9,1,1528
556,47,60,1,1528
557,47,72,1,1528
558,47,73,1,1528
559,47,34,1,1528
560,47,82,1,1528
561,47,94,2,1528
562,47,76,1,1528
563,47,84,1,1528
564,47,86,1,1528
565,47,64,1,1528
566,53,36,1,1528
567,53,90,1,1528
568,53,80,1,1528
569,53,46,1,1528
570,53,51,2,1528
571,53,71,1,1528
572,53,42,1,1528
573,53,31,1,1528
574,53,74,1,1528
575,53,6,1,1528
576,53,28,1,1528
577,53,95,1,1528
578,53,61,1,1528
579,86,62,1,1528
580,86,41,1,1528
581,86,83,1,1528
582,86,56,1,1528
583,86,73,2,1528
584,86,68,1,1528
585,86,52,1,1528
586,86,28,1,1528
587,86,58,1,1528
588,86,54,1,1528
589,86,31,1,1528
590,86,25,1,1528
591,86,18,1,1528
592,86,12,1,1528
593,86,55,1,1528
594,86,46,1,1528
595,4,58,2,1528
596,4,57,1,1528
597,4,55,1,1528
598,4,45,1,1528
599,4,41,1,1528
600,71,92,1,1528
601,71,22,2,1528
602,71,44,1,1528
603,71,4,1,1528
604,71,47,1,1528
605,71,32,1,1528
606,71,72,1,1528
607,71,88,1,1528
608,71,15,1,1528
609,71,45,2,1528
610,71,38,1,1528
611,71,91,1,1528
612,59,57,1,1528
613,59,66,2,1528
614,59,67,1,1528
615,59,74,1,1528
616,59,30,2,1528
617,59,65,1,1528
618,59,21,1,1528
619,59,91,1,1528
620,59,69,1,1528
621,42,89,1,1528
622,42,11,1,1528
623,42,91,1,1528
624,42,74,1,1528
625,42,60,1,1528
626,42,66,1,1528
627,42,62,1,1528
628,42,19,1,1528
629,42,77,1,1528
630,97,24,1,1528
631,97,52,1,1528
632,97,3,1,1528
633,97,56,1,1528
634,97,7,1,1528
635,97,54,1,1528
636,97,53,1,1528
637,97,47,1,1528
638,94,49,1,1528
639,94,76,1,1528
640,94,43,1,1528
641,94,54,1,1528
642,94,68,1,1528
643,94,56,1,1528
644,94,82,1,1528
645,94,48,1,1528
646,94,50,1,1528
647,38,85,1,1528
648,38,25,1,1528
649,38,87,2,1528
650,38,38,1,1528
651,38,7,1,1528
652,95,43,1,1528
653,95,82,1,1528
654,95,42,1,1528
655,95,30,1,1528
656,95,74,1,1528
657,95,52,1,1528
658,93,66,1,1528
659,93,16,1,1528
660,93,32,1,1528
661,93,49,1,1528
662,93,52,2,1528
663,93,29,1,1528
664,93,73,1,1528
665,93,18,1,1528
666,93,51,1,1528
667,7,44,2,1528
668,7,53,1,1528
669,7,55,1,1528
670,7,60,1,1528
671,54,31,3,1528
672,54,68,1,1528
673,54,40,1,1528
674,54,75,1,1528
675,54,73,1,1528
676,54,97,1,1528
677,54,3,1,1528
678,54,66,1,1528
679,54,60,1,1528
680,54,45,1,1528
681,54,13,1,1528
682,54,58,1,1528
683,54,70,1,1528
684,54,71,1,1528
685,50,50,1,1528
686,50,75,1,1528
687,75,34,2,1528
688,75,65,1,1528
689,75,11,1,1528
690,75,44,1,1528
691,75,63,1,1528
692,75,95,1,1528
693,75,43,2,1528
694,75,29,1,1528
695,75,88,1,1528
696,75,25,2,1528
697,75,18,1,1528
698,75,80,1,1528
699,75,42,1,1528
700,90,37,1,1528
701,90,6,1,1528
702,90,52,1,1528
703,90,63,1,1528
704,90,25,1,1528
705,90,29,1,1528
706,90,49,1,1528
707,90,91,1,1528
708,90,11,1,1528
709,90,47,2,1528
710,90,42,1,1528
711,90,15,1,1528
712,90,46,1,1528
713,90,24,1,1528
714,90,84,1,1528
715,90,45,1,1528
716,90,7,1,1528
717,90,53,1,1528
718,67,43,1,1528
719,67,42,2,1528
720,67,18,2,1528
721,67,20,1,1528
722,67,70,1,1528
723,67,64,1,1528
724,67,74,1,1528
725,67,33,1,1528
726,67,81,2,1528
727,67,40,1,1528
728,67,22,1,1528
729,67,6,1,1528
730,67,80,1,1528
731,67,69,1,1528
732,67,29,1,1528
733,67,75,1,1528
734,67,83,1,1528
735,67,67,1,1528
736,33,72,1,1528
737,33,87,2,1528
738,33,77,1,1528
739,83,50,2,1528
740,83,21,1,1528
741,83,83,1,1528
742,83,94,1,1528
743,83,86,1,1528
744,83,42,1,1528
745,83,55,1,1528
746,12,53,1,1528
747,12,86,1,1528
748,82,83,1,1528
749,82,43,1,1528
750,82,69,1,1528
751,82,38,1,1528
752,82,52,1,1528
753,82,71,1,1528
754,30,44,1,1528
755,30,75,1,1528
756,30,74,1,1528
757,48,78,1,1528
758,48,49,1,1528
759,48,43,1,1528
760,48,82,1,1528
761,48,23,1,1528
762,52,54,2,1528
763,52,68,1,1528
764,52,77,1,1528
765,52,59,1,1528
766,52,63,1,1528
767,52,71,1,1528
768,6,54,1,1528
769,6,39,1,1528
770,6,42,1,1528
771,79,7,1,1528
772,79,30,1,1528
773,79,66,1,1528
774,79,60,1,1528
775,79,36,1,1528
776,79,35,1,1528
777,79,15,1,1528
778,79,46,1,1528
779,19,32,1,1528
780,19,4,1,1528
781,29,65,1,1528
782,29,72,1,1528
783,29,9,1,1528
784,34,23,1,1528
785,34,54,1,1528
786,2,45,1,1528
787,2,43,1,1528
788,2,56,1,1528
789,2,54,1,1528
790,3,42,2,1528
791,3,30,1,1528
792,3,39,1,1528
793,3,44,1,1528
794,3,55,1,1528
795,3,43,1,1528
796,3,40,1,1528
797,3,53,1,1528
798,3,50,1,1528
799,9,55,1,1528
800,99,99,1,1528
801,99,33,2,1528
802,99,13,1,1528
803,99,70,1,1528
804,99,23,1,1528
805,24,92,1,1528
806,22,8,2,1528
807,0,43,1,1528
808,5,41,1,1528
809,13,57,1,1528
810,13,55,1,1528
