nokta_no,x,y,count,sezon_dakikasi
403,45,53,1,1408
404,45,55,1,1408
405,45,44,1,1408
406,45,82,1,1408
407,45,98,1,1408
408,45,88,1,1408
409,45,90,1,1408
410,45,69,1,1408
411,45,74,1,1408
412,45,91,1,1408
413,45,89,1,1408
414,54,58,1,1408
415,54,53,1,1408
416,54,69,1,1408
417,54,42,1,1408
418,54,72,2,1408
419,54,96,2,1408
420,54,48,1,1408
421,54,80,1,1408
422,54,89,1,1408
423,54,91,1,1408
424,54,97,1,1408
425,54,93,1,1408
426,54,100,1,1408
427,55,100,3,1408
428,55,91,2,1408
429,55,77,1,1408
430,55,70,1,1408
431,55,94,2,1408
432,55,92,2,1408
433,55,53,1,1408
434,55,96,2,1408
435,55,58,1,1408
436,55,31,1,1408
437,55,88,1,1408
438,55,95,1,1408
439,55,33,1,1408
440,55,85,1,1408
441,64,94,3,1408
442,64,85,1,1408
443,64,21,1,1408
444,64,96,1,1408
445,64,61,1,1408
446,64,76,1,1408
447,64,35,1,1408
448,64,36,1,1408
449,64,26,1,1408
450,64,56,1,1408
451,64,48,1,1408
452,64,93,2,1408
453,64,84,1,1408
454,64,95,1,1408
455,64,90,1,1408
456,64,78,1,1408
457,26,100,1,1408
458,26,46,2,1408
459,26,93,3,1408
460,26,63,1,1408
461,26,62,1,1408
462,26,86,1,1408
463,26,89,1,1408
464,26,94,1,1408
465,80,78,1,1408
466,80,95,1,1408
467,80,83,1,1408
468,80,67,1,1408
469,80,85,1,1408
470,80,64,1,1408
471,80,86,1,1408
472,68,93,2,1408
473,68,77,1,1408
474,68,14,1,1408
475,68,91,1,1408
476,68,90,1,1408
477,68,50,1,1408
478,68,60,1,1408
479,68,58,1,1408
480,68,69,1,1408
481,68,80,1,1408
482,68,94,1,1408
483,68,95,1,1408
484,68,41,1,1408
485,68,89,1,1408
486,68,81,1,1408
487,65,88,1,1408
488,65,89,1,1408
489,65,75,1,1408
490,65,52,1,1408
491,65,70,1,1408
492,65,67,1,1408
493,65,25,1,1408
494,65,93,2,1408
495,65,82,1,1408
496,65,94,1,1408
497,65,77,1,1408
498,65,32,2,1408
499,65,40,1,1408
500,65,10,1,1408
501,82,100,2,1408
502,82,34,1,1408
503,82,83,1,1408
504,82,86,1,1408
505,82,95,1,1408
506,58,89,1,1408
507,58,66,1,1408
508,58,91,2,1408
509,58,92,1,1408
510,58,97,1,1408
511,58,36,1,1408
512,58,94,1,1408
513,58,95,2,1408
514,58,80,2,1408
515,58,83,2,1408
516,58,96,2,1408
517,58,59,1,1408
518,58,87,1,1408
519,58,82,1,1408
520,13,93,1,1408
521,13,63,1,1408
522,13,66,1,1408
523,13,68,1,1408
524,28,87,1,1408
525,28,93,1,1408
526,28,85,1,1408
527,28,56,1,1408
528,28,95,1,1408
529,91,53,1,1408
530,91,42,1,1408
531,91,73,1,1408
532,91,85,1,1408
533,91,68,1,1408
534,91,55,1,1408
535,67,96,2,1408
536,67,4,1,1408
537,67,89,1,1408
538,67,84,1,1408
539,67,92,3,1408
540,67,94,1,1408
541,67,62,1,1408
542,67,85,1,1408
543,67,88,1,1408
544,67,86,2,1408
545,67,93,2,1408
546,67,35,2,1408
547,67,95,1,1408
548,41,71,2,1408
549,41,95,1,1408
550,41,28,1,1408
551,41,90,2,1408
552,41,91,2,1408
553,41,67,1,1408
554,41,80,1,1408
555,41,88,1,1408
556,41,86,1,1408
557,86,89,3,1408
558,86,90,2,1408
559,86,92,3,1408
560,86,95,2,1408
561,86,93,1,1408
562,86,74,1,1408
563,42,37,1,1408
564,42,36,1,1408
565,42,93,2,1408
566,42,92,2,1408
567,42,91,1,1408
568,42,96,1,1408
569,42,62,1,1408
570,42,82,2,1408
571,42,90,1,1408
572,42,59,1,1408
573,42,78,1,1408
574,42,95,1,1408
575,35,81,1,1408
576,35,90,1,1408
577,35,94,1,1408
578,35,96,2,1408
579,35,54,1,1408
580,35,18,1,1408
581,35,75,1,1408
582,35,74,1,1408
583,35,95,1,1408
584,35,89,1,1408
585,33,85,1,1408
586,33,94,1,1408
587,33,40,1,1408
588,33,96,1,1408
589,33,55,1,1408
590,33,19,1,1408
591,33,86,1,1408
592,33,81,1,1408
593,62,93,5,1408
594,62,89,1,1408
595,62,84,2,1408
596,62,91,1,1408
597,62,88,3,1408
598,62,95,1,1408
599,62,90,1,1408
600,62,77,1,1408
601,62,3,1,1408
602,62,96,1,1408
603,66,58,1,1408
604,66,56,1,1408
605,66,89,1,1408
606,66,95,1,1408
607,66,66,1,1408
608,66,100,1,1408
609,66,86,1,1408
610,66,87,1,1408
611,66,91,1,1408
612,66,9,1,1408
613,66,93,1,1408
614,66,98,1,1408
615,66,94,1,1408
616,50,50,6,1408
617,50,55,1,1408
618,50,49,2,1408
619,59,79,1,1408
620,59,39,1,1408
621,59,43,1,1408
622,59,42,1,1408
623,59,37,1,1408
624,59,95,1,1408
625,59,93,2,1408
626,59,72,1,1408
627,59,71,1,1408
628,59,62,1,1408
629,59,96,1,1408
630,59,75,2,1408
631,59,89,1,1408
632,59,94,1,1408
633,59,92,1,1408
634,37,94,2,1408
635,37,97,1,1408
636,37,42,1,1408
637,37,91,2,1408
638,37,87,1,1408
639,37,80,1,1408
640,37,83,1,1408
641,37,76,1,1408
642,44,75,1,1408
643,44,85,1,1408
644,44,64,1,1408
645,44,94,4,1408
646,44,93,1,1408
647,44,91,1,1408
648,44,84,1,1408
649,44,87,2,1408
650,44,90,1,1408
651,44,52,1,1408
652,44,46,1,1408
653,44,70,1,1408
654,44,68,2,1408
655,44,97,1,1408
656,44,77,1,1408
657,57,78,1,1408
658,57,36,1,1408
659,57,92,1,1408
660,57,17,1,1408
661,57,94,4,1408
662,57,67,1,1408
663,57,90,2,1408
664,57,88,1,1408
665,57,95,2,1408
666,57,84,1,1408
667,57,76,1,1408
668,57,93,2,1408
669,57,96,1,1408
670,56,86,2,1408
671,56,93,4,1408
672,56,96,1,1408
673,56,91,1,1408
674,56,23,1,1408
675,56,74,1,1408
676,56,69,2,1408
677,56,71,2,1408
678,56,85,1,1408
679,56,66,1,1408
680,56,90,1,1408
681,56,68,1,1408
682,56,92,1,1408
683,95,12,1,1408
684,95,80,1,1408
685,95,91,1,1408
686,95,72,1,1408
687,95,87,1,1408
688,95,90,1,1408
689,95,6,1,1408
690,95,8,1,1408
691,95,76,1,1408
692,95,66,1,1408
693,95,69,1,1408
694,94,10,1,1408
695,94,69,1,1408
696,94,86,1,1408
697,94,81,1,1408
698,17,68,1,1408
699,17,94,1,1408
700,40,28,1,1408
701,40,81,1,1408
702,40,84,1,1408
703,40,89,1,1408
704,40,95,1,1408
705,40,90,1,1408
706,40,88,1,1408
707,40,91,1,1408
708,20,46,1,1408
709,20,88,1,1408
710,20,85,1,1408
711,20,56,1,1408
712,31,82,1,1408
713,31,60,1,1408
714,31,79,1,1408
715,31,94,1,1408
716,31,92,1,1408
717,31,41,1,1408
718,31,72,1,1408
719,31,27,1,1408
720,31,95,1,1408
721,31,90,1,1408
722,29,81,1,1408
723,29,69,1,1408
724,29,89,1,1408
725,29,96,1,1408
726,29,93,2,1408
727,29,92,2,1408
728,29,70,1,1408
729,29,84,1,1408
730,29,90,1,1408
731,29,74,1,1408
732,22,94,1,1408
733,22,96,1,1408
734,22,62,1,1408
735,19,94,1,1408
736,19,84,1,1408
737,19,96,2,1408
738,19,51,1,1408
739,19,86,1,1408
740,19,67,1,1408
741,19,47,1,1408
742,25,53,1,1408
743,25,46,1,1408
744,25,55,1,1408
745,25,89,1,1408
746,25,95,1,1408
747,25,91,1,1408
748,27,59,1,1408
749,27,89,1,1408
750,27,34,1,1408
751,27,90,1,1408
752,27,92,1,1408
753,27,64,1,1408
754,27,83,1,1408
755,27,95,3,1408
756,27,37,1,1408
757,27,74,1,1408
758,32,85,1,1408
759,32,98,1,1408
760,32,58,1,1408
761,32,89,1,1408
762,32,93,1,1408
763,32,87,1,1408
764,32,56,1,1408
765,32,97,1,1408
766,32,51,1,1408
767,96,68,2,1408
768,96,16,1,1408
769,96,94,1,1408
770,96,92,1,1408
771,96,89,1,1408
772,96,37,1,1408
773,81,67,1,1408
774,81,45,1,1408
775,81,47,1,1408
776,81,68,1,1408
777,81,63,1,1408
778,81,86,1,1408
779,81,94,1,1408
780,81,84,1,1408
781,81,15,1,1408
782,81,49,1,1408
783,88,80,1,1408
784,88,89,1,1408
785,88,83,1,1408
786,88,92,1,1408
787,88,91,1,1408
788,88,77,1,1408
789,88,86,1,1408
790,88,63,1,1408
791,88,1,1,1408
792,98,66,1,1408
793,98,85,1,1408
794,98,84,1,1408
795,98,59,1,1408
796,98,32,1,1408
797,10,93,1,1408
798,10,71,1,1408
799,93,91,1,1408
800,93,87,1,1408
801,93,86,1,1408
802,93,83,1,1408
803,93,78,1,1408
804,93,80,1,1408
805,5,94,1,1408
806,5,92,1,1408
807,12,92,1,1408
808,12,87,1,1408
809,12,82,1,1408
810,12,90,2,1408
811,43,80,1,1408
812,43,88,2,1408
813,43,95,2,1408
814,43,15,1,1408
815,43,70,2,1408
816,43,27,1,1408
817,43,92,1,1408
818,43,89,2,1408
819,43,96,1,1408
820,43,34,1,1408
821,43,72,1,1408
822,43,87,1,1408
823,11,64,1,1408
824,11,45,1,1408
825,52,78,2,1408
826,52,86,1,1408
827,52,93,1,1408
828,24,95,1,1408
829,24,46,1,1408
830,24,86,1,1408
831,24,91,1,1408
832,24,93,1,1408
833,38,95,2,1408
834,38,93,2,1408
835,38,90,1,1408
836,38,89,1,1408
837,38,67,1,1408
838,38,91,3,1408
839,38,83,1,1408
840,38,92,2,1408
841,38,64,1,1408
842,38,86,2,1408
843,30,58,1,1408
844,30,93,1,1408
845,30,85,1,1408
846,23,49,1,1408
847,23,85,1,1408
848,23,93,1,1408
849,15,84,1,1408
850,15,51,1,1408
851,15,94,1,1408
852,15,93,1,1408
853,15,96,1,1408
854,39,60,1,1408
855,39,37,2,1408
856,39,65,1,1408
857,39,72,1,1408
858,39,89,1,1408
859,39,61,1,1408
860,39,96,1,1408
861,39,92,1,1408
862,39,66,1,1408
863,39,69,1,1408
864,39,77,1,1408
865,39,100,1,1408
866,39,95,1,1408
867,6,77,1,1408
868,92,90,1,1408
869,92,88,1,1408
870,92,89,1,1408
