nokta_no,x,y,count,sezon_dakikasi
320,26,22,1,1083
321,36,24,1,1083
322,36,37,1,1083
323,36,36,1,1083
324,36,26,1,1083
325,36,65,1,1083
326,36,70,1,1083
327,36,63,1,1083
328,36,56,1,1083
329,36,55,1,1083
330,36,7,1,1083
331,36,83,1,1083
332,36,85,1,1083
333,36,71,2,1083
334,36,57,1,1083
335,36,61,1,1083
336,36,30,1,1083
337,36,22,1,1083
338,36,23,1,1083
339,67,32,2,1083
340,67,100,1,1083
341,67,89,1,1083
342,67,48,1,1083
343,67,47,2,1083
344,67,83,2,1083
345,67,84,1,1083
346,67,20,1,1083
347,67,40,1,1083
348,67,64,1,1083
349,67,87,1,1083
350,67,36,1,1083
351,67,34,1,1083
352,67,39,1,1083
353,67,13,1,1083
354,67,44,1,1083
355,67,71,1,1083
356,67,55,1,1083
357,37,12,1,1083
358,37,40,1,1083
359,37,58,1,1083
360,37,76,1,1083
361,37,38,1,1083
362,37,73,1,1083
363,37,59,1,1083
364,37,22,1,1083
365,37,10,1,1083
366,37,93,1,1083
367,37,92,1,1083
368,37,48,1,1083
369,37,14,1,1083
370,37,45,1,1083
371,37,74,1,1083
372,37,94,1,1083
373,37,46,1,1083
374,37,31,1,1083
375,37,16,1,1083
376,37,34,2,1083
377,37,53,1,1083
378,37,19,1,1083
379,57,10,1,1083
380,57,24,1,1083
381,57,73,1,1083
382,57,92,1,1083
383,57,43,2,1083
384,57,15,1,1083
385,57,50,1,1083
386,57,16,1,1083
387,57,29,1,1083
388,57,26,1,1083
389,57,27,1,1083
390,57,32,1,1083
391,57,30,1,1083
392,57,65,1,1083
393,57,78,1,1083
394,57,74,1,1083
395,57,17,1,1083
396,57,66,1,1083
397,57,22,2,1083
398,57,36,1,1083
399,57,19,1,1083
400,63,18,1,1083
401,63,28,1,1083
402,63,24,1,1083
403,63,84,4,1083
404,63,71,1,1083
405,63,77,1,1083
406,63,26,2,1083
407,63,43,1,1083
408,63,61,2,1083
409,63,76,1,1083
410,63,47,2,1083
411,63,25,2,1083
412,63,94,1,1083
413,63,27,1,1083
414,63,73,1,1083
415,63,68,1,1083
416,63,32,1,1083
417,63,38,1,1083
418,63,37,2,1083
419,63,70,1,1083
420,63,67,1,1083
421,63,69,1,1083
422,63,81,1,1083
423,63,82,1,1083
424,63,35,1,1083
425,54,11,1,1083
426,54,76,2,1083
427,54,72,1,1083
428,54,14,1,1083
429,54,39,1,1083
430,54,37,1,1083
431,54,35,4,1083
432,54,69,1,1083
433,54,95,1,1083
434,54,46,1,1083
435,54,27,1,1083
436,54,53,1,1083
437,54,21,2,1083
438,54,44,1,1083
439,54,54,1,1083
440,54,25,2,1083
441,54,28,1,1083
442,54,47,1,1083
443,54,43,1,1083
444,54,49,1,1083
445,54,13,1,1083
446,62,10,1,1083
447,62,83,1,1083
448,62,79,1,1083
449,62,87,1,1083
450,62,89,1,1083
451,62,39,1,1083
452,62,16,1,1083
453,62,14,2,1083
454,62,50,1,1083
455,62,28,2,1083
456,62,61,3,1083
457,62,84,1,1083
458,62,15,1,1083
459,62,72,2,1083
460,62,66,2,1083
461,62,80,1,1083
462,62,63,1,1083
463,62,81,2,1083
464,62,52,1,1083
465,62,21,1,1083
466,62,41,1,1083
467,62,67,1,1083
468,62,60,1,1083
469,62,29,1,1083
470,62,23,1,1083
471,62,31,1,1083
472,62,17,1,1083
473,62,43,1,1083
474,62,32,1,1083
475,62,73,1,1083
476,62,56,1,1083
477,41,94,1,1083
478,41,87,1,1083
479,41,15,1,1083
480,41,14,1,1083
481,41,34,1,1083
482,41,3,1,1083
483,41,65,2,1083
484,41,26,1,1083
485,41,41,1,1083
486,41,53,1,1083
487,41,11,1,1083
488,41,20,1,1083
489,41,70,1,1083
490,41,73,1,1083
491,41,64,1,1083
492,41,90,1,1083
493,41,85,1,1083
494,41,39,1,1083
495,41,81,1,1083
496,20,23,1,1083
497,20,63,2,1083
498,21,27,1,1083
499,21,87,1,1083
500,21,65,1,1083
501,21,9,1,1083
502,22,28,1,1083
503,22,87,1,1083
504,22,90,1,1083
505,22,36,2,1083
506,22,77,2,1083
507,32,37,1,1083
508,32,68,2,1083
509,32,54,1,1083
510,32,80,1,1083
511,32,76,1,1083
512,32,23,1,1083
513,32,38,1,1083
514,32,44,1,1083
515,32,19,1,1083
516,32,7,1,1083
517,32,24,1,1083
518,32,9,1,1083
519,25,7,1,1083
520,25,11,1,1083
521,25,49,1,1083
522,25,23,1,1083
523,25,34,1,1083
524,25,39,1,1083
525,25,6,1,1083
526,25,44,1,1083
527,25,43,1,1083
528,25,45,1,1083
529,28,4,1,1083
530,28,30,1,1083
531,28,82,1,1083
532,28,79,1,1083
533,28,27,1,1083
534,28,92,1,1083
535,28,8,2,1083
536,28,39,1,1083
537,28,18,1,1083
538,28,47,1,1083
539,38,90,1,1083
540,38,33,1,1083
541,38,31,2,1083
542,38,75,1,1083
543,38,49,1,1083
544,38,11,1,1083
545,38,60,1,1083
546,38,16,1,1083
547,38,13,2,1083
548,38,29,1,1083
549,38,45,1,1083
550,38,37,1,1083
551,38,25,1,1083
552,38,47,1,1083
553,38,18,1,1083
554,38,76,1,1083
555,38,67,2,1083
556,38,80,2,1083
557,38,9,1,1083
558,38,27,1,1083
559,38,54,1,1083
560,38,32,1,1083
561,82,19,1,1083
562,82,21,1,1083
563,65,72,2,1083
564,65,45,1,1083
565,65,16,1,1083
566,65,62,1,1083
567,65,58,1,1083
568,65,85,1,1083
569,65,66,1,1083
570,65,39,2,1083
571,65,79,1,1083
572,65,65,1,1083
573,65,54,1,1083
574,65,10,1,1083
575,65,38,2,1083
576,65,27,2,1083
577,65,73,1,1083
578,65,42,1,1083
579,65,40,1,1083
580,65,24,1,1083
581,65,33,1,1083
582,65,49,1,1083
583,65,48,1,1083
584,65,25,1,1083
585,46,42,1,1083
586,46,89,1,1083
587,46,67,3,1083
588,46,86,2,1083
589,46,28,1,1083
590,46,68,1,1083
591,46,18,1,1083
592,46,83,1,1083
593,46,29,1,1083
594,46,31,1,1083
595,46,41,1,1083
596,46,64,1,1083
597,46,48,1,1083
598,46,47,1,1083
599,46,26,1,1083
600,74,56,1,1083
601,74,66,2,1083
602,74,26,1,1083
603,74,23,3,1083
604,74,31,1,1083
605,74,21,1,1083
606,74,33,1,1083
607,74,87,1,1083
608,74,30,1,1083
609,74,34,1,1083
610,74,29,1,1083
611,74,60,1,1083
612,74,45,1,1083
613,74,28,1,1083
614,74,38,1,1083
615,75,35,1,1083
616,75,81,1,1083
617,75,28,1,1083
618,75,5,1,1083
619,75,9,1,1083
620,75,75,1,1083
621,75,62,1,1083
622,75,92,1,1083
623,75,14,1,1083
624,75,65,1,1083
625,75,74,1,1083
626,75,44,1,1083
627,68,32,1,1083
628,68,16,1,1083
629,68,30,2,1083
630,68,17,1,1083
631,68,80,1,1083
632,68,67,1,1083
633,68,55,2,1083
634,68,42,1,1083
635,68,40,1,1083
636,68,38,1,1083
637,68,51,1,1083
638,68,81,1,1083
639,68,47,1,1083
640,68,31,2,1083
641,68,25,1,1083
642,68,61,1,1083
643,68,65,1,1083
644,68,53,1,1083
645,68,82,1,1083
646,60,76,1,1083
647,60,30,1,1083
648,60,42,1,1083
649,60,32,1,1083
650,60,39,1,1083
651,60,38,2,1083
652,60,34,2,1083
653,60,16,1,1083
654,60,13,1,1083
655,60,73,1,1083
656,60,91,1,1083
657,60,31,1,1083
658,60,17,2,1083
659,60,4,1,1083
660,60,12,1,1083
661,60,64,1,1083
662,60,62,1,1083
663,60,77,2,1083
664,60,82,1,1083
665,60,65,1,1083
666,60,26,1,1083
667,60,56,1,1083
668,60,84,1,1083
669,60,9,1,1083
670,60,55,1,1083
671,58,93,2,1083
672,58,28,1,1083
673,58,38,1,1083
674,58,36,1,1083
675,58,34,1,1083
676,58,32,1,1083
677,58,92,1,1083
678,58,8,1,1083
679,58,31,1,1083
680,58,48,1,1083
681,58,26,1,1083
682,58,15,1,1083
683,58,33,1,1083
684,58,10,1,1083
685,58,75,1,1083
686,58,35,1,1083
687,58,68,1,1083
688,58,67,1,1083
689,58,59,1,1083
690,58,86,1,1083
691,42,85,1,1083
692,42,83,2,1083
693,42,65,1,1083
694,42,70,2,1083
695,42,59,2,1083
696,42,19,2,1083
697,42,30,2,1083
698,42,26,1,1083
699,42,25,1,1083
700,42,15,1,1083
701,42,46,1,1083
702,42,28,1,1083
703,42,27,2,1083
704,42,62,1,1083
705,42,92,1,1083
706,42,80,1,1083
707,42,64,1,1083
708,42,32,3,1083
709,42,31,1,1083
710,42,89,1,1083
711,42,45,1,1083
712,64,88,1,1083
713,64,60,4,1083
714,64,61,1,1083
715,64,67,1,1083
716,64,59,1,1083
717,64,62,2,1083
718,64,21,1,1083
719,64,76,1,1083
720,64,24,1,1083
721,64,29,1,1083
722,64,45,1,1083
723,64,31,1,1083
724,64,87,1,1083
725,64,73,2,1083
726,64,66,1,1083
727,64,32,1,1083
728,64,63,2,1083
729,64,37,1,1083
730,64,11,1,1083
731,24,4,1,1083
732,24,30,1,1083
733,24,6,1,1083
734,24,28,1,1083
735,24,21,1,1083
736,24,61,2,1083
737,23,4,1,1083
738,23,65,1,1083
739,23,5,1,1083
740,23,36,1,1083
741,47,50,1,1083
742,47,89,1,1083
743,47,38,1,1083
744,47,15,1,1083
745,47,6,1,1083
746,47,73,1,1083
747,47,79,1,1083
748,47,39,1,1083
749,47,26,1,1083
750,47,68,1,1083
751,47,23,1,1083
752,88,82,1,1083
753,88,8,1,1083
754,88,63,1,1083
755,88,50,1,1083
756,88,93,1,1083
757,73,30,1,1083
758,73,93,1,1083
759,73,73,1,1083
760,73,75,1,1083
761,73,25,1,1083
762,73,86,1,1083
763,73,0,1,1083
764,73,34,1,1083
765,73,17,1,1083
766,73,37,1,1083
767,73,85,1,1083
768,73,65,1,1083
769,73,67,1,1083
770,73,31,1,1083
771,73,27,1,1083
772,73,42,1,1083
773,73,38,1,1083
774,19,92,1,1083
775,19,10,1,1083
776,19,69,1,1083
777,45,74,1,1083
778,45,71,1,1083
779,45,57,1,1083
780,45,58,1,1083
781,45,65,2,1083
782,45,26,1,1083
783,45,18,1,1083
784,45,60,1,1083
785,45,56,1,1083
786,45,41,1,1083
787,45,88,1,1083
788,45,34,1,1083
789,45,72,1,1083
790,45,43,1,1083
791,45,10,1,1083
792,45,54,1,1083
793,45,9,1,1083
794,45,28,1,1083
795,45,51,1,1083
796,53,53,2,1083
797,53,45,2,1083
798,53,15,1,1083
799,53,86,1,1083
800,53,71,1,1083
801,53,7,1,1083
802,53,47,1,1083
803,53,66,1,1083
804,53,23,1,1083
805,53,87,1,1083
806,53,50,1,1083
807,53,51,1,1083
808,53,85,1,1083
809,53,24,1,1083
810,53,29,1,1083
811,53,57,1,1083
812,11,20,1,1083
813,11,33,1,1083
814,11,48,1,1083
815,11,44,1,1083
816,44,72,1,1083
817,44,29,2,1083
818,44,52,1,1083
819,44,46,2,1083
820,44,82,2,1083
821,44,89,1,1083
822,44,95,1,1083
823,44,50,1,1083
824,44,70,3,1083
825,44,36,1,1083
826,44,27,1,1083
827,44,26,1,1083
828,44,28,1,1083
829,44,53,2,1083
830,44,68,1,1083
831,44,30,2,1083
832,44,22,1,1083
833,44,54,1,1083
834,44,61,1,1083
835,44,32,1,1083
836,44,48,1,1083
837,71,50,2,1083
838,71,10,1,1083
839,71,30,1,1083
840,71,14,1,1083
841,71,66,1,1083
842,71,40,1,1083
843,71,69,2,1083
844,71,49,1,1083
845,40,55,1,1083
846,40,37,1,1083
847,40,13,1,1083
848,40,40,1,1083
849,40,60,1,1083
850,40,66,1,1083
851,40,69,1,1083
852,40,12,1,1083
853,40,79,1,1083
854,40,17,1,1083
855,40,35,1,1083
856,40,51,1,1083
857,40,39,1,1083
858,10,59,1,1083
859,10,72,1,1083
860,10,8,1,1083
861,2,72,1,1083
862,2,83,1,1083
863,97,67,1,1083
864,97,72,1,1083
865,39,89,1,1083
866,39,10,1,1083
867,39,78,1,1083
868,39,69,1,1083
869,39,4,1,1083
870,39,66,1,1083
871,39,34,1,1083
872,39,15,1,1083
873,39,86,1,1083
874,39,65,1,1083
875,39,51,1,1083
876,39,26,1,1083
877,39,58,1,1083
878,39,60,1,1083
879,39,41,1,1083
880,39,33,1,1083
881,39,30,1,1083
882,39,19,1,1083
883,99,0,1,1083
884,99,25,1,1083
885,87,83,1,1083
886,87,90,1,1083
887,87,28,1,1083
888,87,27,1,1083
889,87,8,1,1083
890,87,23,1,1083
891,87,56,1,1083
892,87,60,1,1083
893,94,96,1,1083
894,94,93,1,1083
895,94,8,1,1083
896,94,0,1,1083
897,94,28,1,1083
898,84,98,1,1083
899,84,65,1,1083
900,84,100,1,1083
901,84,11,1,1083
902,84,6,1,1083
903,79,10,1,1083
904,79,32,1,1083
905,79,82,1,1083
906,79,35,1,1083
907,79,30,1,1083
908,79,19,1,1083
909,79,92,1,1083
910,79,52,1,1083
911,69,67,1,1083
912,69,9,1,1083
913,69,51,1,1083
914,69,87,1,1083
915,69,44,1,1083
916,69,92,1,1083
917,69,30,2,1083
918,69,15,1,1083
919,69,54,1,1083
920,69,45,1,1083
921,69,24,1,1083
922,69,40,1,1083
923,69,58,1,1083
924,69,55,1,1083
925,69,27,1,1083
926,69,75,1,1083
927,69,25,1,1083
928,69,13,1,1083
929,69,86,1,1083
930,69,76,1,1083
931,69,62,1,1083
932,76,81,2,1083
933,76,9,1,1083
934,76,75,1,1083
935,76,56,1,1083
936,76,26,1,1083
937,76,54,1,1083
938,76,55,1,1083
939,76,45,1,1083
940,76,6,1,1083
941,80,71,1,1083
942,80,50,1,1083
943,80,31,1,1083
944,80,57,1,1083
945,80,14,1,1083
946,80,70,1,1083
947,85,67,1,1083
948,85,57,1,1083
949,85,55,1,1083
950,85,21,2,1083
951,92,35,1,1083
952,92,61,1,1083
953,92,4,1,1083
954,92,23,1,1083
955,92,30,1,1083
956,92,60,1,1083
957,92,6,1,1083
958,89,43,1,1083
959,89,55,1,1083
960,89,48,1,1083
961,89,57,1,1083
962,89,32,1,1083
963,89,35,1,1083
964,89,53,1,1083
965,89,52,1,1083
966,13,32,1,1083
967,13,33,1,1083
968,13,54,1,1083
969,13,53,1,1083
970,29,74,1,1083
971,29,86,1,1083
972,29,66,1,1083
973,29,72,1,1083
974,29,27,1,1083
975,29,34,1,1083
976,29,54,1,1083
977,29,38,1,1083
978,29,47,1,1083
979,81,56,2,1083
980,81,90,1,1083
981,81,59,1,1083
982,78,10,1,1083
983,78,38,1,1083
984,78,4,1,1083
985,78,68,1,1083
986,78,17,1,1083
987,78,75,1,1083
988,51,86,1,1083
989,51,42,1,1083
990,51,24,1,1083
991,51,25,2,1083
992,51,22,1,1083
993,51,40,1,1083
994,51,63,1,1083
995,30,71,1,1083
996,30,84,1,1083
997,30,91,1,1083
998,30,58,1,1083
999,30,51,1,1083
1000,30,44,1,1083
1001,30,11,1,1083
1002,30,47,1,1083
1003,30,16,1,1083
1004,3,19,1,1083
1005,3,48,1,1083
1006,3,83,1,1083
1007,0,17,1,1083
1008,18,44,1,1083
1009,18,96,1,1083
1010,18,75,1,1083
1011,90,41,1,1083
1012,90,26,1,1083
1013,49,55,1,1083
1014,49,81,1,1083
1015,49,49,1,1083
1016,49,68,1,1083
1017,49,31,1,1083
1018,8,12,1,1083
1019,9,11,1,1083
1020,9,12,1,1083
1021,9,55,1,1083
1022,14,39,1,1083
1023,14,4,1,1083
1024,96,11,1,1083
1025,96,63,1,1083
1026,91,42,1,1083
1027,91,44,1,1083
1028,91,68,1,1083
1029,7,41,1,1083
1030,7,55,1,1083
1031,6,70,1,1083
1032,6,75,1,1083
1033,6,83,1,1083
1034,93,76,1,1083
1035,93,28,1,1083
1036,93,58,1,1083
1037,95,74,1,1083
1038,12,81,1,1083
