nokta_no,x,y,count,sezon_dakikasi
170,58,27,1,1044
171,58,74,1,1044
172,58,41,1,1044
173,58,89,1,1044
174,58,62,1,1044
175,58,5,1,1044
176,58,0,1,1044
177,58,80,1,1044
178,58,8,1,1044
179,58,43,1,1044
180,58,22,1,1044
181,58,91,1,1044
182,58,66,1,1044
183,58,97,1,1044
184,58,78,2,1044
185,58,90,1,1044
186,58,96,1,1044
187,79,72,1,1044
188,79,68,2,1044
189,79,54,1,1044
190,79,19,1,1044
191,79,17,2,1044
192,79,93,1,1044
193,79,62,1,1044
194,79,28,1,1044
195,79,10,1,1044
196,79,4,1,1044
197,79,11,1,1044
198,82,82,1,1044
199,82,46,1,1044
200,82,41,1,1044
201,82,53,1,1044
202,82,76,1,1044
203,82,64,1,1044
204,82,5,1,1044
205,82,86,1,1044
206,82,79,1,1044
207,82,56,1,1044
208,76,93,1,1044
209,76,64,1,1044
210,76,13,1,1044
211,76,46,1,1044
212,76,91,1,1044
213,76,11,1,1044
214,76,4,1,1044
215,76,85,1,1044
216,76,18,1,1044
217,76,80,1,1044
218,76,79,1,1044
219,39,48,1,1044
220,39,23,1,1044
221,39,34,1,1044
222,39,30,1,1044
223,39,37,1,1044
224,39,88,1,1044
225,39,92,1,1044
226,39,86,1,1044
227,39,71,1,1044
228,64,96,2,1044
229,64,87,2,1044
230,64,36,1,1044
231,64,82,1,1044
232,64,26,1,1044
233,64,63,2,1044
234,64,68,2,1044
235,64,43,1,1044
236,64,37,1,1044
237,64,72,1,1044
238,64,23,1,1044
239,64,44,1,1044
240,64,25,1,1044
241,64,85,1,1044
242,64,14,2,1044
243,64,40,1,1044
244,64,93,1,1044
245,91,75,1,1044
246,91,8,1,1044
247,91,12,1,1044
248,91,90,1,1044
249,91,47,1,1044
250,91,36,1,1044
251,91,48,1,1044
252,91,62,1,1044
253,91,37,1,1044
254,91,22,1,1044
255,91,63,1,1044
256,91,74,1,1044
257,48,43,1,1044
258,48,70,1,1044
259,48,6,1,1044
260,48,95,1,1044
261,48,53,1,1044
262,73,73,1,1044
263,73,61,1,1044
264,73,42,1,1044
265,73,62,3,1044
266,73,31,3,1044
267,73,29,1,1044
268,73,38,1,1044
269,73,70,1,1044
270,73,90,1,1044
271,73,28,1,1044
272,73,53,2,1044
273,73,30,1,1044
274,73,96,1,1044
275,73,18,1,1044
276,73,72,2,1044
277,73,25,1,1044
278,73,88,1,1044
279,73,50,1,1044
280,73,87,1,1044
281,73,95,1,1044
282,73,81,1,1044
283,73,92,1,1044
284,70,67,1,1044
285,70,46,3,1044
286,70,42,2,1044
287,70,31,1,1044
288,70,11,1,1044
289,70,33,1,1044
290,70,73,1,1044
291,70,62,1,1044
292,70,45,1,1044
293,70,24,1,1044
294,70,10,1,1044
295,70,37,1,1044
296,70,76,1,1044
297,70,16,1,1044
298,70,86,1,1044
299,70,82,1,1044
300,70,79,2,1044
301,70,85,1,1044
302,70,25,1,1044
303,70,89,1,1044
304,70,95,1,1044
305,70,91,1,1044
306,70,83,2,1044
307,70,6,1,1044
308,87,100,1,1044
309,87,48,1,1044
310,87,85,1,1044
311,87,83,1,1044
312,87,59,1,1044
313,87,68,1,1044
314,87,35,1,1044
315,87,58,1,1044
316,87,88,1,1044
317,87,92,1,1044
318,42,48,1,1044
319,42,27,1,1044
320,42,85,1,1044
321,42,92,1,1044
322,42,12,2,1044
323,42,4,1,1044
324,42,51,1,1044
325,42,88,1,1044
326,42,10,1,1044
327,42,14,1,1044
328,42,87,1,1044
329,42,96,1,1044
330,42,5,1,1044
331,42,65,1,1044
332,78,51,1,1044
333,78,69,1,1044
334,78,57,1,1044
335,78,4,1,1044
336,78,100,1,1044
337,78,83,1,1044
338,78,27,1,1044
339,78,74,1,1044
340,78,66,1,1044
341,78,20,3,1044
342,78,37,1,1044
343,78,91,1,1044
344,78,28,1,1044
345,78,60,1,1044
346,78,39,1,1044
347,53,71,1,1044
348,53,63,1,1044
349,53,76,1,1044
350,53,3,1,1044
351,53,100,1,1044
352,53,70,1,1044
353,53,26,1,1044
354,53,61,1,1044
355,53,85,2,1044
356,53,92,1,1044
357,53,53,1,1044
358,53,82,1,1044
359,84,70,1,1044
360,84,87,1,1044
361,84,25,1,1044
362,84,77,1,1044
363,84,93,1,1044
364,84,83,1,1044
365,84,19,1,1044
366,84,86,1,1044
367,84,16,1,1044
368,89,80,1,1044
369,89,92,1,1044
370,89,82,1,1044
371,89,7,1,1044
372,89,14,1,1044
373,89,66,1,1044
374,96,23,1,1044
375,96,33,1,1044
376,96,39,1,1044
377,96,45,1,1044
378,37,80,1,1044
379,37,23,1,1044
380,37,10,1,1044
381,37,32,1,1044
382,37,7,1,1044
383,37,18,1,1044
384,37,88,1,1044
385,37,51,1,1044
386,37,97,1,1044
387,37,64,1,1044
388,37,22,1,1044
389,75,52,1,1044
390,75,93,1,1044
391,75,47,1,1044
392,75,65,1,1044
393,75,34,1,1044
394,75,87,2,1044
395,75,74,1,1044
396,75,11,1,1044
397,75,12,1,1044
398,75,57,1,1044
399,75,3,1,1044
400,75,71,1,1044
401,75,46,1,1044
402,75,88,1,1044
403,75,82,1,1044
404,75,77,1,1044
405,75,61,1,1044
406,75,68,2,1044
407,75,51,1,1044
408,75,30,1,1044
409,75,17,1,1044
410,61,85,1,1044
411,61,55,1,1044
412,61,26,1,1044
413,61,52,1,1044
414,61,13,3,1044
415,61,32,1,1044
416,61,9,1,1044
417,61,27,1,1044
418,61,29,1,1044
419,61,60,1,1044
420,61,20,1,1044
421,61,82,1,1044
422,61,68,1,1044
423,61,18,1,1044
424,61,54,1,1044
425,61,93,1,1044
426,61,76,1,1044
427,81,34,1,1044
428,81,26,1,1044
429,81,90,1,1044
430,81,52,1,1044
431,81,18,1,1044
432,81,11,1,1044
433,81,74,1,1044
434,81,17,1,1044
435,81,76,1,1044
436,81,75,1,1044
437,81,95,1,1044
438,32,94,1,1044
439,32,3,1,1044
440,32,62,3,1044
441,32,32,1,1044
442,32,59,2,1044
443,32,49,1,1044
444,32,90,1,1044
445,32,91,1,1044
446,32,43,1,1044
447,32,29,1,1044
448,88,76,1,1044
449,88,88,1,1044
450,88,34,2,1044
451,88,75,1,1044
452,88,15,1,1044
453,88,85,1,1044
454,88,74,1,1044
455,88,50,1,1044
456,88,40,1,1044
457,88,90,1,1044
458,88,96,1,1044
459,99,0,7,1044
460,99,39,1,1044
461,99,99,6,1044
462,68,14,1,1044
463,68,67,2,1044
464,68,51,1,1044
465,68,15,1,1044
466,68,90,1,1044
467,68,41,1,1044
468,68,40,1,1044
469,68,38,1,1044
470,68,96,1,1044
471,68,26,1,1044
472,68,30,2,1044
473,68,33,1,1044
474,68,72,1,1044
475,68,13,1,1044
476,68,45,1,1044
477,68,6,1,1044
478,83,14,1,1044
479,83,92,1,1044
480,83,60,1,1044
481,83,89,1,1044
482,83,27,1,1044
483,83,90,1,1044
484,97,61,1,1044
485,97,67,1,1044
486,97,82,1,1044
487,97,37,1,1044
488,86,26,1,1044
489,86,57,1,1044
490,86,8,1,1044
491,86,54,1,1044
492,86,78,1,1044
493,86,64,1,1044
494,86,53,1,1044
495,86,86,1,1044
496,86,60,1,1044
497,86,87,1,1044
498,86,65,1,1044
499,57,86,1,1044
500,57,7,1,1044
501,57,84,1,1044
502,57,96,1,1044
503,57,87,1,1044
504,57,82,1,1044
505,57,74,1,1044
506,57,92,1,1044
507,95,13,1,1044
508,95,75,1,1044
509,95,29,1,1044
510,95,96,1,1044
511,95,58,1,1044
512,38,9,1,1044
513,38,31,1,1044
514,38,86,1,1044
515,38,34,1,1044
516,38,38,1,1044
517,38,40,2,1044
518,38,18,1,1044
519,38,17,1,1044
520,38,75,1,1044
521,38,70,1,1044
522,38,79,1,1044
523,38,91,1,1044
524,38,81,1,1044
525,38,68,1,1044
526,13,4,1,1044
527,13,27,1,1044
528,13,39,1,1044
529,23,7,1,1044
530,23,97,1,1044
531,23,93,2,1044
532,23,22,1,1044
533,23,16,1,1044
534,21,7,1,1044
535,21,65,1,1044
536,21,90,1,1044
537,21,15,1,1044
538,21,91,1,1044
539,21,94,1,1044
540,45,3,1,1044
541,45,93,1,1044
542,45,30,1,1044
543,45,11,2,1044
544,45,37,1,1044
545,45,32,2,1044
546,45,84,1,1044
547,45,81,1,1044
548,45,77,1,1044
549,45,34,1,1044
550,45,49,1,1044
551,56,8,2,1044
552,56,20,2,1044
553,56,91,1,1044
554,56,86,1,1044
555,56,60,1,1044
556,56,66,1,1044
557,56,95,1,1044
558,56,92,1,1044
559,56,43,1,1044
560,56,93,1,1044
561,56,81,1,1044
562,56,17,1,1044
563,41,90,2,1044
564,41,31,1,1044
565,41,1,1,1044
566,41,5,2,1044
567,41,37,1,1044
568,41,80,1,1044
569,41,94,2,1044
570,41,69,1,1044
571,41,74,1,1044
572,41,82,1,1044
573,41,88,1,1044
574,41,22,1,1044
575,41,92,1,1044
576,41,68,1,1044
577,41,58,1,1044
578,63,3,1,1044
579,63,25,1,1044
580,63,91,1,1044
581,63,23,1,1044
582,63,93,1,1044
583,63,87,2,1044
584,63,82,2,1044
585,63,65,1,1044
586,63,11,1,1044
587,63,41,1,1044
588,63,66,1,1044
589,63,76,1,1044
590,63,12,1,1044
591,63,56,1,1044
592,74,94,2,1044
593,74,31,1,1044
594,74,32,2,1044
595,74,45,1,1044
596,74,89,2,1044
597,74,8,1,1044
598,74,30,1,1044
599,74,75,1,1044
600,74,33,1,1044
601,74,49,1,1044
602,74,69,2,1044
603,74,79,1,1044
604,74,77,1,1044
605,74,100,1,1044
606,74,83,1,1044
607,40,80,1,1044
608,40,93,4,1044
609,40,2,1,1044
610,40,72,1,1044
611,40,44,1,1044
612,40,46,1,1044
613,40,92,1,1044
614,40,77,1,1044
615,40,33,1,1044
616,12,66,1,1044
617,12,25,1,1044
618,12,86,1,1044
619,22,96,1,1044
620,22,30,1,1044
621,22,80,1,1044
622,22,75,1,1044
623,22,36,1,1044
624,18,86,1,1044
625,18,49,1,1044
626,18,50,1,1044
627,54,91,2,1044
628,54,37,1,1044
629,54,10,1,1044
630,54,45,1,1044
631,54,81,1,1044
632,54,75,1,1044
633,54,96,1,1044
634,54,90,1,1044
635,54,8,1,1044
636,54,68,1,1044
637,54,97,1,1044
638,54,23,1,1044
639,29,71,1,1044
640,29,15,1,1044
641,29,5,1,1044
642,29,75,1,1044
643,29,69,1,1044
644,29,90,1,1044
645,29,88,2,1044
646,29,80,2,1044
647,85,3,2,1044
648,85,9,2,1044
649,85,16,1,1044
650,85,17,1,1044
651,85,91,1,1044
652,85,88,1,1044
653,85,58,1,1044
654,85,18,1,1044
655,85,97,1,1044
656,85,83,1,1044
657,85,63,1,1044
658,66,64,1,1044
659,66,67,2,1044
660,66,87,1,1044
661,66,33,1,1044
662,66,7,1,1044
663,66,76,1,1044
664,66,86,1,1044
665,66,29,1,1044
666,66,71,1,1044
667,66,23,1,1044
668,34,93,1,1044
669,34,33,2,1044
670,34,95,2,1044
671,34,60,1,1044
672,34,96,1,1044
673,34,4,1,1044
674,34,71,1,1044
675,34,36,1,1044
676,34,58,1,1044
677,34,72,1,1044
678,47,81,1,1044
679,47,72,1,1044
680,47,54,1,1044
681,47,84,1,1044
682,47,20,1,1044
683,47,51,1,1044
684,47,50,1,1044
685,47,46,1,1044
686,47,96,1,1044
687,47,18,1,1044
688,47,92,1,1044
689,24,3,1,1044
690,24,88,1,1044
691,24,12,1,1044
692,24,43,1,1044
693,24,95,1,1044
694,24,50,1,1044
695,62,83,1,1044
696,62,94,1,1044
697,62,93,1,1044
698,62,72,1,1044
699,62,68,1,1044
700,62,36,1,1044
701,62,55,1,1044
702,62,95,1,1044
703,62,39,1,1044
704,62,79,1,1044
705,62,73,1,1044
706,62,32,1,1044
707,65,32,2,1044
708,65,26,1,1044
709,65,16,1,1044
710,65,100,1,1044
711,65,95,4,1044
712,65,14,1,1044
713,65,69,1,1044
714,65,91,1,1044
715,65,75,1,1044
716,65,60,1,1044
717,65,11,2,1044
718,65,2,1,1044
719,65,81,1,1044
720,65,62,1,1044
721,65,72,2,1044
722,65,13,1,1044
723,65,17,1,1044
724,65,94,1,1044
725,65,67,1,1044
726,65,76,1,1044
727,65,31,1,1044
728,43,21,2,1044
729,43,89,1,1044
730,43,85,2,1044
731,43,53,1,1044
732,43,63,1,1044
733,43,94,1,1044
734,43,91,3,1044
735,43,87,1,1044
736,43,76,1,1044
737,43,41,1,1044
738,43,96,1,1044
739,44,25,1,1044
740,44,79,1,1044
741,44,30,1,1044
742,44,68,1,1044
743,44,49,1,1044
744,44,93,1,1044
745,44,73,1,1044
746,44,55,1,1044
747,44,66,1,1044
748,44,33,1,1044
749,27,85,1,1044
750,27,6,1,1044
751,27,50,1,1044
752,27,93,1,1044
753,27,81,1,1044
754,27,10,1,1044
755,27,89,2,1044
756,27,91,1,1044
757,27,73,1,1044
758,27,52,1,1044
759,77,85,2,1044
760,77,57,1,1044
761,77,24,1,1044
762,77,37,1,1044
763,77,84,1,1044
764,77,68,2,1044
765,77,35,1,1044
766,77,34,1,1044
767,77,67,1,1044
768,77,56,1,1044
769,77,91,1,1044
770,77,28,1,1044
771,77,75,1,1044
772,77,17,1,1044
773,77,58,1,1044
774,77,81,1,1044
775,35,37,1,1044
776,35,5,1,1044
777,35,92,1,1044
778,35,89,1,1044
779,35,81,1,1044
780,35,67,1,1044
781,35,77,1,1044
782,35,75,2,1044
783,35,60,1,1044
784,36,92,1,1044
785,36,22,1,1044
786,36,6,1,1044
787,36,72,1,1044
788,36,96,1,1044
789,36,91,1,1044
790,36,69,2,1044
791,36,32,1,1044
792,36,93,3,1044
793,90,87,1,1044
794,90,66,1,1044
795,26,88,1,1044
796,26,69,2,1044
797,26,63,1,1044
798,26,87,1,1044
799,26,75,1,1044
800,26,12,1,1044
801,26,92,1,1044
802,26,79,1,1044
803,26,89,1,1044
804,33,72,1,1044
805,33,7,1,1044
806,33,82,1,1044
807,33,5,2,1044
808,33,25,1,1044
809,33,58,1,1044
810,33,10,1,1044
811,33,79,1,1044
812,33,93,1,1044
813,33,23,1,1044
814,50,49,5,1044
815,50,50,2,1044
816,46,71,1,1044
817,46,46,1,1044
818,46,95,1,1044
819,46,70,1,1044
820,46,34,1,1044
821,46,84,1,1044
822,46,48,1,1044
823,46,24,1,1044
824,46,5,1,1044
825,46,96,1,1044
826,46,92,2,1044
827,46,82,1,1044
828,52,0,1,1044
829,52,39,1,1044
830,52,94,1,1044
831,52,82,1,1044
832,52,50,1,1044
833,11,45,1,1044
834,11,6,1,1044
835,11,76,1,1044
836,49,50,1,1044
837,49,66,1,1044
838,49,49,1,1044
839,49,65,1,1044
840,4,47,1,1044
841,30,24,1,1044
842,30,91,1,1044
843,30,69,1,1044
844,30,40,1,1044
845,30,96,1,1044
846,30,88,1,1044
847,98,25,1,1044
848,98,65,1,1044
849,98,27,1,1044
850,98,26,1,1044
851,98,52,1,1044
852,25,22,2,1044
853,25,76,1,1044
854,25,83,1,1044
855,25,40,1,1044
856,28,46,1,1044
857,28,83,1,1044
858,28,96,1,1044
859,28,61,1,1044
860,28,87,1,1044
861,28,68,1,1044
862,28,55,1,1044
863,20,8,1,1044
864,93,40,1,1044
865,93,23,1,1044
866,93,42,1,1044
867,6,84,1,1044
868,15,94,1,1044
869,15,67,1,1044
870,15,82,1,1044
871,10,90,1,1044
872,10,86,1,1044
873,51,81,1,1044
874,51,64,1,1044
875,51,46,1,1044
876,2,85,1,1044
877,9,37,1,1044
878,14,97,1,1044
879,14,50,1,1044
880,16,94,1,1044
881,7,53,1,1044
