nokta_no,x,y,count,sezon_dakikasi
1247,29,40,1,2233
1248,29,83,1,2233
1249,29,5,1,2233
1250,29,38,1,2233
1251,29,69,1,2233
1252,31,23,1,2233
1253,31,60,1,2233
1254,31,81,1,2233
1255,31,75,1,2233
1256,31,47,1,2233
1257,31,87,2,2233
1258,31,72,2,2233
1259,31,27,2,2233
1260,31,84,1,2233
1261,31,49,1,2233
1262,31,82,1,2233
1263,31,68,1,2233
1264,31,90,1,2233
1265,31,86,2,2233
1266,31,79,1,2233
1267,31,67,1,2233
1268,28,34,1,2233
1269,28,93,1,2233
1270,28,32,1,2233
1271,28,2,1,2233
1272,28,80,1,2233
1273,28,40,1,2233
1274,28,85,1,2233
1275,28,9,1,2233
1276,28,69,1,2233
1277,28,86,1,2233
1278,28,36,1,2233
1279,28,7,1,2233
1280,14,32,1,2233
1281,14,90,1,2233
1282,14,31,1,2233
1283,14,50,1,2233
1284,14,47,2,2233
1285,14,91,1,2233
1286,57,73,1,2233
1287,57,94,2,2233
1288,57,70,2,2233
1289,57,58,1,2233
1290,57,75,1,2233
1291,57,71,1,2233
1292,57,81,1,2233
1293,57,36,1,2233
1294,57,63,3,2233
1295,57,89,1,2233
1296,57,39,2,2233
1297,57,77,1,2233
1298,57,20,1,2233
1299,57,93,1,2233
1300,57,11,1,2233
1301,57,95,1,2233
1302,57,90,1,2233
1303,57,7,1,2233
1304,51,96,1,2233
1305,51,23,1,2233
1306,51,63,1,2233
1307,51,18,1,2233
1308,51,68,1,2233
1309,51,66,1,2233
1310,51,59,1,2233
1311,24,85,1,2233
1312,24,92,1,2233
1313,24,54,1,2233
1314,24,77,1,2233
1315,24,48,1,2233
1316,24,69,1,2233
1317,24,60,1,2233
1318,24,18,1,2233
1319,24,86,1,2233
1320,24,49,1,2233
1321,25,61,1,2233
1322,25,65,2,2233
1323,25,81,2,2233
1324,25,83,1,2233
1325,25,71,1,2233
1326,25,67,1,2233
1327,25,46,1,2233
1328,25,53,1,2233
1329,25,20,1,2233
1330,25,68,1,2233
1331,25,27,1,2233
1332,25,35,2,2233
1333,33,96,1,2233
1334,33,13,1,2233
1335,33,41,2,2233
1336,33,52,2,2233
1337,33,38,1,2233
1338,33,40,1,2233
1339,33,51,1,2233
1340,33,75,1,2233
1341,33,87,1,2233
1342,33,80,1,2233
1343,33,16,1,2233
1344,33,94,1,2233
1345,33,73,1,2233
1346,33,91,1,2233
1347,84,86,1,2233
1348,84,35,1,2233
1349,84,60,1,2233
1350,84,41,1,2233
1351,84,52,1,2233
1352,84,50,1,2233
1353,84,49,1,2233
1354,84,76,1,2233
1355,84,87,1,2233
1356,84,46,1,2233
1357,84,78,1,2233
1358,18,52,1,2233
1359,18,58,1,2233
1360,18,48,1,2233
1361,19,42,1,2233
1362,19,87,1,2233
1363,19,69,1,2233
1364,19,52,1,2233
1365,19,30,1,2233
1366,19,83,1,2233
1367,9,83,1,2233
1368,9,82,1,2233
1369,9,53,1,2233
1370,9,37,1,2233
1371,48,63,1,2233
1372,48,31,1,2233
1373,48,38,1,2233
1374,48,75,1,2233
1375,48,83,1,2233
1376,48,36,1,2233
1377,48,73,1,2233
1378,48,34,2,2233
1379,48,32,1,2233
1380,48,39,1,2233
1381,48,44,1,2233
1382,48,59,1,2233
1383,94,22,1,2233
1384,94,79,1,2233
1385,94,80,1,2233
1386,94,48,1,2233
1387,94,72,1,2233
1388,94,68,2,2233
1389,94,61,1,2233
1390,99,0,8,2233
1391,99,68,1,2233
1392,99,99,3,2233
1393,99,62,1,2233
1394,10,16,1,2233
1395,10,61,1,2233
1396,10,34,1,2233
1397,4,17,1,2233
1398,4,58,1,2233
1399,97,95,1,2233
1400,97,75,1,2233
1401,97,82,1,2233
1402,97,57,1,2233
1403,97,67,1,2233
1404,15,20,1,2233
1405,15,31,1,2233
1406,15,45,1,2233
1407,15,49,1,2233
1408,15,91,1,2233
1409,26,45,1,2233
1410,26,49,1,2233
1411,26,76,1,2233
1412,26,81,2,2233
1413,26,95,1,2233
1414,26,55,1,2233
1415,26,51,1,2233
1416,26,80,1,2233
1417,50,90,1,2233
1418,50,47,1,2233
1419,50,56,1,2233
1420,50,39,1,2233
1421,50,49,1,2233
1422,50,66,1,2233
1423,39,76,1,2233
1424,39,59,1,2233
1425,39,26,1,2233
1426,39,16,1,2233
1427,39,50,1,2233
1428,39,15,1,2233
1429,39,56,1,2233
1430,39,39,1,2233
1431,39,66,1,2233
1432,39,58,1,2233
1433,39,60,2,2233
1434,39,88,2,2233
1435,39,41,1,2233
1436,39,68,2,2233
1437,39,62,1,2233
1438,39,12,1,2233
1439,39,81,2,2233
1440,39,74,1,2233
1441,39,43,1,2233
1442,8,82,1,2233
1443,8,38,1,2233
1444,8,48,1,2233
1445,13,61,1,2233
1446,13,36,1,2233
1447,13,54,1,2233
1448,13,68,1,2233
1449,13,59,1,2233
1450,86,55,1,2233
1451,86,46,1,2233
1452,86,45,1,2233
1453,86,12,1,2233
1454,86,11,1,2233
1455,86,62,1,2233
1456,17,93,1,2233
1457,17,51,1,2233
1458,17,39,1,2233
1459,83,61,1,2233
1460,83,14,1,2233
1461,83,30,1,2233
1462,87,40,1,2233
1463,87,39,1,2233
1464,87,63,1,2233
1465,87,18,1,2233
1466,87,44,1,2233
1467,87,12,1,2233
1468,87,23,1,2233
1469,87,48,1,2233
1470,87,49,1,2233
1471,22,27,1,2233
1472,22,31,1,2233
1473,22,12,1,2233
1474,11,75,2,2233
1475,11,41,1,2233
1476,11,37,1,2233
1477,7,56,1,2233
1478,7,63,1,2233
1479,12,57,1,2233
1480,12,40,1,2233
1481,92,18,1,2233
1482,92,24,1,2233
1483,92,68,1,2233
1484,93,24,2,2233
1485,93,58,1,2233
1486,96,33,1,2233
1487,96,60,1,2233
1488,5,25,1,2233
1489,98,84,1,2233
1490,3,40,1,2233
1491,3,56,1,2233
