nokta_no,x,y,count,sezon_dakikasi
282,71,91,1,1999
283,71,12,3,1999
284,71,97,1,1999
285,71,42,1,1999
286,71,26,1,1999
287,71,11,1,1999
288,71,25,1,1999
289,71,27,1,1999
290,71,46,1,1999
291,71,28,1,1999
292,71,38,1,1999
293,71,32,2,1999
294,71,9,1,1999
295,71,67,1,1999
296,71,10,1,1999
297,71,83,1,1999
298,71,71,2,1999
299,71,19,1,1999
300,62,8,1,1999
301,62,3,1,1999
302,62,91,1,1999
303,62,11,1,1999
304,62,5,1,1999
305,62,77,1,1999
306,62,14,1,1999
307,62,100,1,1999
308,62,82,1,1999
309,62,27,1,1999
310,62,21,1,1999
311,62,6,1,1999
312,62,43,1,1999
313,62,16,1,1999
314,62,31,1,1999
315,62,12,1,1999
316,42,23,1,1999
317,42,27,1,1999
318,42,17,1,1999
319,42,18,2,1999
320,42,90,1,1999
321,42,25,2,1999
322,42,1,1,1999
323,42,5,1,1999
324,42,55,1,1999
325,42,86,1,1999
326,30,59,1,1999
327,30,23,2,1999
328,30,17,2,1999
329,30,7,1,1999
330,30,33,1,1999
331,30,11,1,1999
332,30,31,1,1999
333,30,14,1,1999
334,30,83,1,1999
335,30,84,1,1999
336,30,60,1,1999
337,30,96,1,1999
338,30,94,1,1999
339,30,9,1,1999
340,56,75,2,1999
341,56,55,1,1999
342,56,52,1,1999
343,56,12,1,1999
344,56,14,1,1999
345,56,2,1,1999
346,56,5,1,1999
347,56,6,1,1999
348,56,16,1,1999
349,56,4,1,1999
350,56,88,1,1999
351,56,10,1,1999
352,56,3,1,1999
353,56,0,1,1999
354,56,74,1,1999
355,56,72,1,1999
356,56,85,2,1999
357,56,23,1,1999
358,56,20,1,1999
359,46,36,1,1999
360,46,43,1,1999
361,46,8,2,1999
362,46,34,1,1999
363,46,46,1,1999
364,46,72,1,1999
365,46,10,1,1999
366,46,37,1,1999
367,46,11,1,1999
368,46,5,1,1999
369,46,27,1,1999
370,46,56,1,1999
371,40,26,1,1999
372,40,87,1,1999
373,40,63,1,1999
374,40,4,1,1999
375,40,28,1,1999
376,40,43,1,1999
377,40,7,1,1999
378,40,9,1,1999
379,40,5,1,1999
380,54,52,1,1999
381,54,55,1,1999
382,54,46,1,1999
383,54,9,2,1999
384,54,23,1,1999
385,54,97,1,1999
386,54,4,2,1999
387,54,5,1,1999
388,54,2,1,1999
389,54,7,1,1999
390,54,36,1,1999
391,54,43,1,1999
392,54,45,1,1999
393,54,38,1,1999
394,54,6,1,1999
395,55,66,1,1999
396,55,24,2,1999
397,55,4,1,1999
398,55,5,1,1999
399,55,7,2,1999
400,55,40,1,1999
401,55,15,2,1999
402,55,2,1,1999
403,55,6,1,1999
404,55,83,1,1999
405,55,13,1,1999
406,55,8,1,1999
407,55,92,1,1999
408,55,72,1,1999
409,55,9,2,1999
410,55,80,1,1999
411,55,29,1,1999
412,93,67,1,1999
413,93,68,1,1999
414,93,16,2,1999
415,93,28,1,1999
416,93,74,1,1999
417,93,91,1,1999
418,93,25,1,1999
419,93,10,1,1999
420,93,15,1,1999
421,93,73,1,1999
422,93,95,1,1999
423,93,17,1,1999
424,93,31,1,1999
425,93,93,1,1999
426,95,72,1,1999
427,95,31,1,1999
428,95,40,2,1999
429,95,73,1,1999
430,95,24,1,1999
431,95,28,1,1999
432,95,47,1,1999
433,90,67,1,1999
434,90,35,1,1999
435,90,28,2,1999
436,90,37,1,1999
437,90,5,1,1999
438,90,68,1,1999
439,90,71,1,1999
440,90,36,1,1999
441,90,34,1,1999
442,90,13,1,1999
443,90,0,1,1999
444,90,90,1,1999
445,90,16,1,1999
446,90,32,1,1999
447,74,46,2,1999
448,74,87,1,1999
449,74,39,2,1999
450,74,66,1,1999
451,74,17,2,1999
452,74,19,2,1999
453,74,11,2,1999
454,74,85,1,1999
455,74,61,1,1999
456,74,34,1,1999
457,74,6,1,1999
458,74,43,1,1999
459,74,74,1,1999
460,74,59,1,1999
461,74,18,1,1999
462,74,7,1,1999
463,74,15,1,1999
464,74,52,1,1999
465,74,14,1,1999
466,74,92,1,1999
467,74,56,1,1999
468,74,67,1,1999
469,74,16,1,1999
470,81,22,1,1999
471,81,25,1,1999
472,81,54,1,1999
473,81,35,1,1999
474,89,10,1,1999
475,89,21,1,1999
476,89,38,1,1999
477,89,65,1,1999
478,89,33,1,1999
479,89,73,1,1999
480,89,54,1,1999
481,89,69,1,1999
482,89,41,1,1999
483,89,30,1,1999
484,89,100,1,1999
485,89,93,1,1999
486,89,70,2,1999
487,89,94,1,1999
488,89,24,1,1999
489,89,37,1,1999
490,53,29,1,1999
491,53,66,1,1999
492,53,54,1,1999
493,53,5,4,1999
494,53,43,1,1999
495,53,8,1,1999
496,53,45,1,1999
497,53,3,2,1999
498,53,36,1,1999
499,53,83,1,1999
500,53,7,1,1999
501,53,18,1,1999
502,53,23,1,1999
503,53,81,1,1999
504,53,77,1,1999
505,53,32,1,1999
506,57,18,2,1999
507,57,67,1,1999
508,57,83,1,1999
509,57,3,1,1999
510,57,13,1,1999
511,57,5,1,1999
512,57,35,1,1999
513,57,4,3,1999
514,57,14,1,1999
515,57,7,1,1999
516,57,73,1,1999
517,57,17,1,1999
518,57,6,1,1999
519,57,22,1,1999
520,57,31,1,1999
521,57,59,1,1999
522,57,20,1,1999
523,76,39,3,1999
524,76,43,2,1999
525,76,10,1,1999
526,76,19,1,1999
527,76,28,2,1999
528,76,38,1,1999
529,76,33,1,1999
530,76,17,3,1999
531,76,12,1,1999
532,76,75,1,1999
533,76,25,2,1999
534,76,32,1,1999
535,76,7,1,1999
536,76,56,1,1999
537,76,85,1,1999
538,76,77,1,1999
539,76,93,1,1999
540,63,12,1,1999
541,63,35,1,1999
542,63,6,4,1999
543,63,92,1,1999
544,63,54,1,1999
545,63,37,1,1999
546,63,7,2,1999
547,63,8,1,1999
548,63,3,3,1999
549,63,13,1,1999
550,63,16,1,1999
551,63,26,1,1999
552,63,4,2,1999
553,63,5,1,1999
554,63,14,1,1999
555,63,69,1,1999
556,63,74,1,1999
557,63,10,1,1999
558,63,68,1,1999
559,63,9,1,1999
560,63,33,1,1999
561,41,81,1,1999
562,41,27,1,1999
563,41,5,1,1999
564,41,8,1,1999
565,41,91,1,1999
566,41,4,1,1999
567,41,2,2,1999
568,41,15,1,1999
569,41,43,1,1999
570,41,16,2,1999
571,41,88,1,1999
572,41,40,1,1999
573,41,12,1,1999
574,44,81,1,1999
575,44,5,1,1999
576,44,9,2,1999
577,44,96,1,1999
578,44,15,1,1999
579,44,4,1,1999
580,44,11,1,1999
581,44,69,1,1999
582,44,13,1,1999
583,44,60,1,1999
584,44,93,1,1999
585,44,26,1,1999
586,44,52,1,1999
587,44,83,1,1999
588,44,89,1,1999
589,44,92,1,1999
590,44,35,1,1999
591,24,35,1,1999
592,24,53,1,1999
593,24,26,1,1999
594,24,32,1,1999
595,24,22,1,1999
596,24,23,2,1999
597,24,6,1,1999
598,66,28,1,1999
599,66,39,2,1999
600,66,64,1,1999
601,66,13,1,1999
602,66,54,1,1999
603,66,11,1,1999
604,66,75,1,1999
605,66,21,2,1999
606,66,14,1,1999
607,66,36,1,1999
608,66,5,4,1999
609,66,12,1,1999
610,66,27,1,1999
611,66,72,1,1999
612,66,45,1,1999
613,66,10,1,1999
614,66,91,1,1999
615,66,34,1,1999
616,66,26,1,1999
617,66,44,2,1999
618,66,80,1,1999
619,66,31,2,1999
620,66,71,1,1999
621,66,97,1,1999
622,66,16,1,1999
623,66,9,1,1999
624,79,12,2,1999
625,79,87,1,1999
626,79,90,1,1999
627,79,35,1,1999
628,79,18,1,1999
629,79,54,1,1999
630,79,36,1,1999
631,79,21,1,1999
632,79,8,1,1999
633,79,73,1,1999
634,79,89,1,1999
635,79,44,1,1999
636,79,67,1,1999
637,79,13,1,1999
638,79,17,1,1999
639,79,16,1,1999
640,45,49,1,1999
641,45,24,1,1999
642,45,38,1,1999
643,45,18,1,1999
644,45,5,1,1999
645,45,10,1,1999
646,45,14,2,1999
647,45,34,1,1999
648,45,31,1,1999
649,45,33,1,1999
650,45,30,1,1999
651,45,58,1,1999
652,45,95,1,1999
653,45,55,1,1999
654,45,11,1,1999
655,45,44,1,1999
656,45,29,1,1999
657,96,68,1,1999
658,96,64,1,1999
659,96,31,2,1999
660,96,74,1,1999
661,96,95,1,1999
662,96,63,1,1999
663,96,69,1,1999
664,96,19,1,1999
665,96,73,1,1999
666,69,92,1,1999
667,69,37,1,1999
668,69,14,1,1999
669,69,25,1,1999
670,69,28,1,1999
671,69,74,1,1999
672,69,79,1,1999
673,69,6,1,1999
674,69,15,2,1999
675,69,10,2,1999
676,69,39,2,1999
677,69,9,1,1999
678,69,17,1,1999
679,69,34,1,1999
680,69,27,1,1999
681,69,63,1,1999
682,69,40,1,1999
683,69,31,1,1999
684,69,60,1,1999
685,69,45,1,1999
686,69,41,1,1999
687,78,15,1,1999
688,78,7,1,1999
689,78,20,1,1999
690,78,36,2,1999
691,78,62,1,1999
692,78,5,1,1999
693,78,17,2,1999
694,78,24,2,1999
695,78,35,1,1999
696,78,19,1,1999
697,78,11,2,1999
698,78,4,1,1999
699,78,22,1,1999
700,78,14,1,1999
701,78,89,1,1999
702,78,10,1,1999
703,77,72,1,1999
704,77,91,1,1999
705,77,77,1,1999
706,77,37,2,1999
707,77,39,1,1999
708,77,18,2,1999
709,77,28,1,1999
710,77,15,3,1999
711,77,69,1,1999
712,77,24,2,1999
713,77,10,1,1999
714,77,20,1,1999
715,77,32,1,1999
716,77,31,1,1999
717,77,0,2,1999
718,77,12,1,1999
719,77,25,1,1999
720,77,40,1,1999
721,77,33,1,1999
722,77,92,1,1999
723,85,87,1,1999
724,85,96,1,1999
725,85,37,1,1999
726,85,15,1,1999
727,85,5,2,1999
728,85,12,1,1999
729,85,26,1,1999
730,85,30,1,1999
731,85,93,1,1999
732,85,68,1,1999
733,85,53,1,1999
734,85,50,1,1999
735,85,62,1,1999
736,85,38,1,1999
737,98,74,1,1999
738,98,27,1,1999
739,98,72,1,1999
740,98,16,1,1999
741,98,97,1,1999
742,98,59,1,1999
743,60,63,1,1999
744,60,8,5,1999
745,60,2,2,1999
746,60,92,1,1999
747,60,6,3,1999
748,60,89,1,1999
749,60,35,1,1999
750,60,15,2,1999
751,60,69,1,1999
752,60,28,1,1999
753,26,77,1,1999
754,26,17,1,1999
755,26,18,1,1999
756,26,15,1,1999
757,26,12,1,1999
758,26,96,1,1999
759,26,71,1,1999
760,26,6,1,1999
761,26,78,1,1999
762,28,76,1,1999
763,28,86,1,1999
764,28,29,2,1999
765,28,9,1,1999
766,28,83,1,1999
767,28,3,1,1999
768,28,92,1,1999
769,28,27,1,1999
770,47,56,1,1999
771,47,19,1,1999
772,47,34,1,1999
773,47,76,1,1999
774,47,25,1,1999
775,47,16,1,1999
776,47,27,1,1999
777,47,4,1,1999
778,47,5,1,1999
779,47,92,1,1999
780,47,30,1,1999
781,47,40,1,1999
782,61,24,1,1999
783,61,6,1,1999
784,61,10,1,1999
785,61,30,1,1999
786,61,83,2,1999
787,61,96,1,1999
788,61,67,1,1999
789,61,20,1,1999
790,61,8,1,1999
791,61,2,1,1999
792,61,29,1,1999
793,61,15,1,1999
794,61,50,1,1999
795,84,33,1,1999
796,84,14,1,1999
797,84,27,1,1999
798,84,25,1,1999
799,84,91,2,1999
800,84,17,1,1999
801,84,5,2,1999
802,84,0,1,1999
803,84,87,1,1999
804,84,38,1,1999
805,91,29,1,1999
806,91,21,1,1999
807,91,9,1,1999
808,91,6,1,1999
809,91,45,1,1999
810,91,30,1,1999
811,91,75,1,1999
812,91,65,1,1999
813,91,37,1,1999
814,91,79,1,1999
815,91,31,1,1999
816,91,39,1,1999
817,64,6,1,1999
818,64,9,2,1999
819,64,85,1,1999
820,64,33,1,1999
821,64,5,3,1999
822,64,30,1,1999
823,64,40,1,1999
824,64,24,1,1999
825,64,8,1,1999
826,64,12,1,1999
827,64,13,1,1999
828,64,82,1,1999
829,64,16,1,1999
830,64,3,1,1999
831,25,7,1,1999
832,25,82,1,1999
833,25,20,1,1999
834,25,14,1,1999
835,25,55,1,1999
836,25,32,1,1999
837,25,3,1,1999
838,38,7,3,1999
839,38,70,1,1999
840,38,71,1,1999
841,38,54,1,1999
842,38,98,1,1999
843,38,8,1,1999
844,38,17,1,1999
845,73,17,2,1999
846,73,73,1,1999
847,73,39,1,1999
848,73,38,1,1999
849,73,18,1,1999
850,73,90,2,1999
851,73,49,1,1999
852,73,71,1,1999
853,73,86,1,1999
854,73,19,1,1999
855,73,22,2,1999
856,73,6,2,1999
857,73,72,1,1999
858,73,44,1,1999
859,73,74,1,1999
860,73,25,1,1999
861,73,11,1,1999
862,73,92,2,1999
863,73,96,1,1999
864,73,93,1,1999
865,73,35,1,1999
866,73,68,1,1999
867,13,25,2,1999
868,13,19,1,1999
869,13,7,1,1999
870,13,2,1,1999
871,13,3,1,1999
872,13,46,1,1999
873,34,40,1,1999
874,34,58,1,1999
875,34,78,1,1999
876,34,27,1,1999
877,34,13,1,1999
878,34,92,1,1999
879,34,24,1,1999
880,34,21,1,1999
881,34,36,1,1999
882,34,6,1,1999
883,34,53,1,1999
884,34,32,1,1999
885,34,71,1,1999
886,32,10,2,1999
887,32,15,1,1999
888,32,8,1,1999
889,32,33,1,1999
890,32,9,1,1999
891,32,23,1,1999
892,87,14,2,1999
893,87,33,2,1999
894,87,29,1,1999
895,87,34,1,1999
896,87,26,1,1999
897,87,92,1,1999
898,87,5,1,1999
899,87,7,1,1999
900,87,27,1,1999
901,87,50,1,1999
902,87,9,1,1999
903,87,8,1,1999
904,82,25,1,1999
905,82,48,1,1999
906,82,13,2,1999
907,82,28,1,1999
908,82,18,1,1999
909,82,46,1,1999
910,82,27,1,1999
911,82,11,1,1999
912,82,5,1,1999
913,92,86,2,1999
914,92,19,2,1999
915,92,32,1,1999
916,92,25,2,1999
917,92,81,1,1999
918,92,35,1,1999
919,92,14,1,1999
920,92,37,1,1999
921,92,59,1,1999
922,92,69,1,1999
923,92,27,1,1999
924,8,37,1,1999
925,52,11,2,1999
926,52,46,1,1999
927,52,3,2,1999
928,52,15,1,1999
929,52,92,1,1999
930,52,41,1,1999
931,52,37,1,1999
932,52,7,1,1999
933,52,27,1,1999
934,52,44,1,1999
935,52,13,1,1999
936,27,15,1,1999
937,27,4,2,1999
938,27,32,1,1999
939,27,67,1,1999
940,27,90,1,1999
941,27,72,1,1999
942,27,40,1,1999
943,33,17,1,1999
944,33,5,1,1999
945,33,30,1,1999
946,33,8,1,1999
947,33,35,2,1999
948,33,6,1,1999
949,33,2,1,1999
950,33,3,1,1999
951,33,49,1,1999
952,33,92,1,1999
953,33,38,1,1999
954,33,18,1,1999
955,21,8,1,1999
956,21,35,1,1999
957,21,49,1,1999
958,21,17,1,1999
959,21,24,1,1999
960,21,12,1,1999
961,9,66,2,1999
962,9,9,1,1999
963,14,81,1,1999
964,14,11,1,1999
965,14,25,1,1999
966,14,2,1,1999
967,14,42,1,1999
968,11,85,1,1999
969,22,48,1,1999
970,22,75,2,1999
971,22,29,1,1999
972,22,66,1,1999
973,22,69,1,1999
974,18,53,2,1999
975,18,24,1,1999
976,18,5,1,1999
977,18,37,1,1999
978,29,87,1,1999
979,29,10,2,1999
980,29,6,2,1999
981,29,7,2,1999
982,29,86,1,1999
983,29,58,1,1999
984,29,51,1,1999
985,10,8,1,1999
986,10,5,1,1999
987,10,91,1,1999
988,51,4,1,1999
989,51,10,1,1999
990,51,28,1,1999
991,97,0,1,1999
992,97,88,1,1999
993,97,50,1,1999
994,97,96,1,1999
995,97,5,1,1999
996,12,1,1,1999
997,12,4,1,1999
998,39,14,3,1999
999,39,8,1,1999
1000,39,18,1,1999
1001,39,16,1,1999
1002,39,5,1,1999
1003,39,3,1,1999
1004,39,42,1,1999
1005,39,13,1,1999
1006,39,92,1,1999
1007,23,29,1,1999
1008,23,90,1,1999
1009,23,27,1,1999
1010,23,18,1,1999
1011,23,60,1,1999
1012,23,26,1,1999
1013,36,12,1,1999
1014,36,91,1,1999
1015,36,14,1,1999
1016,36,19,1,1999
1017,36,4,1,1999
1018,36,5,1,1999
1019,36,21,1,1999
1020,36,24,1,1999
1021,19,93,1,1999
1022,19,20,1,1999
1023,19,69,1,1999
1024,19,29,1,1999
1025,94,43,1,1999
1026,94,22,1,1999
1027,86,34,1,1999
1028,86,6,1,1999
1029,86,23,1,1999
1030,86,22,1,1999
1031,86,19,1,1999
1032,86,55,1,1999
1033,86,52,1,1999
1034,31,4,3,1999
1035,31,11,1,1999
1036,31,13,1,1999
1037,31,24,1,1999
1038,31,15,1,1999
1039,31,8,1,1999
1040,31,16,1,1999
1041,31,17,1,1999
1042,31,89,1,1999
1043,31,84,1,1999
1044,31,94,1,1999
1045,31,10,1,1999
1046,17,16,1,1999
1047,17,66,1,1999
1048,16,9,1,1999
1049,15,11,1,1999
1050,15,31,1,1999
1051,15,27,1,1999
1052,15,25,1,1999
1053,4,9,1,1999
1054,4,4,1,1999
1055,48,10,1,1999
1056,48,57,1,1999
1057,48,76,1,1999
1058,100,10,1,1999
