nokta_no,x,y,count,sezon_dakikasi
833,27,36,1,1774
834,29,7,2,1774
835,29,56,1,1774
836,29,45,1,1774
837,29,34,3,1774
838,29,24,2,1774
839,29,43,1,1774
840,29,63,1,1774
841,29,67,1,1774
842,29,61,1,1774
843,29,60,1,1774
844,29,50,1,1774
845,29,19,1,1774
846,29,71,1,1774
847,29,81,1,1774
848,29,78,1,1774
849,29,72,2,1774
850,80,47,1,1774
851,80,64,1,1774
852,79,10,2,1774
853,79,89,1,1774
854,79,97,1,1774
855,79,38,1,1774
856,85,57,1,1774
857,85,9,1,1774
858,47,56,1,1774
859,47,70,2,1774
860,47,66,1,1774
861,47,82,1,1774
862,47,31,1,1774
863,47,43,1,1774
864,47,77,1,1774
865,47,29,1,1774
866,47,52,1,1774
867,47,63,1,1774
868,47,42,1,1774
869,47,65,1,1774
870,47,48,1,1774
871,47,44,1,1774
872,18,36,1,1774
873,18,59,1,1774
874,18,34,1,1774
875,18,44,1,1774
876,18,54,1,1774
877,18,50,1,1774
878,18,82,1,1774
879,18,63,1,1774
880,87,13,1,1774
881,13,65,1,1774
882,13,59,2,1774
883,13,64,3,1774
884,13,45,1,1774
885,13,61,1,1774
886,13,73,1,1774
887,13,51,1,1774
888,13,57,1,1774
889,22,55,1,1774
890,22,37,1,1774
891,22,71,1,1774
892,22,17,1,1774
893,22,42,1,1774
894,22,67,1,1774
895,22,70,1,1774
896,22,63,1,1774
897,22,65,1,1774
898,22,66,1,1774
899,22,10,2,1774
900,17,54,1,1774
901,17,30,1,1774
902,17,40,1,1774
903,17,84,1,1774
904,20,4,2,1774
905,20,65,1,1774
906,20,39,1,1774
907,20,36,1,1774
908,20,46,1,1774
909,20,98,1,1774
910,14,63,1,1774
911,14,62,1,1774
912,14,56,1,1774
913,14,47,1,1774
914,14,43,2,1774
915,14,59,1,1774
916,14,55,1,1774
917,14,57,1,1774
918,14,7,1,1774
919,14,5,1,1774
920,14,48,1,1774
921,14,50,1,1774
922,9,51,1,1774
923,9,50,1,1774
924,9,39,1,1774
925,9,53,1,1774
926,9,34,1,1774
927,9,47,1,1774
928,9,79,1,1774
929,50,59,1,1774
930,50,65,1,1774
931,50,73,1,1774
932,50,56,1,1774
933,50,42,1,1774
934,50,43,1,1774
935,49,40,1,1774
936,49,81,1,1774
937,49,23,1,1774
938,49,30,1,1774
939,49,71,1,1774
940,49,82,1,1774
941,49,54,1,1774
942,49,46,1,1774
943,5,46,1,1774
944,5,45,1,1774
945,30,56,1,1774
946,30,47,1,1774
947,30,48,1,1774
948,30,61,1,1774
949,30,51,1,1774
950,30,20,1,1774
951,30,31,1,1774
952,30,34,1,1774
953,15,66,2,1774
954,15,45,1,1774
955,15,29,1,1774
956,15,68,1,1774
957,15,41,1,1774
958,6,59,1,1774
959,6,56,1,1774
960,6,52,1,1774
961,6,47,1,1774
962,6,40,1,1774
963,24,65,2,1774
964,24,36,1,1774
965,24,37,1,1774
966,24,61,1,1774
967,24,51,1,1774
968,24,31,1,1774
969,24,39,1,1774
970,24,78,1,1774
971,24,79,1,1774
972,24,59,2,1774
973,24,49,1,1774
974,23,49,1,1774
975,23,32,1,1774
976,23,16,1,1774
977,23,74,2,1774
978,23,91,1,1774
979,23,27,1,1774
980,23,69,1,1774
981,23,19,1,1774
982,23,82,1,1774
983,16,69,1,1774
984,16,45,1,1774
985,16,52,1,1774
986,16,65,1,1774
987,16,31,1,1774
988,16,54,2,1774
989,16,39,1,1774
990,86,65,1,1774
991,86,91,1,1774
992,86,7,1,1774
993,83,14,1,1774
994,78,46,2,1774
995,78,81,1,1774
996,78,7,1,1774
997,78,37,1,1774
998,78,85,1,1774
999,78,57,1,1774
1000,78,62,1,1774
1001,78,11,1,1774
1002,90,76,1,1774
1003,90,43,1,1774
1004,90,49,2,1774
1005,90,50,1,1774
1006,3,54,1,1774
1007,3,18,1,1774
1008,3,67,1,1774
1009,3,75,1,1774
1010,4,40,1,1774
1011,84,56,1,1774
1012,84,84,1,1774
1013,91,53,2,1774
1014,82,86,1,1774
1015,81,96,1,1774
1016,81,55,1,1774
1017,81,10,2,1774
