nokta_no,x,y,count,sezon_dakikasi
434,54,19,1,2436
435,54,30,1,2436
436,54,13,2,2436
437,54,8,2,2436
438,54,3,1,2436
439,54,12,4,2436
440,54,7,1,2436
441,54,26,2,2436
442,54,32,1,2436
443,54,71,1,2436
444,54,33,1,2436
445,54,24,2,2436
446,54,89,1,2436
447,54,78,1,2436
448,54,0,1,2436
449,54,2,1,2436
450,54,18,1,2436
451,54,36,1,2436
452,54,29,1,2436
453,54,28,1,2436
454,54,66,1,2436
455,54,22,1,2436
456,54,5,1,2436
457,54,20,2,2436
458,54,16,1,2436
459,54,27,1,2436
460,54,58,1,2436
461,45,16,1,2436
462,45,35,3,2436
463,45,0,4,2436
464,45,7,3,2436
465,45,31,2,2436
466,45,27,2,2436
467,45,29,3,2436
468,45,43,1,2436
469,45,58,1,2436
470,45,57,1,2436
471,45,32,1,2436
472,45,12,1,2436
473,45,36,1,2436
474,45,25,2,2436
475,45,3,1,2436
476,45,17,1,2436
477,45,10,1,2436
478,45,22,1,2436
479,45,33,1,2436
480,45,30,1,2436
481,45,37,1,2436
482,45,42,1,2436
483,45,34,1,2436
484,45,28,2,2436
485,45,6,2,2436
486,45,24,1,2436
487,47,11,1,2436
488,47,7,2,2436
489,47,20,2,2436
490,47,32,1,2436
491,47,15,2,2436
492,47,29,3,2436
493,47,10,2,2436
494,47,16,2,2436
495,47,0,1,2436
496,47,14,1,2436
497,47,24,1,2436
498,47,75,1,2436
499,47,2,3,2436
500,47,65,1,2436
501,47,48,1,2436
502,47,25,1,2436
503,47,26,1,2436
504,47,30,2,2436
505,47,31,1,2436
506,47,45,2,2436
507,47,28,1,2436
508,47,53,1,2436
509,47,22,1,2436
510,47,12,1,2436
511,56,6,2,2436
512,56,29,2,2436
513,56,33,2,2436
514,56,16,3,2436
515,56,8,3,2436
516,56,7,1,2436
517,56,0,4,2436
518,56,22,1,2436
519,56,13,2,2436
520,56,25,1,2436
521,56,9,2,2436
522,56,34,1,2436
523,56,20,1,2436
524,56,17,1,2436
525,56,4,2,2436
526,56,24,1,2436
527,56,87,1,2436
528,56,81,1,2436
529,56,19,1,2436
530,56,28,1,2436
531,56,2,2,2436
532,56,3,2,2436
533,56,14,2,2436
534,56,86,1,2436
535,56,12,1,2436
536,56,10,1,2436
537,56,15,1,2436
538,56,32,1,2436
539,36,0,5,2436
540,36,46,1,2436
541,36,29,4,2436
542,36,33,2,2436
543,36,32,1,2436
544,36,5,4,2436
545,36,96,1,2436
546,36,58,1,2436
547,36,17,1,2436
548,36,24,1,2436
549,36,13,3,2436
550,36,14,1,2436
551,36,25,1,2436
552,36,11,1,2436
553,36,36,1,2436
554,36,15,1,2436
555,36,18,1,2436
556,36,7,1,2436
557,36,12,2,2436
558,36,4,3,2436
559,36,10,1,2436
560,36,23,1,2436
561,36,30,2,2436
562,36,27,1,2436
563,36,16,1,2436
564,36,6,1,2436
565,36,22,1,2436
566,36,26,1,2436
567,38,16,2,2436
568,38,26,4,2436
569,38,24,1,2436
570,38,29,4,2436
571,38,15,2,2436
572,38,18,2,2436
573,38,34,1,2436
574,38,8,1,2436
575,38,95,1,2436
576,38,4,2,2436
577,38,19,1,2436
578,38,62,1,2436
579,38,28,3,2436
580,38,25,1,2436
581,38,43,1,2436
582,38,11,1,2436
583,38,23,1,2436
584,38,2,1,2436
585,38,0,1,2436
586,38,3,2,2436
587,38,46,1,2436
588,38,27,1,2436
589,38,13,1,2436
590,38,31,1,2436
591,38,5,1,2436
592,30,12,2,2436
593,30,30,3,2436
594,30,8,2,2436
595,30,6,2,2436
596,30,26,1,2436
597,30,22,3,2436
598,30,31,1,2436
599,30,5,1,2436
600,30,25,1,2436
601,30,14,2,2436
602,30,7,1,2436
603,30,33,1,2436
604,30,0,4,2436
605,30,100,1,2436
606,30,92,1,2436
607,30,65,1,2436
608,30,28,2,2436
609,30,35,1,2436
610,30,40,1,2436
611,30,24,1,2436
612,30,41,1,2436
613,30,4,1,2436
614,30,17,1,2436
615,30,32,1,2436
616,30,16,1,2436
617,28,12,2,2436
618,28,44,2,2436
619,28,80,1,2436
620,28,11,2,2436
621,28,27,1,2436
622,28,59,2,2436
623,28,36,1,2436
624,28,35,1,2436
625,28,38,1,2436
626,28,20,2,2436
627,28,13,1,2436
628,28,15,2,2436
629,28,9,3,2436
630,28,10,1,2436
631,28,23,1,2436
632,28,8,2,2436
633,28,100,1,2436
634,28,0,2,2436
635,28,7,1,2436
636,28,32,1,2436
637,28,19,1,2436
638,28,6,1,2436
639,28,17,1,2436
640,28,22,2,2436
641,28,3,1,2436
642,28,2,1,2436
643,52,22,2,2436
644,52,5,4,2436
645,52,4,2,2436
646,52,91,1,2436
647,52,16,2,2436
648,52,26,1,2436
649,52,64,1,2436
650,52,12,3,2436
651,52,23,1,2436
652,52,18,1,2436
653,52,30,1,2436
654,52,33,1,2436
655,52,10,2,2436
656,52,39,1,2436
657,52,36,1,2436
658,52,15,1,2436
659,52,8,1,2436
660,52,13,1,2436
661,52,0,1,2436
662,35,8,5,2436
663,35,81,1,2436
664,35,27,3,2436
665,35,10,1,2436
666,35,34,1,2436
667,35,12,1,2436
668,35,4,1,2436
669,35,46,2,2436
670,35,11,1,2436
671,35,47,2,2436
672,35,28,1,2436
673,35,95,1,2436
674,35,31,2,2436
675,35,23,1,2436
676,35,25,1,2436
677,35,82,1,2436
678,35,30,1,2436
679,35,9,1,2436
680,35,36,1,2436
681,35,19,1,2436
682,35,18,3,2436
683,35,7,1,2436
684,35,0,2,2436
685,35,38,1,2436
686,35,32,1,2436
687,35,35,1,2436
688,35,2,1,2436
689,35,5,1,2436
690,35,1,1,2436
691,35,29,1,2436
692,48,5,2,2436
693,48,7,1,2436
694,48,6,2,2436
695,48,2,1,2436
696,48,14,2,2436
697,48,31,2,2436
698,48,12,1,2436
699,48,19,2,2436
700,48,8,1,2436
701,48,27,1,2436
702,48,9,3,2436
703,48,22,2,2436
704,48,24,1,2436
705,48,25,1,2436
706,48,16,2,2436
707,48,42,1,2436
708,48,100,1,2436
709,48,43,1,2436
710,48,1,1,2436
711,40,3,1,2436
712,40,29,5,2436
713,40,32,2,2436
714,40,33,1,2436
715,40,7,2,2436
716,40,8,2,2436
717,40,20,1,2436
718,40,84,1,2436
719,40,17,2,2436
720,40,9,3,2436
721,40,41,1,2436
722,40,22,1,2436
723,40,25,2,2436
724,40,0,1,2436
725,40,23,2,2436
726,40,24,1,2436
727,40,92,1,2436
728,40,19,2,2436
729,40,11,1,2436
730,40,4,1,2436
731,40,28,1,2436
732,40,26,2,2436
733,40,6,1,2436
734,40,14,1,2436
735,40,40,1,2436
736,40,10,1,2436
737,40,15,1,2436
738,40,52,1,2436
739,40,12,1,2436
740,80,19,2,2436
741,80,17,1,2436
742,80,68,1,2436
743,80,7,2,2436
744,80,22,1,2436
745,80,0,1,2436
746,80,6,3,2436
747,80,46,1,2436
748,23,11,2,2436
749,23,6,3,2436
750,23,12,1,2436
751,23,14,2,2436
752,23,92,1,2436
753,23,30,1,2436
754,23,0,3,2436
755,23,15,1,2436
756,23,26,1,2436
757,23,25,4,2436
758,23,20,2,2436
759,23,13,1,2436
760,23,4,1,2436
761,23,75,1,2436
762,23,43,1,2436
763,23,7,1,2436
764,23,19,1,2436
765,23,8,1,2436
766,23,17,1,2436
767,23,5,1,2436
768,23,47,1,2436
769,51,26,1,2436
770,51,38,1,2436
771,51,5,1,2436
772,51,9,1,2436
773,51,35,1,2436
774,51,6,4,2436
775,51,16,1,2436
776,51,20,1,2436
777,51,34,1,2436
778,51,44,2,2436
779,51,29,1,2436
780,51,0,1,2436
781,51,19,2,2436
782,51,13,2,2436
783,51,18,4,2436
784,51,37,1,2436
785,51,14,2,2436
786,51,40,1,2436
787,51,21,2,2436
788,51,22,1,2436
789,51,30,1,2436
790,51,24,1,2436
791,82,0,1,2436
792,82,14,1,2436
793,82,15,1,2436
794,82,34,1,2436
795,82,6,1,2436
796,72,7,1,2436
797,72,22,1,2436
798,72,23,1,2436
799,72,12,3,2436
800,72,5,2,2436
801,72,31,1,2436
802,72,27,1,2436
803,72,13,1,2436
804,72,90,1,2436
805,72,53,1,2436
806,72,62,1,2436
807,72,41,1,2436
808,72,3,2,2436
809,72,0,1,2436
810,72,9,1,2436
811,72,10,2,2436
812,22,9,4,2436
813,22,14,2,2436
814,22,26,1,2436
815,22,93,1,2436
816,22,30,3,2436
817,22,5,2,2436
818,22,70,1,2436
819,22,86,1,2436
820,22,76,1,2436
821,22,21,1,2436
822,22,0,3,2436
823,22,84,1,2436
824,22,90,1,2436
825,22,31,1,2436
826,22,17,1,2436
827,22,13,1,2436
828,22,15,1,2436
829,22,27,1,2436
830,22,10,1,2436
831,22,11,2,2436
832,22,8,1,2436
833,22,7,1,2436
834,22,56,1,2436
835,31,20,1,2436
836,31,11,4,2436
837,31,12,1,2436
838,31,0,3,2436
839,31,31,1,2436
840,31,23,1,2436
841,31,3,1,2436
842,31,24,1,2436
843,31,7,2,2436
844,31,72,1,2436
845,31,8,4,2436
846,31,27,1,2436
847,31,30,4,2436
848,31,18,1,2436
849,31,47,1,2436
850,31,22,3,2436
851,31,90,1,2436
852,31,97,1,2436
853,31,39,1,2436
854,31,26,2,2436
855,31,43,3,2436
856,31,65,1,2436
857,31,16,2,2436
858,31,15,2,2436
859,31,5,1,2436
860,31,4,1,2436
861,31,40,1,2436
862,31,32,1,2436
863,31,44,1,2436
864,31,29,1,2436
865,31,52,2,2436
866,31,41,1,2436
867,13,18,5,2436
868,13,9,1,2436
869,13,21,1,2436
870,13,40,1,2436
871,13,34,2,2436
872,13,0,3,2436
873,13,45,3,2436
874,13,4,2,2436
875,13,16,1,2436
876,13,26,1,2436
877,13,3,1,2436
878,13,5,1,2436
879,13,53,1,2436
880,13,28,1,2436
881,13,38,1,2436
882,13,12,2,2436
883,13,10,1,2436
884,13,94,1,2436
885,13,25,2,2436
886,13,52,1,2436
887,13,17,1,2436
888,16,17,1,2436
889,16,18,1,2436
890,16,11,2,2436
891,16,8,3,2436
892,16,24,1,2436
893,16,6,1,2436
894,16,0,1,2436
895,16,10,1,2436
896,16,26,1,2436
897,16,30,1,2436
898,77,24,1,2436
899,77,9,1,2436
900,77,0,1,2436
901,77,13,1,2436
902,77,26,2,2436
903,77,25,2,2436
904,77,16,1,2436
905,77,29,1,2436
906,77,31,1,2436
907,77,83,1,2436
908,77,91,1,2436
909,77,23,1,2436
910,77,14,1,2436
911,20,33,2,2436
912,20,17,1,2436
913,20,11,2,2436
914,20,21,1,2436
915,20,36,2,2436
916,20,66,1,2436
917,20,0,2,2436
918,20,5,1,2436
919,20,3,1,2436
920,20,75,1,2436
921,20,95,1,2436
922,20,80,1,2436
923,20,35,1,2436
924,20,22,2,2436
925,20,8,1,2436
926,20,27,4,2436
927,20,9,1,2436
928,20,4,2,2436
929,20,15,1,2436
930,20,7,1,2436
931,20,6,1,2436
932,20,70,1,2436
933,20,100,1,2436
934,20,12,1,2436
935,20,10,1,2436
936,20,18,1,2436
937,20,37,1,2436
938,5,26,2,2436
939,5,6,1,2436
940,5,28,2,2436
941,5,61,1,2436
942,5,5,1,2436
943,5,4,1,2436
944,5,10,2,2436
945,5,27,1,2436
946,5,18,1,2436
947,5,11,1,2436
948,5,31,1,2436
949,76,24,1,2436
950,76,0,1,2436
951,76,4,1,2436
952,76,32,1,2436
953,76,11,1,2436
954,76,72,1,2436
955,76,31,1,2436
956,76,27,1,2436
957,76,22,1,2436
958,76,9,1,2436
959,76,10,1,2436
960,76,68,1,2436
961,49,3,2,2436
962,49,12,1,2436
963,49,4,1,2436
964,49,17,1,2436
965,49,46,1,2436
966,49,6,1,2436
967,49,81,1,2436
968,49,15,1,2436
969,49,0,1,2436
970,4,15,1,2436
971,4,46,1,2436
972,4,79,1,2436
973,4,5,1,2436
974,4,26,1,2436
975,4,57,1,2436
976,59,34,1,2436
977,59,16,3,2436
978,59,9,1,2436
979,59,31,1,2436
980,59,0,4,2436
981,59,22,2,2436
982,59,35,1,2436
983,59,14,3,2436
984,59,91,1,2436
985,59,62,1,2436
986,59,20,3,2436
987,59,12,2,2436
988,59,33,2,2436
989,59,27,1,2436
990,59,6,3,2436
991,59,26,2,2436
992,59,32,1,2436
993,59,58,1,2436
994,59,87,1,2436
995,59,25,1,2436
996,59,3,2,2436
997,59,10,1,2436
998,59,8,1,2436
999,59,5,1,2436
1000,59,19,1,2436
1001,59,11,1,2436
1002,92,21,1,2436
1003,92,18,1,2436
1004,92,22,1,2436
1005,92,0,1,2436
1006,34,23,1,2436
1007,34,7,3,2436
1008,34,25,1,2436
1009,34,0,3,2436
1010,34,19,2,2436
1011,34,31,1,2436
1012,34,11,2,2436
1013,34,8,1,2436
1014,34,17,2,2436
1015,34,32,2,2436
1016,34,50,1,2436
1017,34,47,3,2436
1018,34,52,1,2436
1019,34,10,1,2436
1020,34,12,1,2436
1021,34,5,3,2436
1022,34,4,6,2436
1023,34,29,1,2436
1024,34,15,1,2436
1025,34,16,1,2436
1026,34,13,3,2436
1027,34,90,1,2436
1028,34,94,1,2436
1029,34,89,1,2436
1030,34,44,1,2436
1031,34,24,1,2436
1032,34,6,2,2436
1033,34,22,1,2436
1034,34,33,1,2436
1035,34,27,2,2436
1036,34,36,1,2436
1037,34,34,1,2436
1038,34,20,2,2436
1039,34,28,1,2436
1040,34,21,1,2436
1041,34,82,1,2436
1042,67,91,1,2436
1043,67,21,1,2436
1044,67,13,3,2436
1045,67,18,1,2436
1046,67,8,2,2436
1047,67,93,1,2436
1048,67,80,1,2436
1049,67,19,1,2436
1050,67,14,1,2436
1051,67,29,1,2436
1052,67,24,2,2436
1053,67,9,1,2436
1054,67,15,1,2436
1055,67,40,1,2436
1056,67,7,1,2436
1057,67,5,2,2436
1058,67,0,2,2436
1059,67,16,1,2436
1060,27,82,1,2436
1061,27,0,5,2436
1062,27,9,3,2436
1063,27,11,2,2436
1064,27,39,1,2436
1065,27,70,1,2436
1066,27,28,1,2436
1067,27,74,1,2436
1068,27,21,1,2436
1069,27,32,3,2436
1070,27,25,4,2436
1071,27,18,2,2436
1072,27,6,3,2436
1073,27,12,2,2436
1074,27,17,2,2436
1075,27,42,1,2436
1076,27,16,1,2436
1077,27,3,2,2436
1078,27,94,1,2436
1079,27,5,3,2436
1080,27,2,1,2436
1081,27,26,1,2436
1082,27,7,1,2436
1083,27,83,1,2436
1084,1,29,1,2436
1085,1,43,1,2436
1086,1,58,1,2436
1087,1,16,1,2436
1088,1,3,1,2436
1089,88,96,1,2436
1090,88,25,1,2436
1091,88,0,4,2436
1092,88,6,1,2436
1093,88,8,1,2436
1094,7,73,1,2436
1095,7,70,1,2436
1096,7,28,2,2436
1097,7,53,1,2436
1098,7,44,1,2436
1099,7,56,1,2436
1100,7,2,1,2436
1101,7,22,1,2436
1102,7,25,1,2436
1103,7,51,1,2436
1104,7,54,1,2436
1105,7,43,1,2436
1106,7,46,1,2436
1107,7,19,1,2436
1108,10,80,1,2436
1109,10,13,2,2436
1110,10,62,1,2436
1111,10,41,1,2436
1112,10,12,1,2436
1113,10,91,1,2436
1114,10,88,1,2436
1115,10,33,1,2436
1116,10,5,2,2436
1117,10,57,1,2436
1118,10,42,1,2436
1119,10,28,1,2436
1120,10,32,1,2436
1121,10,30,1,2436
1122,10,7,1,2436
1123,10,35,2,2436
1124,50,69,1,2436
1125,50,14,1,2436
1126,50,9,1,2436
1127,50,0,1,2436
1128,50,66,1,2436
1129,50,17,2,2436
1130,50,20,1,2436
1131,50,91,1,2436
1132,50,37,1,2436
1133,50,5,1,2436
1134,50,4,1,2436
1135,50,3,1,2436
1136,50,13,1,2436
1137,71,62,1,2436
1138,71,0,3,2436
1139,71,35,1,2436
1140,71,9,2,2436
1141,71,31,1,2436
1142,71,18,1,2436
1143,71,40,1,2436
1144,71,100,1,2436
1145,71,81,1,2436
1146,71,25,1,2436
1147,71,68,1,2436
1148,71,90,1,2436
1149,71,47,1,2436
1150,71,30,1,2436
1151,71,4,1,2436
1152,71,8,2,2436
1153,71,10,1,2436
1154,71,5,2,2436
1155,41,57,2,2436
1156,41,33,2,2436
1157,41,10,5,2436
1158,41,0,1,2436
1159,41,34,2,2436
1160,41,31,2,2436
1161,41,96,1,2436
1162,41,11,3,2436
1163,41,37,1,2436
1164,41,12,2,2436
1165,41,25,1,2436
1166,41,4,2,2436
1167,41,27,2,2436
1168,41,36,1,2436
1169,41,21,2,2436
1170,41,26,1,2436
1171,41,5,3,2436
1172,41,3,1,2436
1173,41,23,1,2436
1174,41,65,1,2436
1175,41,19,3,2436
1176,41,2,1,2436
1177,41,14,2,2436
1178,41,15,1,2436
1179,41,18,1,2436
1180,41,29,1,2436
1181,41,24,3,2436
1182,41,8,1,2436
1183,41,16,1,2436
1184,41,59,1,2436
1185,46,6,1,2436
1186,46,3,3,2436
1187,46,7,2,2436
1188,46,23,2,2436
1189,46,15,1,2436
1190,46,26,2,2436
1191,46,13,1,2436
1192,46,14,3,2436
1193,46,27,3,2436
1194,46,18,3,2436
1195,46,12,5,2436
1196,46,29,1,2436
1197,46,71,1,2436
1198,46,8,2,2436
1199,46,34,1,2436
1200,46,20,2,2436
1201,46,19,2,2436
1202,46,24,1,2436
1203,46,42,1,2436
1204,46,0,3,2436
1205,46,4,1,2436
1206,46,25,1,2436
1207,65,13,1,2436
1208,65,17,1,2436
1209,65,22,1,2436
1210,65,12,3,2436
1211,65,6,4,2436
1212,65,7,3,2436
1213,65,37,2,2436
1214,65,28,2,2436
1215,65,24,2,2436
1216,65,14,2,2436
1217,65,67,1,2436
1218,65,18,1,2436
1219,65,10,2,2436
1220,65,95,1,2436
1221,65,3,1,2436
1222,65,40,1,2436
1223,65,16,1,2436
1224,65,34,1,2436
1225,65,27,1,2436
1226,65,5,1,2436
1227,65,8,1,2436
1228,65,21,1,2436
1229,29,37,1,2436
1230,29,12,2,2436
1231,29,5,1,2436
1232,29,24,1,2436
1233,29,36,3,2436
1234,29,0,2,2436
1235,29,51,1,2436
1236,29,33,1,2436
1237,29,7,2,2436
1238,29,4,1,2436
1239,29,64,1,2436
1240,29,19,3,2436
1241,29,8,1,2436
1242,29,50,1,2436
1243,29,20,1,2436
1244,29,15,2,2436
1245,29,53,1,2436
1246,29,31,1,2436
