nokta_no,x,y,count,sezon_dakikasi
253,25,41,1,1092
254,25,95,1,1092
255,25,100,1,1092
256,25,26,1,1092
257,25,18,1,1092
258,25,8,1,1092
259,25,10,1,1092
260,25,60,1,1092
261,25,88,1,1092
262,25,53,1,1092
263,72,81,1,1092
264,72,11,1,1092
265,72,82,1,1092
266,72,45,1,1092
267,72,96,3,1092
268,72,28,1,1092
269,72,84,1,1092
270,72,15,1,1092
271,72,43,1,1092
272,72,22,1,1092
273,72,78,1,1092
274,72,14,1,1092
275,72,75,1,1092
276,72,49,1,1092
277,72,72,1,1092
278,72,92,2,1092
279,64,96,1,1092
280,64,6,1,1092
281,64,5,1,1092
282,64,69,1,1092
283,64,92,1,1092
284,64,93,1,1092
285,64,59,1,1092
286,64,95,1,1092
287,64,79,1,1092
288,80,65,1,1092
289,80,69,1,1092
290,80,26,1,1092
291,80,28,1,1092
292,80,91,2,1092
293,80,29,1,1092
294,80,2,1,1092
295,80,31,2,1092
296,80,78,2,1092
297,80,71,1,1092
298,80,5,1,1092
299,80,100,1,1092
300,80,75,1,1092
301,80,49,1,1092
302,80,46,1,1092
303,80,8,1,1092
304,56,92,1,1092
305,56,24,1,1092
306,56,91,1,1092
307,56,87,1,1092
308,56,42,1,1092
309,56,69,1,1092
310,56,5,1,1092
311,56,11,1,1092
312,56,25,1,1092
313,56,2,1,1092
314,56,14,1,1092
315,90,68,2,1092
316,90,10,1,1092
317,90,77,1,1092
318,90,33,1,1092
319,90,93,2,1092
320,90,18,1,1092
321,90,15,1,1092
322,90,85,1,1092
323,90,92,1,1092
324,90,26,1,1092
325,68,68,1,1092
326,68,6,1,1092
327,68,3,1,1092
328,68,37,1,1092
329,68,4,1,1092
330,68,61,1,1092
331,68,96,1,1092
332,68,59,1,1092
333,68,76,1,1092
334,76,90,1,1092
335,76,17,1,1092
336,76,21,1,1092
337,76,10,1,1092
338,76,33,1,1092
339,76,79,1,1092
340,76,9,1,1092
341,76,15,1,1092
342,76,13,1,1092
343,76,93,1,1092
344,76,89,1,1092
345,76,92,1,1092
346,76,74,1,1092
347,32,75,1,1092
348,32,97,1,1092
349,32,45,1,1092
350,32,50,1,1092
351,36,82,1,1092
352,36,93,1,1092
353,36,0,1,1092
354,36,96,1,1092
355,36,86,1,1092
356,36,83,1,1092
357,36,12,1,1092
358,38,74,1,1092
359,38,93,1,1092
360,38,4,1,1092
361,38,8,1,1092
362,38,15,1,1092
363,38,91,1,1092
364,38,72,2,1092
365,38,95,1,1092
366,39,96,1,1092
367,39,97,1,1092
368,39,83,1,1092
369,39,18,1,1092
370,39,10,1,1092
371,39,23,2,1092
372,39,13,1,1092
373,39,93,2,1092
374,39,78,1,1092
375,39,76,1,1092
376,7,97,1,1092
377,97,70,1,1092
378,97,16,1,1092
379,97,18,1,1092
380,97,20,1,1092
381,97,82,1,1092
382,97,21,2,1092
383,97,28,1,1092
384,97,67,1,1092
385,55,95,2,1092
386,55,22,3,1092
387,55,13,1,1092
388,55,6,1,1092
389,40,80,1,1092
390,40,94,2,1092
391,40,67,1,1092
392,40,90,1,1092
393,40,4,1,1092
394,60,7,2,1092
395,60,88,1,1092
396,60,29,1,1092
397,60,8,1,1092
398,60,62,1,1092
399,60,84,1,1092
400,49,27,1,1092
401,49,30,1,1092
402,49,93,1,1092
403,79,13,1,1092
404,79,10,1,1092
405,79,65,1,1092
406,79,85,1,1092
407,79,95,1,1092
408,79,84,1,1092
409,79,70,1,1092
410,79,74,2,1092
411,79,12,1,1092
412,79,24,1,1092
413,54,13,2,1092
414,54,4,1,1092
415,54,11,1,1092
416,54,67,1,1092
417,54,93,1,1092
418,54,30,1,1092
419,54,64,1,1092
420,53,48,1,1092
421,53,88,1,1092
422,53,15,1,1092
423,53,96,1,1092
424,53,76,1,1092
425,53,8,1,1092
426,53,78,1,1092
427,9,14,1,1092
428,10,6,1,1092
429,10,87,1,1092
430,10,97,1,1092
431,12,3,1,1092
432,12,25,1,1092
433,12,49,1,1092
434,12,97,1,1092
435,12,82,1,1092
436,12,11,1,1092
437,44,4,1,1092
438,44,40,1,1092
439,44,82,1,1092
440,44,91,1,1092
441,44,22,1,1092
442,44,80,1,1092
443,44,98,1,1092
444,43,5,1,1092
445,43,23,1,1092
446,43,24,1,1092
447,43,3,1,1092
448,43,8,1,1092
449,43,1,1,1092
450,43,4,1,1092
451,43,91,1,1092
452,43,92,1,1092
453,30,23,2,1092
454,30,20,1,1092
455,30,81,1,1092
456,16,10,1,1092
457,16,15,1,1092
458,16,85,1,1092
459,21,3,1,1092
460,21,6,2,1092
461,21,11,1,1092
462,86,15,1,1092
463,86,86,1,1092
464,86,70,1,1092
465,86,29,1,1092
466,86,19,1,1092
467,86,30,1,1092
468,86,10,1,1092
469,86,51,1,1092
470,86,83,1,1092
471,86,90,1,1092
472,86,60,1,1092
473,86,54,1,1092
474,86,94,1,1092
475,86,93,1,1092
476,84,12,1,1092
477,84,16,1,1092
478,84,25,2,1092
479,84,54,1,1092
480,84,8,1,1092
481,84,15,1,1092
482,84,31,1,1092
483,84,24,2,1092
484,84,71,1,1092
485,84,86,1,1092
486,84,35,2,1092
487,84,83,1,1092
488,84,69,1,1092
489,84,63,1,1092
490,84,60,1,1092
491,84,19,1,1092
492,84,75,1,1092
493,84,89,1,1092
494,84,37,1,1092
495,78,29,1,1092
496,78,6,1,1092
497,78,17,1,1092
498,78,77,1,1092
499,78,49,1,1092
500,78,96,1,1092
501,78,67,1,1092
502,78,91,1,1092
503,78,21,1,1092
504,78,32,1,1092
505,33,74,1,1092
506,33,42,1,1092
507,33,95,1,1092
508,33,75,1,1092
509,33,98,1,1092
510,33,84,1,1092
511,41,80,1,1092
512,41,5,1,1092
513,41,9,1,1092
514,57,95,1,1092
515,57,4,1,1092
516,57,24,1,1092
517,57,17,1,1092
518,57,1,1,1092
519,57,93,2,1092
520,82,71,2,1092
521,82,58,1,1092
522,82,67,3,1092
523,82,5,1,1092
524,82,81,1,1092
525,82,12,1,1092
526,82,90,1,1092
527,82,20,1,1092
528,82,96,1,1092
529,82,80,1,1092
530,99,83,1,1092
531,99,99,1,1092
532,28,7,1,1092
533,28,6,1,1092
534,28,3,1,1092
535,28,23,1,1092
536,28,34,1,1092
537,61,17,1,1092
538,61,8,1,1092
539,61,1,1,1092
540,61,25,1,1092
541,61,63,1,1092
542,61,45,1,1092
543,62,17,1,1092
544,62,13,1,1092
545,62,94,1,1092
546,62,93,1,1092
547,62,75,1,1092
548,62,10,1,1092
549,62,100,1,1092
550,62,39,1,1092
551,62,25,1,1092
552,62,29,1,1092
553,62,89,1,1092
554,71,28,1,1092
555,71,85,1,1092
556,71,27,1,1092
557,71,79,1,1092
558,71,71,1,1092
559,71,10,2,1092
560,71,20,1,1092
561,71,2,1,1092
562,59,3,1,1092
563,59,59,1,1092
564,59,16,2,1092
565,59,84,1,1092
566,59,97,1,1092
567,59,20,1,1092
568,8,29,1,1092
569,8,14,1,1092
570,8,11,1,1092
571,35,29,1,1092
572,35,59,1,1092
573,35,84,1,1092
574,35,91,1,1092
575,46,17,1,1092
576,46,4,1,1092
577,46,19,1,1092
578,46,3,1,1092
579,46,93,1,1092
580,19,26,1,1092
581,22,26,1,1092
582,22,6,1,1092
583,22,82,1,1092
584,22,92,2,1092
585,22,89,1,1092
586,22,9,1,1092
587,34,2,2,1092
588,34,15,1,1092
589,34,1,1,1092
590,34,94,1,1092
591,34,60,1,1092
592,6,29,2,1092
593,6,24,1,1092
594,14,17,1,1092
595,14,29,1,1092
596,14,54,1,1092
597,14,27,1,1092
598,14,40,1,1092
599,69,5,1,1092
600,69,11,1,1092
601,69,85,1,1092
602,69,26,1,1092
603,69,97,2,1092
604,69,81,1,1092
605,69,3,1,1092
606,94,58,1,1092
607,94,73,1,1092
608,94,76,1,1092
609,4,94,1,1092
610,4,11,1,1092
611,4,82,1,1092
612,27,45,1,1092
613,27,26,1,1092
614,27,17,1,1092
615,27,47,1,1092
616,27,32,1,1092
617,31,34,1,1092
618,31,5,1,1092
619,31,90,1,1092
620,31,55,1,1092
621,91,49,1,1092
622,91,72,1,1092
623,91,28,1,1092
624,37,18,1,1092
625,37,4,1,1092
626,37,12,1,1092
627,37,2,1,1092
628,37,40,1,1092
629,37,19,1,1092
630,37,93,1,1092
631,37,3,1,1092
632,37,96,1,1092
633,20,12,1,1092
634,23,15,1,1092
635,23,63,1,1092
636,23,23,1,1092
637,23,87,1,1092
638,24,25,2,1092
639,24,8,1,1092
640,24,96,1,1092
641,24,93,1,1092
642,11,7,1,1092
643,11,72,2,1092
644,11,97,1,1092
645,11,81,1,1092
646,5,10,1,1092
647,5,84,1,1092
648,98,28,1,1092
649,98,62,1,1092
650,13,73,1,1092
651,3,85,1,1092
652,15,73,1,1092
653,15,10,1,1092
654,15,40,1,1092
655,15,46,1,1092
656,48,6,1,1092
