nokta_no,x,y,count,sezon_dakikasi
394,13,17,2,2461
395,13,12,1,2461
396,13,3,2,2461
397,13,42,1,2461
398,13,4,2,2461
399,13,10,1,2461
400,13,28,1,2461
401,13,27,1,2461
402,13,7,1,2461
403,13,30,1,2461
404,13,9,1,2461
405,13,8,1,2461
406,13,26,1,2461
407,13,5,1,2461
408,7,23,1,2461
409,7,11,1,2461
410,7,34,1,2461
411,7,37,1,2461
412,7,50,1,2461
413,7,27,1,2461
414,7,45,2,2461
415,7,14,4,2461
416,7,60,1,2461
417,7,40,1,2461
418,7,41,1,2461
419,7,4,1,2461
420,9,22,1,2461
421,9,10,2,2461
422,9,32,1,2461
423,9,23,1,2461
424,9,39,1,2461
425,9,8,1,2461
426,9,26,1,2461
427,9,12,2,2461
428,9,9,3,2461
429,9,64,1,2461
430,9,11,2,2461
431,9,47,2,2461
432,9,40,2,2461
433,9,3,1,2461
434,9,25,1,2461
435,9,42,1,2461
436,9,5,1,2461
437,28,9,1,2461
438,28,12,1,2461
439,28,5,2,2461
440,28,13,2,2461
441,28,33,1,2461
442,28,7,1,2461
443,28,10,5,2461
444,28,19,1,2461
445,28,15,1,2461
446,28,3,4,2461
447,28,28,1,2461
448,28,26,1,2461
449,28,17,1,2461
450,28,25,1,2461
451,28,31,1,2461
452,28,0,1,2461
453,28,11,2,2461
454,28,6,2,2461
455,11,17,1,2461
456,11,8,1,2461
457,11,24,3,2461
458,11,74,1,2461
459,11,36,2,2461
460,11,33,1,2461
461,11,37,2,2461
462,11,11,4,2461
463,11,26,2,2461
464,11,16,1,2461
465,11,62,1,2461
466,11,65,1,2461
467,11,57,1,2461
468,11,48,1,2461
469,11,38,1,2461
470,11,6,2,2461
471,11,2,1,2461
472,11,0,1,2461
473,27,10,1,2461
474,27,3,1,2461
475,27,9,3,2461
476,27,31,2,2461
477,27,21,2,2461
478,27,12,2,2461
479,27,0,2,2461
480,27,20,1,2461
481,27,17,1,2461
482,27,22,1,2461
483,27,6,2,2461
484,27,39,1,2461
485,27,5,2,2461
486,27,27,2,2461
487,27,26,1,2461
488,27,24,1,2461
489,27,7,3,2461
490,27,16,1,2461
491,25,10,4,2461
492,25,5,4,2461
493,25,6,1,2461
494,25,7,2,2461
495,25,14,2,2461
496,25,11,1,2461
497,25,20,1,2461
498,25,22,1,2461
499,25,0,1,2461
500,25,4,3,2461
501,25,56,1,2461
502,25,12,1,2461
503,25,13,1,2461
504,25,31,1,2461
505,25,33,1,2461
506,25,17,1,2461
507,70,8,2,2461
508,70,7,1,2461
509,70,6,1,2461
510,70,0,3,2461
511,70,25,1,2461
512,70,27,1,2461
513,70,20,1,2461
514,70,23,1,2461
515,70,21,1,2461
516,70,15,1,2461
517,70,5,1,2461
518,70,4,1,2461
519,47,2,1,2461
520,47,6,4,2461
521,47,47,1,2461
522,47,48,1,2461
523,47,3,2,2461
524,47,5,1,2461
525,47,58,1,2461
526,47,4,2,2461
527,47,8,1,2461
528,47,0,2,2461
529,47,25,1,2461
530,47,7,1,2461
531,47,11,1,2461
532,53,6,2,2461
533,53,0,1,2461
534,53,14,1,2461
535,53,18,1,2461
536,53,9,2,2461
537,53,3,3,2461
538,53,7,2,2461
539,53,19,1,2461
540,53,4,2,2461
541,53,69,1,2461
542,53,56,1,2461
543,53,5,2,2461
544,53,76,1,2461
545,53,13,1,2461
546,53,21,1,2461
547,23,23,2,2461
548,23,6,2,2461
549,23,15,1,2461
550,23,14,1,2461
551,23,13,3,2461
552,23,12,1,2461
553,23,28,1,2461
554,23,9,3,2461
555,23,5,1,2461
556,23,33,1,2461
557,23,2,2,2461
558,23,7,1,2461
559,23,4,1,2461
560,23,19,1,2461
561,23,8,2,2461
562,23,24,1,2461
563,23,0,1,2461
564,23,10,1,2461
565,45,11,1,2461
566,45,46,1,2461
567,45,10,3,2461
568,45,45,1,2461
569,45,15,2,2461
570,45,30,1,2461
571,45,4,2,2461
572,45,26,2,2461
573,45,13,2,2461
574,45,5,1,2461
575,45,6,2,2461
576,45,3,2,2461
577,45,2,1,2461
578,4,38,2,2461
579,4,27,2,2461
580,4,15,1,2461
581,4,8,1,2461
582,4,14,1,2461
583,4,4,1,2461
584,4,20,1,2461
585,4,19,1,2461
586,4,46,1,2461
587,4,5,1,2461
588,4,32,1,2461
589,4,42,1,2461
590,4,16,1,2461
591,4,51,1,2461
592,4,22,1,2461
593,31,5,6,2461
594,31,8,1,2461
595,31,11,3,2461
596,31,6,2,2461
597,31,33,1,2461
598,31,31,1,2461
599,31,4,3,2461
600,31,16,2,2461
601,31,12,1,2461
602,31,19,1,2461
603,31,14,3,2461
604,31,0,1,2461
605,31,15,1,2461
606,30,12,1,2461
607,30,9,1,2461
608,30,5,6,2461
609,30,75,1,2461
610,30,18,1,2461
611,30,0,4,2461
612,30,4,3,2461
613,30,32,1,2461
614,30,2,1,2461
615,30,34,1,2461
616,30,7,2,2461
617,30,19,1,2461
618,30,13,1,2461
619,30,8,1,2461
620,30,17,1,2461
621,30,16,1,2461
622,30,3,1,2461
623,30,10,2,2461
624,30,40,1,2461
625,21,5,3,2461
626,21,11,2,2461
627,21,18,2,2461
628,21,7,1,2461
629,21,10,1,2461
630,21,8,2,2461
631,21,63,1,2461
632,21,17,1,2461
633,21,4,2,2461
634,21,13,1,2461
635,21,0,1,2461
636,21,9,1,2461
637,21,31,1,2461
638,21,89,1,2461
639,21,16,1,2461
640,57,0,4,2461
641,57,12,2,2461
642,57,15,2,2461
643,57,4,3,2461
644,57,36,1,2461
645,57,8,2,2461
646,57,28,2,2461
647,57,5,2,2461
648,57,7,1,2461
649,57,9,2,2461
650,57,35,1,2461
651,57,10,2,2461
652,57,16,1,2461
653,57,25,1,2461
654,57,23,1,2461
655,57,1,1,2461
656,57,3,2,2461
657,57,11,1,2461
658,64,0,2,2461
659,64,3,2,2461
660,64,2,1,2461
661,64,15,3,2461
662,64,5,3,2461
663,64,21,1,2461
664,64,9,4,2461
665,64,10,1,2461
666,64,22,1,2461
667,64,4,1,2461
668,64,1,1,2461
669,33,0,3,2461
670,33,14,1,2461
671,33,4,4,2461
672,33,3,3,2461
673,33,11,2,2461
674,33,6,4,2461
675,33,25,4,2461
676,33,23,1,2461
677,33,22,1,2461
678,33,17,1,2461
679,33,24,1,2461
680,33,13,1,2461
681,33,8,2,2461
682,33,7,1,2461
683,33,1,1,2461
684,33,9,1,2461
685,29,12,2,2461
686,29,0,2,2461
687,29,6,2,2461
688,29,5,1,2461
689,29,13,2,2461
690,29,9,2,2461
691,29,8,2,2461
692,29,11,2,2461
693,29,3,1,2461
694,29,2,1,2461
695,29,17,1,2461
696,29,31,1,2461
697,16,0,1,2461
698,16,9,1,2461
699,16,10,1,2461
700,16,63,1,2461
701,16,8,1,2461
702,20,8,1,2461
703,20,23,2,2461
704,20,17,1,2461
705,20,0,1,2461
706,20,6,1,2461
707,20,31,3,2461
708,20,13,1,2461
709,20,5,2,2461
710,20,90,2,2461
711,20,15,1,2461
712,20,11,2,2461
713,20,44,2,2461
714,20,3,1,2461
715,58,25,1,2461
716,58,9,3,2461
717,58,14,1,2461
718,58,16,1,2461
719,58,24,1,2461
720,58,41,1,2461
721,58,0,3,2461
722,58,8,2,2461
723,58,10,1,2461
724,58,4,1,2461
725,58,7,3,2461
726,58,3,2,2461
727,58,6,1,2461
728,58,39,1,2461
729,58,34,1,2461
730,58,5,1,2461
731,58,13,2,2461
732,58,2,1,2461
733,58,18,1,2461
734,58,28,1,2461
735,58,17,1,2461
736,74,5,1,2461
737,74,6,2,2461
738,74,4,1,2461
739,74,9,2,2461
740,74,17,1,2461
741,74,25,1,2461
742,74,7,1,2461
743,74,37,1,2461
744,74,12,1,2461
745,74,3,1,2461
746,74,0,1,2461
747,74,8,1,2461
748,55,14,2,2461
749,55,6,3,2461
750,55,13,2,2461
751,55,4,4,2461
752,55,18,2,2461
753,55,5,2,2461
754,55,2,3,2461
755,55,30,1,2461
756,55,3,2,2461
757,55,10,2,2461
758,55,34,1,2461
759,55,7,3,2461
760,55,29,2,2461
761,55,20,1,2461
762,55,0,1,2461
763,55,15,1,2461
764,55,8,1,2461
765,55,9,1,2461
766,55,23,1,2461
767,55,40,1,2461
768,24,7,2,2461
769,24,5,1,2461
770,24,26,3,2461
771,24,0,2,2461
772,24,9,2,2461
773,24,6,2,2461
774,24,37,1,2461
775,24,25,1,2461
776,24,12,1,2461
777,24,8,2,2461
778,24,19,2,2461
779,24,24,2,2461
780,24,16,1,2461
781,24,20,2,2461
782,24,13,2,2461
783,24,3,1,2461
784,24,18,1,2461
785,24,36,1,2461
786,89,5,1,2461
787,89,32,1,2461
788,89,25,1,2461
789,89,30,2,2461
790,89,4,1,2461
791,89,11,1,2461
792,89,27,1,2461
793,89,8,1,2461
794,89,0,2,2461
795,89,39,1,2461
796,89,2,2,2461
797,89,45,1,2461
798,65,4,1,2461
799,65,8,3,2461
800,65,20,1,2461
801,65,9,2,2461
802,65,7,1,2461
803,65,0,3,2461
804,65,18,1,2461
805,65,22,1,2461
806,65,37,1,2461
807,65,48,1,2461
808,65,17,2,2461
809,65,10,1,2461
810,65,33,1,2461
811,81,29,1,2461
812,81,31,1,2461
813,81,16,2,2461
814,81,13,1,2461
815,81,8,1,2461
816,81,4,1,2461
817,81,19,1,2461
818,81,6,1,2461
819,68,37,1,2461
820,68,0,3,2461
821,68,46,1,2461
822,68,8,2,2461
823,68,5,3,2461
824,68,3,2,2461
825,68,7,2,2461
826,68,2,1,2461
827,68,50,1,2461
828,68,6,3,2461
829,68,14,1,2461
830,68,1,1,2461
831,68,17,1,2461
832,68,31,1,2461
833,49,13,1,2461
834,49,7,1,2461
835,49,2,1,2461
836,49,11,1,2461
837,6,48,1,2461
838,6,62,1,2461
839,6,14,2,2461
840,6,67,1,2461
841,6,25,1,2461
842,6,27,1,2461
843,6,58,1,2461
844,6,64,1,2461
845,6,45,1,2461
846,6,33,1,2461
847,6,38,1,2461
848,6,12,1,2461
849,5,48,1,2461
850,5,20,1,2461
851,5,40,2,2461
852,5,25,1,2461
853,5,42,1,2461
854,5,8,1,2461
855,5,14,1,2461
856,5,29,3,2461
857,5,47,1,2461
858,5,30,1,2461
859,5,37,1,2461
860,5,9,1,2461
861,17,10,2,2461
862,17,7,2,2461
863,17,14,1,2461
864,17,49,1,2461
865,17,5,1,2461
866,17,6,1,2461
867,38,9,3,2461
868,38,8,4,2461
869,38,4,5,2461
870,38,7,2,2461
871,38,3,2,2461
872,38,68,1,2461
873,38,2,2,2461
874,38,5,2,2461
875,38,6,1,2461
876,38,11,2,2461
877,38,20,1,2461
878,38,37,1,2461
879,38,10,1,2461
880,38,0,1,2461
881,38,21,1,2461
882,38,19,1,2461
883,14,35,1,2461
884,14,12,1,2461
885,14,38,1,2461
886,14,7,2,2461
887,14,33,1,2461
888,14,0,2,2461
889,14,4,2,2461
890,14,27,1,2461
891,14,9,1,2461
892,14,14,1,2461
893,14,37,1,2461
894,14,82,1,2461
895,14,23,1,2461
896,14,26,2,2461
897,14,28,1,2461
898,14,20,1,2461
899,14,29,1,2461
900,62,15,1,2461
901,62,3,1,2461
902,62,2,1,2461
903,62,6,2,2461
904,62,22,1,2461
905,62,25,1,2461
906,62,5,3,2461
907,62,14,1,2461
908,62,0,1,2461
909,62,38,1,2461
910,62,37,1,2461
911,62,47,1,2461
912,62,4,1,2461
913,62,16,1,2461
914,62,12,1,2461
915,62,7,1,2461
916,61,24,2,2461
917,61,5,4,2461
918,61,0,2,2461
919,61,10,1,2461
920,61,6,2,2461
921,61,7,2,2461
922,61,38,1,2461
923,61,4,3,2461
924,61,8,1,2461
925,61,28,1,2461
926,61,21,1,2461
927,61,90,1,2461
928,12,7,2,2461
929,12,45,3,2461
930,12,15,2,2461
931,12,17,3,2461
932,12,40,1,2461
933,12,29,1,2461
934,12,10,2,2461
935,12,11,1,2461
936,12,24,1,2461
937,12,38,1,2461
938,12,9,1,2461
939,2,3,1,2461
940,2,50,2,2461
941,2,59,1,2461
942,2,39,1,2461
943,2,48,1,2461
944,2,17,1,2461
945,1,4,1,2461
946,1,15,1,2461
947,1,19,1,2461
948,1,42,1,2461
949,1,67,1,2461
950,63,7,2,2461
951,63,4,3,2461
952,63,5,5,2461
953,63,6,1,2461
954,63,37,1,2461
955,63,11,1,2461
956,63,8,1,2461
957,63,15,1,2461
958,63,9,1,2461
959,3,71,1,2461
960,3,57,1,2461
961,3,28,1,2461
962,3,39,1,2461
963,3,11,2,2461
964,3,13,1,2461
965,3,6,1,2461
966,3,42,1,2461
967,3,60,1,2461
968,3,51,1,2461
969,3,24,1,2461
970,3,25,1,2461
971,3,7,1,2461
972,3,8,1,2461
973,3,41,1,2461
974,3,22,1,2461
975,3,44,1,2461
976,3,10,1,2461
977,3,9,1,2461
978,50,11,1,2461
979,50,43,1,2461
980,50,19,1,2461
981,50,3,1,2461
982,86,0,3,2461
983,86,21,2,2461
984,86,13,2,2461
985,86,5,1,2461
986,86,7,1,2461
987,86,23,1,2461
988,86,28,1,2461
989,97,1,1,2461
990,97,43,1,2461
991,97,10,1,2461
992,97,30,1,2461
993,97,58,1,2461
994,97,23,1,2461
995,97,27,1,2461
996,78,8,1,2461
997,78,2,3,2461
998,78,0,1,2461
999,78,7,2,2461
1000,78,11,1,2461
1001,78,4,1,2461
1002,78,32,1,2461
1003,78,12,1,2461
1004,78,10,1,2461
1005,78,9,1,2461
1006,48,46,1,2461
1007,48,5,1,2461
1008,48,17,1,2461
1009,48,44,1,2461
1010,48,4,1,2461
1011,48,0,1,2461
1012,48,3,3,2461
1013,48,2,3,2461
1014,48,6,2,2461
1015,48,18,1,2461
1016,48,23,1,2461
1017,48,21,1,2461
1018,66,8,4,2461
1019,66,9,3,2461
1020,66,17,1,2461
1021,66,11,2,2461
1022,66,2,2,2461
1023,66,3,1,2461
1024,66,0,1,2461
1025,66,4,2,2461
1026,66,23,1,2461
1027,66,7,1,2461
1028,66,57,1,2461
1029,88,14,1,2461
1030,88,15,1,2461
1031,88,41,1,2461
1032,88,10,1,2461
1033,88,0,2,2461
1034,88,4,1,2461
1035,88,17,1,2461
1036,91,38,1,2461
1037,91,55,1,2461
1038,91,33,1,2461
1039,91,9,1,2461
1040,91,0,1,2461
1041,91,24,1,2461
1042,76,32,1,2461
1043,76,30,1,2461
1044,76,0,1,2461
1045,76,17,2,2461
1046,76,5,2,2461
1047,76,20,1,2461
1048,76,7,1,2461
1049,76,64,1,2461
1050,76,19,1,2461
1051,76,33,1,2461
1052,87,28,2,2461
1053,87,0,2,2461
1054,87,6,2,2461
1055,87,8,1,2461
1056,87,3,1,2461
1057,87,5,1,2461
1058,87,1,1,2461
1059,87,11,1,2461
1060,87,12,1,2461
1061,87,36,1,2461
1062,79,4,1,2461
1063,79,8,1,2461
1064,79,3,1,2461
1065,79,16,1,2461
1066,79,11,2,2461
1067,79,9,1,2461
1068,79,0,2,2461
1069,79,30,1,2461
1070,79,38,1,2461
1071,79,34,1,2461
1072,79,14,1,2461
1073,79,19,1,2461
1074,10,12,1,2461
1075,10,13,1,2461
1076,10,41,1,2461
1077,10,34,2,2461
1078,10,18,1,2461
1079,10,0,1,2461
1080,10,14,1,2461
1081,10,5,1,2461
1082,10,16,1,2461
1083,10,22,2,2461
1084,51,0,3,2461
1085,51,5,4,2461
1086,51,3,1,2461
1087,51,4,2,2461
1088,51,25,2,2461
1089,51,10,1,2461
1090,51,76,1,2461
1091,51,13,1,2461
1092,51,7,1,2461
1093,85,0,2,2461
1094,85,2,2,2461
1095,85,50,1,2461
1096,85,9,1,2461
1097,85,5,1,2461
1098,85,31,1,2461
1099,85,3,1,2461
1100,85,29,1,2461
1101,85,30,1,2461
1102,85,15,1,2461
1103,85,19,1,2461
1104,84,0,3,2461
1105,84,3,1,2461
1106,84,6,3,2461
1107,95,30,1,2461
1108,95,31,1,2461
1109,95,17,1,2461
1110,95,25,1,2461
1111,95,16,2,2461
1112,77,18,1,2461
1113,77,6,1,2461
1114,77,57,1,2461
1115,77,10,1,2461
1116,77,31,1,2461
1117,77,5,2,2461
1118,77,3,1,2461
1119,77,8,1,2461
1120,77,34,1,2461
1121,77,69,1,2461
1122,77,19,1,2461
1123,77,0,1,2461
1124,77,17,1,2461
1125,77,4,1,2461
1126,73,14,2,2461
1127,73,2,3,2461
1128,73,12,1,2461
1129,73,31,1,2461
1130,73,11,1,2461
1131,73,8,1,2461
1132,73,6,1,2461
1133,73,22,1,2461
1134,82,3,1,2461
1135,82,6,1,2461
1136,82,14,1,2461
1137,82,0,2,2461
1138,82,13,1,2461
1139,19,0,3,2461
1140,19,10,1,2461
1141,19,24,1,2461
1142,19,4,2,2461
1143,19,7,2,2461
1144,19,3,2,2461
1145,19,49,1,2461
1146,19,39,1,2461
1147,19,9,1,2461
1148,19,5,1,2461
1149,19,12,1,2461
1150,19,1,1,2461
1151,19,25,1,2461
1152,67,9,1,2461
1153,67,3,2,2461
1154,67,17,1,2461
1155,67,4,3,2461
1156,67,22,1,2461
1157,67,5,2,2461
1158,67,19,1,2461
1159,67,13,1,2461
1160,67,14,1,2461
1161,67,18,1,2461
1162,67,7,1,2461
1163,99,59,1,2461
1164,99,6,1,2461
1165,99,9,1,2461
1166,94,20,1,2461
1167,94,26,1,2461
1168,94,12,1,2461
1169,71,11,1,2461
1170,71,4,2,2461
1171,71,13,1,2461
1172,71,22,1,2461
1173,71,32,2,2461
1174,71,16,1,2461
1175,71,34,1,2461
1176,71,28,1,2461
1177,71,25,1,2461
1178,71,6,2,2461
1179,71,0,1,2461
1180,75,3,2,2461
1181,75,47,1,2461
1182,75,37,1,2461
1183,75,29,1,2461
1184,75,7,1,2461
1185,75,0,2,2461
1186,75,4,1,2461
1187,75,6,1,2461
1188,75,21,1,2461
1189,75,12,1,2461
1190,75,83,1,2461
1191,96,29,1,2461
1192,96,25,1,2461
1193,96,9,1,2461
1194,96,0,1,2461
1195,96,17,1,2461
1196,83,3,1,2461
1197,83,40,1,2461
1198,83,9,1,2461
1199,83,8,1,2461
1200,83,11,1,2461
1201,83,18,1,2461
1202,83,0,1,2461
1203,0,14,1,2461
1204,0,46,1,2461
1205,0,33,1,2461
1206,0,32,1,2461
1207,0,24,1,2461
1208,98,23,1,2461
1209,98,13,1,2461
1210,98,0,1,2461
1211,98,27,1,2461
1212,98,5,1,2461
1213,100,30,1,2461
1214,100,19,1,2461
