nokta_no,x,y,count,sezon_dakikasi
121,73,60,1,2666
122,73,93,1,2666
123,73,37,2,2666
124,73,73,1,2666
125,73,94,1,2666
126,73,80,1,2666
127,73,88,1,2666
128,73,86,1,2666
129,73,67,1,2666
130,73,75,1,2666
131,73,83,2,2666
132,69,100,2,2666
133,69,74,1,2666
134,69,95,3,2666
135,69,93,5,2666
136,69,80,1,2666
137,69,76,2,2666
138,69,73,1,2666
139,69,92,2,2666
140,69,40,1,2666
141,69,79,2,2666
142,69,90,1,2666
143,69,81,1,2666
144,69,88,1,2666
145,69,75,1,2666
146,55,88,3,2666
147,55,54,1,2666
148,55,95,3,2666
149,55,60,2,2666
150,55,94,2,2666
151,55,93,2,2666
152,55,85,1,2666
153,55,92,2,2666
154,55,100,3,2666
155,55,89,1,2666
156,55,87,1,2666
157,55,96,2,2666
158,55,90,1,2666
159,55,79,1,2666
160,55,91,2,2666
161,55,78,1,2666
162,55,86,1,2666
163,55,75,1,2666
164,31,96,1,2666
165,31,93,3,2666
166,31,94,3,2666
167,31,72,1,2666
168,31,92,2,2666
169,31,65,1,2666
170,31,95,2,2666
171,31,100,1,2666
172,31,67,1,2666
173,31,74,1,2666
174,31,45,1,2666
175,31,60,1,2666
176,31,56,2,2666
177,31,78,1,2666
178,31,61,1,2666
179,31,89,1,2666
180,31,91,1,2666
181,31,71,1,2666
182,31,75,1,2666
183,31,83,2,2666
184,31,88,1,2666
185,7,46,1,2666
186,7,56,1,2666
187,7,94,1,2666
188,7,74,1,2666
189,7,95,1,2666
190,7,48,2,2666
191,7,92,1,2666
192,7,100,1,2666
193,7,73,1,2666
194,33,95,2,2666
195,33,96,2,2666
196,33,100,3,2666
197,33,86,4,2666
198,33,82,1,2666
199,33,93,4,2666
200,33,94,3,2666
201,33,77,2,2666
202,33,91,1,2666
203,33,83,1,2666
204,33,85,1,2666
205,33,69,1,2666
206,33,87,1,2666
207,33,89,2,2666
208,33,84,1,2666
209,45,88,2,2666
210,45,56,1,2666
211,45,85,5,2666
212,45,62,1,2666
213,45,71,1,2666
214,45,54,1,2666
215,45,100,3,2666
216,45,91,2,2666
217,45,92,3,2666
218,45,93,3,2666
219,45,52,1,2666
220,45,64,1,2666
221,45,87,1,2666
222,45,58,1,2666
223,45,94,1,2666
224,45,95,1,2666
225,45,67,1,2666
226,45,75,1,2666
227,37,90,2,2666
228,37,96,2,2666
229,37,94,2,2666
230,37,93,1,2666
231,37,51,1,2666
232,37,91,1,2666
233,37,92,4,2666
234,37,95,3,2666
235,37,100,1,2666
236,37,88,2,2666
237,37,60,1,2666
238,37,36,2,2666
239,37,75,3,2666
240,37,84,1,2666
241,37,87,1,2666
242,37,89,1,2666
243,40,98,1,2666
244,40,96,4,2666
245,40,93,1,2666
246,40,85,1,2666
247,40,83,2,2666
248,40,97,2,2666
249,40,80,2,2666
250,40,77,1,2666
251,40,26,1,2666
252,40,76,1,2666
253,40,100,3,2666
254,40,65,1,2666
255,40,92,1,2666
256,43,92,3,2666
257,43,95,3,2666
258,43,82,1,2666
259,43,96,2,2666
260,43,62,1,2666
261,43,91,1,2666
262,43,63,1,2666
263,43,94,1,2666
264,43,100,3,2666
265,43,89,1,2666
266,43,75,1,2666
267,43,79,1,2666
268,34,61,1,2666
269,34,96,2,2666
270,34,100,2,2666
271,34,73,2,2666
272,34,89,3,2666
273,34,90,2,2666
274,34,93,1,2666
275,34,92,3,2666
276,34,51,1,2666
277,34,94,1,2666
278,34,75,1,2666
279,34,99,1,2666
280,34,95,1,2666
281,34,83,1,2666
282,48,94,2,2666
283,48,96,3,2666
284,48,92,1,2666
285,48,55,1,2666
286,48,52,1,2666
287,48,59,1,2666
288,48,74,1,2666
289,48,76,1,2666
290,48,84,1,2666
291,29,96,4,2666
292,29,93,1,2666
293,29,100,2,2666
294,29,83,1,2666
295,29,90,2,2666
296,29,95,2,2666
297,29,94,2,2666
298,29,85,2,2666
299,29,74,1,2666
300,29,97,1,2666
301,29,88,2,2666
302,29,79,1,2666
303,29,44,1,2666
304,29,86,1,2666
305,29,91,1,2666
306,29,89,1,2666
307,29,76,1,2666
308,25,93,1,2666
309,25,97,1,2666
310,25,37,1,2666
311,25,85,1,2666
312,25,69,1,2666
313,25,94,1,2666
314,25,100,5,2666
315,25,95,2,2666
316,25,59,1,2666
317,25,71,1,2666
318,25,80,2,2666
319,25,90,1,2666
320,25,76,1,2666
321,25,73,1,2666
322,25,77,1,2666
323,25,66,1,2666
324,24,86,1,2666
325,24,96,4,2666
326,24,76,6,2666
327,24,87,1,2666
328,24,74,2,2666
329,24,85,2,2666
330,24,70,1,2666
331,24,90,2,2666
332,24,92,1,2666
333,24,84,1,2666
334,24,83,4,2666
335,24,52,1,2666
336,24,88,2,2666
337,24,91,1,2666
338,24,89,1,2666
339,24,72,1,2666
340,24,66,1,2666
341,24,64,1,2666
342,24,75,2,2666
343,24,95,1,2666
344,61,95,5,2666
345,61,96,4,2666
346,61,68,1,2666
347,61,100,3,2666
348,61,94,2,2666
349,61,86,1,2666
350,61,83,2,2666
351,61,89,2,2666
352,61,69,1,2666
353,61,90,2,2666
354,61,82,1,2666
355,61,84,1,2666
356,67,72,1,2666
357,67,97,2,2666
358,67,100,2,2666
359,67,44,2,2666
360,67,92,1,2666
361,67,93,3,2666
362,67,95,5,2666
363,67,66,1,2666
364,67,61,1,2666
365,67,91,2,2666
366,67,90,1,2666
367,67,62,1,2666
368,67,78,1,2666
369,67,89,1,2666
370,67,96,1,2666
371,53,100,2,2666
372,53,88,1,2666
373,53,94,3,2666
374,53,93,1,2666
375,53,89,1,2666
376,53,74,2,2666
377,53,96,1,2666
378,53,95,1,2666
379,53,29,1,2666
380,53,90,1,2666
381,53,87,1,2666
382,53,84,1,2666
383,53,56,1,2666
384,53,57,1,2666
385,53,92,1,2666
386,52,96,2,2666
387,52,94,1,2666
388,52,93,1,2666
389,52,78,1,2666
390,52,69,1,2666
391,52,95,3,2666
392,52,100,1,2666
393,52,86,1,2666
394,52,71,1,2666
395,52,84,1,2666
396,52,92,1,2666
397,52,87,2,2666
398,85,100,4,2666
399,85,94,1,2666
400,85,75,2,2666
401,85,91,1,2666
402,85,87,2,2666
403,85,85,2,2666
404,85,86,1,2666
405,85,95,2,2666
406,85,83,1,2666
407,85,89,1,2666
408,91,70,1,2666
409,91,56,1,2666
410,91,97,1,2666
411,91,74,1,2666
412,91,73,1,2666
413,91,81,1,2666
414,91,60,1,2666
415,91,59,1,2666
416,91,75,1,2666
417,91,78,1,2666
418,91,87,1,2666
419,91,100,1,2666
420,91,86,1,2666
421,91,93,1,2666
422,91,50,1,2666
423,91,80,1,2666
424,91,67,1,2666
425,91,82,1,2666
426,8,54,3,2666
427,8,69,1,2666
428,8,82,1,2666
429,8,95,2,2666
430,8,100,1,2666
431,8,63,1,2666
432,8,50,1,2666
433,8,74,1,2666
434,8,97,1,2666
435,8,55,1,2666
436,8,80,1,2666
437,8,52,1,2666
438,26,94,1,2666
439,26,96,1,2666
440,26,83,1,2666
441,26,86,1,2666
442,26,58,1,2666
443,26,26,1,2666
444,26,92,3,2666
445,26,100,3,2666
446,26,72,1,2666
447,26,97,1,2666
448,26,56,1,2666
449,26,63,1,2666
450,26,95,1,2666
451,26,90,6,2666
452,26,88,1,2666
453,26,80,1,2666
454,26,64,1,2666
455,26,87,2,2666
456,22,89,1,2666
457,22,90,2,2666
458,22,92,1,2666
459,22,97,1,2666
460,22,44,1,2666
461,22,69,1,2666
462,22,88,1,2666
463,22,57,1,2666
464,22,91,3,2666
465,22,94,1,2666
466,22,93,2,2666
467,22,84,1,2666
468,98,63,1,2666
469,98,84,1,2666
470,98,86,1,2666
471,98,75,3,2666
472,98,74,1,2666
473,98,60,1,2666
474,98,100,1,2666
475,98,83,2,2666
476,98,79,1,2666
477,98,69,1,2666
478,98,72,1,2666
479,98,77,1,2666
480,38,91,2,2666
481,38,74,1,2666
482,38,94,5,2666
483,38,95,1,2666
484,38,100,2,2666
485,38,85,1,2666
486,38,92,3,2666
487,38,90,1,2666
488,38,96,1,2666
489,38,87,1,2666
490,38,5,1,2666
491,38,78,1,2666
492,38,48,1,2666
493,38,97,1,2666
494,62,64,1,2666
495,62,100,6,2666
496,62,61,1,2666
497,62,70,1,2666
498,62,92,2,2666
499,62,98,1,2666
500,62,93,1,2666
501,62,90,1,2666
502,62,84,1,2666
503,62,91,2,2666
504,62,95,1,2666
505,62,71,1,2666
506,62,87,1,2666
507,62,96,3,2666
508,66,94,3,2666
509,66,100,2,2666
510,66,60,1,2666
511,66,90,2,2666
512,66,89,1,2666
513,66,83,1,2666
514,66,91,2,2666
515,66,87,2,2666
516,66,93,1,2666
517,66,84,1,2666
518,66,49,1,2666
519,66,96,1,2666
520,70,100,6,2666
521,70,72,1,2666
522,70,92,1,2666
523,70,94,1,2666
524,70,98,2,2666
525,70,18,1,2666
526,70,96,3,2666
527,70,51,1,2666
528,70,10,1,2666
529,70,82,1,2666
530,70,89,2,2666
531,70,81,1,2666
532,70,77,1,2666
533,70,88,1,2666
534,70,93,1,2666
535,47,89,1,2666
536,47,95,3,2666
537,47,71,1,2666
538,47,86,2,2666
539,47,88,1,2666
540,47,59,1,2666
541,47,61,2,2666
542,47,85,1,2666
543,47,100,1,2666
544,47,93,1,2666
545,77,100,1,2666
546,77,80,1,2666
547,77,89,1,2666
548,77,49,1,2666
549,77,92,2,2666
550,77,91,3,2666
551,77,62,1,2666
552,77,78,1,2666
553,77,73,1,2666
554,77,95,2,2666
555,77,94,2,2666
556,77,45,1,2666
557,77,76,2,2666
558,77,82,1,2666
559,77,87,2,2666
560,77,68,1,2666
561,77,88,1,2666
562,77,60,1,2666
563,23,74,1,2666
564,23,89,2,2666
565,23,93,1,2666
566,23,91,2,2666
567,23,9,1,2666
568,23,95,3,2666
569,23,94,1,2666
570,23,81,2,2666
571,23,52,1,2666
572,23,68,1,2666
573,23,79,1,2666
574,23,100,2,2666
575,23,90,2,2666
576,23,83,1,2666
577,23,51,1,2666
578,23,64,2,2666
579,14,72,1,2666
580,14,94,1,2666
581,14,75,1,2666
582,14,69,1,2666
583,14,63,1,2666
584,14,51,1,2666
585,14,100,2,2666
586,14,58,2,2666
587,14,96,1,2666
588,14,79,1,2666
589,14,81,1,2666
590,44,94,4,2666
591,44,91,4,2666
592,44,93,2,2666
593,44,96,3,2666
594,44,53,1,2666
595,44,88,2,2666
596,44,79,1,2666
597,44,100,1,2666
598,44,95,4,2666
599,51,93,1,2666
600,51,77,1,2666
601,51,86,1,2666
602,51,91,1,2666
603,51,74,1,2666
604,51,96,1,2666
605,51,88,1,2666
606,51,90,1,2666
607,28,96,2,2666
608,28,74,2,2666
609,28,87,2,2666
610,28,83,1,2666
611,28,33,1,2666
612,28,41,1,2666
613,28,82,1,2666
614,28,52,1,2666
615,28,60,1,2666
616,28,90,3,2666
617,28,91,2,2666
618,28,69,2,2666
619,28,93,1,2666
620,28,76,2,2666
621,28,67,1,2666
622,28,94,1,2666
623,28,97,1,2666
624,35,97,1,2666
625,35,85,5,2666
626,35,93,1,2666
627,35,64,1,2666
628,35,90,4,2666
629,35,94,4,2666
630,35,92,1,2666
631,35,83,1,2666
632,35,71,1,2666
633,35,100,2,2666
634,35,89,1,2666
635,35,82,1,2666
636,4,100,1,2666
637,4,92,1,2666
638,4,48,1,2666
639,4,46,1,2666
640,10,96,1,2666
641,10,81,1,2666
642,10,95,1,2666
643,10,94,1,2666
644,10,100,1,2666
645,10,92,1,2666
646,10,86,3,2666
647,10,69,1,2666
648,10,76,1,2666
649,10,82,1,2666
650,10,53,1,2666
651,72,67,1,2666
652,72,71,1,2666
653,72,84,1,2666
654,72,92,3,2666
655,72,83,1,2666
656,72,85,2,2666
657,72,93,1,2666
658,72,75,1,2666
659,72,70,1,2666
660,72,100,1,2666
661,72,73,1,2666
662,72,88,2,2666
663,72,94,1,2666
664,72,58,2,2666
665,72,95,1,2666
666,72,79,1,2666
667,72,86,1,2666
668,72,96,1,2666
669,41,86,1,2666
670,41,87,2,2666
671,41,14,1,2666
672,41,84,1,2666
673,41,91,2,2666
674,41,95,3,2666
675,41,97,1,2666
676,41,96,1,2666
677,41,80,1,2666
678,41,77,2,2666
679,41,90,2,2666
680,41,94,1,2666
681,41,100,1,2666
682,41,63,1,2666
683,41,92,1,2666
684,30,100,2,2666
685,30,78,1,2666
686,30,80,1,2666
687,30,61,1,2666
688,30,89,2,2666
689,30,85,2,2666
690,30,83,2,2666
691,30,72,1,2666
692,30,65,1,2666
693,30,86,1,2666
694,30,57,2,2666
695,30,55,1,2666
696,30,49,1,2666
697,30,92,1,2666
698,30,87,1,2666
699,30,94,1,2666
700,30,97,1,2666
701,30,88,1,2666
702,30,91,3,2666
703,30,90,1,2666
704,30,73,1,2666
705,30,96,1,2666
706,30,95,1,2666
707,46,100,3,2666
708,46,93,2,2666
709,46,94,2,2666
710,46,97,3,2666
711,46,46,1,2666
712,46,88,2,2666
713,46,87,2,2666
714,46,85,1,2666
715,46,92,1,2666
716,87,54,1,2666
717,87,96,2,2666
718,87,74,3,2666
719,87,89,1,2666
720,87,90,1,2666
721,87,93,1,2666
722,87,100,2,2666
723,87,83,1,2666
724,87,95,1,2666
725,87,76,1,2666
726,87,88,1,2666
727,87,63,1,2666
728,92,95,3,2666
729,92,97,2,2666
730,92,74,1,2666
731,92,89,1,2666
732,92,83,1,2666
733,92,50,1,2666
734,92,90,1,2666
735,92,86,1,2666
736,92,73,1,2666
737,92,63,1,2666
738,92,68,1,2666
739,92,64,1,2666
740,92,82,1,2666
741,92,84,1,2666
742,92,91,1,2666
743,92,61,1,2666
744,92,56,1,2666
745,92,85,1,2666
746,92,100,1,2666
747,92,76,1,2666
748,92,88,1,2666
749,79,88,2,2666
750,79,81,3,2666
751,79,95,2,2666
752,79,65,1,2666
753,79,96,1,2666
754,79,100,2,2666
755,79,72,1,2666
756,79,75,1,2666
757,79,90,2,2666
758,79,63,1,2666
759,65,95,1,2666
760,65,96,2,2666
761,65,97,1,2666
762,65,93,3,2666
763,65,94,1,2666
764,65,91,1,2666
765,65,100,3,2666
766,65,74,1,2666
767,65,86,1,2666
768,65,89,4,2666
769,65,23,1,2666
770,65,85,1,2666
771,65,46,1,2666
772,65,87,1,2666
773,65,76,2,2666
774,64,96,4,2666
775,64,70,1,2666
776,64,91,1,2666
777,64,63,2,2666
778,64,84,1,2666
779,64,100,2,2666
780,64,92,1,2666
781,64,90,1,2666
782,64,72,1,2666
783,64,77,1,2666
784,64,65,1,2666
785,64,95,1,2666
786,64,94,1,2666
787,64,89,2,2666
788,64,40,1,2666
789,64,82,1,2666
790,97,74,1,2666
791,97,91,1,2666
792,97,59,2,2666
793,97,78,2,2666
794,97,16,1,2666
795,97,95,1,2666
796,97,94,2,2666
797,97,93,1,2666
798,97,97,1,2666
799,97,81,1,2666
800,97,72,1,2666
801,97,76,1,2666
802,78,90,1,2666
803,78,96,1,2666
804,78,76,3,2666
805,78,73,1,2666
806,78,87,1,2666
807,78,80,1,2666
808,78,78,3,2666
809,78,83,2,2666
810,78,100,3,2666
811,78,68,1,2666
812,78,54,1,2666
813,78,93,2,2666
814,88,75,1,2666
815,88,73,1,2666
816,88,80,1,2666
817,88,88,2,2666
818,88,76,1,2666
819,88,85,1,2666
820,88,84,1,2666
821,88,16,1,2666
822,88,90,1,2666
823,88,93,3,2666
824,88,56,1,2666
825,90,95,2,2666
826,90,54,1,2666
827,90,94,1,2666
828,90,100,2,2666
829,90,31,1,2666
830,90,84,3,2666
831,90,92,1,2666
832,90,78,1,2666
833,90,82,1,2666
834,90,80,1,2666
835,90,85,1,2666
836,90,90,1,2666
837,90,63,1,2666
838,90,55,1,2666
839,86,100,1,2666
840,86,61,1,2666
841,86,93,1,2666
842,86,78,1,2666
843,86,81,1,2666
844,86,94,1,2666
845,86,88,1,2666
846,86,92,1,2666
847,86,83,1,2666
848,86,24,1,2666
849,82,87,1,2666
850,82,96,1,2666
851,82,93,2,2666
852,82,95,1,2666
853,82,94,1,2666
854,82,97,1,2666
855,82,69,1,2666
856,82,58,1,2666
857,82,82,1,2666
858,82,90,1,2666
859,82,75,1,2666
860,20,73,1,2666
861,20,53,2,2666
862,20,91,1,2666
863,20,85,1,2666
864,20,95,3,2666
865,20,90,3,2666
866,20,100,2,2666
867,20,94,1,2666
868,20,62,1,2666
869,20,81,1,2666
870,27,87,4,2666
871,27,24,1,2666
872,27,98,1,2666
873,27,73,2,2666
874,27,95,5,2666
875,27,96,1,2666
876,27,89,1,2666
877,27,94,1,2666
878,27,88,3,2666
879,27,76,3,2666
880,27,84,1,2666
881,27,63,1,2666
882,27,81,2,2666
883,27,90,1,2666
884,27,78,1,2666
885,27,97,1,2666
886,96,91,1,2666
887,96,59,2,2666
888,96,61,1,2666
889,96,72,1,2666
890,96,86,3,2666
891,96,55,2,2666
892,96,81,1,2666
893,96,70,1,2666
894,96,67,2,2666
895,58,89,1,2666
896,58,93,6,2666
897,58,92,2,2666
898,58,94,3,2666
899,58,100,2,2666
900,58,90,2,2666
901,58,95,4,2666
902,58,82,1,2666
903,58,96,1,2666
904,58,97,1,2666
905,58,70,1,2666
906,58,91,2,2666
907,95,95,1,2666
908,95,81,1,2666
909,95,74,1,2666
910,95,88,2,2666
911,95,42,1,2666
912,95,89,1,2666
913,95,93,1,2666
914,95,64,1,2666
915,95,70,1,2666
916,63,95,4,2666
917,63,63,1,2666
918,63,80,1,2666
919,63,85,1,2666
920,63,91,2,2666
921,63,68,1,2666
922,63,92,1,2666
923,63,98,1,2666
924,63,73,1,2666
925,63,53,2,2666
926,63,89,1,2666
927,63,93,3,2666
928,63,4,1,2666
929,63,100,1,2666
930,63,50,1,2666
931,63,97,1,2666
932,63,94,3,2666
933,63,69,1,2666
934,63,58,1,2666
935,54,95,3,2666
936,54,90,1,2666
937,54,67,1,2666
938,54,97,1,2666
939,54,96,3,2666
940,54,94,2,2666
941,54,85,1,2666
942,54,65,2,2666
943,54,93,1,2666
944,54,87,1,2666
945,54,100,1,2666
946,54,80,1,2666
947,54,49,1,2666
948,76,94,4,2666
949,76,96,2,2666
950,76,87,2,2666
951,76,44,1,2666
952,76,95,3,2666
953,76,85,1,2666
954,76,82,1,2666
955,76,53,1,2666
956,76,90,2,2666
957,76,49,1,2666
958,76,93,1,2666
959,76,76,1,2666
960,76,80,1,2666
961,76,100,1,2666
962,76,86,1,2666
963,68,73,1,2666
964,68,44,1,2666
965,68,81,1,2666
966,68,94,2,2666
967,68,93,1,2666
968,68,92,3,2666
969,68,90,1,2666
970,68,100,2,2666
971,68,84,2,2666
972,68,74,1,2666
973,68,83,1,2666
974,68,85,1,2666
975,68,89,1,2666
976,68,96,1,2666
977,68,91,1,2666
978,71,82,1,2666
979,71,91,1,2666
980,71,79,2,2666
981,71,98,1,2666
982,71,90,1,2666
983,71,70,1,2666
984,71,50,1,2666
985,71,100,2,2666
986,71,95,2,2666
987,71,62,1,2666
988,71,81,1,2666
989,89,98,1,2666
990,89,33,1,2666
991,89,93,3,2666
992,89,78,1,2666
993,89,100,3,2666
994,89,84,1,2666
995,89,46,1,2666
996,89,96,1,2666
997,89,82,1,2666
998,89,95,2,2666
999,89,91,1,2666
1000,89,88,1,2666
1001,89,94,1,2666
1002,89,77,1,2666
1003,89,69,1,2666
1004,56,96,2,2666
1005,56,97,2,2666
1006,56,84,1,2666
1007,56,94,1,2666
1008,56,17,1,2666
1009,56,92,2,2666
1010,56,93,2,2666
1011,56,79,3,2666
1012,56,24,1,2666
1013,56,100,4,2666
1014,56,73,4,2666
1015,56,83,2,2666
1016,56,86,2,2666
1017,56,48,1,2666
1018,56,88,1,2666
1019,56,67,1,2666
1020,56,61,1,2666
1021,56,81,1,2666
1022,56,95,1,2666
1023,56,63,1,2666
1024,56,82,1,2666
1025,99,99,2,2666
1026,99,31,1,2666
1027,12,83,1,2666
1028,12,54,1,2666
1029,12,95,1,2666
1030,12,91,2,2666
1031,12,80,1,2666
1032,12,90,2,2666
1033,12,68,2,2666
1034,12,47,1,2666
1035,12,92,1,2666
1036,12,52,1,2666
1037,12,81,1,2666
1038,12,100,1,2666
1039,12,60,1,2666
1040,12,94,1,2666
1041,12,70,1,2666
1042,12,89,1,2666
1043,9,96,2,2666
1044,9,89,1,2666
1045,9,73,1,2666
1046,9,49,1,2666
1047,9,93,1,2666
1048,9,94,2,2666
1049,9,45,1,2666
1050,9,62,1,2666
1051,9,61,1,2666
1052,9,90,1,2666
1053,9,83,1,2666
1054,9,60,1,2666
1055,2,89,2,2666
1056,2,79,1,2666
1057,2,69,1,2666
1058,2,97,1,2666
1059,81,94,1,2666
1060,81,89,2,2666
1061,81,62,1,2666
1062,81,96,1,2666
1063,81,87,2,2666
1064,81,95,3,2666
1065,81,67,1,2666
1066,81,73,1,2666
1067,81,43,1,2666
1068,81,100,1,2666
1069,81,91,1,2666
1070,81,71,2,2666
1071,81,50,1,2666
1072,81,55,1,2666
1073,81,84,1,2666
1074,81,40,1,2666
1075,81,92,1,2666
1076,81,69,1,2666
1077,84,74,1,2666
1078,84,90,1,2666
1079,84,88,1,2666
1080,84,40,1,2666
1081,84,85,1,2666
1082,84,100,1,2666
1083,84,70,1,2666
1084,84,82,1,2666
1085,84,72,1,2666
1086,42,94,1,2666
1087,42,67,1,2666
1088,42,74,2,2666
1089,42,92,2,2666
1090,42,78,2,2666
1091,42,100,5,2666
1092,42,95,3,2666
1093,42,96,1,2666
1094,42,91,2,2666
1095,42,88,1,2666
1096,42,97,1,2666
1097,42,68,1,2666
1098,42,66,1,2666
1099,42,87,1,2666
1100,80,92,1,2666
1101,80,100,2,2666
1102,80,47,1,2666
1103,80,48,1,2666
1104,80,91,1,2666
1105,80,50,1,2666
1106,80,94,1,2666
1107,80,80,1,2666
1108,80,95,1,2666
1109,80,82,1,2666
1110,80,83,1,2666
1111,80,90,1,2666
1112,80,89,3,2666
1113,80,79,1,2666
1114,11,93,1,2666
1115,11,53,1,2666
1116,11,100,2,2666
1117,11,96,1,2666
1118,11,60,1,2666
1119,11,89,1,2666
1120,11,64,1,2666
1121,11,92,1,2666
1122,21,28,1,2666
1123,21,92,2,2666
1124,21,59,1,2666
1125,21,98,1,2666
1126,21,85,1,2666
1127,21,96,3,2666
1128,21,100,1,2666
1129,21,69,1,2666
1130,21,82,1,2666
1131,21,83,1,2666
1132,21,93,1,2666
1133,21,50,1,2666
1134,21,95,1,2666
1135,49,96,1,2666
1136,49,97,1,2666
1137,49,100,1,2666
1138,49,79,1,2666
1139,49,91,1,2666
1140,49,90,1,2666
1141,49,78,1,2666
1142,49,82,1,2666
1143,49,65,1,2666
1144,49,93,1,2666
1145,74,86,1,2666
1146,74,91,1,2666
1147,74,100,2,2666
1148,74,87,3,2666
1149,74,82,1,2666
1150,74,92,1,2666
1151,74,95,2,2666
1152,74,69,1,2666
1153,74,75,1,2666
1154,74,83,1,2666
1155,74,73,2,2666
1156,74,85,1,2666
1157,74,77,1,2666
1158,74,93,3,2666
1159,74,96,1,2666
1160,74,89,1,2666
1161,74,74,1,2666
1162,57,96,1,2666
1163,57,87,1,2666
1164,57,91,2,2666
1165,57,98,1,2666
1166,57,82,1,2666
1167,57,90,1,2666
1168,57,88,2,2666
1169,57,95,4,2666
1170,57,79,1,2666
1171,57,83,3,2666
1172,57,86,1,2666
1173,57,94,1,2666
1174,57,100,1,2666
1175,57,97,1,2666
1176,57,93,1,2666
1177,15,98,1,2666
1178,15,91,2,2666
1179,15,40,1,2666
1180,15,100,3,2666
1181,15,94,1,2666
1182,15,70,2,2666
1183,15,60,1,2666
1184,15,79,1,2666
1185,15,89,1,2666
1186,15,42,1,2666
1187,15,57,1,2666
1188,15,75,1,2666
1189,17,89,2,2666
1190,17,90,1,2666
1191,17,98,1,2666
1192,17,100,2,2666
1193,3,85,1,2666
1194,3,89,1,2666
1195,3,88,1,2666
1196,3,78,1,2666
1197,3,83,1,2666
1198,3,84,1,2666
1199,50,76,1,2666
1200,50,96,1,2666
1201,50,92,1,2666
1202,50,93,1,2666
1203,83,100,3,2666
1204,83,94,1,2666
1205,83,90,1,2666
1206,83,70,1,2666
1207,83,89,1,2666
1208,83,91,1,2666
1209,6,94,1,2666
1210,6,100,2,2666
1211,6,53,1,2666
1212,6,70,1,2666
1213,6,80,1,2666
1214,6,97,1,2666
1215,94,87,1,2666
1216,94,89,1,2666
1217,94,72,1,2666
1218,94,93,2,2666
1219,94,77,1,2666
1220,94,100,1,2666
1221,94,90,1,2666
1222,94,76,1,2666
1223,94,78,1,2666
1224,16,100,5,2666
1225,16,92,1,2666
1226,16,84,1,2666
1227,16,97,1,2666
1228,16,83,1,2666
1229,16,77,1,2666
1230,13,94,2,2666
1231,13,86,1,2666
1232,13,58,1,2666
1233,13,93,1,2666
1234,13,90,1,2666
1235,13,92,1,2666
1236,13,82,2,2666
1237,19,67,1,2666
1238,19,81,1,2666
1239,19,83,1,2666
1240,19,84,1,2666
1241,19,97,1,2666
1242,19,63,1,2666
1243,19,93,1,2666
1244,5,71,1,2666
1245,5,66,1,2666
1246,5,73,1,2666
