nokta_no,x,y,count,sezon_dakikasi
1247,15,39,1,2812
1248,15,31,2,2812
1249,15,7,1,2812
1250,15,17,2,2812
1251,15,36,1,2812
1252,15,30,1,2812
1253,15,23,1,2812
1254,15,26,1,2812
1255,15,37,1,2812
1256,15,42,1,2812
1257,15,33,2,2812
1258,15,92,1,2812
1259,15,9,1,2812
1260,15,69,1,2812
1261,15,56,1,2812
1262,15,70,1,2812
1263,15,40,1,2812
1264,15,28,1,2812
1265,15,22,1,2812
1266,47,5,1,2812
1267,47,18,1,2812
1268,47,4,1,2812
1269,47,33,1,2812
1270,47,44,3,2812
1271,47,84,1,2812
1272,47,53,1,2812
1273,47,17,1,2812
1274,47,19,2,2812
1275,47,21,1,2812
1276,47,26,1,2812
1277,47,16,1,2812
1278,47,15,1,2812
1279,47,50,1,2812
1280,47,57,1,2812
1281,47,46,1,2812
1282,47,45,1,2812
1283,47,29,1,2812
1284,47,30,1,2812
1285,47,25,1,2812
1286,47,71,1,2812
1287,47,60,2,2812
1288,47,32,1,2812
1289,47,88,1,2812
1290,47,90,1,2812
1291,47,34,1,2812
1292,47,35,1,2812
1293,18,51,1,2812
1294,18,28,2,2812
1295,18,81,1,2812
1296,18,66,1,2812
1297,18,67,2,2812
1298,18,64,1,2812
1299,18,49,1,2812
1300,18,31,1,2812
1301,18,47,1,2812
1302,18,22,1,2812
1303,18,7,1,2812
1304,18,37,1,2812
1305,18,35,1,2812
1306,18,17,1,2812
1307,18,25,1,2812
1308,18,53,1,2812
1309,18,54,1,2812
1310,18,38,1,2812
1311,18,9,1,2812
1312,44,3,1,2812
1313,44,54,1,2812
1314,44,29,3,2812
1315,44,27,1,2812
1316,44,44,2,2812
1317,44,20,1,2812
1318,44,37,1,2812
1319,44,53,2,2812
1320,44,28,2,2812
1321,44,50,1,2812
1322,44,35,2,2812
1323,44,23,1,2812
1324,44,7,1,2812
1325,44,17,1,2812
1326,44,86,1,2812
1327,44,40,1,2812
1328,44,11,1,2812
1329,44,34,1,2812
1330,44,36,1,2812
1331,44,65,1,2812
1332,44,42,1,2812
1333,44,56,1,2812
1334,44,32,1,2812
1335,44,25,1,2812
1336,44,38,1,2812
1337,44,31,1,2812
1338,44,33,1,2812
1339,44,74,1,2812
1340,44,71,1,2812
1341,44,59,1,2812
1342,44,30,1,2812
1343,22,31,2,2812
1344,22,4,1,2812
1345,22,11,2,2812
1346,22,19,2,2812
1347,22,62,1,2812
1348,22,67,3,2812
1349,22,72,2,2812
1350,22,20,1,2812
1351,22,33,2,2812
1352,22,64,1,2812
1353,22,54,1,2812
1354,22,57,1,2812
1355,22,9,2,2812
1356,22,35,2,2812
1357,22,52,1,2812
1358,22,23,1,2812
1359,22,16,2,2812
1360,22,15,1,2812
1361,22,32,2,2812
1362,22,65,1,2812
1363,22,48,1,2812
1364,22,37,2,2812
1365,22,26,1,2812
1366,22,40,1,2812
1367,22,28,1,2812
1368,22,77,1,2812
1369,22,46,1,2812
1370,50,31,1,2812
1371,50,9,1,2812
1372,50,55,1,2812
1373,50,42,1,2812
1374,50,49,1,2812
1375,50,34,1,2812
1376,50,30,1,2812
1377,51,33,1,2812
1378,51,37,1,2812
1379,51,28,1,2812
1380,51,80,2,2812
1381,51,21,1,2812
1382,51,53,1,2812
1383,51,47,1,2812
1384,51,35,2,2812
1385,51,38,1,2812
1386,51,62,1,2812
1387,51,56,1,2812
1388,51,31,1,2812
1389,78,30,1,2812
1390,54,31,3,2812
1391,54,34,3,2812
1392,54,30,1,2812
1393,54,32,2,2812
1394,54,41,1,2812
1395,54,21,2,2812
1396,54,45,2,2812
1397,54,27,1,2812
1398,54,36,1,2812
1399,54,59,1,2812
1400,54,53,1,2812
1401,54,65,1,2812
1402,54,70,1,2812
1403,54,4,1,2812
1404,54,40,1,2812
1405,54,48,1,2812
1406,54,52,1,2812
1407,54,8,1,2812
1408,54,37,1,2812
1409,54,29,1,2812
1410,54,72,1,2812
1411,54,86,1,2812
1412,54,68,1,2812
1413,55,14,1,2812
1414,55,26,1,2812
1415,55,11,1,2812
1416,55,8,2,2812
1417,55,36,1,2812
1418,55,25,2,2812
1419,55,21,3,2812
1420,55,18,1,2812
1421,55,33,1,2812
1422,55,29,2,2812
1423,55,32,1,2812
1424,55,27,1,2812
1425,55,12,2,2812
1426,55,51,1,2812
1427,55,7,1,2812
1428,55,55,2,2812
1429,55,59,1,2812
1430,55,49,1,2812
1431,55,41,1,2812
1432,55,34,1,2812
1433,55,35,1,2812
1434,55,44,1,2812
1435,48,15,1,2812
1436,48,11,1,2812
1437,48,32,2,2812
1438,48,38,1,2812
1439,48,79,1,2812
1440,48,31,1,2812
1441,48,36,1,2812
1442,48,37,1,2812
1443,48,51,1,2812
1444,48,48,1,2812
1445,48,18,1,2812
1446,48,41,1,2812
1447,48,50,1,2812
1448,48,58,1,2812
1449,48,42,1,2812
1450,48,13,1,2812
1451,48,40,1,2812
1452,48,67,1,2812
1453,48,77,1,2812
1454,48,60,1,2812
1455,68,9,2,2812
1456,68,26,1,2812
1457,68,37,1,2812
1458,68,39,1,2812
1459,68,43,1,2812
1460,68,20,1,2812
1461,68,62,1,2812
1462,10,47,1,2812
1463,10,46,2,2812
1464,10,28,1,2812
1465,10,56,2,2812
1466,10,41,2,2812
1467,10,68,1,2812
1468,10,60,1,2812
1469,10,73,1,2812
1470,10,13,1,2812
1471,10,18,2,2812
1472,10,38,1,2812
1473,10,25,2,2812
1474,10,20,1,2812
1475,10,70,1,2812
1476,10,24,1,2812
1477,10,11,1,2812
1478,10,40,1,2812
1479,10,51,1,2812
1480,10,32,1,2812
1481,10,35,1,2812
1482,10,57,1,2812
1483,10,16,1,2812
1484,10,63,1,2812
1485,10,34,1,2812
1486,10,54,1,2812
1487,10,79,1,2812
1488,10,82,1,2812
1489,19,33,1,2812
1490,19,8,2,2812
1491,19,87,1,2812
1492,19,64,1,2812
1493,19,73,1,2812
1494,19,22,1,2812
1495,19,30,1,2812
1496,19,53,1,2812
1497,19,49,1,2812
1498,19,44,1,2812
1499,19,9,2,2812
1500,19,54,3,2812
1501,19,27,1,2812
1502,19,28,3,2812
1503,19,34,1,2812
1504,19,20,1,2812
1505,19,67,1,2812
1506,19,92,1,2812
1507,19,79,1,2812
1508,35,37,2,2812
1509,35,17,2,2812
1510,35,22,1,2812
1511,35,32,1,2812
1512,35,29,4,2812
1513,35,33,3,2812
1514,35,66,1,2812
1515,35,30,2,2812
1516,35,19,2,2812
1517,35,23,3,2812
1518,35,26,1,2812
1519,35,21,2,2812
1520,35,16,1,2812
1521,35,28,4,2812
1522,35,27,2,2812
1523,35,83,1,2812
1524,35,36,2,2812
1525,35,35,1,2812
1526,35,44,1,2812
1527,35,14,1,2812
1528,35,40,1,2812
1529,35,38,2,2812
1530,35,12,1,2812
1531,35,88,1,2812
1532,35,51,1,2812
1533,35,78,1,2812
1534,35,63,1,2812
1535,35,65,1,2812
1536,35,89,2,2812
1537,35,59,1,2812
1538,35,11,1,2812
1539,86,54,1,2812
1540,86,46,1,2812
1541,86,50,1,2812
1542,90,53,1,2812
1543,90,21,1,2812
1544,90,42,1,2812
1545,90,51,1,2812
1546,90,49,1,2812
1547,90,4,1,2812
1548,66,23,1,2812
1549,66,22,1,2812
1550,66,13,1,2812
1551,66,35,2,2812
1552,66,32,1,2812
1553,66,39,1,2812
1554,66,21,1,2812
1555,66,11,1,2812
1556,66,3,1,2812
1557,66,25,1,2812
1558,66,7,1,2812
1559,73,3,1,2812
1560,67,22,1,2812
1561,67,35,1,2812
1562,67,28,1,2812
1563,67,32,1,2812
1564,67,7,1,2812
1565,74,16,1,2812
1566,74,47,1,2812
1567,97,53,1,2812
1568,91,33,1,2812
1569,91,6,1,2812
1570,91,54,1,2812
1571,91,50,1,2812
1572,49,6,1,2812
1573,49,53,1,2812
1574,49,67,1,2812
1575,49,49,1,2812
1576,49,31,1,2812
1577,49,55,1,2812
1578,49,21,1,2812
1579,49,72,1,2812
1580,88,24,1,2812
1581,88,52,2,2812
1582,88,63,1,2812
1583,88,59,1,2812
1584,88,31,1,2812
1585,88,54,1,2812
1586,69,48,1,2812
1587,69,19,1,2812
1588,69,26,1,2812
1589,69,16,1,2812
1590,76,27,1,2812
1591,76,4,1,2812
1592,63,28,1,2812
1593,63,35,1,2812
1594,63,14,2,2812
1595,63,38,1,2812
1596,63,18,1,2812
1597,63,93,1,2812
1598,63,85,1,2812
1599,65,40,1,2812
1600,65,30,1,2812
1601,65,26,1,2812
1602,65,0,1,2812
1603,65,22,1,2812
1604,65,31,1,2812
1605,65,37,1,2812
1606,72,39,1,2812
1607,72,38,1,2812
1608,72,29,1,2812
1609,75,29,1,2812
1610,75,42,1,2812
1611,75,8,1,2812
1612,4,27,1,2812
1613,4,31,2,2812
1614,4,61,4,2812
1615,4,49,1,2812
1616,4,59,3,2812
1617,4,39,1,2812
1618,4,48,2,2812
1619,4,6,1,2812
1620,4,46,2,2812
1621,4,89,2,2812
1622,4,14,1,2812
1623,4,51,1,2812
1624,4,57,2,2812
1625,4,83,1,2812
1626,4,35,1,2812
1627,4,50,1,2812
1628,4,3,1,2812
1629,4,63,1,2812
1630,4,41,1,2812
1631,4,60,2,2812
1632,4,44,1,2812
1633,4,58,1,2812
1634,4,8,1,2812
1635,4,54,1,2812
1636,4,62,1,2812
1637,4,47,1,2812
1638,7,47,2,2812
1639,7,58,1,2812
1640,7,56,1,2812
1641,7,59,1,2812
1642,7,72,1,2812
1643,7,48,3,2812
1644,7,17,1,2812
1645,7,34,2,2812
1646,7,57,1,2812
1647,7,7,1,2812
1648,7,53,2,2812
1649,7,4,1,2812
1650,7,36,1,2812
1651,7,40,2,2812
1652,7,49,1,2812
1653,7,44,1,2812
1654,7,46,1,2812
1655,7,29,1,2812
1656,7,67,1,2812
1657,7,13,1,2812
1658,7,24,1,2812
1659,7,94,1,2812
1660,7,60,1,2812
1661,7,61,1,2812
1662,7,26,1,2812
1663,7,55,1,2812
1664,94,37,1,2812
1665,94,44,1,2812
1666,94,59,1,2812
1667,94,46,1,2812
1668,80,46,1,2812
1669,2,49,1,2812
1670,2,63,1,2812
1671,2,41,1,2812
1672,2,54,1,2812
1673,2,44,1,2812
1674,2,10,1,2812
1675,2,5,1,2812
1676,2,28,1,2812
1677,64,43,1,2812
1678,64,53,1,2812
1679,64,17,1,2812
1680,64,61,1,2812
1681,64,38,1,2812
1682,64,48,1,2812
1683,64,26,2,2812
1684,64,10,1,2812
1685,64,94,1,2812
1686,21,27,1,2812
1687,21,38,2,2812
1688,21,81,1,2812
1689,21,69,1,2812
1690,21,49,1,2812
1691,21,53,1,2812
1692,21,34,2,2812
1693,21,30,2,2812
1694,21,36,1,2812
1695,21,63,1,2812
1696,21,82,2,2812
1697,21,10,1,2812
1698,21,16,1,2812
1699,21,6,1,2812
1700,21,22,1,2812
1701,21,31,1,2812
1702,21,14,1,2812
1703,21,25,1,2812
1704,21,19,1,2812
1705,21,55,1,2812
1706,21,78,1,2812
1707,0,32,1,2812
1708,0,59,1,2812
1709,0,74,1,2812
1710,82,51,1,2812
1711,82,53,1,2812
1712,84,48,1,2812
1713,83,51,1,2812
1714,77,92,1,2812
1715,1,34,1,2812
1716,1,22,1,2812
1717,1,48,1,2812
1718,1,13,1,2812
1719,1,28,1,2812
1720,79,39,1,2812
