nokta_no,x,y,count,sezon_dakikasi
172,61,18,1,1384
173,61,29,1,1384
174,61,72,1,1384
175,61,66,2,1384
176,61,77,1,1384
177,61,75,1,1384
178,61,22,1,1384
179,61,49,1,1384
180,61,17,1,1384
181,61,6,1,1384
182,61,46,1,1384
183,61,5,1,1384
184,86,73,1,1384
185,86,82,1,1384
186,86,23,1,1384
187,86,52,1,1384
188,86,5,1,1384
189,86,74,2,1384
190,86,22,1,1384
191,76,22,1,1384
192,76,61,1,1384
193,76,5,1,1384
194,76,24,1,1384
195,76,67,2,1384
196,76,63,1,1384
197,76,33,1,1384
198,76,79,1,1384
199,76,71,1,1384
200,76,49,1,1384
201,76,52,1,1384
202,76,83,1,1384
203,83,28,1,1384
204,83,42,1,1384
205,83,72,1,1384
206,83,63,1,1384
207,83,8,1,1384
208,83,83,1,1384
209,83,7,1,1384
210,83,89,1,1384
211,72,72,1,1384
212,72,46,1,1384
213,72,27,1,1384
214,72,93,1,1384
215,72,32,1,1384
216,72,43,1,1384
217,72,14,1,1384
218,72,15,1,1384
219,72,57,1,1384
220,72,86,2,1384
221,72,10,1,1384
222,72,76,1,1384
223,72,25,1,1384
224,72,24,1,1384
225,72,88,1,1384
226,72,59,1,1384
227,72,89,1,1384
228,72,58,1,1384
229,72,42,1,1384
230,3,39,1,1384
231,3,69,1,1384
232,3,68,1,1384
233,85,55,1,1384
234,85,3,1,1384
235,85,52,2,1384
236,85,49,2,1384
237,85,14,1,1384
238,85,16,1,1384
239,85,91,1,1384
240,85,90,1,1384
241,85,60,1,1384
242,87,60,1,1384
243,87,71,1,1384
244,87,74,2,1384
245,87,39,1,1384
246,87,13,1,1384
247,87,86,1,1384
248,87,37,1,1384
249,87,5,1,1384
250,87,10,1,1384
251,87,95,1,1384
252,87,84,1,1384
253,87,83,1,1384
254,71,73,1,1384
255,71,79,1,1384
256,71,36,2,1384
257,71,46,1,1384
258,71,90,1,1384
259,71,88,1,1384
260,71,47,1,1384
261,71,9,1,1384
262,71,20,1,1384
263,71,38,1,1384
264,71,37,1,1384
265,71,15,1,1384
266,71,75,1,1384
267,71,4,1,1384
268,71,58,1,1384
269,71,69,1,1384
270,71,78,1,1384
271,71,70,1,1384
272,71,65,1,1384
273,71,85,1,1384
274,69,35,1,1384
275,69,66,1,1384
276,69,25,1,1384
277,69,27,2,1384
278,69,34,1,1384
279,69,8,1,1384
280,69,41,2,1384
281,69,89,1,1384
282,69,51,1,1384
283,69,22,1,1384
284,69,68,1,1384
285,69,70,1,1384
286,6,64,1,1384
287,6,54,1,1384
288,4,42,1,1384
289,4,18,1,1384
290,4,36,1,1384
291,4,38,1,1384
292,1,43,1,1384
293,1,67,1,1384
294,57,91,1,1384
295,57,24,1,1384
296,57,83,1,1384
297,57,73,1,1384
298,57,92,1,1384
299,57,8,2,1384
300,57,45,1,1384
301,57,30,1,1384
302,57,40,1,1384
303,57,88,1,1384
304,57,2,1,1384
305,57,9,1,1384
306,57,4,2,1384
307,77,63,1,1384
308,77,86,1,1384
309,77,57,1,1384
310,77,6,1,1384
311,77,9,1,1384
312,77,14,1,1384
313,77,29,1,1384
314,77,48,1,1384
315,77,88,1,1384
316,77,67,1,1384
317,77,5,1,1384
318,77,8,1,1384
319,77,89,1,1384
320,77,58,1,1384
321,77,32,1,1384
322,10,66,1,1384
323,10,11,3,1384
324,32,57,1,1384
325,32,95,1,1384
326,32,65,1,1384
327,49,22,1,1384
328,49,50,3,1384
329,49,49,1,1384
330,49,51,1,1384
331,49,84,1,1384
332,49,14,1,1384
333,49,20,1,1384
334,45,31,3,1384
335,45,50,1,1384
336,45,57,1,1384
337,45,40,1,1384
338,45,3,1,1384
339,45,83,1,1384
340,38,10,3,1384
341,38,3,1,1384
342,38,31,1,1384
343,36,99,1,1384
344,36,28,1,1384
345,36,85,1,1384
346,36,65,1,1384
347,73,56,1,1384
348,73,91,1,1384
349,73,17,1,1384
350,73,4,1,1384
351,73,47,2,1384
352,73,49,2,1384
353,73,27,1,1384
354,73,94,1,1384
355,73,43,1,1384
356,73,54,1,1384
357,73,61,1,1384
358,73,28,1,1384
359,73,8,1,1384
360,73,38,1,1384
361,73,11,1,1384
362,73,82,1,1384
363,73,55,1,1384
364,73,36,1,1384
365,73,42,1,1384
366,73,57,1,1384
367,73,50,1,1384
368,56,77,1,1384
369,56,97,1,1384
370,56,29,2,1384
371,56,21,1,1384
372,56,34,1,1384
373,56,66,1,1384
374,56,37,1,1384
375,56,44,1,1384
376,56,62,1,1384
377,65,84,1,1384
378,65,67,1,1384
379,65,28,1,1384
380,65,29,2,1384
381,65,1,1,1384
382,65,88,1,1384
383,65,69,1,1384
384,65,10,1,1384
385,65,27,1,1384
386,65,19,1,1384
387,65,5,1,1384
388,65,74,1,1384
389,65,92,1,1384
390,65,85,1,1384
391,65,42,1,1384
392,81,78,1,1384
393,81,36,1,1384
394,81,6,1,1384
395,81,94,1,1384
396,81,63,1,1384
397,60,11,1,1384
398,60,63,1,1384
399,60,42,1,1384
400,60,20,2,1384
401,60,14,1,1384
402,60,68,1,1384
403,60,70,1,1384
404,60,62,1,1384
405,60,75,1,1384
406,60,13,2,1384
407,60,57,1,1384
408,60,36,2,1384
409,60,8,1,1384
410,98,66,1,1384
411,98,88,1,1384
412,98,76,1,1384
413,98,11,1,1384
414,54,50,1,1384
415,54,75,1,1384
416,54,65,1,1384
417,54,93,1,1384
418,54,46,1,1384
419,54,26,1,1384
420,54,29,1,1384
421,54,64,1,1384
422,54,68,1,1384
423,52,37,1,1384
424,52,42,1,1384
425,52,7,1,1384
426,52,47,1,1384
427,52,21,1,1384
428,52,62,1,1384
429,52,13,1,1384
430,2,40,1,1384
431,2,54,1,1384
432,2,17,1,1384
433,18,6,1,1384
434,59,74,1,1384
435,59,80,1,1384
436,59,35,2,1384
437,59,21,1,1384
438,59,82,1,1384
439,59,63,1,1384
440,59,66,1,1384
441,59,64,1,1384
442,59,57,1,1384
443,59,59,1,1384
444,59,13,1,1384
445,59,33,1,1384
446,59,32,1,1384
447,59,90,1,1384
448,59,55,2,1384
449,47,87,1,1384
450,47,42,1,1384
451,47,21,1,1384
452,47,7,1,1384
453,47,53,1,1384
454,47,17,1,1384
455,47,18,1,1384
456,47,88,1,1384
457,47,91,1,1384
458,78,52,1,1384
459,78,17,1,1384
460,78,69,1,1384
461,78,81,1,1384
462,78,67,1,1384
463,78,36,1,1384
464,78,19,1,1384
465,78,16,1,1384
466,78,37,1,1384
467,78,92,1,1384
468,78,24,1,1384
469,78,32,1,1384
470,34,70,1,1384
471,34,14,1,1384
472,34,93,1,1384
473,34,24,1,1384
474,34,77,1,1384
475,34,11,1,1384
476,79,95,1,1384
477,79,85,1,1384
478,79,25,1,1384
479,79,65,1,1384
480,79,3,2,1384
481,79,4,1,1384
482,53,42,1,1384
483,53,43,1,1384
484,53,53,1,1384
485,53,86,1,1384
486,53,69,1,1384
487,53,4,1,1384
488,70,26,1,1384
489,70,52,3,1384
490,70,5,1,1384
491,70,27,1,1384
492,70,48,1,1384
493,70,56,2,1384
494,70,6,1,1384
495,70,57,1,1384
496,70,90,1,1384
497,70,38,1,1384
498,70,88,1,1384
499,70,86,1,1384
500,70,70,1,1384
501,70,82,1,1384
502,70,81,1,1384
503,70,43,1,1384
504,70,39,1,1384
505,70,19,1,1384
506,70,14,1,1384
507,37,9,1,1384
508,37,65,1,1384
509,37,32,1,1384
510,37,30,1,1384
511,37,64,1,1384
512,37,72,1,1384
513,88,0,1,1384
514,88,43,1,1384
515,88,73,1,1384
516,88,29,1,1384
517,88,31,1,1384
518,88,57,1,1384
519,88,6,2,1384
520,88,81,1,1384
521,88,3,1,1384
522,88,82,1,1384
523,94,68,1,1384
524,94,5,1,1384
525,94,58,1,1384
526,94,19,1,1384
527,94,49,1,1384
528,94,29,1,1384
529,94,89,1,1384
530,94,95,1,1384
531,94,3,1,1384
532,94,27,1,1384
533,94,51,1,1384
534,94,44,1,1384
535,94,73,1,1384
536,94,50,1,1384
537,97,57,1,1384
538,97,15,1,1384
539,97,85,1,1384
540,97,84,1,1384
541,97,77,1,1384
542,97,19,1,1384
543,48,51,1,1384
544,48,48,1,1384
545,48,80,1,1384
546,48,83,1,1384
547,48,89,1,1384
548,48,8,1,1384
549,48,70,1,1384
550,84,21,1,1384
551,84,28,1,1384
552,84,53,1,1384
553,84,4,1,1384
554,84,82,1,1384
555,13,6,1,1384
556,13,49,1,1384
557,8,55,1,1384
558,46,78,1,1384
559,46,25,1,1384
560,46,14,1,1384
561,39,66,1,1384
562,39,14,1,1384
563,39,29,1,1384
564,39,43,2,1384
565,39,81,1,1384
566,39,34,1,1384
567,62,75,1,1384
568,62,4,1,1384
569,62,24,1,1384
570,62,10,1,1384
571,62,50,1,1384
572,62,27,2,1384
573,62,67,1,1384
574,62,14,1,1384
575,67,2,1,1384
576,67,95,2,1384
577,67,60,1,1384
578,67,72,1,1384
579,67,24,1,1384
580,67,46,1,1384
581,67,6,1,1384
582,67,70,1,1384
583,67,54,1,1384
584,67,78,1,1384
585,67,37,1,1384
586,67,83,2,1384
587,22,22,1,1384
588,22,6,1,1384
589,22,28,1,1384
590,22,27,1,1384
591,19,20,1,1384
592,95,2,1,1384
593,95,16,1,1384
594,95,53,1,1384
595,95,58,1,1384
596,95,45,1,1384
597,95,70,1,1384
598,30,4,1,1384
599,30,86,1,1384
600,30,69,1,1384
601,30,36,2,1384
602,30,26,1,1384
603,30,11,1,1384
604,93,28,1,1384
605,93,92,1,1384
606,93,14,1,1384
607,93,83,1,1384
608,93,88,1,1384
609,93,47,1,1384
610,93,50,1,1384
611,93,53,1,1384
612,93,42,1,1384
613,93,78,1,1384
614,27,7,1,1384
615,27,8,1,1384
616,28,13,1,1384
617,28,18,1,1384
618,29,16,1,1384
619,29,69,1,1384
620,29,19,1,1384
621,99,0,1,1384
622,74,21,1,1384
623,74,84,1,1384
624,74,76,1,1384
625,74,14,2,1384
626,74,93,1,1384
627,74,11,1,1384
628,74,70,2,1384
629,74,6,1,1384
630,74,64,1,1384
631,74,5,1,1384
632,74,55,1,1384
633,74,18,1,1384
634,41,90,1,1384
635,41,13,1,1384
636,41,16,1,1384
637,41,89,1,1384
638,41,93,1,1384
639,41,74,1,1384
640,41,64,1,1384
641,43,57,1,1384
642,43,16,1,1384
643,43,23,1,1384
644,43,82,1,1384
645,43,79,1,1384
646,43,5,1,1384
647,43,33,1,1384
648,7,22,1,1384
649,11,41,1,1384
650,11,32,1,1384
651,100,26,1,1384
652,100,89,1,1384
653,100,17,1,1384
654,100,66,1,1384
655,40,19,2,1384
656,40,83,1,1384
657,40,33,1,1384
658,40,87,1,1384
659,40,24,1,1384
660,40,85,1,1384
661,96,94,1,1384
662,96,5,1,1384
663,96,46,1,1384
664,51,5,1,1384
665,51,45,1,1384
666,51,63,1,1384
667,51,60,1,1384
668,14,10,1,1384
669,14,31,1,1384
670,26,5,1,1384
671,26,81,1,1384
672,24,5,1,1384
673,24,24,1,1384
674,5,18,1,1384
675,5,4,1,1384
676,12,14,3,1384
677,20,1,2,1384
678,20,97,1,1384
679,21,88,1,1384
680,33,93,1,1384
681,33,7,1,1384
682,0,17,1,1384
683,82,11,1,1384
684,82,5,1,1384
685,82,82,1,1384
686,42,15,1,1384
687,35,25,1,1384
