nokta_no,x,y,count,sezon_dakikasi
140,58,27,1,2467
141,58,20,1,2467
142,8,35,1,2467
143,8,36,1,2467
144,8,42,2,2467
145,8,52,1,2467
146,8,56,1,2467
147,8,43,2,2467
148,8,46,2,2467
149,8,26,1,2467
150,8,17,1,2467
151,8,22,1,2467
152,8,50,1,2467
153,8,32,1,2467
154,8,45,1,2467
155,8,6,1,2467
156,8,51,1,2467
157,8,8,1,2467
158,8,30,1,2467
159,8,24,1,2467
160,8,53,1,2467
161,8,27,1,2467
162,61,5,1,2467
163,61,31,1,2467
164,61,16,1,2467
165,61,85,2,2467
166,61,30,1,2467
167,61,14,1,2467
168,61,15,1,2467
169,61,29,1,2467
170,37,22,1,2467
171,37,34,1,2467
172,37,51,2,2467
173,37,32,1,2467
174,37,12,3,2467
175,37,8,2,2467
176,37,54,1,2467
177,37,33,1,2467
178,37,27,2,2467
179,37,40,1,2467
180,37,23,1,2467
181,37,65,1,2467
182,37,20,1,2467
183,37,28,2,2467
184,37,24,1,2467
185,37,61,1,2467
186,37,64,1,2467
187,37,21,1,2467
188,37,18,1,2467
189,37,14,1,2467
190,37,53,1,2467
191,91,47,1,2467
192,91,49,1,2467
193,91,29,1,2467
194,91,67,1,2467
195,91,53,2,2467
196,91,52,1,2467
197,30,50,2,2467
198,30,8,1,2467
199,30,9,1,2467
200,30,12,1,2467
201,30,44,1,2467
202,30,74,1,2467
203,30,33,2,2467
204,30,27,2,2467
205,30,0,1,2467
206,30,28,2,2467
207,30,92,2,2467
208,30,19,2,2467
209,30,37,4,2467
210,30,48,2,2467
211,30,24,2,2467
212,30,13,1,2467
213,30,21,1,2467
214,30,35,1,2467
215,30,22,2,2467
216,30,26,1,2467
217,30,38,2,2467
218,30,30,1,2467
219,30,42,2,2467
220,30,36,3,2467
221,30,10,1,2467
222,30,57,1,2467
223,30,18,1,2467
224,30,69,1,2467
225,30,16,1,2467
226,30,40,1,2467
227,30,43,1,2467
228,30,17,1,2467
229,52,40,1,2467
230,52,43,2,2467
231,52,21,1,2467
232,52,73,1,2467
233,52,34,1,2467
234,52,23,1,2467
235,52,27,1,2467
236,52,25,1,2467
237,52,26,1,2467
238,52,14,1,2467
239,52,15,1,2467
240,52,56,2,2467
241,52,46,2,2467
242,52,11,1,2467
243,52,19,1,2467
244,52,51,1,2467
245,43,45,2,2467
246,43,61,1,2467
247,43,9,1,2467
248,43,30,1,2467
249,43,27,3,2467
250,43,21,1,2467
251,43,24,1,2467
252,43,14,2,2467
253,43,59,1,2467
254,43,11,2,2467
255,43,16,1,2467
256,43,3,1,2467
257,43,56,2,2467
258,43,47,1,2467
259,43,22,1,2467
260,43,12,1,2467
261,43,17,1,2467
262,43,32,1,2467
263,43,4,1,2467
264,43,46,1,2467
265,43,36,1,2467
266,43,48,1,2467
267,43,13,1,2467
268,43,54,1,2467
269,43,50,1,2467
270,43,7,1,2467
271,43,31,1,2467
272,43,29,1,2467
273,57,30,1,2467
274,57,8,1,2467
275,57,20,2,2467
276,57,90,1,2467
277,57,6,1,2467
278,34,69,2,2467
279,34,49,2,2467
280,34,41,3,2467
281,34,52,3,2467
282,34,19,1,2467
283,34,38,1,2467
284,34,47,1,2467
285,34,34,1,2467
286,34,30,3,2467
287,34,28,1,2467
288,34,48,1,2467
289,34,26,1,2467
290,34,12,2,2467
291,34,80,1,2467
292,34,8,1,2467
293,34,37,2,2467
294,34,20,1,2467
295,34,35,3,2467
296,34,43,2,2467
297,34,65,1,2467
298,34,36,1,2467
299,34,13,1,2467
300,34,64,2,2467
301,34,7,1,2467
302,34,22,1,2467
303,34,18,3,2467
304,34,61,1,2467
305,34,6,1,2467
306,34,53,1,2467
307,34,50,1,2467
308,34,68,1,2467
309,34,10,1,2467
310,34,46,1,2467
311,34,51,1,2467
312,34,40,1,2467
313,34,29,1,2467
314,34,39,1,2467
315,42,59,1,2467
316,42,35,1,2467
317,42,60,1,2467
318,42,24,2,2467
319,42,8,1,2467
320,42,43,1,2467
321,42,57,1,2467
322,42,30,2,2467
323,42,25,1,2467
324,42,11,1,2467
325,42,54,1,2467
326,42,29,1,2467
327,42,16,1,2467
328,42,4,1,2467
329,42,34,1,2467
330,42,22,2,2467
331,42,38,2,2467
332,42,31,1,2467
333,42,82,1,2467
334,35,40,1,2467
335,35,0,1,2467
336,35,18,2,2467
337,35,50,1,2467
338,35,27,1,2467
339,35,56,1,2467
340,35,28,2,2467
341,35,45,2,2467
342,35,20,2,2467
343,35,9,1,2467
344,35,38,1,2467
345,35,54,1,2467
346,35,29,2,2467
347,35,31,1,2467
348,35,19,1,2467
349,35,26,2,2467
350,35,79,1,2467
351,35,33,2,2467
352,35,88,1,2467
353,35,70,1,2467
354,35,34,2,2467
355,35,22,1,2467
356,35,58,1,2467
357,35,43,1,2467
358,35,12,1,2467
359,35,25,1,2467
360,35,77,1,2467
361,36,68,1,2467
362,36,59,1,2467
363,36,26,2,2467
364,36,30,3,2467
365,36,56,2,2467
366,36,36,1,2467
367,36,25,1,2467
368,36,28,2,2467
369,36,24,1,2467
370,36,10,2,2467
371,36,23,2,2467
372,36,63,2,2467
373,36,41,1,2467
374,36,29,1,2467
375,36,20,3,2467
376,36,17,2,2467
377,36,12,1,2467
378,36,11,1,2467
379,36,70,1,2467
380,36,88,1,2467
381,36,16,1,2467
382,36,78,1,2467
383,36,43,1,2467
384,36,13,1,2467
385,36,34,1,2467
386,36,9,1,2467
387,40,63,1,2467
388,40,24,2,2467
389,40,31,1,2467
390,40,25,3,2467
391,40,6,1,2467
392,40,21,2,2467
393,40,28,3,2467
394,40,37,1,2467
395,40,59,1,2467
396,40,13,1,2467
397,40,5,1,2467
398,40,39,1,2467
399,40,36,1,2467
400,40,16,1,2467
401,40,30,2,2467
402,40,35,1,2467
403,40,32,2,2467
404,40,66,1,2467
405,40,47,1,2467
406,40,44,1,2467
407,40,33,1,2467
408,40,0,1,2467
409,24,52,1,2467
410,24,33,4,2467
411,24,15,1,2467
412,24,42,2,2467
413,24,50,1,2467
414,24,29,1,2467
415,24,10,1,2467
416,24,30,2,2467
417,24,68,1,2467
418,24,62,1,2467
419,24,21,1,2467
420,24,27,2,2467
421,24,26,1,2467
422,24,66,1,2467
423,24,41,1,2467
424,24,19,1,2467
425,24,37,1,2467
426,24,34,1,2467
427,24,31,1,2467
428,24,7,1,2467
429,24,58,2,2467
430,24,16,1,2467
431,24,82,1,2467
432,24,86,1,2467
433,24,24,1,2467
434,24,61,1,2467
435,24,25,1,2467
436,24,22,1,2467
437,24,17,1,2467
438,24,84,1,2467
439,24,35,1,2467
440,24,32,1,2467
441,24,12,2,2467
442,33,75,1,2467
443,33,50,1,2467
444,33,46,1,2467
445,33,37,1,2467
446,33,13,2,2467
447,33,56,1,2467
448,33,38,1,2467
449,33,41,1,2467
450,33,33,4,2467
451,33,28,1,2467
452,33,26,2,2467
453,33,19,2,2467
454,33,27,2,2467
455,33,20,1,2467
456,33,32,1,2467
457,33,48,2,2467
458,33,22,1,2467
459,33,68,1,2467
460,33,35,2,2467
461,33,64,1,2467
462,33,66,1,2467
463,33,23,1,2467
464,33,36,1,2467
465,33,9,1,2467
466,33,54,1,2467
467,33,43,1,2467
468,33,29,1,2467
469,33,10,1,2467
470,33,16,1,2467
471,33,78,1,2467
472,41,20,1,2467
473,41,9,1,2467
474,41,36,1,2467
475,41,29,2,2467
476,41,67,1,2467
477,41,30,1,2467
478,41,26,2,2467
479,41,51,1,2467
480,41,8,1,2467
481,41,62,1,2467
482,41,58,1,2467
483,41,28,1,2467
484,41,7,1,2467
485,41,80,1,2467
486,41,37,1,2467
487,41,39,1,2467
488,32,69,3,2467
489,32,50,2,2467
490,32,62,1,2467
491,32,47,1,2467
492,32,21,3,2467
493,32,30,1,2467
494,32,38,3,2467
495,32,33,1,2467
496,32,8,1,2467
497,32,41,1,2467
498,32,22,1,2467
499,32,29,2,2467
500,32,17,1,2467
501,32,14,1,2467
502,32,63,1,2467
503,32,42,1,2467
504,32,51,2,2467
505,32,55,1,2467
506,32,49,3,2467
507,32,26,2,2467
508,32,31,1,2467
509,32,5,1,2467
510,32,7,2,2467
511,32,16,1,2467
512,32,46,1,2467
513,32,39,2,2467
514,32,64,1,2467
515,32,28,1,2467
516,32,18,1,2467
517,32,54,1,2467
518,32,53,1,2467
519,32,19,1,2467
520,32,57,2,2467
521,32,20,1,2467
522,32,43,1,2467
523,32,37,1,2467
524,32,48,1,2467
525,32,44,1,2467
526,32,34,1,2467
527,32,9,1,2467
528,32,35,1,2467
529,31,11,1,2467
530,31,48,2,2467
531,31,54,3,2467
532,31,20,1,2467
533,31,41,3,2467
534,31,63,1,2467
535,31,66,1,2467
536,31,42,1,2467
537,31,6,1,2467
538,31,13,1,2467
539,31,35,3,2467
540,31,27,1,2467
541,31,38,1,2467
542,31,24,2,2467
543,31,23,2,2467
544,31,32,1,2467
545,31,0,1,2467
546,31,36,1,2467
547,31,33,1,2467
548,31,43,1,2467
549,31,47,1,2467
550,31,34,1,2467
551,31,65,1,2467
552,31,50,1,2467
553,31,21,1,2467
554,31,56,1,2467
555,31,31,1,2467
556,31,40,1,2467
557,31,46,1,2467
558,31,4,1,2467
559,31,74,1,2467
560,31,71,1,2467
561,31,29,1,2467
562,28,12,1,2467
563,28,8,2,2467
564,28,19,3,2467
565,28,18,2,2467
566,28,32,2,2467
567,28,35,2,2467
568,28,41,1,2467
569,28,6,1,2467
570,28,47,1,2467
571,28,42,1,2467
572,28,25,2,2467
573,28,24,3,2467
574,28,22,1,2467
575,28,50,1,2467
576,28,38,3,2467
577,28,26,2,2467
578,28,28,2,2467
579,28,45,1,2467
580,28,16,2,2467
581,28,10,2,2467
582,28,44,1,2467
583,28,48,2,2467
584,28,75,1,2467
585,28,49,1,2467
586,28,40,1,2467
587,28,69,1,2467
588,28,46,1,2467
589,28,34,2,2467
590,28,29,1,2467
591,28,51,1,2467
592,28,62,1,2467
593,12,56,2,2467
594,12,41,1,2467
595,12,52,2,2467
596,12,9,1,2467
597,12,45,1,2467
598,12,50,1,2467
599,12,51,1,2467
600,12,82,1,2467
601,12,24,2,2467
602,12,31,1,2467
603,12,39,2,2467
604,12,5,1,2467
605,12,53,1,2467
606,12,29,2,2467
607,12,37,1,2467
608,12,23,1,2467
609,12,28,1,2467
610,12,16,1,2467
611,12,64,1,2467
612,12,62,1,2467
613,12,2,1,2467
614,12,46,1,2467
615,12,11,1,2467
616,11,38,2,2467
617,11,36,1,2467
618,11,92,1,2467
619,11,52,1,2467
620,11,37,2,2467
621,11,12,2,2467
622,11,61,1,2467
623,11,51,2,2467
624,11,33,1,2467
625,11,50,1,2467
626,11,54,1,2467
627,11,8,1,2467
628,11,45,1,2467
629,11,13,1,2467
630,11,44,2,2467
631,11,94,1,2467
632,11,47,1,2467
633,11,68,1,2467
634,11,42,1,2467
635,11,39,1,2467
636,11,25,1,2467
637,11,28,1,2467
638,14,54,2,2467
639,14,18,1,2467
640,14,39,1,2467
641,14,49,1,2467
642,14,51,3,2467
643,14,96,1,2467
644,14,64,1,2467
645,14,34,2,2467
646,14,30,1,2467
647,14,3,1,2467
648,14,42,1,2467
649,15,51,1,2467
650,15,45,1,2467
651,15,52,1,2467
652,15,29,1,2467
653,15,7,1,2467
654,15,43,1,2467
655,15,61,1,2467
656,15,54,1,2467
657,15,47,1,2467
658,15,42,1,2467
659,15,24,1,2467
660,15,50,1,2467
661,15,39,1,2467
662,25,33,3,2467
663,25,29,1,2467
664,25,64,1,2467
665,25,61,1,2467
666,25,16,1,2467
667,25,20,3,2467
668,25,15,1,2467
669,25,45,2,2467
670,25,13,1,2467
671,25,30,1,2467
672,25,52,1,2467
673,25,27,2,2467
674,25,26,1,2467
675,25,5,2,2467
676,25,50,1,2467
677,25,9,1,2467
678,25,34,1,2467
679,25,6,1,2467
680,25,24,1,2467
681,25,58,1,2467
682,25,14,1,2467
683,25,47,1,2467
684,25,31,1,2467
685,25,43,1,2467
686,25,51,1,2467
687,25,7,1,2467
688,25,38,1,2467
689,25,39,1,2467
690,25,28,1,2467
691,10,51,1,2467
692,10,42,2,2467
693,10,38,4,2467
694,10,53,1,2467
695,10,43,2,2467
696,10,16,2,2467
697,10,13,1,2467
698,10,44,1,2467
699,10,41,2,2467
700,10,55,1,2467
701,10,7,2,2467
702,10,40,1,2467
703,10,34,1,2467
704,10,65,1,2467
705,10,39,1,2467
706,10,45,1,2467
707,10,24,1,2467
708,10,17,2,2467
709,7,65,1,2467
710,7,50,1,2467
711,7,12,1,2467
712,7,15,1,2467
713,7,18,1,2467
714,7,98,1,2467
715,7,21,1,2467
716,7,40,1,2467
717,7,51,1,2467
718,7,35,2,2467
719,7,46,1,2467
720,7,43,1,2467
721,7,47,1,2467
722,7,8,1,2467
723,7,25,1,2467
724,7,82,1,2467
725,7,48,1,2467
726,22,58,1,2467
727,22,35,1,2467
728,22,39,1,2467
729,22,49,1,2467
730,22,36,2,2467
731,22,30,1,2467
732,22,46,1,2467
733,22,50,1,2467
734,22,38,1,2467
735,22,25,3,2467
736,22,17,1,2467
737,22,53,2,2467
738,22,44,1,2467
739,22,57,1,2467
740,22,32,1,2467
741,22,47,1,2467
742,22,23,1,2467
743,22,29,1,2467
744,22,7,1,2467
745,9,57,2,2467
746,9,69,1,2467
747,9,62,1,2467
748,9,20,1,2467
749,9,48,1,2467
750,9,64,1,2467
751,9,65,1,2467
752,9,74,2,2467
753,9,45,1,2467
754,9,5,1,2467
755,9,36,3,2467
756,9,42,1,2467
757,9,26,1,2467
758,9,51,2,2467
759,9,47,2,2467
760,9,50,1,2467
761,9,41,1,2467
762,9,31,2,2467
763,9,60,1,2467
764,9,30,2,2467
765,9,33,1,2467
766,9,32,1,2467
767,9,55,1,2467
768,9,82,1,2467
769,9,59,1,2467
770,9,53,1,2467
771,9,16,1,2467
772,9,13,1,2467
773,9,54,1,2467
774,26,55,1,2467
775,26,27,2,2467
776,26,86,1,2467
777,26,48,2,2467
778,26,40,2,2467
779,26,54,1,2467
780,26,71,2,2467
781,26,22,1,2467
782,26,9,1,2467
783,26,21,2,2467
784,26,11,1,2467
785,26,3,1,2467
786,26,15,3,2467
787,26,31,2,2467
788,26,57,1,2467
789,26,13,1,2467
790,26,28,1,2467
791,26,46,1,2467
792,26,52,1,2467
793,26,36,2,2467
794,26,45,2,2467
795,26,53,1,2467
796,26,49,1,2467
797,26,43,1,2467
798,26,39,1,2467
799,26,32,1,2467
800,26,23,2,2467
801,26,47,2,2467
802,26,20,1,2467
803,26,35,1,2467
804,26,50,1,2467
805,26,68,1,2467
806,26,42,1,2467
807,26,33,1,2467
808,26,24,1,2467
809,59,30,1,2467
810,59,65,1,2467
811,59,10,1,2467
812,59,39,1,2467
813,59,23,2,2467
814,59,16,1,2467
815,59,35,1,2467
816,59,21,2,2467
817,59,7,2,2467
818,39,54,1,2467
819,39,49,1,2467
820,39,38,3,2467
821,39,22,1,2467
822,39,53,1,2467
823,39,17,1,2467
824,39,33,1,2467
825,39,35,1,2467
826,39,11,1,2467
827,39,69,1,2467
828,39,25,1,2467
829,39,59,1,2467
830,39,41,1,2467
831,39,34,1,2467
832,39,13,1,2467
833,39,62,1,2467
834,39,29,2,2467
835,39,67,1,2467
836,39,65,1,2467
837,39,14,2,2467
838,39,15,1,2467
839,39,12,1,2467
840,39,19,1,2467
841,39,42,1,2467
842,39,52,1,2467
843,39,26,1,2467
844,39,21,1,2467
845,3,41,2,2467
846,3,29,1,2467
847,3,60,1,2467
848,3,45,1,2467
849,3,69,1,2467
850,3,3,1,2467
851,3,88,1,2467
852,3,57,1,2467
853,3,25,1,2467
854,3,13,1,2467
855,3,91,1,2467
856,3,50,1,2467
857,1,51,1,2467
858,1,10,1,2467
859,1,12,1,2467
860,1,92,1,2467
861,1,86,1,2467
862,20,67,1,2467
863,20,46,1,2467
864,20,60,1,2467
865,20,27,1,2467
866,20,54,2,2467
867,20,33,2,2467
868,20,36,2,2467
869,20,52,1,2467
870,20,5,1,2467
871,20,75,1,2467
872,20,17,3,2467
873,20,71,1,2467
874,20,38,1,2467
875,20,28,1,2467
876,20,8,1,2467
877,20,66,1,2467
878,20,24,1,2467
879,20,13,1,2467
880,20,73,1,2467
881,20,53,1,2467
882,20,51,1,2467
883,20,58,1,2467
884,20,57,1,2467
885,27,46,1,2467
886,27,21,2,2467
887,27,10,3,2467
888,27,26,2,2467
889,27,47,1,2467
890,27,44,3,2467
891,27,43,2,2467
892,27,22,1,2467
893,27,48,1,2467
894,27,53,1,2467
895,27,8,1,2467
896,27,29,3,2467
897,27,62,1,2467
898,27,28,1,2467
899,27,35,1,2467
900,27,67,1,2467
901,27,65,1,2467
902,27,60,1,2467
903,27,91,1,2467
904,27,92,1,2467
905,27,11,1,2467
906,27,42,2,2467
907,27,23,1,2467
908,27,56,1,2467
909,27,38,1,2467
910,27,17,1,2467
911,27,64,1,2467
912,27,69,1,2467
913,27,31,1,2467
914,27,33,1,2467
915,27,34,1,2467
916,19,37,1,2467
917,19,30,1,2467
918,19,35,1,2467
919,19,36,1,2467
920,19,34,1,2467
921,19,43,1,2467
922,19,15,2,2467
923,19,31,1,2467
924,19,48,1,2467
925,19,12,1,2467
926,19,10,1,2467
927,19,62,1,2467
928,19,18,1,2467
929,19,25,1,2467
930,19,61,1,2467
931,19,23,1,2467
932,19,17,2,2467
933,19,19,2,2467
934,19,5,1,2467
935,19,16,1,2467
936,19,44,1,2467
937,23,15,1,2467
938,23,56,1,2467
939,23,36,1,2467
940,23,10,2,2467
941,23,22,1,2467
942,23,20,1,2467
943,23,29,1,2467
944,23,45,2,2467
945,23,34,1,2467
946,23,30,1,2467
947,23,74,2,2467
948,23,23,2,2467
949,23,16,1,2467
950,23,27,2,2467
951,23,67,1,2467
952,23,13,2,2467
953,23,46,2,2467
954,23,42,1,2467
955,23,28,1,2467
956,23,25,1,2467
957,23,65,1,2467
958,23,26,1,2467
959,90,47,1,2467
960,90,49,1,2467
961,90,26,1,2467
962,90,51,1,2467
963,90,57,1,2467
964,90,44,1,2467
965,90,59,1,2467
966,54,10,1,2467
967,54,68,1,2467
968,54,75,1,2467
969,54,25,1,2467
970,54,13,2,2467
971,54,15,1,2467
972,54,20,1,2467
973,54,31,1,2467
974,54,26,1,2467
975,54,37,1,2467
976,54,47,1,2467
977,54,41,1,2467
978,47,82,1,2467
979,47,39,1,2467
980,47,66,1,2467
981,47,23,2,2467
982,47,14,1,2467
983,47,35,3,2467
984,47,7,1,2467
985,47,55,1,2467
986,47,10,1,2467
987,47,70,1,2467
988,47,87,1,2467
989,47,49,1,2467
990,47,71,1,2467
991,47,43,1,2467
992,47,44,1,2467
993,47,84,1,2467
994,47,53,1,2467
995,47,45,1,2467
996,47,17,1,2467
997,38,56,1,2467
998,38,22,2,2467
999,38,13,3,2467
1000,38,29,1,2467
1001,38,49,1,2467
1002,38,39,2,2467
1003,38,38,2,2467
1004,38,72,1,2467
1005,38,51,1,2467
1006,38,47,1,2467
1007,38,10,2,2467
1008,38,21,1,2467
1009,38,67,1,2467
1010,38,44,1,2467
1011,38,15,1,2467
1012,38,14,1,2467
1013,38,24,1,2467
1014,38,34,1,2467
1015,38,33,1,2467
1016,38,94,1,2467
1017,38,60,1,2467
1018,38,70,1,2467
1019,38,92,1,2467
1020,38,27,1,2467
1021,38,16,1,2467
1022,38,36,1,2467
1023,38,26,1,2467
1024,38,32,1,2467
1025,5,45,1,2467
1026,5,54,1,2467
1027,5,34,1,2467
1028,5,68,1,2467
1029,5,13,2,2467
1030,5,30,1,2467
1031,5,52,2,2467
1032,5,42,2,2467
1033,5,48,1,2467
1034,60,80,1,2467
1035,60,26,2,2467
1036,60,44,1,2467
1037,60,11,1,2467
1038,60,49,1,2467
1039,60,52,1,2467
1040,86,74,1,2467
1041,86,45,1,2467
1042,82,79,1,2467
1043,94,58,1,2467
1044,94,48,1,2467
1045,94,52,1,2467
1046,94,42,1,2467
1047,94,64,1,2467
1048,94,55,1,2467
1049,62,13,2,2467
1050,62,23,1,2467
1051,62,4,1,2467
1052,62,26,1,2467
1053,62,14,1,2467
1054,62,45,1,2467
1055,62,7,1,2467
1056,62,18,1,2467
1057,62,17,1,2467
1058,62,33,1,2467
1059,62,27,1,2467
1060,96,61,1,2467
1061,96,54,1,2467
1062,96,65,1,2467
1063,96,41,1,2467
1064,2,49,1,2467
1065,2,25,2,2467
1066,2,90,1,2467
1067,2,29,1,2467
1068,2,31,1,2467
1069,2,41,1,2467
1070,2,82,1,2467
1071,2,36,1,2467
1072,2,52,1,2467
1073,2,42,1,2467
1074,46,29,1,2467
1075,46,30,1,2467
1076,46,24,1,2467
1077,46,58,2,2467
1078,46,43,1,2467
1079,46,13,1,2467
1080,46,21,1,2467
1081,46,48,2,2467
1082,46,35,2,2467
1083,46,34,1,2467
1084,46,78,1,2467
1085,46,54,1,2467
1086,46,36,1,2467
1087,46,41,1,2467
1088,46,9,1,2467
1089,46,39,1,2467
1090,46,14,1,2467
1091,4,6,1,2467
1092,4,68,1,2467
1093,4,27,1,2467
1094,4,4,1,2467
1095,4,77,1,2467
1096,4,54,1,2467
1097,4,48,1,2467
1098,4,34,1,2467
1099,4,32,1,2467
1100,4,30,1,2467
1101,80,51,1,2467
1102,16,42,1,2467
1103,16,51,1,2467
1104,16,8,1,2467
1105,16,7,1,2467
1106,16,31,1,2467
1107,21,41,1,2467
1108,21,5,1,2467
1109,21,52,1,2467
1110,21,59,1,2467
1111,21,57,1,2467
1112,21,69,1,2467
1113,21,38,3,2467
1114,21,22,1,2467
1115,21,28,2,2467
1116,21,31,2,2467
1117,21,63,1,2467
1118,21,53,2,2467
1119,21,13,1,2467
1120,21,49,1,2467
1121,21,27,1,2467
1122,21,16,1,2467
1123,21,26,1,2467
1124,21,6,1,2467
1125,21,32,1,2467
1126,21,12,1,2467
1127,21,48,1,2467
1128,65,36,1,2467
1129,65,31,1,2467
1130,65,5,1,2467
1131,65,50,1,2467
1132,65,13,1,2467
1133,17,15,1,2467
1134,17,46,1,2467
1135,17,9,1,2467
1136,17,33,1,2467
1137,17,7,2,2467
1138,17,34,1,2467
1139,17,75,1,2467
1140,17,39,1,2467
1141,17,29,1,2467
1142,17,12,1,2467
1143,18,32,2,2467
1144,18,53,1,2467
1145,18,33,1,2467
1146,18,12,1,2467
1147,18,49,2,2467
1148,18,30,1,2467
1149,18,70,1,2467
1150,18,66,1,2467
1151,18,25,1,2467
1152,18,62,1,2467
1153,18,15,1,2467
1154,18,31,1,2467
1155,18,47,1,2467
1156,18,26,1,2467
1157,92,64,1,2467
1158,92,52,1,2467
1159,92,54,1,2467
1160,92,85,1,2467
1161,92,42,1,2467
1162,92,50,1,2467
1163,50,43,2,2467
1164,50,26,1,2467
1165,50,75,1,2467
1166,50,70,1,2467
1167,50,52,1,2467
1168,50,34,1,2467
1169,50,44,1,2467
1170,50,18,1,2467
1171,0,93,1,2467
1172,0,14,1,2467
1173,0,22,1,2467
1174,0,73,1,2467
1175,97,51,1,2467
1176,97,60,1,2467
1177,97,59,1,2467
1178,97,32,1,2467
1179,63,25,1,2467
1180,63,10,2,2467
1181,63,38,1,2467
1182,63,27,1,2467
1183,63,44,1,2467
1184,63,43,1,2467
1185,64,27,1,2467
1186,64,32,1,2467
1187,64,23,1,2467
1188,64,8,1,2467
1189,64,5,1,2467
1190,64,6,1,2467
1191,64,24,1,2467
1192,78,42,1,2467
1193,56,39,1,2467
1194,56,37,1,2467
1195,56,6,1,2467
1196,56,28,1,2467
1197,56,30,1,2467
1198,56,26,2,2467
1199,56,20,2,2467
1200,56,13,2,2467
1201,56,29,1,2467
1202,56,32,1,2467
1203,56,3,1,2467
1204,56,23,1,2467
1205,56,12,1,2467
1206,56,15,1,2467
1207,67,26,1,2467
1208,67,6,1,2467
1209,67,46,1,2467
1210,67,10,1,2467
1211,49,75,1,2467
1212,49,14,1,2467
1213,49,7,1,2467
1214,99,56,1,2467
1215,74,79,1,2467
1216,74,47,1,2467
1217,74,30,1,2467
1218,74,11,2,2467
1219,51,33,1,2467
1220,51,6,1,2467
1221,51,28,2,2467
1222,51,50,1,2467
1223,51,40,1,2467
1224,51,48,1,2467
1225,51,46,1,2467
1226,51,34,1,2467
1227,51,11,1,2467
1228,51,44,1,2467
1229,68,26,1,2467
1230,68,60,2,2467
1231,68,33,1,2467
1232,68,8,1,2467
1233,68,18,1,2467
1234,68,25,1,2467
1235,68,9,1,2467
1236,68,57,1,2467
1237,71,0,1,2467
1238,71,54,1,2467
1239,71,17,1,2467
1240,71,40,1,2467
1241,76,19,1,2467
1242,76,14,1,2467
1243,48,38,1,2467
1244,48,47,1,2467
1245,48,11,1,2467
1246,48,59,1,2467
