nokta_no,x,y,count,sezon_dakikasi
190,57,84,1,1710
191,57,79,3,1710
192,57,75,1,1710
193,57,95,1,1710
194,57,33,1,1710
195,57,17,1,1710
196,57,78,1,1710
197,57,15,2,1710
198,57,25,1,1710
199,57,69,1,1710
200,57,86,2,1710
201,57,82,2,1710
202,57,21,1,1710
203,57,38,1,1710
204,57,24,1,1710
205,57,52,1,1710
206,57,22,1,1710
207,57,5,1,1710
208,57,87,1,1710
209,57,74,2,1710
210,57,18,1,1710
211,57,46,1,1710
212,57,57,1,1710
213,57,53,1,1710
214,96,18,1,1710
215,96,31,1,1710
216,96,0,1,1710
217,96,61,1,1710
218,96,70,1,1710
219,35,15,1,1710
220,35,17,1,1710
221,35,38,2,1710
222,35,42,1,1710
223,35,69,2,1710
224,35,70,1,1710
225,35,40,1,1710
226,35,89,1,1710
227,35,80,1,1710
228,35,46,1,1710
229,35,30,1,1710
230,35,60,2,1710
231,35,21,2,1710
232,35,87,1,1710
233,35,28,1,1710
234,35,72,1,1710
235,35,29,1,1710
236,35,23,1,1710
237,35,48,1,1710
238,35,66,1,1710
239,35,56,1,1710
240,35,88,1,1710
241,35,67,1,1710
242,77,31,1,1710
243,77,90,1,1710
244,77,69,1,1710
245,77,34,1,1710
246,77,38,1,1710
247,77,24,1,1710
248,77,61,1,1710
249,77,68,1,1710
250,77,49,1,1710
251,77,82,1,1710
252,77,29,1,1710
253,77,10,1,1710
254,77,0,1,1710
255,77,77,2,1710
256,77,95,1,1710
257,77,30,1,1710
258,39,12,1,1710
259,39,92,1,1710
260,39,23,1,1710
261,39,40,1,1710
262,39,83,1,1710
263,39,24,2,1710
264,39,25,2,1710
265,39,84,3,1710
266,39,42,1,1710
267,39,26,4,1710
268,39,68,2,1710
269,39,72,2,1710
270,39,93,1,1710
271,39,65,1,1710
272,39,36,1,1710
273,39,94,1,1710
274,39,54,1,1710
275,39,82,1,1710
276,39,86,1,1710
277,39,44,1,1710
278,78,58,1,1710
279,78,72,1,1710
280,78,71,1,1710
281,78,51,1,1710
282,78,36,1,1710
283,78,93,2,1710
284,78,73,1,1710
285,78,65,1,1710
286,78,75,1,1710
287,78,91,1,1710
288,78,68,1,1710
289,78,77,1,1710
290,78,92,1,1710
291,78,34,1,1710
292,78,44,1,1710
293,78,10,1,1710
294,78,84,2,1710
295,78,86,1,1710
296,69,79,1,1710
297,69,8,2,1710
298,69,15,1,1710
299,69,91,1,1710
300,69,70,1,1710
301,69,69,2,1710
302,69,83,1,1710
303,69,5,1,1710
304,69,80,1,1710
305,69,24,2,1710
306,69,63,1,1710
307,69,34,1,1710
308,69,36,1,1710
309,69,92,1,1710
310,69,81,1,1710
311,69,25,1,1710
312,69,32,1,1710
313,69,0,1,1710
314,69,16,1,1710
315,69,60,1,1710
316,69,87,1,1710
317,69,94,1,1710
318,79,65,2,1710
319,79,82,1,1710
320,79,94,1,1710
321,79,73,1,1710
322,79,35,1,1710
323,79,47,1,1710
324,79,56,1,1710
325,79,10,1,1710
326,79,9,1,1710
327,79,50,1,1710
328,79,34,1,1710
329,75,94,3,1710
330,75,82,1,1710
331,75,66,1,1710
332,75,81,1,1710
333,75,47,2,1710
334,75,96,2,1710
335,75,18,1,1710
336,75,11,1,1710
337,75,7,1,1710
338,75,14,1,1710
339,75,4,1,1710
340,75,12,1,1710
341,75,70,1,1710
342,75,62,1,1710
343,75,71,1,1710
344,75,90,1,1710
345,75,92,1,1710
346,75,93,1,1710
347,73,23,2,1710
348,73,21,1,1710
349,73,25,1,1710
350,73,47,1,1710
351,73,74,1,1710
352,73,93,2,1710
353,73,48,2,1710
354,73,43,1,1710
355,73,64,1,1710
356,73,65,1,1710
357,73,30,1,1710
358,73,11,2,1710
359,73,5,1,1710
360,73,75,1,1710
361,73,16,1,1710
362,73,6,1,1710
363,73,68,1,1710
364,73,18,1,1710
365,73,96,1,1710
366,73,8,1,1710
367,73,92,3,1710
368,73,85,1,1710
369,73,4,2,1710
370,73,73,4,1710
371,73,83,1,1710
372,73,67,1,1710
373,73,88,1,1710
374,73,60,1,1710
375,73,86,1,1710
376,73,81,1,1710
377,73,28,1,1710
378,73,70,1,1710
379,73,35,1,1710
380,68,18,1,1710
381,68,71,2,1710
382,68,82,1,1710
383,68,79,1,1710
384,68,13,1,1710
385,68,19,1,1710
386,68,61,2,1710
387,68,60,1,1710
388,68,56,1,1710
389,68,78,1,1710
390,68,14,1,1710
391,68,28,1,1710
392,68,45,1,1710
393,68,87,2,1710
394,68,80,1,1710
395,68,88,1,1710
396,68,72,1,1710
397,68,35,1,1710
398,68,25,1,1710
399,68,94,2,1710
400,68,0,1,1710
401,68,91,1,1710
402,68,55,1,1710
403,68,49,1,1710
404,68,62,1,1710
405,68,83,1,1710
406,51,10,1,1710
407,51,50,1,1710
408,51,82,1,1710
409,51,69,1,1710
410,51,93,1,1710
411,51,18,1,1710
412,51,31,2,1710
413,51,21,1,1710
414,51,90,1,1710
415,51,46,1,1710
416,51,89,1,1710
417,51,65,1,1710
418,51,72,1,1710
419,72,14,2,1710
420,72,65,1,1710
421,72,73,1,1710
422,72,25,1,1710
423,72,10,1,1710
424,72,79,1,1710
425,72,96,1,1710
426,72,78,1,1710
427,72,80,1,1710
428,72,6,1,1710
429,72,92,1,1710
430,72,11,3,1710
431,72,18,1,1710
432,72,5,1,1710
433,72,17,1,1710
434,72,83,1,1710
435,72,52,2,1710
436,72,88,2,1710
437,72,47,1,1710
438,72,23,1,1710
439,72,26,1,1710
440,72,89,1,1710
441,72,81,1,1710
442,58,63,1,1710
443,58,91,1,1710
444,58,66,1,1710
445,58,88,1,1710
446,58,89,1,1710
447,58,86,2,1710
448,58,30,3,1710
449,58,17,1,1710
450,58,73,2,1710
451,58,31,2,1710
452,58,72,2,1710
453,58,57,1,1710
454,58,16,1,1710
455,58,58,1,1710
456,58,87,1,1710
457,58,81,1,1710
458,58,9,1,1710
459,74,17,1,1710
460,74,19,1,1710
461,74,49,1,1710
462,74,43,1,1710
463,74,71,1,1710
464,74,41,1,1710
465,74,61,1,1710
466,74,6,1,1710
467,74,42,1,1710
468,74,62,1,1710
469,74,32,1,1710
470,74,11,1,1710
471,74,10,1,1710
472,74,52,1,1710
473,74,25,1,1710
474,74,16,2,1710
475,74,93,1,1710
476,74,4,1,1710
477,74,54,1,1710
478,74,100,1,1710
479,74,15,1,1710
480,74,27,1,1710
481,27,46,1,1710
482,27,29,2,1710
483,27,33,1,1710
484,27,13,1,1710
485,27,15,1,1710
486,27,53,1,1710
487,27,18,1,1710
488,27,68,1,1710
489,27,78,1,1710
490,27,69,1,1710
491,27,41,2,1710
492,27,72,1,1710
493,27,92,1,1710
494,40,35,1,1710
495,40,84,1,1710
496,40,61,1,1710
497,40,93,1,1710
498,40,56,1,1710
499,40,42,1,1710
500,40,89,1,1710
501,40,14,1,1710
502,40,62,1,1710
503,40,38,1,1710
504,40,81,1,1710
505,40,85,2,1710
506,40,63,1,1710
507,40,79,2,1710
508,40,88,1,1710
509,55,65,1,1710
510,55,36,1,1710
511,55,75,1,1710
512,55,67,1,1710
513,55,79,1,1710
514,55,85,4,1710
515,55,89,2,1710
516,55,80,3,1710
517,55,74,1,1710
518,55,69,1,1710
519,55,17,2,1710
520,55,5,1,1710
521,55,0,1,1710
522,55,71,1,1710
523,55,82,1,1710
524,55,86,3,1710
525,55,13,1,1710
526,55,25,1,1710
527,55,38,1,1710
528,55,20,1,1710
529,55,90,1,1710
530,55,11,1,1710
531,55,64,1,1710
532,55,62,1,1710
533,55,54,1,1710
534,60,76,1,1710
535,60,82,4,1710
536,60,27,2,1710
537,60,96,2,1710
538,60,29,1,1710
539,60,62,1,1710
540,60,56,1,1710
541,60,43,1,1710
542,60,38,1,1710
543,60,32,1,1710
544,60,33,1,1710
545,60,17,1,1710
546,60,22,1,1710
547,60,67,1,1710
548,60,14,1,1710
549,60,26,1,1710
550,60,91,1,1710
551,60,35,1,1710
552,60,6,1,1710
553,60,24,1,1710
554,60,88,1,1710
555,60,93,1,1710
556,60,20,1,1710
557,60,84,2,1710
558,60,75,1,1710
559,60,21,1,1710
560,60,77,1,1710
561,59,56,1,1710
562,59,63,1,1710
563,59,90,1,1710
564,59,82,1,1710
565,59,24,2,1710
566,59,84,2,1710
567,59,78,1,1710
568,59,83,1,1710
569,59,44,1,1710
570,59,31,1,1710
571,59,58,1,1710
572,59,94,1,1710
573,59,73,1,1710
574,59,19,1,1710
575,59,18,1,1710
576,59,85,1,1710
577,59,27,1,1710
578,59,100,1,1710
579,59,79,1,1710
580,59,26,1,1710
581,59,76,1,1710
582,59,77,1,1710
583,42,68,1,1710
584,42,58,1,1710
585,42,56,1,1710
586,42,83,1,1710
587,42,73,1,1710
588,42,48,1,1710
589,42,34,1,1710
590,42,80,1,1710
591,42,92,2,1710
592,42,64,1,1710
593,42,41,1,1710
594,42,9,1,1710
595,42,11,1,1710
596,42,0,1,1710
597,42,43,1,1710
598,42,31,1,1710
599,42,100,1,1710
600,42,66,1,1710
601,42,61,1,1710
602,42,30,2,1710
603,42,45,1,1710
604,42,54,1,1710
605,42,51,1,1710
606,43,70,2,1710
607,43,64,1,1710
608,43,37,1,1710
609,43,84,2,1710
610,43,54,2,1710
611,43,95,2,1710
612,43,74,1,1710
613,43,48,1,1710
614,43,7,1,1710
615,43,31,1,1710
616,43,27,1,1710
617,43,52,2,1710
618,43,89,2,1710
619,43,72,1,1710
620,43,93,1,1710
621,43,49,1,1710
622,43,6,1,1710
623,43,40,1,1710
624,43,57,1,1710
625,43,53,2,1710
626,43,92,1,1710
627,43,60,1,1710
628,82,8,1,1710
629,82,12,1,1710
630,82,90,1,1710
631,82,91,1,1710
632,82,45,1,1710
633,82,47,1,1710
634,82,62,1,1710
635,85,8,1,1710
636,85,97,1,1710
637,85,51,1,1710
638,85,48,1,1710
639,85,64,1,1710
640,85,43,1,1710
641,85,22,2,1710
642,85,63,1,1710
643,85,92,1,1710
644,85,72,1,1710
645,85,28,1,1710
646,85,67,1,1710
647,85,100,1,1710
648,85,38,1,1710
649,85,37,1,1710
650,85,53,1,1710
651,34,90,1,1710
652,34,72,1,1710
653,34,57,1,1710
654,34,38,2,1710
655,34,46,1,1710
656,34,33,2,1710
657,34,31,1,1710
658,34,10,1,1710
659,34,83,1,1710
660,34,84,1,1710
661,34,43,1,1710
662,34,68,1,1710
663,34,87,1,1710
664,34,35,1,1710
665,70,93,2,1710
666,70,78,2,1710
667,70,0,1,1710
668,70,9,1,1710
669,70,34,1,1710
670,70,82,1,1710
671,70,48,1,1710
672,70,100,1,1710
673,70,86,1,1710
674,70,87,1,1710
675,70,81,2,1710
676,70,16,1,1710
677,70,41,1,1710
678,70,12,1,1710
679,70,31,1,1710
680,70,10,1,1710
681,70,54,1,1710
682,70,85,1,1710
683,70,92,1,1710
684,70,71,2,1710
685,70,73,1,1710
686,70,83,1,1710
687,70,23,1,1710
688,65,84,3,1710
689,65,60,1,1710
690,65,93,1,1710
691,65,54,1,1710
692,65,16,3,1710
693,65,81,2,1710
694,65,71,1,1710
695,65,38,1,1710
696,65,18,1,1710
697,65,73,1,1710
698,65,51,1,1710
699,65,11,2,1710
700,65,94,1,1710
701,65,86,2,1710
702,65,96,2,1710
703,65,7,1,1710
704,65,70,3,1710
705,65,67,1,1710
706,65,78,1,1710
707,65,82,1,1710
708,65,85,1,1710
709,61,89,4,1710
710,61,49,1,1710
711,61,83,2,1710
712,61,50,1,1710
713,61,29,1,1710
714,61,25,1,1710
715,61,90,1,1710
716,61,0,1,1710
717,61,69,1,1710
718,61,10,2,1710
719,61,88,2,1710
720,61,13,1,1710
721,61,12,1,1710
722,61,46,1,1710
723,61,56,1,1710
724,61,40,1,1710
725,61,41,1,1710
726,61,27,1,1710
727,61,34,1,1710
728,61,78,1,1710
729,61,93,1,1710
730,61,75,1,1710
731,61,92,1,1710
732,61,68,1,1710
733,61,33,1,1710
734,61,76,1,1710
735,61,73,1,1710
736,61,17,1,1710
737,66,18,2,1710
738,66,83,1,1710
739,66,57,1,1710
740,66,27,1,1710
741,66,53,1,1710
742,66,81,1,1710
743,66,0,2,1710
744,66,14,1,1710
745,66,82,1,1710
746,66,3,2,1710
747,66,35,1,1710
748,66,40,1,1710
749,66,95,1,1710
750,66,51,3,1710
751,66,13,1,1710
752,66,26,1,1710
753,66,70,1,1710
754,66,77,1,1710
755,66,72,1,1710
756,66,17,1,1710
757,66,23,1,1710
758,66,96,1,1710
759,66,80,1,1710
760,66,91,1,1710
761,66,69,1,1710
762,66,46,1,1710
763,66,8,1,1710
764,66,90,1,1710
765,26,34,2,1710
766,26,31,1,1710
767,26,49,2,1710
768,26,69,1,1710
769,26,78,1,1710
770,26,20,1,1710
771,26,29,1,1710
772,26,35,1,1710
773,26,47,1,1710
774,26,73,1,1710
775,26,37,1,1710
776,26,100,1,1710
777,26,68,1,1710
778,26,71,1,1710
779,29,37,1,1710
780,29,73,1,1710
781,29,62,1,1710
782,29,59,1,1710
783,29,27,1,1710
784,29,0,1,1710
785,29,17,1,1710
786,29,94,1,1710
787,29,23,1,1710
788,29,72,1,1710
789,29,6,1,1710
790,29,38,2,1710
791,29,41,1,1710
792,37,76,1,1710
793,37,49,1,1710
794,37,55,2,1710
795,37,71,2,1710
796,37,9,1,1710
797,37,27,1,1710
798,37,0,1,1710
799,37,56,1,1710
800,37,53,1,1710
801,37,29,1,1710
802,37,80,1,1710
803,37,91,1,1710
804,38,70,1,1710
805,38,63,2,1710
806,38,95,1,1710
807,38,86,1,1710
808,38,18,1,1710
809,38,59,1,1710
810,38,88,1,1710
811,38,81,1,1710
812,38,76,2,1710
813,38,57,1,1710
814,38,66,1,1710
815,38,22,1,1710
816,38,13,1,1710
817,38,28,1,1710
818,38,89,2,1710
819,38,34,1,1710
820,38,3,1,1710
821,38,8,1,1710
822,38,51,2,1710
823,38,23,1,1710
824,38,69,1,1710
825,38,38,1,1710
826,46,80,1,1710
827,46,77,2,1710
828,46,96,1,1710
829,46,79,1,1710
830,46,49,1,1710
831,46,66,1,1710
832,46,76,1,1710
833,46,13,1,1710
834,46,14,1,1710
835,46,86,1,1710
836,46,87,1,1710
837,46,18,1,1710
838,46,21,1,1710
839,46,69,1,1710
840,46,47,1,1710
841,46,12,1,1710
842,46,75,1,1710
843,46,90,2,1710
844,46,95,1,1710
845,46,81,1,1710
846,46,44,1,1710
847,11,89,1,1710
848,11,70,1,1710
849,11,45,2,1710
850,11,62,1,1710
851,11,68,1,1710
852,11,76,1,1710
853,3,85,1,1710
854,3,42,1,1710
855,3,80,1,1710
856,3,39,1,1710
857,71,74,2,1710
858,71,22,1,1710
859,71,12,2,1710
860,71,6,1,1710
861,71,25,1,1710
862,71,23,2,1710
863,71,21,1,1710
864,71,50,1,1710
865,71,24,1,1710
866,71,100,1,1710
867,71,19,1,1710
868,71,89,1,1710
869,71,68,1,1710
870,71,92,1,1710
871,71,65,1,1710
872,71,58,1,1710
873,71,87,1,1710
874,71,84,1,1710
875,71,43,1,1710
876,71,95,1,1710
877,21,32,1,1710
878,21,65,1,1710
879,21,67,1,1710
880,21,19,2,1710
881,21,42,1,1710
882,21,37,1,1710
883,21,89,1,1710
884,21,71,1,1710
885,21,60,1,1710
886,21,80,1,1710
887,21,43,1,1710
888,16,40,1,1710
889,16,65,1,1710
890,16,63,1,1710
891,84,49,1,1710
892,84,50,1,1710
893,84,14,1,1710
894,84,95,1,1710
895,84,83,1,1710
896,84,32,1,1710
897,84,13,1,1710
898,84,46,1,1710
899,84,24,1,1710
900,84,81,1,1710
901,88,52,1,1710
902,88,88,1,1710
903,88,50,1,1710
904,88,32,1,1710
905,88,2,1,1710
906,88,10,1,1710
907,88,6,1,1710
908,88,69,1,1710
909,88,55,1,1710
910,88,38,1,1710
911,45,87,1,1710
912,45,38,1,1710
913,45,88,1,1710
914,45,31,2,1710
915,45,67,1,1710
916,45,90,1,1710
917,45,82,1,1710
918,45,86,1,1710
919,45,93,2,1710
920,45,71,1,1710
921,45,48,1,1710
922,45,32,2,1710
923,45,53,1,1710
924,45,92,1,1710
925,45,56,1,1710
926,45,42,1,1710
927,45,15,1,1710
928,45,50,1,1710
929,45,49,1,1710
930,53,92,2,1710
931,53,76,1,1710
932,53,40,1,1710
933,53,58,2,1710
934,53,31,2,1710
935,53,90,1,1710
936,53,94,2,1710
937,53,93,1,1710
938,53,48,1,1710
939,53,45,1,1710
940,53,57,2,1710
941,53,66,2,1710
942,53,67,1,1710
943,53,70,2,1710
944,53,32,1,1710
945,53,81,1,1710
946,53,12,1,1710
947,53,28,1,1710
948,53,79,1,1710
949,53,69,1,1710
950,53,59,2,1710
951,53,75,1,1710
952,53,17,1,1710
953,53,86,1,1710
954,53,38,1,1710
955,53,44,1,1710
956,53,78,1,1710
957,53,72,1,1710
958,28,62,1,1710
959,28,57,2,1710
960,28,33,1,1710
961,28,52,1,1710
962,28,26,2,1710
963,28,65,1,1710
964,28,54,1,1710
965,28,9,1,1710
966,28,89,1,1710
967,50,50,9,1710
968,50,72,1,1710
969,50,34,1,1710
970,50,49,1,1710
971,50,25,1,1710
972,50,87,1,1710
973,50,42,1,1710
974,31,23,2,1710
975,31,89,1,1710
976,31,19,1,1710
977,31,22,1,1710
978,31,77,1,1710
979,31,0,1,1710
980,31,65,1,1710
981,31,57,1,1710
982,31,42,1,1710
983,36,73,1,1710
984,36,59,1,1710
985,36,69,2,1710
986,36,62,2,1710
987,36,22,1,1710
988,36,67,1,1710
989,36,18,1,1710
990,36,76,1,1710
991,36,19,1,1710
992,36,3,2,1710
993,36,17,2,1710
994,36,10,1,1710
995,36,45,1,1710
996,36,72,1,1710
997,36,75,3,1710
998,36,55,1,1710
999,36,11,1,1710
1000,36,71,1,1710
1001,36,86,1,1710
1002,36,13,2,1710
1003,36,53,1,1710
1004,36,84,1,1710
1005,36,79,1,1710
1006,36,25,1,1710
1007,36,90,1,1710
1008,36,38,1,1710
1009,36,89,1,1710
1010,36,88,1,1710
1011,92,15,1,1710
1012,92,86,1,1710
1013,92,65,1,1710
1014,92,27,1,1710
1015,92,45,1,1710
1016,92,70,1,1710
1017,92,48,1,1710
1018,41,33,1,1710
1019,41,6,1,1710
1020,41,93,1,1710
1021,41,62,1,1710
1022,41,57,1,1710
1023,41,94,1,1710
1024,41,14,1,1710
1025,41,55,1,1710
1026,41,30,1,1710
1027,41,85,1,1710
1028,41,72,1,1710
1029,41,58,2,1710
1030,41,75,1,1710
1031,41,73,1,1710
1032,41,95,1,1710
1033,41,90,1,1710
1034,41,39,1,1710
1035,86,77,2,1710
1036,86,94,1,1710
1037,86,31,1,1710
1038,86,33,1,1710
1039,86,35,1,1710
1040,86,24,1,1710
1041,86,41,1,1710
1042,86,73,1,1710
1043,86,82,1,1710
1044,86,100,1,1710
1045,86,58,1,1710
1046,86,8,1,1710
1047,86,52,1,1710
1048,13,91,1,1710
1049,13,2,1,1710
1050,13,15,1,1710
1051,13,37,1,1710
1052,13,22,1,1710
1053,13,51,1,1710
1054,13,55,1,1710
1055,13,73,1,1710
1056,13,92,1,1710
1057,99,99,1,1710
1058,99,39,1,1710
1059,99,60,1,1710
1060,99,34,1,1710
1061,93,84,1,1710
1062,93,7,1,1710
1063,93,62,1,1710
1064,93,73,1,1710
1065,93,93,1,1710
1066,49,50,7,1710
1067,49,19,1,1710
1068,49,3,1,1710
1069,49,20,1,1710
1070,49,35,1,1710
1071,49,10,2,1710
1072,49,90,1,1710
1073,49,49,1,1710
1074,49,28,1,1710
1075,25,28,1,1710
1076,25,72,1,1710
1077,25,53,2,1710
1078,25,54,1,1710
1079,25,88,1,1710
1080,25,16,1,1710
1081,25,26,1,1710
1082,25,11,1,1710
1083,25,37,1,1710
1084,25,31,2,1710
1085,25,45,1,1710
1086,25,76,1,1710
1087,25,79,1,1710
1088,7,86,1,1710
1089,7,89,2,1710
1090,7,76,1,1710
1091,7,24,1,1710
1092,7,90,1,1710
1093,7,18,1,1710
1094,7,40,1,1710
1095,95,46,1,1710
1096,95,8,1,1710
1097,95,55,1,1710
1098,95,44,1,1710
1099,95,93,1,1710
1100,19,44,1,1710
1101,19,90,1,1710
1102,19,4,1,1710
1103,19,62,1,1710
1104,19,31,1,1710
1105,19,27,2,1710
1106,19,75,1,1710
1107,19,6,1,1710
1108,19,23,1,1710
1109,9,22,1,1710
1110,9,32,1,1710
1111,9,63,1,1710
1112,9,17,1,1710
1113,8,28,1,1710
1114,8,58,1,1710
1115,8,80,1,1710
1116,8,23,1,1710
1117,8,76,2,1710
1118,8,46,1,1710
1119,87,36,2,1710
1120,87,54,1,1710
1121,87,100,3,1710
1122,87,2,1,1710
1123,87,73,1,1710
1124,87,78,1,1710
1125,91,5,1,1710
1126,91,41,1,1710
1127,91,92,1,1710
1128,91,39,1,1710
1129,91,16,1,1710
1130,91,73,1,1710
1131,100,26,1,1710
1132,100,23,1,1710
1133,23,77,1,1710
1134,23,53,2,1710
1135,23,71,1,1710
1136,23,61,1,1710
1137,23,43,1,1710
1138,23,45,1,1710
1139,23,69,1,1710
1140,23,57,1,1710
1141,23,78,1,1710
1142,62,50,1,1710
1143,62,46,1,1710
1144,62,90,1,1710
1145,62,77,1,1710
1146,62,70,1,1710
1147,62,93,1,1710
1148,62,5,1,1710
1149,62,67,1,1710
1150,62,25,1,1710
1151,62,86,1,1710
1152,62,34,1,1710
1153,62,37,1,1710
1154,62,14,1,1710
1155,62,19,1,1710
1156,62,76,1,1710
1157,62,85,1,1710
1158,62,89,2,1710
1159,62,72,1,1710
1160,62,12,1,1710
1161,56,76,1,1710
1162,56,25,2,1710
1163,56,88,1,1710
1164,56,54,1,1710
1165,56,89,3,1710
1166,56,30,1,1710
1167,56,87,1,1710
1168,56,26,1,1710
1169,56,34,1,1710
1170,56,67,1,1710
1171,56,53,1,1710
1172,56,72,1,1710
1173,56,48,1,1710
1174,56,66,1,1710
1175,56,97,1,1710
1176,56,7,1,1710
1177,56,75,1,1710
1178,56,74,2,1710
1179,56,12,1,1710
1180,56,13,1,1710
1181,56,69,1,1710
1182,56,8,1,1710
1183,56,17,2,1710
1184,56,18,1,1710
1185,56,71,1,1710
1186,56,82,1,1710
1187,56,86,1,1710
1188,56,57,1,1710
1189,56,59,1,1710
1190,56,56,2,1710
1191,56,27,1,1710
1192,56,11,1,1710
1193,56,77,1,1710
1194,56,15,1,1710
1195,24,40,1,1710
1196,24,74,1,1710
1197,24,41,1,1710
1198,0,93,1,1710
1199,12,49,1,1710
1200,12,62,1,1710
1201,12,72,1,1710
1202,12,8,1,1710
1203,12,52,1,1710
1204,54,82,1,1710
1205,54,11,1,1710
1206,54,85,2,1710
1207,54,12,1,1710
1208,54,72,1,1710
1209,54,23,1,1710
1210,54,95,1,1710
1211,54,54,1,1710
1212,54,28,1,1710
1213,54,15,3,1710
1214,54,7,1,1710
1215,54,80,1,1710
1216,54,39,1,1710
1217,54,13,1,1710
1218,54,20,1,1710
1219,76,23,2,1710
1220,76,76,1,1710
1221,76,90,2,1710
1222,76,68,1,1710
1223,76,8,1,1710
1224,76,82,1,1710
1225,76,85,1,1710
1226,76,17,1,1710
1227,76,74,1,1710
1228,76,79,1,1710
1229,76,47,1,1710
1230,76,62,1,1710
1231,76,10,1,1710
1232,14,71,1,1710
1233,14,70,1,1710
1234,14,0,1,1710
1235,14,16,1,1710
1236,14,56,1,1710
1237,14,63,1,1710
1238,14,80,1,1710
1239,14,91,1,1710
1240,14,37,1,1710
1241,18,35,1,1710
1242,18,64,2,1710
1243,18,33,1,1710
1244,18,28,1,1710
1245,18,70,1,1710
1246,18,13,1,1710
