nokta_no,x,y,count,sezon_dakikasi
1247,79,96,1,2870
1248,79,34,1,2870
1249,79,84,1,2870
1250,73,70,2,2870
1251,73,76,1,2870
1252,73,75,1,2870
1253,73,24,2,2870
1254,73,51,1,2870
1255,73,11,1,2870
1256,73,9,1,2870
1257,73,23,1,2870
1258,73,81,1,2870
1259,73,41,1,2870
1260,73,66,1,2870
1261,73,54,2,2870
1262,73,91,1,2870
1263,73,60,1,2870
1264,73,95,1,2870
1265,73,59,1,2870
1266,73,6,1,2870
1267,73,3,1,2870
1268,73,10,1,2870
1269,73,89,1,2870
1270,73,53,1,2870
1271,73,88,1,2870
1272,73,68,1,2870
1273,73,92,1,2870
1274,73,13,1,2870
1275,42,39,1,2870
1276,42,89,2,2870
1277,42,50,1,2870
1278,42,71,1,2870
1279,42,75,1,2870
1280,42,56,2,2870
1281,42,62,2,2870
1282,42,61,1,2870
1283,42,52,1,2870
1284,42,69,2,2870
1285,42,20,1,2870
1286,42,19,1,2870
1287,42,68,1,2870
1288,42,77,1,2870
1289,42,72,1,2870
1290,42,84,1,2870
1291,42,53,1,2870
1292,42,32,3,2870
1293,42,25,1,2870
1294,42,18,1,2870
1295,42,73,1,2870
1296,42,26,1,2870
1297,42,27,1,2870
1298,42,70,1,2870
1299,42,98,1,2870
1300,42,80,1,2870
1301,42,37,1,2870
1302,42,31,1,2870
1303,42,22,1,2870
1304,42,35,1,2870
1305,42,40,2,2870
1306,42,87,1,2870
1307,42,42,1,2870
1308,42,94,1,2870
1309,42,51,1,2870
1310,42,85,1,2870
1311,42,86,1,2870
1312,42,81,1,2870
1313,42,93,1,2870
1314,42,67,1,2870
1315,42,17,1,2870
1316,48,70,2,2870
1317,48,85,1,2870
1318,48,53,1,2870
1319,48,75,2,2870
1320,48,43,1,2870
1321,48,4,1,2870
1322,48,20,1,2870
1323,48,57,1,2870
1324,48,51,1,2870
1325,48,86,2,2870
1326,48,62,1,2870
1327,48,13,1,2870
1328,48,44,2,2870
1329,48,42,1,2870
1330,48,45,1,2870
1331,6,40,1,2870
1332,6,73,1,2870
1333,6,54,1,2870
1334,58,75,3,2870
1335,58,73,2,2870
1336,58,37,1,2870
1337,58,29,2,2870
1338,58,64,1,2870
1339,58,63,1,2870
1340,58,34,1,2870
1341,58,77,1,2870
1342,58,62,1,2870
1343,58,80,1,2870
1344,58,32,1,2870
1345,58,21,1,2870
1346,58,66,2,2870
1347,58,59,1,2870
1348,58,93,1,2870
1349,58,74,2,2870
1350,58,60,1,2870
1351,58,16,1,2870
1352,58,15,1,2870
1353,58,48,1,2870
1354,58,26,1,2870
1355,58,79,1,2870
1356,58,89,1,2870
1357,58,86,1,2870
1358,58,81,1,2870
1359,58,14,1,2870
1360,58,20,1,2870
1361,58,28,1,2870
1362,58,92,1,2870
1363,58,85,1,2870
1364,58,55,1,2870
1365,58,35,1,2870
1366,69,61,1,2870
1367,69,69,1,2870
1368,69,56,1,2870
1369,69,68,1,2870
1370,69,71,1,2870
1371,69,73,1,2870
1372,69,82,3,2870
1373,69,16,1,2870
1374,69,95,1,2870
1375,69,54,1,2870
1376,69,20,1,2870
1377,69,89,1,2870
1378,69,24,1,2870
1379,69,30,1,2870
1380,69,80,1,2870
1381,69,85,3,2870
1382,69,57,1,2870
1383,69,84,1,2870
1384,69,72,1,2870
1385,69,26,2,2870
1386,69,32,1,2870
1387,69,40,1,2870
1388,69,64,1,2870
1389,69,66,1,2870
1390,69,15,1,2870
1391,69,23,1,2870
1392,69,47,1,2870
1393,69,53,2,2870
1394,69,4,1,2870
1395,69,70,1,2870
1396,69,96,1,2870
1397,69,65,1,2870
1398,69,43,1,2870
1399,69,34,1,2870
1400,69,83,1,2870
1401,77,56,2,2870
1402,77,48,1,2870
1403,77,81,1,2870
1404,77,25,1,2870
1405,77,49,1,2870
1406,77,82,1,2870
1407,77,94,1,2870
1408,77,73,2,2870
1409,77,70,1,2870
1410,77,43,1,2870
1411,77,6,1,2870
1412,77,55,1,2870
1413,77,85,1,2870
1414,77,8,1,2870
1415,49,43,1,2870
1416,49,92,1,2870
1417,49,67,1,2870
1418,49,49,3,2870
1419,49,13,1,2870
1420,49,55,1,2870
1421,49,48,1,2870
1422,49,75,1,2870
1423,49,60,1,2870
1424,49,47,1,2870
1425,49,50,4,2870
1426,49,66,1,2870
1427,49,51,1,2870
1428,99,0,20,2870
1429,99,99,31,2870
1430,99,37,1,2870
1431,99,42,1,2870
1432,78,4,1,2870
1433,78,25,1,2870
1434,78,1,1,2870
1435,78,15,1,2870
1436,78,91,2,2870
1437,78,40,1,2870
1438,78,73,1,2870
1439,78,78,1,2870
1440,78,35,1,2870
1441,78,67,1,2870
1442,80,36,1,2870
1443,80,69,1,2870
1444,80,8,1,2870
1445,80,83,1,2870
1446,80,55,1,2870
1447,80,87,1,2870
1448,14,9,1,2870
1449,14,45,2,2870
1450,14,32,1,2870
1451,14,54,3,2870
1452,14,53,1,2870
1453,14,39,1,2870
1454,14,73,1,2870
1455,14,50,1,2870
1456,14,41,1,2870
1457,14,52,1,2870
1458,14,59,1,2870
1459,14,43,1,2870
1460,14,66,1,2870
1461,47,34,1,2870
1462,47,8,1,2870
1463,47,47,1,2870
1464,47,79,1,2870
1465,47,51,3,2870
1466,47,77,1,2870
1467,47,57,2,2870
1468,47,49,1,2870
1469,47,75,1,2870
1470,47,32,1,2870
1471,47,56,1,2870
1472,47,45,1,2870
1473,47,66,1,2870
1474,47,21,1,2870
1475,47,31,1,2870
1476,47,39,1,2870
1477,47,71,1,2870
1478,47,33,2,2870
1479,47,67,1,2870
1480,47,80,2,2870
1481,47,86,1,2870
1482,47,59,1,2870
1483,47,40,1,2870
1484,47,53,1,2870
1485,47,73,2,2870
1486,47,42,1,2870
1487,47,93,1,2870
1488,47,58,1,2870
1489,47,68,1,2870
1490,47,52,1,2870
1491,47,50,1,2870
1492,11,46,1,2870
1493,11,19,1,2870
1494,11,72,1,2870
1495,11,11,1,2870
1496,2,32,1,2870
1497,2,21,1,2870
1498,2,97,1,2870
1499,2,94,2,2870
1500,2,88,1,2870
1501,2,39,1,2870
1502,2,71,1,2870
1503,2,93,1,2870
1504,2,92,1,2870
1505,18,89,1,2870
1506,18,41,1,2870
1507,18,26,1,2870
1508,18,44,1,2870
1509,18,51,1,2870
1510,18,95,1,2870
1511,18,50,1,2870
1512,18,64,1,2870
1513,17,90,1,2870
1514,17,31,1,2870
1515,17,44,1,2870
1516,50,49,3,2870
1517,50,50,11,2870
1518,50,56,1,2870
1519,50,79,1,2870
1520,50,58,1,2870
1521,50,84,1,2870
1522,50,94,1,2870
1523,8,67,1,2870
1524,8,44,1,2870
1525,8,53,2,2870
1526,8,5,2,2870
1527,8,34,1,2870
1528,8,66,1,2870
1529,9,60,2,2870
1530,9,84,1,2870
1531,9,56,1,2870
1532,9,16,1,2870
1533,9,58,1,2870
1534,9,46,1,2870
1535,9,37,1,2870
1536,9,51,1,2870
1537,82,27,1,2870
1538,82,74,1,2870
1539,82,86,1,2870
1540,82,93,1,2870
1541,20,28,1,2870
1542,20,42,1,2870
1543,20,40,1,2870
1544,20,77,1,2870
1545,20,36,1,2870
1546,20,89,1,2870
1547,20,88,1,2870
1548,20,85,1,2870
1549,20,51,1,2870
1550,20,45,1,2870
1551,20,27,1,2870
1552,20,34,1,2870
1553,20,92,1,2870
1554,20,97,1,2870
1555,20,20,1,2870
1556,46,49,1,2870
1557,46,58,2,2870
1558,46,56,2,2870
1559,46,72,2,2870
1560,46,70,1,2870
1561,46,67,1,2870
1562,46,26,1,2870
1563,46,75,3,2870
1564,46,69,2,2870
1565,46,61,1,2870
1566,46,82,1,2870
1567,46,50,1,2870
1568,46,43,3,2870
1569,46,73,1,2870
1570,46,68,1,2870
1571,46,21,2,2870
1572,46,88,2,2870
1573,46,29,1,2870
1574,46,37,1,2870
1575,46,76,2,2870
1576,46,63,1,2870
1577,46,34,1,2870
1578,46,65,2,2870
1579,46,40,1,2870
1580,46,45,1,2870
1581,46,52,2,2870
1582,46,41,1,2870
1583,46,35,1,2870
1584,46,74,1,2870
1585,46,77,1,2870
1586,46,92,1,2870
1587,46,60,2,2870
1588,67,30,1,2870
1589,67,41,3,2870
1590,67,47,1,2870
1591,67,51,1,2870
1592,67,32,1,2870
1593,67,25,1,2870
1594,67,67,1,2870
1595,67,62,2,2870
1596,67,76,1,2870
1597,67,49,1,2870
1598,67,12,1,2870
1599,67,93,1,2870
1600,67,19,1,2870
1601,67,14,2,2870
1602,67,7,1,2870
1603,67,24,1,2870
1604,67,46,1,2870
1605,67,73,1,2870
1606,67,45,1,2870
1607,67,89,1,2870
1608,67,60,1,2870
1609,67,48,1,2870
1610,67,77,1,2870
1611,67,28,1,2870
1612,90,65,1,2870
1613,3,59,1,2870
1614,3,68,1,2870
1615,3,33,1,2870
1616,3,74,1,2870
1617,3,56,2,2870
1618,3,94,1,2870
1619,87,81,1,2870
1620,87,83,1,2870
1621,87,48,1,2870
1622,81,67,1,2870
1623,81,52,2,2870
1624,81,53,2,2870
1625,81,62,1,2870
1626,81,94,1,2870
1627,81,49,1,2870
1628,83,97,1,2870
1629,83,89,1,2870
1630,83,94,1,2870
1631,59,74,1,2870
1632,59,77,2,2870
1633,59,73,2,2870
1634,59,24,1,2870
1635,59,76,1,2870
1636,59,86,1,2870
1637,59,13,1,2870
1638,59,41,1,2870
1639,59,94,1,2870
1640,59,80,1,2870
1641,59,96,1,2870
1642,59,37,1,2870
1643,59,33,2,2870
1644,59,95,1,2870
1645,59,58,1,2870
1646,59,25,1,2870
1647,59,59,1,2870
1648,59,84,1,2870
1649,59,65,1,2870
1650,59,35,1,2870
1651,59,57,1,2870
1652,59,49,1,2870
1653,59,87,1,2870
1654,59,63,2,2870
1655,59,29,1,2870
1656,59,26,1,2870
1657,98,82,1,2870
1658,98,62,1,2870
1659,98,73,1,2870
1660,89,74,2,2870
1661,89,72,1,2870
1662,93,59,1,2870
1663,93,38,1,2870
1664,86,94,1,2870
1665,86,91,1,2870
1666,86,97,1,2870
1667,86,92,1,2870
1668,88,59,1,2870
1669,88,10,1,2870
1670,88,56,1,2870
1671,88,96,1,2870
1672,88,93,1,2870
1673,88,7,1,2870
1674,88,26,1,2870
1675,88,85,1,2870
1676,100,84,1,2870
1677,95,32,1,2870
1678,85,3,1,2870
1679,85,10,2,2870
1680,85,27,1,2870
1681,85,66,1,2870
1682,85,13,1,2870
1683,85,57,1,2870
1684,97,94,1,2870
1685,97,82,1,2870
1686,97,5,1,2870
1687,19,44,1,2870
1688,19,63,1,2870
1689,19,89,1,2870
1690,19,50,1,2870
1691,19,49,1,2870
1692,19,60,1,2870
1693,19,61,1,2870
1694,19,64,1,2870
1695,19,67,1,2870
1696,4,67,1,2870
1697,4,71,1,2870
1698,4,58,1,2870
1699,4,49,1,2870
1700,4,89,1,2870
1701,5,69,1,2870
1702,5,68,3,2870
1703,5,42,1,2870
1704,5,25,2,2870
1705,5,96,1,2870
1706,5,67,1,2870
1707,22,83,1,2870
1708,22,84,1,2870
1709,22,19,1,2870
1710,22,59,1,2870
1711,22,67,1,2870
1712,22,61,1,2870
1713,22,23,1,2870
1714,22,49,1,2870
1715,22,60,1,2870
1716,22,38,1,2870
1717,16,11,1,2870
1718,16,12,1,2870
1719,16,55,1,2870
1720,16,60,1,2870
1721,16,94,1,2870
1722,94,87,1,2870
1723,94,60,1,2870
1724,94,10,1,2870
1725,92,91,1,2870
